time v(in_power) v(out_power) power_diss energy
5.613000e-08 5.613000e-08 0.000000e+00 1.200000e+00 2.898864e-08 9.568191e-14
5.614000e-08 5.614000e-08 0.000000e+00 1.200000e+00 2.907216e-08 9.568220e-14
5.615000e-08 5.615000e-08 0.000000e+00 1.200000e+00 2.915580e-08 9.568250e-14
5.616000e-08 5.616000e-08 0.000000e+00 1.200000e+00 2.923932e-08 9.568279e-14
5.617000e-08 5.617000e-08 0.000000e+00 1.200000e+00 2.932296e-08 9.568308e-14
5.618000e-08 5.618000e-08 0.000000e+00 1.200000e+00 2.940660e-08 9.568337e-14
5.619000e-08 5.619000e-08 0.000000e+00 1.200000e+00 2.949012e-08 9.568367e-14
5.620000e-08 5.620000e-08 0.000000e+00 1.200000e+00 2.957376e-08 9.568397e-14
5.621000e-08 5.621000e-08 0.000000e+00 1.200000e+00 2.965740e-08 9.568426e-14
5.622000e-08 5.622000e-08 0.000000e+00 1.200000e+00 2.974092e-08 9.568456e-14
5.623000e-08 5.623000e-08 0.000000e+00 1.200000e+00 2.982456e-08 9.568486e-14
5.624000e-08 5.624000e-08 0.000000e+00 1.200000e+00 2.990820e-08 9.568516e-14
5.625000e-08 5.625000e-08 0.000000e+00 1.200000e+00 2.999172e-08 9.568546e-14
5.626000e-08 5.626000e-08 0.000000e+00 1.200000e+00 3.007536e-08 9.568576e-14
5.627000e-08 5.627000e-08 0.000000e+00 1.200000e+00 3.015888e-08 9.568606e-14
5.628000e-08 5.628000e-08 0.000000e+00 1.200000e+00 3.024252e-08 9.568636e-14
5.629000e-08 5.629000e-08 0.000000e+00 1.200000e+00 3.032616e-08 9.568666e-14
5.630000e-08 5.630000e-08 0.000000e+00 1.200000e+00 3.040968e-08 9.568697e-14
5.631000e-08 5.631000e-08 0.000000e+00 1.200000e+00 3.049332e-08 9.568727e-14
5.632000e-08 5.632000e-08 0.000000e+00 1.200000e+00 3.057696e-08 9.568758e-14
5.633000e-08 5.633000e-08 0.000000e+00 1.200000e+00 3.066048e-08 9.568789e-14
5.634000e-08 5.634000e-08 0.000000e+00 1.200000e+00 3.074412e-08 9.568819e-14
5.635000e-08 5.635000e-08 0.000000e+00 1.200000e+00 3.082764e-08 9.568850e-14
5.636000e-08 5.636000e-08 0.000000e+00 1.200000e+00 3.091128e-08 9.568881e-14
5.637000e-08 5.637000e-08 0.000000e+00 1.200000e+00 3.099492e-08 9.568912e-14
5.638000e-08 5.638000e-08 0.000000e+00 1.200000e+00 3.107844e-08 9.568943e-14
5.639000e-08 5.639000e-08 0.000000e+00 1.200000e+00 3.116208e-08 9.568974e-14
5.640000e-08 5.640000e-08 0.000000e+00 1.200000e+00 3.124572e-08 9.569006e-14
5.641000e-08 5.641000e-08 0.000000e+00 1.200000e+00 3.132924e-08 9.569037e-14
5.642000e-08 5.642000e-08 0.000000e+00 1.200000e+00 3.141288e-08 9.569068e-14
5.643000e-08 5.643000e-08 0.000000e+00 1.200000e+00 3.149640e-08 9.569100e-14
5.644000e-08 5.644000e-08 0.000000e+00 1.200000e+00 3.158004e-08 9.569131e-14
5.645000e-08 5.645000e-08 0.000000e+00 1.200000e+00 3.166368e-08 9.569163e-14
5.646000e-08 5.646000e-08 0.000000e+00 1.200000e+00 3.174720e-08 9.569195e-14
5.647000e-08 5.647000e-08 0.000000e+00 1.200000e+00 3.183084e-08 9.569227e-14
5.648000e-08 5.648000e-08 0.000000e+00 1.200000e+00 3.191448e-08 9.569259e-14
5.649000e-08 5.649000e-08 0.000000e+00 1.200000e+00 3.199800e-08 9.569291e-14
5.650000e-08 5.650000e-08 0.000000e+00 1.200000e+00 3.208164e-08 9.569323e-14
5.651000e-08 5.651000e-08 0.000000e+00 1.200000e+00 3.216528e-08 9.569355e-14
5.652000e-08 5.652000e-08 0.000000e+00 1.200000e+00 3.224880e-08 9.569387e-14
5.653000e-08 5.653000e-08 0.000000e+00 1.200000e+00 3.233244e-08 9.569419e-14
5.654000e-08 5.654000e-08 0.000000e+00 1.200000e+00 3.241596e-08 9.569452e-14
5.655000e-08 5.655000e-08 0.000000e+00 1.200000e+00 3.249960e-08 9.569484e-14
5.656000e-08 5.656000e-08 0.000000e+00 1.200000e+00 3.258324e-08 9.569517e-14
5.657000e-08 5.657000e-08 0.000000e+00 1.200000e+00 3.266676e-08 9.569550e-14
5.658000e-08 5.658000e-08 0.000000e+00 1.200000e+00 3.275040e-08 9.569582e-14
5.659000e-08 5.659000e-08 0.000000e+00 1.200000e+00 3.283404e-08 9.569615e-14
5.660000e-08 5.660000e-08 0.000000e+00 1.200000e+00 3.291756e-08 9.569648e-14
5.661000e-08 5.661000e-08 0.000000e+00 1.200000e+00 3.300120e-08 9.569681e-14
5.662000e-08 5.662000e-08 0.000000e+00 1.200000e+00 3.308472e-08 9.569714e-14
5.663000e-08 5.663000e-08 0.000000e+00 1.200000e+00 3.316836e-08 9.569747e-14
5.664000e-08 5.664000e-08 0.000000e+00 1.200000e+00 3.325200e-08 9.569781e-14
5.665000e-08 5.665000e-08 0.000000e+00 1.200000e+00 3.333552e-08 9.569814e-14
5.666000e-08 5.666000e-08 0.000000e+00 1.200000e+00 3.341916e-08 9.569847e-14
5.667000e-08 5.667000e-08 0.000000e+00 1.200000e+00 3.350280e-08 9.569881e-14
5.668000e-08 5.668000e-08 0.000000e+00 1.200000e+00 3.358632e-08 9.569914e-14
5.669000e-08 5.669000e-08 0.000000e+00 1.200000e+00 3.366996e-08 9.569948e-14
5.670000e-08 5.670000e-08 0.000000e+00 1.200000e+00 3.375348e-08 9.569982e-14
5.671000e-08 5.671000e-08 0.000000e+00 1.200000e+00 3.383712e-08 9.570016e-14
5.672000e-08 5.672000e-08 0.000000e+00 1.200000e+00 3.392076e-08 9.570050e-14
5.673000e-08 5.673000e-08 0.000000e+00 1.200000e+00 3.400428e-08 9.570084e-14
5.674000e-08 5.674000e-08 0.000000e+00 1.200000e+00 3.408792e-08 9.570118e-14
5.675000e-08 5.675000e-08 0.000000e+00 1.200000e+00 3.417156e-08 9.570152e-14
5.676000e-08 5.676000e-08 0.000000e+00 1.200000e+00 3.425508e-08 9.570186e-14
5.677000e-08 5.677000e-08 0.000000e+00 1.200000e+00 3.433872e-08 9.570220e-14
5.678000e-08 5.678000e-08 0.000000e+00 1.200000e+00 3.442236e-08 9.570255e-14
5.679000e-08 5.679000e-08 0.000000e+00 1.200000e+00 3.450588e-08 9.570289e-14
5.680000e-08 5.680000e-08 0.000000e+00 1.200000e+00 3.458952e-08 9.570324e-14
5.681000e-08 5.681000e-08 0.000000e+00 1.200000e+00 3.467304e-08 9.570359e-14
5.682000e-08 5.682000e-08 0.000000e+00 1.200000e+00 3.475668e-08 9.570393e-14
5.683000e-08 5.683000e-08 0.000000e+00 1.200000e+00 3.484032e-08 9.570428e-14
5.684000e-08 5.684000e-08 0.000000e+00 1.200000e+00 3.492384e-08 9.570463e-14
5.685000e-08 5.685000e-08 0.000000e+00 1.200000e+00 3.500748e-08 9.570498e-14
5.686000e-08 5.686000e-08 0.000000e+00 1.200000e+00 3.509112e-08 9.570533e-14
5.687000e-08 5.687000e-08 0.000000e+00 1.200000e+00 3.517464e-08 9.570568e-14
5.688000e-08 5.688000e-08 0.000000e+00 1.200000e+00 3.525828e-08 9.570604e-14
5.689000e-08 5.689000e-08 0.000000e+00 1.200000e+00 3.534180e-08 9.570639e-14
5.690000e-08 5.690000e-08 0.000000e+00 1.200000e+00 3.542544e-08 9.570674e-14
5.691000e-08 5.691000e-08 0.000000e+00 1.200000e+00 3.550908e-08 9.570710e-14
5.692000e-08 5.692000e-08 0.000000e+00 1.200000e+00 3.559260e-08 9.570746e-14
5.693000e-08 5.693000e-08 0.000000e+00 1.200000e+00 3.567624e-08 9.570781e-14
5.694000e-08 5.694000e-08 0.000000e+00 1.200000e+00 3.575988e-08 9.570817e-14
5.695000e-08 5.695000e-08 0.000000e+00 1.200000e+00 3.584340e-08 9.570853e-14
5.696000e-08 5.696000e-08 0.000000e+00 1.200000e+00 3.592704e-08 9.570889e-14
5.697000e-08 5.697000e-08 0.000000e+00 1.200000e+00 3.601056e-08 9.570925e-14
5.698000e-08 5.698000e-08 0.000000e+00 1.200000e+00 3.609420e-08 9.570961e-14
5.699000e-08 5.699000e-08 0.000000e+00 1.200000e+00 3.617784e-08 9.570997e-14
5.700000e-08 5.700000e-08 0.000000e+00 1.200000e+00 3.626136e-08 9.571033e-14
5.701000e-08 5.701000e-08 0.000000e+00 1.200000e+00 3.634500e-08 9.571070e-14
5.702000e-08 5.702000e-08 0.000000e+00 1.200000e+00 3.642864e-08 9.571106e-14
5.703000e-08 5.703000e-08 0.000000e+00 1.200000e+00 3.651216e-08 9.571143e-14
5.704000e-08 5.704000e-08 0.000000e+00 1.200000e+00 3.659580e-08 9.571179e-14
5.705000e-08 5.705000e-08 0.000000e+00 1.200000e+00 3.667932e-08 9.571216e-14
5.706000e-08 5.706000e-08 0.000000e+00 1.200000e+00 3.676296e-08 9.571253e-14
5.707000e-08 5.707000e-08 0.000000e+00 1.200000e+00 3.684660e-08 9.571289e-14
5.708000e-08 5.708000e-08 0.000000e+00 1.200000e+00 3.693012e-08 9.571326e-14
5.709000e-08 5.709000e-08 0.000000e+00 1.200000e+00 3.701376e-08 9.571363e-14
5.710000e-08 5.710000e-08 0.000000e+00 1.200000e+00 3.709740e-08 9.571401e-14
5.711000e-08 5.711000e-08 0.000000e+00 1.200000e+00 3.718092e-08 9.571438e-14
5.712000e-08 5.712000e-08 0.000000e+00 1.200000e+00 3.726456e-08 9.571475e-14
5.713000e-08 5.713000e-08 0.000000e+00 1.200000e+00 3.734820e-08 9.571512e-14
5.714000e-08 5.714000e-08 0.000000e+00 1.200000e+00 3.743172e-08 9.571550e-14
5.715000e-08 5.715000e-08 0.000000e+00 1.200000e+00 3.751536e-08 9.571587e-14
5.716000e-08 5.716000e-08 0.000000e+00 1.200000e+00 3.759888e-08 9.571625e-14
5.717000e-08 5.717000e-08 0.000000e+00 1.200000e+00 3.768252e-08 9.571663e-14
5.718000e-08 5.718000e-08 0.000000e+00 1.200000e+00 3.776616e-08 9.571700e-14
5.719000e-08 5.719000e-08 0.000000e+00 1.200000e+00 3.784968e-08 9.571738e-14
5.720000e-08 5.720000e-08 0.000000e+00 1.200000e+00 3.793332e-08 9.571776e-14
5.721000e-08 5.721000e-08 0.000000e+00 1.200000e+00 3.801696e-08 9.571814e-14
5.722000e-08 5.722000e-08 0.000000e+00 1.200000e+00 3.810048e-08 9.571852e-14
5.723000e-08 5.723000e-08 0.000000e+00 1.200000e+00 3.818412e-08 9.571890e-14
5.724000e-08 5.724000e-08 0.000000e+00 1.200000e+00 3.826764e-08 9.571929e-14
5.725000e-08 5.725000e-08 0.000000e+00 1.200000e+00 3.835128e-08 9.571967e-14
5.726000e-08 5.726000e-08 0.000000e+00 1.200000e+00 3.843492e-08 9.572005e-14
5.727000e-08 5.727000e-08 0.000000e+00 1.200000e+00 3.851844e-08 9.572044e-14
5.728000e-08 5.728000e-08 0.000000e+00 1.200000e+00 3.860208e-08 9.572083e-14
5.729000e-08 5.729000e-08 0.000000e+00 1.200000e+00 3.868572e-08 9.572121e-14
5.730000e-08 5.730000e-08 0.000000e+00 1.200000e+00 3.876924e-08 9.572160e-14
5.731000e-08 5.731000e-08 0.000000e+00 1.200000e+00 3.885288e-08 9.572199e-14
5.732000e-08 5.732000e-08 0.000000e+00 1.200000e+00 3.893640e-08 9.572238e-14
5.733000e-08 5.733000e-08 0.000000e+00 1.200000e+00 3.902004e-08 9.572277e-14
5.734000e-08 5.734000e-08 0.000000e+00 1.200000e+00 3.910368e-08 9.572316e-14
5.735000e-08 5.735000e-08 0.000000e+00 1.200000e+00 3.918720e-08 9.572355e-14
5.736000e-08 5.736000e-08 0.000000e+00 1.200000e+00 3.927084e-08 9.572394e-14
5.737000e-08 5.737000e-08 0.000000e+00 1.200000e+00 3.935448e-08 9.572434e-14
5.738000e-08 5.738000e-08 0.000000e+00 1.200000e+00 3.943800e-08 9.572473e-14
5.739000e-08 5.739000e-08 0.000000e+00 1.200000e+00 3.952164e-08 9.572513e-14
5.740000e-08 5.740000e-08 0.000000e+00 1.200000e+00 3.960528e-08 9.572552e-14
5.741000e-08 5.741000e-08 0.000000e+00 1.200000e+00 3.968880e-08 9.572592e-14
5.742000e-08 5.742000e-08 0.000000e+00 1.200000e+00 3.977244e-08 9.572632e-14
5.743000e-08 5.743000e-08 0.000000e+00 1.200000e+00 3.985596e-08 9.572672e-14
5.744000e-08 5.744000e-08 0.000000e+00 1.200000e+00 3.993960e-08 9.572712e-14
5.745000e-08 5.745000e-08 0.000000e+00 1.200000e+00 4.002324e-08 9.572752e-14
5.746000e-08 5.746000e-08 0.000000e+00 1.200000e+00 4.010676e-08 9.572792e-14
5.747000e-08 5.747000e-08 0.000000e+00 1.200000e+00 4.019040e-08 9.572832e-14
5.748000e-08 5.748000e-08 0.000000e+00 1.200000e+00 4.027404e-08 9.572872e-14
5.749000e-08 5.749000e-08 0.000000e+00 1.200000e+00 4.035756e-08 9.572913e-14
5.750000e-08 5.750000e-08 0.000000e+00 1.200000e+00 4.044120e-08 9.572953e-14
5.751000e-08 5.751000e-08 0.000000e+00 1.200000e+00 4.052472e-08 9.572993e-14
5.752000e-08 5.752000e-08 0.000000e+00 1.200000e+00 4.060836e-08 9.573034e-14
5.753000e-08 5.753000e-08 0.000000e+00 1.200000e+00 4.069200e-08 9.573075e-14
5.754000e-08 5.754000e-08 0.000000e+00 1.200000e+00 4.077552e-08 9.573116e-14
5.755000e-08 5.755000e-08 0.000000e+00 1.200000e+00 4.071264e-08 9.573156e-14
5.756000e-08 5.756000e-08 0.000000e+00 1.200000e+00 4.063584e-08 9.573197e-14
5.757000e-08 5.757000e-08 0.000000e+00 1.200000e+00 4.055904e-08 9.573237e-14
5.758000e-08 5.758000e-08 0.000000e+00 1.200000e+00 4.048224e-08 9.573278e-14
5.759000e-08 5.759000e-08 0.000000e+00 1.200000e+00 4.040544e-08 9.573318e-14
5.760000e-08 5.760000e-08 0.000000e+00 1.200000e+00 4.032864e-08 9.573359e-14
5.761000e-08 5.761000e-08 0.000000e+00 1.200000e+00 4.025184e-08 9.573399e-14
5.762000e-08 5.762000e-08 0.000000e+00 1.200000e+00 4.017504e-08 9.573439e-14
5.763000e-08 5.763000e-08 0.000000e+00 1.200000e+00 4.009824e-08 9.573479e-14
5.764000e-08 5.764000e-08 0.000000e+00 1.200000e+00 4.002144e-08 9.573519e-14
5.765000e-08 5.765000e-08 0.000000e+00 1.200000e+00 3.994464e-08 9.573559e-14
5.766000e-08 5.766000e-08 0.000000e+00 1.200000e+00 3.986784e-08 9.573599e-14
5.767000e-08 5.767000e-08 0.000000e+00 1.200000e+00 3.979104e-08 9.573639e-14
5.768000e-08 5.768000e-08 0.000000e+00 1.200000e+00 3.971436e-08 9.573679e-14
5.769000e-08 5.769000e-08 0.000000e+00 1.200000e+00 3.963756e-08 9.573718e-14
5.770000e-08 5.770000e-08 0.000000e+00 1.200000e+00 3.956076e-08 9.573758e-14
5.771000e-08 5.771000e-08 0.000000e+00 1.200000e+00 3.948396e-08 9.573797e-14
5.772000e-08 5.772000e-08 0.000000e+00 1.200000e+00 3.940716e-08 9.573837e-14
5.773000e-08 5.773000e-08 0.000000e+00 1.200000e+00 3.933036e-08 9.573876e-14
5.774000e-08 5.774000e-08 0.000000e+00 1.200000e+00 3.925356e-08 9.573915e-14
5.775000e-08 5.775000e-08 0.000000e+00 1.200000e+00 3.917676e-08 9.573954e-14
5.776000e-08 5.776000e-08 0.000000e+00 1.200000e+00 3.909996e-08 9.573994e-14
5.777000e-08 5.777000e-08 0.000000e+00 1.200000e+00 3.902316e-08 9.574033e-14
5.778000e-08 5.778000e-08 0.000000e+00 1.200000e+00 3.894636e-08 9.574071e-14
5.779000e-08 5.779000e-08 0.000000e+00 1.200000e+00 3.886956e-08 9.574110e-14
5.780000e-08 5.780000e-08 0.000000e+00 1.200000e+00 3.879276e-08 9.574149e-14
5.781000e-08 5.781000e-08 0.000000e+00 1.200000e+00 3.871596e-08 9.574188e-14
5.782000e-08 5.782000e-08 0.000000e+00 1.200000e+00 3.863916e-08 9.574226e-14
5.783000e-08 5.783000e-08 0.000000e+00 1.200000e+00 3.856236e-08 9.574265e-14
5.784000e-08 5.784000e-08 0.000000e+00 1.200000e+00 3.848556e-08 9.574304e-14
5.785000e-08 5.785000e-08 0.000000e+00 1.200000e+00 3.840876e-08 9.574342e-14
5.786000e-08 5.786000e-08 0.000000e+00 1.200000e+00 3.833196e-08 9.574380e-14
5.787000e-08 5.787000e-08 0.000000e+00 1.200000e+00 3.825516e-08 9.574419e-14
5.788000e-08 5.788000e-08 0.000000e+00 1.200000e+00 3.817836e-08 9.574457e-14
5.789000e-08 5.789000e-08 0.000000e+00 1.200000e+00 3.810156e-08 9.574495e-14
5.790000e-08 5.790000e-08 0.000000e+00 1.200000e+00 3.802476e-08 9.574533e-14
5.791000e-08 5.791000e-08 0.000000e+00 1.200000e+00 3.794796e-08 9.574571e-14
5.792000e-08 5.792000e-08 0.000000e+00 1.200000e+00 3.787116e-08 9.574609e-14
5.793000e-08 5.793000e-08 0.000000e+00 1.200000e+00 3.779436e-08 9.574646e-14
5.794000e-08 5.794000e-08 0.000000e+00 1.200000e+00 3.771756e-08 9.574684e-14
5.795000e-08 5.795000e-08 0.000000e+00 1.200000e+00 3.764076e-08 9.574722e-14
5.796000e-08 5.796000e-08 0.000000e+00 1.200000e+00 3.756396e-08 9.574759e-14
5.797000e-08 5.797000e-08 0.000000e+00 1.200000e+00 3.748728e-08 9.574797e-14
5.798000e-08 5.798000e-08 0.000000e+00 1.200000e+00 3.741048e-08 9.574834e-14
5.799000e-08 5.799000e-08 0.000000e+00 1.200000e+00 3.733368e-08 9.574872e-14
5.800000e-08 5.800000e-08 0.000000e+00 1.200000e+00 3.725688e-08 9.574909e-14
5.801000e-08 5.801000e-08 0.000000e+00 1.200000e+00 3.718008e-08 9.574946e-14
5.802000e-08 5.802000e-08 0.000000e+00 1.200000e+00 3.710328e-08 9.574983e-14
5.803000e-08 5.803000e-08 0.000000e+00 1.200000e+00 3.702648e-08 9.575020e-14
5.804000e-08 5.804000e-08 0.000000e+00 1.200000e+00 3.694968e-08 9.575057e-14
5.805000e-08 5.805000e-08 0.000000e+00 1.200000e+00 3.687288e-08 9.575094e-14
5.806000e-08 5.806000e-08 0.000000e+00 1.200000e+00 3.679608e-08 9.575131e-14
5.807000e-08 5.807000e-08 0.000000e+00 1.200000e+00 3.671928e-08 9.575168e-14
5.808000e-08 5.808000e-08 0.000000e+00 1.200000e+00 3.664248e-08 9.575204e-14
5.809000e-08 5.809000e-08 0.000000e+00 1.200000e+00 3.656568e-08 9.575241e-14
5.810000e-08 5.810000e-08 0.000000e+00 1.200000e+00 3.648888e-08 9.575277e-14
5.811000e-08 5.811000e-08 0.000000e+00 1.200000e+00 3.641208e-08 9.575314e-14
5.812000e-08 5.812000e-08 0.000000e+00 1.200000e+00 3.633528e-08 9.575350e-14
5.813000e-08 5.813000e-08 0.000000e+00 1.200000e+00 3.625848e-08 9.575386e-14
5.814000e-08 5.814000e-08 0.000000e+00 1.200000e+00 3.618168e-08 9.575422e-14
5.815000e-08 5.815000e-08 0.000000e+00 1.200000e+00 3.610488e-08 9.575458e-14
5.816000e-08 5.816000e-08 0.000000e+00 1.200000e+00 3.602808e-08 9.575495e-14
5.817000e-08 5.817000e-08 0.000000e+00 1.200000e+00 3.595128e-08 9.575530e-14
5.818000e-08 5.818000e-08 0.000000e+00 1.200000e+00 3.587448e-08 9.575566e-14
5.819000e-08 5.819000e-08 0.000000e+00 1.200000e+00 3.579768e-08 9.575602e-14
5.820000e-08 5.820000e-08 0.000000e+00 1.200000e+00 3.572088e-08 9.575638e-14
5.821000e-08 5.821000e-08 0.000000e+00 1.200000e+00 3.564408e-08 9.575674e-14
5.822000e-08 5.822000e-08 0.000000e+00 1.200000e+00 3.556728e-08 9.575709e-14
5.823000e-08 5.823000e-08 0.000000e+00 1.200000e+00 3.549048e-08 9.575745e-14
5.824000e-08 5.824000e-08 0.000000e+00 1.200000e+00 3.541368e-08 9.575780e-14
5.825000e-08 5.825000e-08 0.000000e+00 1.200000e+00 3.533688e-08 9.575815e-14
5.826000e-08 5.826000e-08 0.000000e+00 1.200000e+00 3.526020e-08 9.575851e-14
5.827000e-08 5.827000e-08 0.000000e+00 1.200000e+00 3.518340e-08 9.575886e-14
5.828000e-08 5.828000e-08 0.000000e+00 1.200000e+00 3.510660e-08 9.575921e-14
5.829000e-08 5.829000e-08 0.000000e+00 1.200000e+00 3.502980e-08 9.575956e-14
5.830000e-08 5.830000e-08 0.000000e+00 1.200000e+00 3.495300e-08 9.575991e-14
5.831000e-08 5.831000e-08 0.000000e+00 1.200000e+00 3.487620e-08 9.576026e-14
5.832000e-08 5.832000e-08 0.000000e+00 1.200000e+00 3.479940e-08 9.576061e-14
5.833000e-08 5.833000e-08 0.000000e+00 1.200000e+00 3.472260e-08 9.576095e-14
5.834000e-08 5.834000e-08 0.000000e+00 1.200000e+00 3.464580e-08 9.576130e-14
5.835000e-08 5.835000e-08 0.000000e+00 1.200000e+00 3.456900e-08 9.576164e-14
5.836000e-08 5.836000e-08 0.000000e+00 1.200000e+00 3.449220e-08 9.576199e-14
5.837000e-08 5.837000e-08 0.000000e+00 1.200000e+00 3.441540e-08 9.576233e-14
5.838000e-08 5.838000e-08 0.000000e+00 1.200000e+00 3.433860e-08 9.576268e-14
5.839000e-08 5.839000e-08 0.000000e+00 1.200000e+00 3.426180e-08 9.576302e-14
5.840000e-08 5.840000e-08 0.000000e+00 1.200000e+00 3.418500e-08 9.576336e-14
5.841000e-08 5.841000e-08 0.000000e+00 1.200000e+00 3.410820e-08 9.576370e-14
5.842000e-08 5.842000e-08 0.000000e+00 1.200000e+00 3.403140e-08 9.576404e-14
5.843000e-08 5.843000e-08 0.000000e+00 1.200000e+00 3.395460e-08 9.576438e-14
5.844000e-08 5.844000e-08 0.000000e+00 1.200000e+00 3.387780e-08 9.576472e-14
5.845000e-08 5.845000e-08 0.000000e+00 1.200000e+00 3.380100e-08 9.576506e-14
5.846000e-08 5.846000e-08 0.000000e+00 1.200000e+00 3.372420e-08 9.576540e-14
5.847000e-08 5.847000e-08 0.000000e+00 1.200000e+00 3.364740e-08 9.576573e-14
5.848000e-08 5.848000e-08 0.000000e+00 1.200000e+00 3.357060e-08 9.576607e-14
5.849000e-08 5.849000e-08 0.000000e+00 1.200000e+00 3.349380e-08 9.576640e-14
5.850000e-08 5.850000e-08 0.000000e+00 1.200000e+00 3.341700e-08 9.576674e-14
5.851000e-08 5.851000e-08 0.000000e+00 1.200000e+00 3.334020e-08 9.576707e-14
5.852000e-08 5.852000e-08 0.000000e+00 1.200000e+00 3.326340e-08 9.576740e-14
5.853000e-08 5.853000e-08 0.000000e+00 1.200000e+00 3.318660e-08 9.576774e-14
5.854000e-08 5.854000e-08 0.000000e+00 1.200000e+00 3.310992e-08 9.576807e-14
5.855000e-08 5.855000e-08 0.000000e+00 1.200000e+00 3.303312e-08 9.576840e-14
5.856000e-08 5.856000e-08 0.000000e+00 1.200000e+00 3.295632e-08 9.576873e-14
5.857000e-08 5.857000e-08 0.000000e+00 1.200000e+00 3.287952e-08 9.576906e-14
5.858000e-08 5.858000e-08 0.000000e+00 1.200000e+00 3.280272e-08 9.576938e-14
5.859000e-08 5.859000e-08 0.000000e+00 1.200000e+00 3.272592e-08 9.576971e-14
5.860000e-08 5.860000e-08 0.000000e+00 1.200000e+00 3.264912e-08 9.577004e-14
5.861000e-08 5.861000e-08 0.000000e+00 1.200000e+00 3.257232e-08 9.577036e-14
5.862000e-08 5.862000e-08 0.000000e+00 1.200000e+00 3.249552e-08 9.577069e-14
5.863000e-08 5.863000e-08 0.000000e+00 1.200000e+00 3.241872e-08 9.577101e-14
5.864000e-08 5.864000e-08 0.000000e+00 1.200000e+00 3.234192e-08 9.577134e-14
5.865000e-08 5.865000e-08 0.000000e+00 1.200000e+00 3.226512e-08 9.577166e-14
5.866000e-08 5.866000e-08 0.000000e+00 1.200000e+00 3.218832e-08 9.577198e-14
5.867000e-08 5.867000e-08 0.000000e+00 1.200000e+00 3.211152e-08 9.577230e-14
5.868000e-08 5.868000e-08 0.000000e+00 1.200000e+00 3.203472e-08 9.577262e-14
5.869000e-08 5.869000e-08 0.000000e+00 1.200000e+00 3.195792e-08 9.577294e-14
5.870000e-08 5.870000e-08 0.000000e+00 1.200000e+00 3.188112e-08 9.577326e-14
5.871000e-08 5.871000e-08 0.000000e+00 1.200000e+00 3.180432e-08 9.577358e-14
5.872000e-08 5.872000e-08 0.000000e+00 1.200000e+00 3.172752e-08 9.577390e-14
5.873000e-08 5.873000e-08 0.000000e+00 1.200000e+00 3.165072e-08 9.577421e-14
5.874000e-08 5.874000e-08 0.000000e+00 1.200000e+00 3.157392e-08 9.577453e-14
5.875000e-08 5.875000e-08 0.000000e+00 1.200000e+00 3.149712e-08 9.577484e-14
5.876000e-08 5.876000e-08 0.000000e+00 1.200000e+00 3.142032e-08 9.577516e-14
5.877000e-08 5.877000e-08 0.000000e+00 1.200000e+00 3.134352e-08 9.577547e-14
5.878000e-08 5.878000e-08 0.000000e+00 1.200000e+00 3.126672e-08 9.577578e-14
5.879000e-08 5.879000e-08 0.000000e+00 1.200000e+00 3.118992e-08 9.577609e-14
5.880000e-08 5.880000e-08 0.000000e+00 1.200000e+00 3.111312e-08 9.577641e-14
5.881000e-08 5.881000e-08 0.000000e+00 1.200000e+00 3.103632e-08 9.577672e-14
5.882000e-08 5.882000e-08 0.000000e+00 1.200000e+00 3.095952e-08 9.577703e-14
5.883000e-08 5.883000e-08 0.000000e+00 1.200000e+00 3.088284e-08 9.577733e-14
5.884000e-08 5.884000e-08 0.000000e+00 1.200000e+00 3.080604e-08 9.577764e-14
5.885000e-08 5.885000e-08 0.000000e+00 1.200000e+00 3.072924e-08 9.577795e-14
5.886000e-08 5.886000e-08 0.000000e+00 1.200000e+00 3.065244e-08 9.577826e-14
5.887000e-08 5.887000e-08 0.000000e+00 1.200000e+00 3.057564e-08 9.577856e-14
5.888000e-08 5.888000e-08 0.000000e+00 1.200000e+00 3.049884e-08 9.577887e-14
5.889000e-08 5.889000e-08 0.000000e+00 1.200000e+00 3.042204e-08 9.577917e-14
5.890000e-08 5.890000e-08 0.000000e+00 1.200000e+00 3.034524e-08 9.577947e-14
5.891000e-08 5.891000e-08 0.000000e+00 1.200000e+00 3.026844e-08 9.577978e-14
5.892000e-08 5.892000e-08 0.000000e+00 1.200000e+00 3.019164e-08 9.578008e-14
5.893000e-08 5.893000e-08 0.000000e+00 1.200000e+00 3.011484e-08 9.578038e-14
5.894000e-08 5.894000e-08 0.000000e+00 1.200000e+00 3.003804e-08 9.578068e-14
5.895000e-08 5.895000e-08 0.000000e+00 1.200000e+00 2.996124e-08 9.578098e-14
5.896000e-08 5.896000e-08 0.000000e+00 1.200000e+00 2.988444e-08 9.578128e-14
5.897000e-08 5.897000e-08 0.000000e+00 1.200000e+00 2.980764e-08 9.578158e-14
5.898000e-08 5.898000e-08 0.000000e+00 1.200000e+00 2.973084e-08 9.578187e-14
