 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0391713248e-08 4.0391713248e-08 4.7005589738e-01 -2.3475509820e-05 -1.0944735180e-05 3.2652498318e-05 1.7677466833e-06
 4.0392461815e-08 4.0392461815e-08 4.7095417856e-01 -2.5069808267e-05 -1.0997039432e-05 3.4870635706e-05 1.1962119914e-06
 4.0393204478e-08 4.0393204478e-08 4.7184537349e-01 -2.3475509820e-05 -1.1049040940e-05 3.2756804079e-05 1.7677466834e-06
 4.0393941276e-08 4.0393941276e-08 4.7272953128e-01 -2.5069808267e-05 -1.1100739954e-05 3.4974336228e-05 1.1962119914e-06
 4.0394672252e-08 4.0394672252e-08 4.7360670292e-01 -2.3475509820e-05 -1.1152136873e-05 3.2859900012e-05 1.7677466834e-06
 4.0395397451e-08 4.0395397451e-08 4.7447694108e-01 -2.5069808267e-05 -1.1203232248e-05 3.5076828522e-05 1.1962119914e-06
 4.0396116917e-08 4.0396116917e-08 4.7534029997e-01 -2.3475509820e-05 -1.1254026759e-05 3.2961789897e-05 1.7677466834e-06
 4.0396830696e-08 4.0396830696e-08 4.7619683515e-01 -2.5069808267e-05 -1.1304521219e-05 3.5178117493e-05 1.1962119914e-06
 4.0397538836e-08 4.0397538836e-08 4.7704660343e-01 -2.3475509820e-05 -1.1354716556e-05 3.3062479694e-05 1.7677466833e-06
 4.0398241386e-08 4.0398241386e-08 4.7788966269e-01 -2.5069808267e-05 -1.1404613812e-05 3.5278210086e-05 1.1962119914e-06
 4.0398938393e-08 4.0398938393e-08 4.7872607177e-01 -2.3475509820e-05 -1.1454214126e-05 3.3161977265e-05 1.7677466834e-06
 4.0399629909e-08 4.0399629909e-08 4.7955589036e-01 -2.5069808267e-05 -1.1503518742e-05 3.5377115016e-05 1.1962119914e-06
 4.0400315982e-08 4.0400315982e-08 4.8037917885e-01 -2.3475509820e-05 -1.1552528983e-05 3.3260292121e-05 1.7677466834e-06
 4.0400996665e-08 4.0400996665e-08 4.8119599825e-01 -2.5069808267e-05 -1.1601246263e-05 3.5474842537e-05 1.1962119914e-06
 4.0401672008e-08 4.0401672008e-08 4.8200641009e-01 -2.3475509820e-05 -1.1649672065e-05 3.3357435203e-05 1.7677466834e-06
 4.0402342064e-08 4.0402342064e-08 4.8281047631e-01 -2.5069808267e-05 -1.1697807948e-05 3.5571404222e-05 1.1962119914e-06
 4.0403006883e-08 4.0403006883e-08 4.8360825919e-01 -2.3475509820e-05 -1.1745655530e-05 3.3453418669e-05 1.7677466834e-06
 4.0403666518e-08 4.0403666518e-08 4.8439982127e-01 -2.5069808267e-05 -1.1793216496e-05 3.5666812771e-05 1.1962119914e-06
 4.0404321021e-08 4.0404321021e-08 4.8518522525e-01 -2.3475509820e-05 -1.1840492579e-05 3.3548255717e-05 1.7677466834e-06
 4.0404970445e-08 4.0404970445e-08 4.8596453396e-01 -2.5069808267e-05 -1.1887485566e-05 3.5761081840e-05 1.1962119914e-06
 4.0405614842e-08 4.0405614842e-08 4.8673781026e-01 -2.3475509820e-05 -1.1934197285e-05 3.3641960424e-05 1.7677466834e-06
 4.0406254264e-08 4.0406254264e-08 4.8750511701e-01 -2.5069808267e-05 -1.1980629612e-05 3.5854225887e-05 1.1962119914e-06
 4.0406888764e-08 4.0406888764e-08 4.8826651699e-01 -2.3475509820e-05 -1.2026784456e-05 3.3734547594e-05 1.7677466834e-06
 4.0407518394e-08 4.0407518394e-08 4.8902207286e-01 -2.5069808267e-05 -1.2072663761e-05 3.5946260035e-05 1.1962119914e-06
 4.0408143206e-08 4.0408143206e-08 4.8977184712e-01 -2.3475509820e-05 -1.2118269500e-05 3.3826032638e-05 1.7677466834e-06
 4.0408763252e-08 4.0408763252e-08 4.9051590205e-01 -2.5069808267e-05 -1.2163603678e-05 3.6037199952e-05 1.1962119914e-06
 4.0409378583e-08 4.0409378583e-08 4.9125429969e-01 -2.3475509820e-05 -1.2208668319e-05 3.3916431458e-05 1.7677466834e-06
 4.0409989251e-08 4.0409989251e-08 4.9198710180e-01 -2.5069808267e-05 -1.2253465473e-05 3.6127061747e-05 1.1962119914e-06
 4.0410595308e-08 4.0410595308e-08 4.9271436981e-01 -2.3475509820e-05 -1.2297997204e-05 3.4005760342e-05 1.7677466834e-06
 4.0411196804e-08 4.0411196804e-08 4.9343616481e-01 -2.5069808267e-05 -1.2342265597e-05 3.6215861871e-05 1.1962119914e-06
 4.0411793790e-08 4.0411793790e-08 4.9415254750e-01 -2.3475509820e-05 -1.2386272746e-05 3.4094035885e-05 1.7677466834e-06
 4.0412386315e-08 4.0412386315e-08 4.9486357822e-01 -2.5069808267e-05 -1.2430020764e-05 3.6303617038e-05 1.1962119914e-06
 4.0412974431e-08 4.0412974431e-08 4.9556931683e-01 -2.3475509820e-05 -1.2473511766e-05 3.4181274904e-05 1.7677466834e-06
 4.0413558186e-08 4.0413558186e-08 4.9626982280e-01 -2.5069808267e-05 -1.2516747880e-05 3.6390344154e-05 1.1962119914e-06
 4.0414137629e-08 4.0414137629e-08 4.9696515512e-01 -2.3475509820e-05 -1.2559731238e-05 3.4267494376e-05 1.7677466834e-06
 4.0414712810e-08 4.0414712810e-08 4.9765537229e-01 -2.5069808267e-05 -1.2602463978e-05 3.6476060252e-05 1.1962119914e-06
 4.0415283777e-08 4.0415283777e-08 4.9834053234e-01 -2.3475509820e-05 -1.2644948237e-05 3.4352711376e-05 1.7677466834e-06
 4.0415850577e-08 4.0415850577e-08 4.9902069277e-01 -2.5069808267e-05 -1.2687186160e-05 3.6560782435e-05 1.1962119914e-06
 4.0416413259e-08 4.0416413259e-08 4.9969591061e-01 -2.3475509820e-05 -1.2729179886e-05 3.4436943025e-05 1.7677466833e-06
 4.0416971869e-08 4.0416971869e-08 5.0036624232e-01 -2.5069808267e-05 -1.2770931557e-05 3.6644527831e-05 1.1962119914e-06
 4.0417526453e-08 4.0417526453e-08 5.0103174386e-01 -2.3475509820e-05 -1.2812443309e-05 3.4520206447e-05 1.7677466833e-06
 4.0418077059e-08 4.0418077059e-08 5.0169247062e-01 -2.5069808267e-05 -1.2853717279e-05 3.6727313553e-05 1.1962119914e-06
 4.0418623731e-08 4.0418623731e-08 5.0234847746e-01 -2.3475509820e-05 -1.2894755594e-05 3.4602518732e-05 1.7677466833e-06
 4.0419166516e-08 4.0419166516e-08 5.0299981870e-01 -2.5069808267e-05 -1.2935560383e-05 3.6809156657e-05 1.1962119914e-06
 4.0419705457e-08 4.0419705457e-08 5.0364654808e-01 -2.3475509820e-05 -1.2976133761e-05 3.4683896899e-05 1.7677466834e-06
 4.0420240599e-08 4.0420240599e-08 5.0428871881e-01 -2.5069808267e-05 -1.3016477842e-05 3.6890074116e-05 1.1962119914e-06
 4.0420771986e-08 4.0420771986e-08 5.0492638350e-01 -2.3475509820e-05 -1.3056594730e-05 3.4764357868e-05 1.7677466834e-06
 4.0421299662e-08 4.0421299662e-08 5.0555959424e-01 -2.5069808267e-05 -1.3096486520e-05 3.6970082794e-05 1.1962119914e-06
 4.0421823669e-08 4.0421823669e-08 5.0618840253e-01 -2.3475509820e-05 -1.3136155299e-05 3.4843918437e-05 1.7677466834e-06
 4.0422344049e-08 4.0422344049e-08 5.0681285931e-01 -2.5069808267e-05 -1.3175603145e-05 3.7049199419e-05 1.1962119914e-06
 4.0422860846e-08 4.0422860846e-08 5.0743301498e-01 -2.3475509820e-05 -1.3214832124e-05 3.4922595262e-05 1.7677466833e-06
 4.0423374099e-08 4.0423374099e-08 5.0804891934e-01 -2.5069808267e-05 -1.3253844293e-05 3.7127440568e-05 1.1962119914e-06
 4.0423883851e-08 4.0423883851e-08 5.0866062167e-01 -2.3475509820e-05 -1.3292641697e-05 3.5000404836e-05 1.7677466834e-06
 4.0424390142e-08 4.0424390142e-08 5.0926817066e-01 -2.5069808267e-05 -1.3331226372e-05 3.7204822646e-05 1.1962119914e-06
 4.0424893012e-08 4.0424893012e-08 5.0987161446e-01 -2.3475509820e-05 -1.3369600337e-05 3.5077363475e-05 1.7677466834e-06
 4.0425392501e-08 4.0425392501e-08 5.1047100066e-01 -2.5069808267e-05 -1.3407765604e-05 3.7281361878e-05 1.1962119914e-06
 4.0425888647e-08 4.0425888647e-08 5.1106637631e-01 -2.3475509820e-05 -1.3445724171e-05 3.5153487309e-05 1.7677466833e-06
 4.0426381490e-08 4.0426381490e-08 5.1165778792e-01 -2.5069808267e-05 -1.3483478022e-05 3.7357074296e-05 1.1962119914e-06
 4.0426871068e-08 4.0426871068e-08 5.1224528142e-01 -2.3475509820e-05 -1.3521029130e-05 3.5228792268e-05 1.7677466833e-06
 4.0427357419e-08 4.0427357419e-08 5.1282890226e-01 -2.5069808267e-05 -1.3558379454e-05 3.7431975728e-05 1.1962119914e-06
 4.0427840579e-08 4.0427840579e-08 5.1340869529e-01 -2.3475509820e-05 -1.3595530938e-05 3.5303294076e-05 1.7677466833e-06
 4.0428320587e-08 4.0428320587e-08 5.1398470490e-01 -2.5069808267e-05 -1.3632485516e-05 3.7506081791e-05 1.1962119915e-06
 4.0428797479e-08 4.0428797479e-08 5.1455697489e-01 -2.3475509820e-05 -1.3669245106e-05 3.5377008244e-05 1.7677466833e-06
 4.0429271290e-08 4.0429271290e-08 5.1512554860e-01 -2.5069808267e-05 -1.3705811613e-05 3.7579407887e-05 1.1962119915e-06
 4.0429742057e-08 4.0429742057e-08 5.1569046880e-01 -2.3475509820e-05 -1.3742186926e-05 3.5449950064e-05 1.7677466833e-06
 4.0430209815e-08 4.0430209815e-08 5.1625177779e-01 -2.5069808267e-05 -1.3778372925e-05 3.7651969199e-05 1.1962119915e-06
 4.0430674598e-08 4.0430674598e-08 5.1680951736e-01 -2.3475509820e-05 -1.3814371470e-05 3.5522134608e-05 1.7677466833e-06
 4.0431136441e-08 4.0431136441e-08 5.1736372878e-01 -2.5069808267e-05 -1.3850184412e-05 3.7723780686e-05 1.1962119915e-06
 4.0431595377e-08 4.0431595377e-08 5.1791445285e-01 -2.3475509820e-05 -1.3885813584e-05 3.5593576722e-05 1.7677466833e-06
 4.0432051442e-08 4.0432051442e-08 5.1846172988e-01 -2.5069808267e-05 -1.3921260809e-05 3.7794857083e-05 1.1962119915e-06
 4.0432504666e-08 4.0432504666e-08 5.1900559968e-01 -2.3475509820e-05 -1.3956527890e-05 3.5664291029e-05 1.7677466833e-06
 4.0432955085e-08 4.0432955085e-08 5.1954610162e-01 -2.5069808267e-05 -1.3991616624e-05 3.7865212898e-05 1.1962119915e-06
 4.0433402729e-08 4.0433402729e-08 5.2008327455e-01 -2.3475509820e-05 -1.4026528785e-05 3.5734291923e-05 1.7677466833e-06
 4.0433847631e-08 4.0433847631e-08 5.2061715690e-01 -2.5069808267e-05 -1.4061266140e-05 3.7934862414e-05 1.1962119915e-06
 4.0434289822e-08 4.0434289822e-08 5.2114778662e-01 -2.3475509820e-05 -1.4095830438e-05 3.5803593576e-05 1.7677466833e-06
 4.0434729334e-08 4.0434729334e-08 5.2167520122e-01 -2.5069808267e-05 -1.4130223416e-05 3.8003819690e-05 1.1962119914e-06
 4.0435166198e-08 4.0435166198e-08 5.2219943775e-01 -2.3475509820e-05 -1.4164446794e-05 3.5872209933e-05 1.7677466833e-06
 4.0435600444e-08 4.0435600444e-08 5.2272053283e-01 -2.5069808267e-05 -1.4198502284e-05 3.8072098558e-05 1.1962119914e-06
 4.0436032102e-08 4.0436032102e-08 5.2323852265e-01 -2.3475509820e-05 -1.4232391577e-05 3.5940154715e-05 1.7677466833e-06
 4.0436461202e-08 4.0436461202e-08 5.2375344295e-01 -2.5069808267e-05 -1.4266116357e-05 3.8139712631e-05 1.1962119915e-06
 4.0436887774e-08 4.0436887774e-08 5.2426532907e-01 -2.3475509820e-05 -1.4299678288e-05 3.6007441426e-05 1.7677466833e-06
 4.0437311847e-08 4.0437311847e-08 5.2477421592e-01 -2.5069808267e-05 -1.4333079026e-05 3.8206675300e-05 1.1962119915e-06
 4.0437733448e-08 4.0437733448e-08 5.2528013801e-01 -2.3475509820e-05 -1.4366320210e-05 3.6074083348e-05 1.7677466833e-06
 4.0438152608e-08 4.0438152608e-08 5.2578312945e-01 -2.5069808267e-05 -1.4399403468e-05 3.8272999742e-05 1.1962119914e-06
 4.0438569353e-08 4.0438569353e-08 5.2628322392e-01 -2.3475509820e-05 -1.4432330412e-05 3.6140093550e-05 1.7677466833e-06
 4.0438983712e-08 4.0438983712e-08 5.2678045475e-01 -2.5069808267e-05 -1.4465102644e-05 3.8338698918e-05 1.1962119915e-06
 4.0439395712e-08 4.0439395712e-08 5.2727485486e-01 -2.3475509820e-05 -1.4497721750e-05 3.6205484888e-05 1.7677466833e-06
 4.0439805381e-08 4.0439805381e-08 5.2776645678e-01 -2.5069808267e-05 -1.4530189307e-05 3.8403785581e-05 1.1962119914e-06
 4.0440212744e-08 4.0440212744e-08 5.2825529269e-01 -2.3475509820e-05 -1.4562506873e-05 3.6270270012e-05 1.7677466833e-06
 4.0440617829e-08 4.0440617829e-08 5.2874139438e-01 -2.5069808267e-05 -1.4594676001e-05 3.8468272275e-05 1.1962119915e-06
 4.0441020661e-08 4.0441020661e-08 5.2922479329e-01 -2.3475509820e-05 -1.4626698226e-05 3.6334461364e-05 1.7677466833e-06
 4.0441421267e-08 4.0441421267e-08 5.2970552049e-01 -2.5069808267e-05 -1.4658575073e-05 3.8532171347e-05 1.1962119915e-06
 4.0441819672e-08 4.0441819672e-08 5.3018360672e-01 -2.3475509820e-05 -1.4690308052e-05 3.6398071191e-05 1.7677466833e-06
 4.0442215902e-08 4.0442215902e-08 5.3065908234e-01 -2.5069808267e-05 -1.4721898667e-05 3.8595494941e-05 1.1962119915e-06
 4.0442617594e-08 4.0442617594e-08 5.3114111250e-01 -2.3475509820e-05 -1.4753956232e-05 3.6461719370e-05 1.7677466833e-06
 4.0442908409e-08 4.0442908409e-08 5.3149009075e-01 -2.5069808267e-05 -1.4777184907e-05 3.8650781181e-05 1.1962119914e-06
 4.0443306731e-08 4.0443306731e-08 5.3196807715e-01 -2.3475509820e-05 -1.4809027561e-05 3.6516790700e-05 1.7677466833e-06
 4.0443654634e-08 4.0443654634e-08 5.3238556121e-01 -2.5069808267e-05 -1.4836865133e-05 3.8710461407e-05 1.1962119914e-06
 4.0444026268e-08 4.0444026268e-08 5.3283152187e-01 -2.3475509820e-05 -1.4866627748e-05 3.6574390887e-05 1.7677466833e-06
 4.0444386793e-08 4.0444386793e-08 5.3326415135e-01 -2.5069808267e-05 -1.4895526570e-05 3.8769122844e-05 1.1962119915e-06
 4.0444756120e-08 4.0444756120e-08 5.3370734361e-01 -2.3475509820e-05 -1.4925157414e-05 3.6632920553e-05 1.7677466833e-06
 4.0445125071e-08 4.0445125071e-08 5.3415008507e-01 -2.5069808267e-05 -1.4954784847e-05 3.8828381121e-05 1.1962119915e-06
 4.0445498473e-08 4.0445498473e-08 5.3459816786e-01 -2.3475509820e-05 -1.4984796907e-05 3.6692560045e-05 1.7677466833e-06
 4.0445873894e-08 4.0445873894e-08 5.3504867327e-01 -2.5069808267e-05 -1.5014998811e-05 3.8888595085e-05 1.1962119915e-06
 4.0446252586e-08 4.0446252586e-08 5.3550310305e-01 -2.3475509820e-05 -1.5045491819e-05 3.6753254957e-05 1.7677466833e-06
 4.0446633954e-08 4.0446633954e-08 5.3596074439e-01 -2.5069808267e-05 -1.5076228761e-05 3.8949825035e-05 1.1962119914e-06
 4.0447018348e-08 4.0447018348e-08 5.3642201736e-01 -2.3475509820e-05 -1.5107238486e-05 3.6815001625e-05 1.7677466833e-06
 4.0447405642e-08 4.0447405642e-08 5.3688677025e-01 -2.5069808267e-05 -1.5138511467e-05 3.9012107741e-05 1.1962119914e-06
 4.0447795951e-08 4.0447795951e-08 5.3735514147e-01 -2.3475509820e-05 -1.5170057685e-05 3.6877820823e-05 1.7677466834e-06
 4.0448189269e-08 4.0448189269e-08 5.3782712288e-01 -2.5069808267e-05 -1.5201877284e-05 3.9075473558e-05 1.1962119914e-06
 4.0448585651e-08 4.0448585651e-08 5.3830278142e-01 -2.3475509820e-05 -1.5233975475e-05 3.6941738613e-05 1.7677466834e-06
 4.0448985122e-08 4.0448985122e-08 5.3878214689e-01 -2.5069808267e-05 -1.5266354986e-05 3.9139951260e-05 1.1962119914e-06
 4.0449387724e-08 4.0449387724e-08 5.3926526888e-01 -2.3475509820e-05 -1.5299019891e-05 3.7006783030e-05 1.7677466834e-06
 4.0449793490e-08 4.0449793490e-08 5.3975218789e-01 -2.5069808267e-05 -1.5331973676e-05 3.9205569950e-05 1.1962119914e-06
 4.0450202458e-08 4.0450202458e-08 5.4024294998e-01 -2.3475509820e-05 -1.5365220211e-05 3.7072983349e-05 1.7677466834e-06
 4.0450614666e-08 4.0450614666e-08 5.4073759935e-01 -2.5069808267e-05 -1.5398763264e-05 3.9272359539e-05 1.1962119914e-06
 4.0451030152e-08 4.0451030152e-08 5.4123618210e-01 -2.3475509820e-05 -1.5432606748e-05 3.7140369886e-05 1.7677466833e-06
 4.0451448954e-08 4.0451448954e-08 5.4173874433e-01 -2.5069808267e-05 -1.5466754596e-05 3.9340350870e-05 1.1962119914e-06
 4.0451871111e-08 4.0451871111e-08 5.4224533310e-01 -2.3475509820e-05 -1.5501210820e-05 3.7208973958e-05 1.7677466833e-06
 4.0452296663e-08 4.0452296663e-08 5.4275599593e-01 -2.5069808267e-05 -1.5535979491e-05 3.9409575765e-05 1.1962119914e-06
 4.0452725651e-08 4.0452725651e-08 5.4327078104e-01 -2.3475509820e-05 -1.5571064740e-05 3.7278827878e-05 1.7677466834e-06
 4.0453158114e-08 4.0453158114e-08 5.4378973723e-01 -2.5069808267e-05 -1.5606470764e-05 3.9480067038e-05 1.1962119914e-06
 4.0453594095e-08 4.0453594095e-08 5.4431291391e-01 -2.3475509820e-05 -1.5642201817e-05 3.7349964955e-05 1.7677466834e-06
 4.0454033634e-08 4.0454033634e-08 5.4484036107e-01 -2.5069808267e-05 -1.5678262218e-05 3.9551858492e-05 1.1962119914e-06
 4.0454476774e-08 4.0454476774e-08 5.4537212926e-01 -2.3475509820e-05 -1.5714656343e-05 3.7422419481e-05 1.7677466834e-06
 4.0454923558e-08 4.0454923558e-08 5.4590826955e-01 -2.5069808267e-05 -1.5751388627e-05 3.9624984901e-05 1.1962119914e-06
 4.0455374028e-08 4.0455374028e-08 5.4644883350e-01 -2.3475509820e-05 -1.5788463559e-05 3.7496226698e-05 1.7677466834e-06
 4.0455828228e-08 4.0455828228e-08 5.4699387313e-01 -2.5069808267e-05 -1.5825885688e-05 3.9699481962e-05 1.1962119914e-06
 4.0456286201e-08 4.0456286201e-08 5.4754344082e-01 -2.3475509820e-05 -1.5863659605e-05 3.7571422743e-05 1.7677466834e-06
 4.0456747991e-08 4.0456747991e-08 5.4809758932e-01 -2.5069808267e-05 -1.5901789954e-05 3.9775386228e-05 1.1962119914e-06
 4.0457213643e-08 4.0457213643e-08 5.4865637159e-01 -2.3475509820e-05 -1.5940281414e-05 3.7648044552e-05 1.7677466834e-06
 4.0457683201e-08 4.0457683201e-08 5.4921984077e-01 -2.5069808267e-05 -1.5979138706e-05 3.9852734980e-05 1.1962119914e-06
 4.0458156708e-08 4.0458156708e-08 5.4978805000e-01 -2.3475509820e-05 -1.6018366572e-05 3.7726129710e-05 1.7677466834e-06
 4.0458634210e-08 4.0458634210e-08 5.5036105237e-01 -2.5069808267e-05 -1.6057969777e-05 3.9931566051e-05 1.1962119914e-06
 4.0459115751e-08 4.0459115751e-08 5.5093890066e-01 -2.3475509820e-05 -1.6097953090e-05 3.7805716228e-05 1.7677466834e-06
 4.0459601373e-08 4.0459601373e-08 5.5152164722e-01 -2.5069808267e-05 -1.6138321278e-05 4.0011917552e-05 1.1962119914e-06
 4.0460091120e-08 4.0460091120e-08 5.5210934371e-01 -2.3475509820e-05 -1.6179079082e-05 3.7886842220e-05 1.7677466834e-06
 4.0460585034e-08 4.0460585034e-08 5.5270204082e-01 -2.5069808267e-05 -1.6220231207e-05 4.0093827482e-05 1.1962119914e-06
 4.0461083157e-08 4.0461083157e-08 5.5329978797e-01 -2.3475509820e-05 -1.6261782291e-05 3.7969545429e-05 1.7677466834e-06
 4.0461585527e-08 4.0461585527e-08 5.5390263290e-01 -2.5069808267e-05 -1.6303736885e-05 4.0177333159e-05 1.1962119914e-06
 4.0462092184e-08 4.0462092184e-08 5.5451062122e-01 -2.3475509820e-05 -1.6346099413e-05 3.8053862551e-05 1.7677466834e-06
 4.0462603163e-08 4.0462603163e-08 5.5512379587e-01 -2.5069808267e-05 -1.6388874144e-05 4.0262470418e-05 1.1962119914e-06
 4.0463118497e-08 4.0463118497e-08 5.5574219650e-01 -2.3475509820e-05 -1.6432065136e-05 3.8139828275e-05 1.7677466834e-06
 4.0463638216e-08 4.0463638216e-08 5.5636585867e-01 -2.5069808267e-05 -1.6475676190e-05 4.0349272465e-05 1.1962119914e-06
 4.0464162344e-08 4.0464162344e-08 5.5699481298e-01 -2.3475509820e-05 -1.6519710780e-05 3.8227473918e-05 1.7677466834e-06
 4.0464690903e-08 4.0464690903e-08 5.5762908403e-01 -2.5069808267e-05 -1.6564171980e-05 4.0437768254e-05 1.1962119914e-06
 4.0465223908e-08 4.0465223908e-08 5.5826868913e-01 -2.3475509820e-05 -1.6609062371e-05 3.8316825510e-05 1.7677466834e-06
 4.0465761364e-08 4.0465761364e-08 5.5891363687e-01 -2.5069808267e-05 -1.6654383943e-05 4.0527980217e-05 1.1962119913e-06
 4.0466303271e-08 4.0466303271e-08 5.5956392534e-01 -2.3475509820e-05 -1.6700137956e-05 3.8407901094e-05 1.7677466835e-06
 4.0466849617e-08 4.0466849617e-08 5.6021954016e-01 -2.5069808267e-05 -1.6746324805e-05 4.0619921079e-05 1.1962119913e-06
 4.0467400377e-08 4.0467400377e-08 5.6088045208e-01 -2.3475509820e-05 -1.6792943836e-05 3.8500706974e-05 1.7677466834e-06
 4.0467955512e-08 4.0467955512e-08 5.6154661418e-01 -2.5069808267e-05 -1.6839993156e-05 4.0713589430e-05 1.1962119913e-06
 4.0468514966e-08 4.0468514966e-08 5.6221795872e-01 -2.3475509820e-05 -1.6887469382e-05 3.8595232521e-05 1.7677466834e-06
 4.0469078661e-08 4.0469078661e-08 5.6289439336e-01 -2.5069808267e-05 -1.6935367385e-05 4.0808963659e-05 1.1962119913e-06
 4.0469646497e-08 4.0469646497e-08 5.6357579696e-01 -2.3475509820e-05 -1.6983679959e-05 3.8691443098e-05 1.7677466834e-06
 4.0470218346e-08 4.0470218346e-08 5.6426201469e-01 -2.5069808267e-05 -1.7032397478e-05 4.0905993752e-05 1.1962119913e-06
 4.0470794044e-08 4.0470794044e-08 5.6495285262e-01 -2.3475509820e-05 -1.7081507479e-05 3.8789270618e-05 1.7677466834e-06
 4.0471373393e-08 4.0471373393e-08 5.6564807162e-01 -2.5069808267e-05 -1.7130994223e-05 4.1004590498e-05 1.1962119913e-06
 4.0471956151e-08 4.0471956151e-08 5.6634738077e-01 -2.3475509820e-05 -1.7180838188e-05 3.8888601327e-05 1.7677466835e-06
 4.0472542025e-08 4.0472542025e-08 5.6705043028e-01 -2.5069808267e-05 -1.7231015550e-05 4.1104611824e-05 1.1962119913e-06
 4.0473130670e-08 4.0473130670e-08 5.6775680413e-01 -2.3475509820e-05 -1.7281497614e-05 3.8989260752e-05 1.7677466835e-06
 4.0473721677e-08 4.0473721677e-08 5.6846601269e-01 -2.5069808267e-05 -1.7332250269e-05 4.1205846543e-05 1.1962119913e-06
 4.0474138401e-08 4.0474138401e-08 5.6896608154e-01 -2.3475509820e-05 -1.7368077341e-05 3.9075840479e-05 1.7677466835e-06
 4.0474452736e-08 4.0474452736e-08 5.6934328363e-01 -2.5069808267e-05 -1.7395124124e-05 4.1268720398e-05 1.1962119913e-06
 4.0474721697e-08 4.0474721697e-08 5.6966603615e-01 -2.3475509821e-05 -1.7418281968e-05 3.9126045106e-05 1.7677466835e-06
 4.0474991061e-08 4.0474991061e-08 5.6998927366e-01 -2.5069808267e-05 -1.7441488751e-05 4.1315085025e-05 1.1962119913e-06
 4.0475261339e-08 4.0475261339e-08 5.7031360687e-01 -2.3475509821e-05 -1.7464788419e-05 3.9172551557e-05 1.7677466835e-06
 4.0475534653e-08 4.0475534653e-08 5.7064158380e-01 -2.5069808267e-05 -1.7488364332e-05 4.1361960606e-05 1.1962119913e-06
 4.0475808503e-08 4.0475808503e-08 5.7097020303e-01 -2.3475509821e-05 -1.7512001022e-05 3.9219764160e-05 1.7677466835e-06
 4.0476083245e-08 4.0476083245e-08 5.7129989346e-01 -2.5069808267e-05 -1.7535729455e-05 4.1409325729e-05 1.1962119913e-06
 4.0476358468e-08 4.0476358468e-08 5.7163016187e-01 -2.3475509821e-05 -1.7559514239e-05 3.9267277377e-05 1.7677466834e-06
 4.0476634387e-08 4.0476634387e-08 5.7196126431e-01 -2.5069808267e-05 -1.7583373911e-05 4.1456970185e-05 1.1962119913e-06
 4.0476910930e-08 4.0476910930e-08 5.7229311635e-01 -2.3475509821e-05 -1.7607302489e-05 3.9315065628e-05 1.7677466834e-06
 4.0477188157e-08 4.0477188157e-08 5.7262578782e-01 -2.5069808267e-05 -1.7631305117e-05 4.1504901391e-05 1.1962119913e-06
 4.0477466049e-08 4.0477466049e-08 5.7295925924e-01 -2.3475509821e-05 -1.7655380495e-05 3.9363143633e-05 1.7677466835e-06
 4.0477744627e-08 4.0477744627e-08 5.7329355228e-01 -2.5069808267e-05 -1.7679530298e-05 4.1553126572e-05 1.1962119913e-06
 4.0478023889e-08 4.0478023889e-08 5.7362866727e-01 -2.3475509821e-05 -1.7703754658e-05 3.9411517796e-05 1.7677466835e-06
 4.0478303846e-08 4.0478303846e-08 5.7396461497e-01 -2.5069808267e-05 -1.7728054468e-05 4.1601650743e-05 1.1962119913e-06
