 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.0663837324e-08 5.0663837324e-08 8.0679042239e-01 -4.7011134076e-02 1.1975153582e+00 -1.1675184612e-04
 5.0670029288e-08 5.0670029288e-08 7.9192970938e-01 -4.9552573580e-02 1.1974042097e+00 -1.2346577300e-04
 5.0675918959e-08 5.0675918959e-08 7.7779449798e-01 -5.2074316645e-02 1.1972958709e+00 -1.2886491022e-04
 5.0681611214e-08 5.0681611214e-08 7.6413308685e-01 -5.4602161366e-02 1.1971898996e+00 -1.3298703495e-04
 5.0687190255e-08 5.0687190255e-08 7.5074338795e-01 -5.7159069363e-02 1.1970859886e+00 -1.3583252909e-04
 5.0692757109e-08 5.0692757109e-08 7.3738293744e-01 -5.9780516452e-02 1.1969834302e+00 -1.3737381598e-04
 5.0698432029e-08 5.0698432029e-08 7.2376313086e-01 -6.2515490967e-02 1.1968812524e+00 -1.3752317862e-04
 5.0704391339e-08 5.0704391339e-08 7.0946078668e-01 -6.5444226282e-02 1.1967778359e+00 -1.3608859567e-04
 5.0710953062e-08 5.0710953062e-08 6.9371265236e-01 -6.8721428776e-02 1.1966700573e+00 -1.3264603069e-04
 5.0718929849e-08 5.0718929849e-08 6.7456836265e-01 -7.2756132747e-02 1.1965495986e+00 -1.2602886320e-04
 5.0732838594e-08 5.0732838594e-08 6.4118737513e-01 -7.9846036370e-02 1.1963719083e+00 -1.0953381188e-04
 5.0745070606e-08 5.0745070606e-08 6.1183054599e-01 -8.6078928188e-02 1.1962510870e+00 -9.1608563609e-05
 5.0754006425e-08 5.0754006425e-08 5.9038458065e-01 -9.0607977929e-02 1.1961831068e+00 -7.7655284781e-05
 5.0760361340e-08 5.0760361340e-08 5.7513278497e-01 -9.3809735560e-02 1.1961445093e+00 -6.7765773023e-05
 5.0766952351e-08 5.0766952351e-08 5.5931435721e-01 -9.7108021687e-02 1.1961126443e+00 -5.7702974436e-05
 5.0773114439e-08 5.0773114439e-08 5.4452534530e-01 -1.0016681435e-01 1.1960901767e+00 -4.8485237354e-05
 5.0779584664e-08 5.0779584664e-08 5.2899680678e-01 -1.0334966142e-01 1.1960737973e+00 -3.9090542083e-05
 5.0786321449e-08 5.0786321449e-08 5.1282852282e-01 -1.0663022776e-01 1.1960640135e+00 -2.9743654502e-05
 5.0793549731e-08 5.0793549731e-08 4.9548064496e-01 -1.1010933825e-01 1.1960613069e+00 -2.0210517791e-05
 5.0801413569e-08 5.0801413569e-08 4.7660743481e-01 -1.1379606742e-01 1.1960747404e+00 -7.3642067179e-06
 5.0809110074e-08 5.0809110074e-08 4.5813582352e-01 -1.1723651324e-01 1.1961125850e+00 1.0210917978e-05
 5.0816859419e-08 5.0816859419e-08 4.3953739461e-01 -1.2046159448e-01 1.1961814178e+00 3.3383331192e-05
 5.0824464529e-08 5.0824464529e-08 4.2128513157e-01 -1.2332447623e-01 1.1962830577e+00 6.0795680912e-05
 5.0832083407e-08 5.0832083407e-08 4.0299982412e-01 -1.2582300912e-01 1.1964225353e+00 9.2514811205e-05
 5.0839682581e-08 5.0839682581e-08 3.8476180556e-01 -1.2787776041e-01 1.1966024941e+00 1.2798016432e-04
 5.0847286538e-08 5.0847286538e-08 3.6651230782e-01 -1.2942770490e-01 1.1968262808e+00 1.6689798116e-04
 5.0854888744e-08 5.0854888744e-08 3.4826701546e-01 -1.3040228512e-01 1.1970962953e+00 2.0888464666e-04
 5.0862493888e-08 5.0862493888e-08 3.3001466814e-01 -1.3073291974e-01 1.1974150443e+00 2.5366028611e-04
 5.0870101494e-08 5.0870101494e-08 3.1175641407e-01 -1.3034970129e-01 1.1977847239e+00 3.0096807491e-04
 5.0877713235e-08 5.0877713235e-08 2.9348823556e-01 -1.2918217958e-01 1.1982075579e+00 3.5062120108e-04
 5.0885329969e-08 5.0885329969e-08 2.7520807506e-01 -1.2715904368e-01 1.1986857572e+00 4.0249301725e-04
 5.0892953018e-08 5.0892953018e-08 2.5691275773e-01 -1.2420780540e-01 1.1992216725e+00 4.5653200102e-04
 5.0900583641e-08 5.0900583641e-08 2.3859926086e-01 -1.2025459240e-01 1.1998178599e+00 5.1276441053e-04
 5.0908223272e-08 5.0908223272e-08 2.2026414748e-01 -1.1522375721e-01 1.2004771964e+00 5.7130089690e-04
 5.0915873436e-08 5.0915873436e-08 2.0190375438e-01 -1.0903753848e-01 1.2012029813e+00 6.3234067438e-04
 5.0923535815e-08 5.0923535815e-08 1.8351404474e-01 -1.0161560251e-01 1.2019990650e+00 6.9618015597e-04
 5.0931212254e-08 5.0931212254e-08 1.6509059038e-01 -9.2874524116e-02 1.2028699909e+00 7.6322312425e-04
 5.0938904798e-08 5.0938904798e-08 1.4662848403e-01 -8.2727129721e-02 1.2038211660e+00 8.3399475355e-04
 5.0946615731e-08 5.0946615731e-08 1.2812224559e-01 -7.1081638431e-02 1.2048590732e+00 9.0916341085e-04
 5.0954347633e-08 5.0954347633e-08 1.0956568136e-01 -5.7840612234e-02 1.2059915241e+00 9.8956411003e-04
 5.0962103516e-08 5.0962103516e-08 9.0951561864e-02 -4.2899496103e-02 1.2072279850e+00 1.0762312318e-03
 5.0969886995e-08 5.0969886995e-08 7.2271211397e-02 -2.6143420948e-02 1.2085802104e+00 1.1705273856e-03
 5.0977702335e-08 5.0977702335e-08 5.3514395572e-02 -7.4456081257e-03 1.2100625887e+00 1.2741009666e-03
 5.0988851168e-08 5.0988851168e-08 2.6757197786e-02 2.2699890114e-02 1.2124257142e+00 1.4406645382e-03
 5.0994425584e-08 5.0994425584e-08 1.3378598893e-02 3.9376064850e-02 1.2137295126e+00 1.5344454389e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 5.7178529307e-02 1.2151250423e+00 1.6362480565e-03
 5.1000525550e-08 5.1000525550e-08 0.0000000000e+00 5.9214174794e-02 1.2153318062e+00 1.6774186260e-03
 5.1001074658e-08 5.1001074658e-08 0.0000000000e+00 6.1349455384e-02 1.2155477770e+00 1.7232853242e-03
 5.1001708920e-08 5.1001708920e-08 0.0000000000e+00 6.3814992406e-02 1.2157908033e+00 1.7758002062e-03
 5.1002350651e-08 5.1002350651e-08 0.0000000000e+00 6.6296265268e-02 1.2160248736e+00 1.8229820901e-03
 5.1003030551e-08 5.1003030551e-08 0.0000000000e+00 6.8906129282e-02 1.2162596355e+00 1.8634434410e-03
 5.1003888607e-08 5.1003888607e-08 0.0000000000e+00 7.2175068141e-02 1.2165407284e+00 1.9009187041e-03
 5.1005040768e-08 5.1005040768e-08 0.0000000000e+00 7.6531605479e-02 1.2169001750e+00 1.9332940669e-03
 5.1006431934e-08 5.1006431934e-08 0.0000000000e+00 8.1755510896e-02 1.2173159739e+00 1.9547935154e-03
 5.1007893772e-08 5.1007893772e-08 0.0000000000e+00 8.7213337856e-02 1.2177378958e+00 1.9650353043e-03
 5.1009589976e-08 5.1009589976e-08 0.0000000000e+00 9.3516653979e-02 1.2182135852e+00 1.9680812674e-03
 5.1011669135e-08 5.1011669135e-08 0.0000000000e+00 1.0121170577e-01 1.2187818241e+00 1.9647786655e-03
 5.1014046682e-08 5.1014046682e-08 0.0000000000e+00 1.0998100849e-01 1.2194171231e+00 1.9560298004e-03
 5.1016756725e-08 5.1016756725e-08 0.0000000000e+00 1.1995049899e-01 1.2201282550e+00 1.9432868891e-03
 5.1019819551e-08 5.1019819551e-08 0.0000000000e+00 1.3119762532e-01 1.2209212477e+00 1.9283074224e-03
 5.1023157193e-08 5.1023157193e-08 0.0000000000e+00 1.4344215574e-01 1.2217780582e+00 1.9133905375e-03
 5.1026674513e-08 5.1026674513e-08 0.0000000000e+00 1.5634324867e-01 1.2226775986e+00 1.9005135272e-03
 5.1030498962e-08 5.1030498962e-08 0.0000000000e+00 1.7037702477e-01 1.2236562826e+00 1.8904886178e-03
 5.1034730609e-08 5.1034730609e-08 0.0000000000e+00 1.8592041481e-01 1.2247444571e+00 1.8844653474e-03
 5.1039493719e-08 5.1039493719e-08 0.0000000000e+00 2.0344207395e-01 1.2259810164e+00 1.8840041187e-03
 5.1044962818e-08 5.1044962818e-08 0.0000000000e+00 2.2360076760e-01 1.2274225953e+00 1.8915122112e-03
 5.1051358745e-08 5.1051358745e-08 0.0000000000e+00 2.4723459290e-01 1.2291470685e+00 1.9108887415e-03
 5.1058997594e-08 5.1058997594e-08 0.0000000000e+00 2.7554764773e-01 1.2312757277e+00 1.9487183236e-03
 5.1068369412e-08 5.1068369412e-08 0.0000000000e+00 3.1041354488e-01 1.2340163174e+00 2.0169473497e-03
 5.1080294322e-08 5.1080294322e-08 0.0000000000e+00 3.5498143767e-01 1.2377641727e+00 2.1394020918e-03
 5.1085774819e-08 5.1085774819e-08 0.0000000000e+00 3.7553771385e-01 1.2395985735e+00 2.2097296931e-03
 5.1091139640e-08 5.1091139640e-08 0.0000000000e+00 3.9570361705e-01 1.2414741951e+00 2.2876426852e-03
 5.1097137213e-08 5.1097137213e-08 0.0000000000e+00 4.1829759574e-01 1.2436770146e+00 2.3858645854e-03
 5.1104281602e-08 5.1104281602e-08 0.0000000000e+00 4.4527708822e-01 1.2464658713e+00 2.5190751956e-03
 5.1113157647e-08 5.1113157647e-08 0.0000000000e+00 4.7888612369e-01 1.2502169511e+00 2.7111086326e-03
 5.1120910314e-08 5.1120910314e-08 0.0000000000e+00 5.0830854231e-01 1.2537821248e+00 2.9028146451e-03
 5.1128154218e-08 5.1128154218e-08 0.0000000000e+00 5.3581724160e-01 1.2572830609e+00 3.0630328667e-03
 5.1135491837e-08 5.1135491837e-08 0.0000000000e+00 5.6364922936e-01 1.2608905469e+00 3.1706755126e-03
 5.1143238079e-08 5.1143238079e-08 0.0000000000e+00 5.9295030535e-01 1.2647265569e+00 3.2342639392e-03
 5.1151542812e-08 5.1151542812e-08 0.0000000000e+00 6.2421506525e-01 1.2688713313e+00 3.2722493692e-03
 5.1160788142e-08 5.1160788142e-08 0.0000000000e+00 6.5874907235e-01 1.2734993049e+00 3.2865540684e-03
 5.1165649299e-08 5.1165649299e-08 0.0000000000e+00 6.7675984736e-01 1.2759242988e+00 3.2803190593e-03
 5.1175371614e-08 5.1175371614e-08 0.0000000000e+00 7.1238622248e-01 1.2806379674e+00 3.2116021065e-03
 5.1185126995e-08 5.1185126995e-08 0.0000000000e+00 7.4731392084e-01 1.2848962064e+00 3.0007274494e-03
 5.1190744885e-08 5.1190744885e-08 0.0000000000e+00 7.6695598009e-01 1.2869902689e+00 2.7834026439e-03
 5.1200423662e-08 5.1200423662e-08 0.0000000000e+00 7.9975495719e-01 1.2895174053e+00 2.1736435834e-03
 5.1206474928e-08 5.1206474928e-08 0.0000000000e+00 8.1952319193e-01 1.2901844139e+00 1.6135115925e-03
 5.1213690737e-08 5.1213690737e-08 0.0000000000e+00 8.4226165718e-01 1.2897596674e+00 7.4015205922e-04
 5.1223870504e-08 5.1223870504e-08 0.0000000000e+00 8.7262955819e-01 1.2863602206e+00 -8.5926163360e-04
 5.1231049875e-08 5.1231049875e-08 0.0000000000e+00 8.9277394582e-01 1.2817294112e+00 -2.2358349652e-03
 5.1242231247e-08 5.1242231247e-08 0.0000000000e+00 9.2189888401e-01 1.2702750285e+00 -4.7881570204e-03
 5.1250297695e-08 5.1250297695e-08 0.0000000000e+00 9.4117274989e-01 1.2586510620e+00 -6.8996992383e-03
 5.1259541043e-08 5.1259541043e-08 0.0000000000e+00 9.6145746254e-01 1.2418008264e+00 -9.5540272538e-03
 5.1269289313e-08 5.1269289313e-08 0.0000000000e+00 9.8079882008e-01 1.2200149902e+00 -1.2593557835e-02
 5.1279386166e-08 5.1279386166e-08 0.0000000000e+00 9.9868992168e-01 1.1933067655e+00 -1.5992513905e-02
 5.1290270399e-08 5.1290270399e-08 0.0000000000e+00 1.0156693256e+00 1.1601426704e+00 -1.9971350818e-02
 5.1300465456e-08 5.1300465456e-08 0.0000000000e+00 1.0295492110e+00 1.1253334139e+00 -2.4063324825e-02
 5.1309970625e-08 5.1309970625e-08 0.0000000000e+00 1.0408667955e+00 1.0899452870e+00 -2.8296560591e-02
 5.1324703308e-08 5.1324703308e-08 0.0000000000e+00 1.0556925271e+00 1.0302785965e+00 -3.6031202706e-02
 5.1335052102e-08 5.1335052102e-08 0.0000000000e+00 1.0643422126e+00 9.8521594559e-01 -4.2637665211e-02
 5.1344145274e-08 5.1344145274e-08 0.0000000000e+00 1.0708895726e+00 9.4368581073e-01 -4.9542247465e-02
 5.1356244643e-08 5.1356244643e-08 0.0000000000e+00 1.0782879339e+00 8.8588856215e-01 -6.0889869502e-02
 5.1366478885e-08 5.1366478885e-08 0.0000000000e+00 1.0835035252e+00 8.3483691632e-01 -7.2856614147e-02
 5.1375682569e-08 5.1375682569e-08 0.0000000000e+00 1.0874599119e+00 7.8725958294e-01 -8.5751746511e-02
 5.1388661624e-08 5.1388661624e-08 0.0000000000e+00 1.0919917244e+00 7.1749277714e-01 -1.0750250191e-01
 5.1398699929e-08 5.1398699929e-08 0.0000000000e+00 1.0947199715e+00 6.6134496564e-01 -1.2686949481e-01
 5.1406926756e-08 5.1406926756e-08 0.0000000000e+00 1.0965360707e+00 6.1415057547e-01 -1.4393652506e-01
 5.1414268035e-08 5.1414268035e-08 0.0000000000e+00 1.0979388693e+00 5.7159352373e-01 -1.5964467095e-01
 5.1420585382e-08 5.1420585382e-08 0.0000000000e+00 1.0990375633e+00 5.3495845221e-01 -1.7329549196e-01
 5.1428287618e-08 5.1428287618e-08 0.0000000000e+00 1.1002753525e+00 4.9059537451e-01 -1.8986377165e-01
 5.1433791775e-08 5.1433791775e-08 0.0000000000e+00 1.1011036938e+00 4.5930158713e-01 -2.0130091707e-01
 5.1439277138e-08 5.1439277138e-08 0.0000000000e+00 1.1018857590e+00 4.2864755676e-01 -2.1197190668e-01
 5.1444951617e-08 5.1444951617e-08 0.0000000000e+00 1.1026401266e+00 3.9767400326e-01 -2.2188598091e-01
 5.1452046627e-08 5.1452046627e-08 0.0000000000e+00 1.1034824480e+00 3.6027446243e-01 -2.3214596932e-01
 5.1456047878e-08 5.1456047878e-08 0.0000000000e+00 1.1038970094e+00 3.3992485212e-01 -2.3672501879e-01
 5.1464050379e-08 5.1464050379e-08 0.0000000000e+00 1.1046124084e+00 3.0111553577e-01 -2.4276749372e-01
 5.1471928721e-08 5.1471928721e-08 0.0000000000e+00 1.1052513214e+00 2.6561540341e-01 -2.4425918004e-01
 5.1479261563e-08 5.1479261563e-08 0.0000000000e+00 1.1059114796e+00 2.3515844612e-01 -2.4144235671e-01
 5.1486319416e-08 5.1486319416e-08 0.0000000000e+00 1.1067321897e+00 2.0831614919e-01 -2.3482668967e-01
 5.1493332298e-08 5.1493332298e-08 0.0000000000e+00 1.1078289274e+00 1.8411910298e-01 -2.2450756262e-01
 5.1500535845e-08 5.1500535845e-08 0.0000000000e+00 1.1093167912e+00 1.6184954278e-01 -2.1017590316e-01
 5.1507986297e-08 5.1507986297e-08 0.0000000000e+00 1.1112740404e+00 1.4152011864e-01 -1.9162810871e-01
 5.1515694707e-08 5.1515694707e-08 0.0000000000e+00 1.1137418193e+00 1.2324686851e-01 -1.6878860524e-01
 5.1523539956e-08 5.1523539956e-08 0.0000000000e+00 1.1166756199e+00 1.0732428064e-01 -1.4212033055e-01
 5.1531750781e-08 5.1531750781e-08 0.0000000000e+00 1.1201302176e+00 9.3268315822e-02 -1.1094805558e-01
 5.1540786882e-08 5.1540786882e-08 0.0000000000e+00 1.1242770143e+00 8.0497224583e-02 -7.3310882051e-02
 5.1546433644e-08 5.1546433644e-08 0.0000000000e+00 1.1270071541e+00 7.3791678173e-02 -4.8206572069e-02
 5.1552751274e-08 5.1552751274e-08 0.0000000000e+00 1.1301387868e+00 6.7285443610e-02 -1.8861359105e-02
 5.1559070684e-08 5.1559070684e-08 0.0000000000e+00 1.1333119873e+00 6.1689751957e-02 1.1678622963e-02
 5.1566038263e-08 5.1566038263e-08 0.0000000000e+00 1.1368145371e+00 5.6422173646e-02 4.6581254497e-02
 5.1573658640e-08 5.1573658640e-08 0.0000000000e+00 1.1406051941e+00 5.1573870051e-02 8.6078202377e-02
 5.1585055889e-08 5.1585055889e-08 0.0000000000e+00 1.1461067287e+00 4.5730429852e-02 1.4740096809e-01
 5.1593464199e-08 5.1593464199e-08 0.0000000000e+00 1.1499934499e+00 4.2301711231e-02 1.9419946107e-01
 5.1605369899e-08 5.1605369899e-08 0.0000000000e+00 1.1551877016e+00 3.8403116597e-02 2.6237813484e-01
 5.1616600777e-08 5.1616600777e-08 0.0000000000e+00 1.1597265198e+00 3.5524269176e-02 3.2845665146e-01
 5.1628730794e-08 5.1628730794e-08 0.0000000000e+00 1.1642216193e+00 3.3072138366e-02 4.0143168087e-01
 5.1643634427e-08 5.1643634427e-08 0.0000000000e+00 1.1691730302e+00 3.0743461205e-02 4.9296388732e-01
 5.1660095924e-08 5.1660095924e-08 0.0000000000e+00 1.1739472957e+00 2.8807176337e-02 5.9601279599e-01
 5.1677913241e-08 5.1677913241e-08 0.0000000000e+00 1.1783623660e+00 2.7242876347e-02 7.0940486014e-01
 5.1683115131e-08 5.1683115131e-08 0.0000000000e+00 1.1795083838e+00 2.6868080341e-02 7.4278252702e-01
 5.1687124779e-08 5.1687124779e-08 0.0000000000e+00 1.1803403942e+00 2.6562995404e-02 7.6838668505e-01
 5.1692426567e-08 5.1692426567e-08 0.0000000000e+00 1.1813630884e+00 2.6089825622e-02 8.0173238747e-01
 5.1697669771e-08 5.1697669771e-08 0.0000000000e+00 1.1822866350e+00 2.5522099839e-02 8.3384322004e-01
 5.1704101680e-08 5.1704101680e-08 0.0000000000e+00 1.1833052746e+00 2.4677751818e-02 8.7164706434e-01
 5.1713380534e-08 5.1713380534e-08 0.0000000000e+00 1.1845757046e+00 2.3184226281e-02 9.2232279363e-01
 5.1721168906e-08 5.1721168906e-08 0.0000000000e+00 1.1854855583e+00 2.1717613618e-02 9.6091067946e-01
 5.1728097952e-08 5.1728097952e-08 0.0000000000e+00 1.1861965852e+00 2.0290866447e-02 9.9201688929e-01
 5.1734927526e-08 5.1734927526e-08 0.0000000000e+00 1.1868256061e+00 1.8813068834e-02 1.0196492342e+00
 5.1741910140e-08 5.1741910140e-08 0.0000000000e+00 1.1874121076e+00 1.7269166075e-02 1.0448439249e+00
 5.1749336110e-08 5.1749336110e-08 0.0000000000e+00 1.1879895618e+00 1.5632541611e-02 1.0683999751e+00
 5.1757441653e-08 5.1757441653e-08 0.0000000000e+00 1.1885817995e+00 1.3896244318e-02 1.0905761104e+00
 5.1766405525e-08 5.1766405525e-08 0.0000000000e+00 1.1892063366e+00 1.2081085223e-02 1.1112310447e+00
 5.1771831277e-08 5.1771831277e-08 0.0000000000e+00 1.1895735156e+00 1.1049451667e-02 1.1219312648e+00
 5.1777548950e-08 5.1777548950e-08 0.0000000000e+00 1.1899546213e+00 1.0025754103e-02 1.1319027895e+00
 5.1782936589e-08 5.1782936589e-08 0.0000000000e+00 1.1903095048e+00 9.1242668982e-03 1.1401966615e+00
 5.1788530173e-08 5.1788530173e-08 0.0000000000e+00 1.1906741864e+00 8.2545253279e-03 1.1477948500e+00
 5.1794245434e-08 5.1794245434e-08 0.0000000000e+00 1.1910429216e+00 7.4352642895e-03 1.1546068967e+00
 5.1800199798e-08 5.1800199798e-08 0.0000000000e+00 1.1914226208e+00 6.6546277372e-03 1.1607972977e+00
 5.1806421281e-08 5.1806421281e-08 0.0000000000e+00 1.1918138617e+00 5.9153052391e-03 1.1663961279e+00
 5.1812977897e-08 5.1812977897e-08 0.0000000000e+00 1.1922191628e+00 5.2159324696e-03 1.1714590202e+00
 5.1819932781e-08 5.1819932781e-08 0.0000000000e+00 1.1926399815e+00 4.5572635310e-03 1.1760198108e+00
 5.1827371123e-08 5.1827371123e-08 0.0000000000e+00 1.1930781803e+00 3.9394447163e-03 1.1801124002e+00
 5.1835387935e-08 5.1835387935e-08 0.0000000000e+00 1.1935349847e+00 3.3636060406e-03 1.1837605709e+00
 5.1844103288e-08 5.1844103288e-08 0.0000000000e+00 1.1940114888e+00 2.8308891565e-03 1.1869855990e+00
 5.1853669120e-08 5.1853669120e-08 0.0000000000e+00 1.1945084495e+00 2.3425703906e-03 1.1898059243e+00
 5.1864284001e-08 5.1864284001e-08 0.0000000000e+00 1.1950262402e+00 1.8999022611e-03 1.1922385106e+00
 5.1873718469e-08 5.1873718469e-08 0.0000000000e+00 1.1954558860e+00 1.5800604513e-03 1.1939100326e+00
 5.1890782554e-08 5.1890782554e-08 0.0000000000e+00 1.1961597395e+00 1.1346383059e-03 1.1961061347e+00
 5.1903806344e-08 5.1903806344e-08 0.0000000000e+00 1.1966349792e+00 8.8645684273e-04 1.1972392429e+00
 5.1916451816e-08 5.1916451816e-08 0.0000000000e+00 1.1970474775e+00 7.0278109949e-04 1.1980200746e+00
 5.1931431510e-08 5.1931431510e-08 0.0000000000e+00 1.1974781708e+00 5.3850115387e-04 1.1986663418e+00
 5.1948409203e-08 5.1948409203e-08 0.0000000000e+00 1.1978974587e+00 4.0266603421e-04 1.1991518151e+00
 5.1967843152e-08 5.1967843152e-08 0.0000000000e+00 1.1982985397e+00 2.9281277659e-04 1.1994993758e+00
 5.1983921576e-08 5.1983921576e-08 0.0000000000e+00 1.1985745567e+00 2.2829246838e-04 1.1996752015e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1988072539e+00 1.8027729390e-04 1.1997875189e+00
 5.2001271394e-08 5.2001271394e-08 0.0000000000e+00 1.1988237167e+00 1.7719498258e-04 1.1997936965e+00
 5.2002539971e-08 5.2002539971e-08 0.0000000000e+00 1.1988399949e+00 1.7415999563e-04 1.1997997350e+00
 5.2004318666e-08 5.2004318666e-08 0.0000000000e+00 1.1988624816e+00 1.6999598687e-04 1.1998079209e+00
 5.2005738086e-08 5.2005738086e-08 0.0000000000e+00 1.1988801305e+00 1.6675244721e-04 1.1998142113e+00
 5.2007478215e-08 5.2007478215e-08 0.0000000000e+00 1.1989014060e+00 1.6287175767e-04 1.1998216340e+00
 5.2009655005e-08 5.2009655005e-08 0.0000000000e+00 1.1989274668e+00 1.5816179393e-04 1.1998304883e+00
 5.2011926802e-08 5.2011926802e-08 0.0000000000e+00 1.1989540210e+00 1.5341179084e-04 1.1998392419e+00
 5.2014626645e-08 5.2014626645e-08 0.0000000000e+00 1.1989847434e+00 1.4797740871e-04 1.1998490352e+00
 5.2017797173e-08 5.2017797173e-08 0.0000000000e+00 1.1990196965e+00 1.4187358451e-04 1.1998597461e+00
 5.2021498088e-08 5.2021498088e-08 0.0000000000e+00 1.1990590090e+00 1.3510742328e-04 1.1998712523e+00
 5.2025564044e-08 5.2025564044e-08 0.0000000000e+00 1.1991004195e+00 1.2809202850e-04 1.1998827613e+00
 5.2029931303e-08 5.2029931303e-08 0.0000000000e+00 1.1991429077e+00 1.2101174487e-04 1.1998939267e+00
 5.2034805428e-08 5.2034805428e-08 0.0000000000e+00 1.1991880029e+00 1.1362505124e-04 1.1999050771e+00
 5.2040339291e-08 5.2040339291e-08 0.0000000000e+00 1.1992363819e+00 1.0584404972e-04 1.1999162541e+00
 5.2046798160e-08 5.2046798160e-08 0.0000000000e+00 1.1992892768e+00 9.7502800190e-05 1.1999275657e+00
 5.2054543692e-08 5.2054543692e-08 0.0000000000e+00 1.1993479843e+00 8.8442454228e-05 1.1999390390e+00
 5.2064104068e-08 5.2064104068e-08 0.0000000000e+00 1.1994139284e+00 7.8505206283e-05 1.1999506125e+00
 5.2076354685e-08 5.2076354685e-08 0.0000000000e+00 1.1994889754e+00 6.7493058032e-05 1.1999621567e+00
 5.2088382675e-08 5.2088382675e-08 0.0000000000e+00 1.1995534350e+00 5.8284815295e-05 1.1999706993e+00
 5.2106512388e-08 5.2106512388e-08 0.0000000000e+00 1.1996359303e+00 4.6812119380e-05 1.1999799198e+00
 5.2141957366e-08 5.2141957366e-08 0.0000000000e+00 1.1997578923e+00 3.0411324004e-05 1.1999904740e+00
 5.2202904421e-08 5.2202904421e-08 0.0000000000e+00 1.1998865554e+00 1.3783277196e-05 1.1999979056e+00
 5.2297727197e-08 5.2297727197e-08 0.0000000000e+00 1.1999772714e+00 2.5205805184e-06 1.2000006000e+00
 5.2436562501e-08 5.2436562501e-08 0.0000000000e+00 1.2000134686e+00 -1.7814183159e-06 1.2000006009e+00
 5.2654933868e-08 5.2654933868e-08 0.0000000000e+00 1.2000137445e+00 -1.7456334051e-06 1.2000000889e+00
 5.3066319977e-08 5.3066319977e-08 0.0000000000e+00 1.2000035077e+00 -4.6748543768e-07 1.1999997980e+00
 5.3831629345e-08 5.3831629345e-08 0.0000000000e+00 1.1999991621e+00 7.6835642407e-08 1.1999997426e+00
 5.4831629345e-08 5.4831629345e-08 0.0000000000e+00 1.1999994393e+00 4.1745521942e-08 1.1999997568e+00
 5.5831629345e-08 5.5831629345e-08 0.0000000000e+00 1.1999997362e+00 4.8131284188e-09 1.1999997631e+00
 5.6831629345e-08 5.6831629345e-08 0.0000000000e+00 1.1999997720e+00 4.3408648023e-10 1.1999997637e+00
 5.7831629345e-08 5.7831629345e-08 0.0000000000e+00 1.1999997659e+00 1.1854789866e-09 1.1999997636e+00
 5.8831629345e-08 5.8831629345e-08 0.0000000000e+00 1.1999997636e+00 1.4753532440e-09 1.1999997635e+00
 5.9415814672e-08 5.9415814672e-08 0.0000000000e+00 1.1999997635e+00 1.4877697604e-09 1.1999997635e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999997635e+00 1.4829138860e-09 1.1999997635e+00
