time v(gate_qs) v(drain_qs) id_qs
3.196000e-07 3.196000e-07 -1.200000e+00 -1.200000e+00 2.208280e-05
3.197000e-07 3.197000e-07 -1.200000e+00 -1.200000e+00 2.208280e-05
3.198000e-07 3.198000e-07 -1.200000e+00 -1.200000e+00 2.208280e-05
3.199000e-07 3.199000e-07 -1.200000e+00 -1.200000e+00 2.208280e-05
3.200000e-07 3.200000e-07 -1.200000e+00 -1.200000e+00 2.208280e-05
3.201000e-07 3.201000e-07 -1.194000e+00 -1.200000e+00 2.178230e-05
3.202000e-07 3.202000e-07 -1.188000e+00 -1.200000e+00 2.148190e-05
3.203000e-07 3.203000e-07 -1.182000e+00 -1.200000e+00 2.118140e-05
3.204000e-07 3.204000e-07 -1.176000e+00 -1.200000e+00 2.088090e-05
3.205000e-07 3.205000e-07 -1.170000e+00 -1.200000e+00 2.057730e-05
3.206000e-07 3.206000e-07 -1.164000e+00 -1.200000e+00 2.027220e-05
3.207000e-07 3.207000e-07 -1.158000e+00 -1.200000e+00 1.996700e-05
3.208000e-07 3.208000e-07 -1.152000e+00 -1.200000e+00 1.966180e-05
3.209000e-07 3.209000e-07 -1.146000e+00 -1.200000e+00 1.935660e-05
3.210000e-07 3.210000e-07 -1.140000e+00 -1.200000e+00 1.905150e-05
3.211000e-07 3.211000e-07 -1.134000e+00 -1.200000e+00 1.874630e-05
3.212000e-07 3.212000e-07 -1.128000e+00 -1.200000e+00 1.845700e-05
3.213000e-07 3.213000e-07 -1.122000e+00 -1.200000e+00 1.817190e-05
3.214000e-07 3.214000e-07 -1.116000e+00 -1.200000e+00 1.788680e-05
3.215000e-07 3.215000e-07 -1.110000e+00 -1.200000e+00 1.760170e-05
3.216000e-07 3.216000e-07 -1.104000e+00 -1.200000e+00 1.731660e-05
3.217000e-07 3.217000e-07 -1.098000e+00 -1.200000e+00 1.703150e-05
3.218000e-07 3.218000e-07 -1.092000e+00 -1.200000e+00 1.674640e-05
3.219000e-07 3.219000e-07 -1.086000e+00 -1.200000e+00 1.646140e-05
3.220000e-07 3.220000e-07 -1.080000e+00 -1.200000e+00 1.617630e-05
3.221000e-07 3.221000e-07 -1.074000e+00 -1.200000e+00 1.589120e-05
3.222000e-07 3.222000e-07 -1.068000e+00 -1.200000e+00 1.560610e-05
3.223000e-07 3.223000e-07 -1.062000e+00 -1.200000e+00 1.532100e-05
3.224000e-07 3.224000e-07 -1.056000e+00 -1.200000e+00 1.503590e-05
3.225000e-07 3.225000e-07 -1.050000e+00 -1.200000e+00 1.475080e-05
3.226000e-07 3.226000e-07 -1.044000e+00 -1.200000e+00 1.446570e-05
3.227000e-07 3.227000e-07 -1.038000e+00 -1.200000e+00 1.418060e-05
3.228000e-07 3.228000e-07 -1.032000e+00 -1.200000e+00 1.389550e-05
3.229000e-07 3.229000e-07 -1.026000e+00 -1.200000e+00 1.361040e-05
3.230000e-07 3.230000e-07 -1.020000e+00 -1.200000e+00 1.332530e-05
3.231000e-07 3.231000e-07 -1.014000e+00 -1.200000e+00 1.304020e-05
3.232000e-07 3.232000e-07 -1.008000e+00 -1.200000e+00 1.275510e-05
3.233000e-07 3.233000e-07 -1.002000e+00 -1.200000e+00 1.247000e-05
3.234000e-07 3.234000e-07 -9.960000e-01 -1.200000e+00 1.225190e-05
3.235000e-07 3.235000e-07 -9.900000e-01 -1.200000e+00 1.204940e-05
3.236000e-07 3.236000e-07 -9.840000e-01 -1.200000e+00 1.184700e-05
3.237000e-07 3.237000e-07 -9.780000e-01 -1.200000e+00 1.164450e-05
3.238000e-07 3.238000e-07 -9.720000e-01 -1.200000e+00 1.144200e-05
3.239000e-07 3.239000e-07 -9.660000e-01 -1.200000e+00 1.123950e-05
3.240000e-07 3.240000e-07 -9.600000e-01 -1.200000e+00 1.103700e-05
3.241000e-07 3.241000e-07 -9.540000e-01 -1.200000e+00 1.083450e-05
3.242000e-07 3.242000e-07 -9.480000e-01 -1.200000e+00 1.063200e-05
3.243000e-07 3.243000e-07 -9.420000e-01 -1.200000e+00 1.042950e-05
3.244000e-07 3.244000e-07 -9.360000e-01 -1.200000e+00 1.022700e-05
3.245000e-07 3.245000e-07 -9.300000e-01 -1.200000e+00 1.002460e-05
3.246000e-07 3.246000e-07 -9.240000e-01 -1.200000e+00 9.822100e-06
3.247000e-07 3.247000e-07 -9.180000e-01 -1.200000e+00 9.619600e-06
3.248000e-07 3.248000e-07 -9.120000e-01 -1.200000e+00 9.417100e-06
3.249000e-07 3.249000e-07 -9.060000e-01 -1.200000e+00 9.214600e-06
3.250000e-07 3.250000e-07 -9.000000e-01 -1.200000e+00 9.012100e-06
3.251000e-07 3.251000e-07 -8.940000e-01 -1.200000e+00 8.809600e-06
3.252000e-07 3.252000e-07 -8.880000e-01 -1.200000e+00 8.607100e-06
3.253000e-07 3.253000e-07 -8.820000e-01 -1.200000e+00 8.404600e-06
3.254000e-07 3.254000e-07 -8.760000e-01 -1.200000e+00 8.202100e-06
3.255000e-07 3.255000e-07 -8.700000e-01 -1.200000e+00 7.999700e-06
3.256000e-07 3.256000e-07 -8.640000e-01 -1.200000e+00 7.797200e-06
3.257000e-07 3.257000e-07 -8.580000e-01 -1.200000e+00 7.594700e-06
3.258000e-07 3.258000e-07 -8.520000e-01 -1.200000e+00 7.392200e-06
3.259000e-07 3.259000e-07 -8.460000e-01 -1.200000e+00 7.189700e-06
3.260000e-07 3.260000e-07 -8.400000e-01 -1.200000e+00 6.987200e-06
3.261000e-07 3.261000e-07 -8.340000e-01 -1.200000e+00 6.784700e-06
3.262000e-07 3.262000e-07 -8.280000e-01 -1.200000e+00 6.582200e-06
3.263000e-07 3.263000e-07 -8.220000e-01 -1.200000e+00 6.379700e-06
3.264000e-07 3.264000e-07 -8.160000e-01 -1.200000e+00 6.177200e-06
3.265000e-07 3.265000e-07 -8.100000e-01 -1.200000e+00 5.974800e-06
3.266000e-07 3.266000e-07 -8.040000e-01 -1.200000e+00 5.772300e-06
3.267000e-07 3.267000e-07 -7.980000e-01 -1.200000e+00 5.569800e-06
3.268000e-07 3.268000e-07 -7.920000e-01 -1.200000e+00 5.367300e-06
3.269000e-07 3.269000e-07 -7.860000e-01 -1.200000e+00 5.164800e-06
3.270000e-07 3.270000e-07 -7.800000e-01 -1.200000e+00 4.962300e-06
3.271000e-07 3.271000e-07 -7.740000e-01 -1.200000e+00 4.759800e-06
3.272000e-07 3.272000e-07 -7.680000e-01 -1.200000e+00 4.557300e-06
3.273000e-07 3.273000e-07 -7.620000e-01 -1.200000e+00 4.354800e-06
3.274000e-07 3.274000e-07 -7.560000e-01 -1.200000e+00 4.152300e-06
3.275000e-07 3.275000e-07 -7.500000e-01 -1.200000e+00 3.949900e-06
3.276000e-07 3.276000e-07 -7.440000e-01 -1.200000e+00 3.747400e-06
3.277000e-07 3.277000e-07 -7.380000e-01 -1.200000e+00 3.544900e-06
3.278000e-07 3.278000e-07 -7.320000e-01 -1.200000e+00 3.342400e-06
3.279000e-07 3.279000e-07 -7.260000e-01 -1.200000e+00 3.139900e-06
3.280000e-07 3.280000e-07 -7.200000e-01 -1.200000e+00 2.937400e-06
3.281000e-07 3.281000e-07 -7.140000e-01 -1.200000e+00 2.734900e-06
3.282000e-07 3.282000e-07 -7.080000e-01 -1.200000e+00 2.591900e-06
3.283000e-07 3.283000e-07 -7.020000e-01 -1.200000e+00 2.552900e-06
3.284000e-07 3.284000e-07 -6.960000e-01 -1.200000e+00 2.513900e-06
3.285000e-07 3.285000e-07 -6.900000e-01 -1.200000e+00 2.474900e-06
3.286000e-07 3.286000e-07 -6.840000e-01 -1.200000e+00 2.435900e-06
3.287000e-07 3.287000e-07 -6.780000e-01 -1.200000e+00 2.396900e-06
3.288000e-07 3.288000e-07 -6.720000e-01 -1.200000e+00 2.357900e-06
3.289000e-07 3.289000e-07 -6.660000e-01 -1.200000e+00 2.318900e-06
3.290000e-07 3.290000e-07 -6.600000e-01 -1.200000e+00 2.279900e-06
3.291000e-07 3.291000e-07 -6.540000e-01 -1.200000e+00 2.240800e-06
3.292000e-07 3.292000e-07 -6.480000e-01 -1.200000e+00 2.201800e-06
3.293000e-07 3.293000e-07 -6.420000e-01 -1.200000e+00 2.162800e-06
3.294000e-07 3.294000e-07 -6.360000e-01 -1.200000e+00 2.123800e-06
3.295000e-07 3.295000e-07 -6.300000e-01 -1.200000e+00 2.084800e-06
3.296000e-07 3.296000e-07 -6.240000e-01 -1.200000e+00 2.045800e-06
3.297000e-07 3.297000e-07 -6.180000e-01 -1.200000e+00 2.006800e-06
3.298000e-07 3.298000e-07 -6.120000e-01 -1.200000e+00 1.967800e-06
3.299000e-07 3.299000e-07 -6.060000e-01 -1.200000e+00 1.928800e-06
3.300000e-07 3.300000e-07 -6.000000e-01 -1.200000e+00 1.889800e-06
3.301000e-07 3.301000e-07 -5.940000e-01 -1.200000e+00 1.850700e-06
3.302000e-07 3.302000e-07 -5.880000e-01 -1.200000e+00 1.811700e-06
3.303000e-07 3.303000e-07 -5.820000e-01 -1.200000e+00 1.772700e-06
3.304000e-07 3.304000e-07 -5.760000e-01 -1.200000e+00 1.733700e-06
3.305000e-07 3.305000e-07 -5.700000e-01 -1.200000e+00 1.694700e-06
3.306000e-07 3.306000e-07 -5.640000e-01 -1.200000e+00 1.655700e-06
3.307000e-07 3.307000e-07 -5.580000e-01 -1.200000e+00 1.616700e-06
3.308000e-07 3.308000e-07 -5.520000e-01 -1.200000e+00 1.577700e-06
3.309000e-07 3.309000e-07 -5.460000e-01 -1.200000e+00 1.538700e-06
3.310000e-07 3.310000e-07 -5.400000e-01 -1.200000e+00 1.499700e-06
3.311000e-07 3.311000e-07 -5.340000e-01 -1.200000e+00 1.460700e-06
3.312000e-07 3.312000e-07 -5.280000e-01 -1.200000e+00 1.421600e-06
3.313000e-07 3.313000e-07 -5.220000e-01 -1.200000e+00 1.382600e-06
3.314000e-07 3.314000e-07 -5.160000e-01 -1.200000e+00 1.343600e-06
3.315000e-07 3.315000e-07 -5.100000e-01 -1.200000e+00 1.304600e-06
3.316000e-07 3.316000e-07 -5.040000e-01 -1.200000e+00 1.265600e-06
3.317000e-07 3.317000e-07 -4.980000e-01 -1.200000e+00 1.226600e-06
3.318000e-07 3.318000e-07 -4.920000e-01 -1.200000e+00 1.187600e-06
3.319000e-07 3.319000e-07 -4.860000e-01 -1.200000e+00 1.148600e-06
3.320000e-07 3.320000e-07 -4.800000e-01 -1.200000e+00 1.109600e-06
3.321000e-07 3.321000e-07 -4.740000e-01 -1.200000e+00 1.070600e-06
3.322000e-07 3.322000e-07 -4.680000e-01 -1.200000e+00 1.031500e-06
3.323000e-07 3.323000e-07 -4.620000e-01 -1.200000e+00 9.925360e-07
3.324000e-07 3.324000e-07 -4.560000e-01 -1.200000e+00 9.535263e-07
3.325000e-07 3.325000e-07 -4.500000e-01 -1.200000e+00 9.145166e-07
3.326000e-07 3.326000e-07 -4.440000e-01 -1.200000e+00 8.755069e-07
3.327000e-07 3.327000e-07 -4.380000e-01 -1.200000e+00 8.364972e-07
3.328000e-07 3.328000e-07 -4.320000e-01 -1.200000e+00 7.974875e-07
3.329000e-07 3.329000e-07 -4.260000e-01 -1.200000e+00 7.584778e-07
3.330000e-07 3.330000e-07 -4.200000e-01 -1.200000e+00 7.194681e-07
3.331000e-07 3.331000e-07 -4.140000e-01 -1.200000e+00 6.804584e-07
3.332000e-07 3.332000e-07 -4.080000e-01 -1.200000e+00 6.414487e-07
3.333000e-07 3.333000e-07 -4.020000e-01 -1.200000e+00 6.024390e-07
3.334000e-07 3.334000e-07 -3.960000e-01 -1.200000e+00 5.634293e-07
3.335000e-07 3.335000e-07 -3.900000e-01 -1.200000e+00 5.244196e-07
3.336000e-07 3.336000e-07 -3.840000e-01 -1.200000e+00 4.854100e-07
3.337000e-07 3.337000e-07 -3.780000e-01 -1.200000e+00 4.464003e-07
3.338000e-07 3.338000e-07 -3.720000e-01 -1.200000e+00 4.073906e-07
3.339000e-07 3.339000e-07 -3.660000e-01 -1.200000e+00 3.683809e-07
3.340000e-07 3.340000e-07 -3.600000e-01 -1.200000e+00 3.293712e-07
3.341000e-07 3.341000e-07 -3.540000e-01 -1.200000e+00 2.903615e-07
3.342000e-07 3.342000e-07 -3.480000e-01 -1.200000e+00 2.513518e-07
3.343000e-07 3.343000e-07 -3.420000e-01 -1.200000e+00 2.123421e-07
3.344000e-07 3.344000e-07 -3.360000e-01 -1.200000e+00 1.733324e-07
3.345000e-07 3.345000e-07 -3.300000e-01 -1.200000e+00 1.343227e-07
3.346000e-07 3.346000e-07 -3.240000e-01 -1.200000e+00 9.531300e-08
3.347000e-07 3.347000e-07 -3.180000e-01 -1.200000e+00 5.630330e-08
3.348000e-07 3.348000e-07 -3.120000e-01 -1.200000e+00 1.729360e-08
3.349000e-07 3.349000e-07 -3.060000e-01 -1.200000e+00 1.719310e-10
3.350000e-07 3.350000e-07 -3.000000e-01 -1.200000e+00 2.118199e-10
3.351000e-07 3.351000e-07 -2.940000e-01 -1.200000e+00 2.517087e-10
3.352000e-07 3.352000e-07 -2.880000e-01 -1.200000e+00 2.915976e-10
3.353000e-07 3.353000e-07 -2.820000e-01 -1.200000e+00 3.314865e-10
3.354000e-07 3.354000e-07 -2.760000e-01 -1.200000e+00 3.713753e-10
3.355000e-07 3.355000e-07 -2.700000e-01 -1.200000e+00 4.112642e-10
3.356000e-07 3.356000e-07 -2.640000e-01 -1.200000e+00 4.511531e-10
3.357000e-07 3.357000e-07 -2.580000e-01 -1.200000e+00 4.910419e-10
3.358000e-07 3.358000e-07 -2.520000e-01 -1.200000e+00 5.309308e-10
3.359000e-07 3.359000e-07 -2.460000e-01 -1.200000e+00 5.708197e-10
3.360000e-07 3.360000e-07 -2.400000e-01 -1.200000e+00 6.107085e-10
3.361000e-07 3.361000e-07 -2.340000e-01 -1.200000e+00 6.505974e-10
3.362000e-07 3.362000e-07 -2.280000e-01 -1.200000e+00 6.904863e-10
3.363000e-07 3.363000e-07 -2.220000e-01 -1.200000e+00 7.303751e-10
3.364000e-07 3.364000e-07 -2.160000e-01 -1.200000e+00 7.702640e-10
3.365000e-07 3.365000e-07 -2.100000e-01 -1.200000e+00 8.101529e-10
3.366000e-07 3.366000e-07 -2.040000e-01 -1.200000e+00 8.500417e-10
3.367000e-07 3.367000e-07 -1.980000e-01 -1.200000e+00 8.899306e-10
3.368000e-07 3.368000e-07 -1.920000e-01 -1.200000e+00 9.298195e-10
3.369000e-07 3.369000e-07 -1.860000e-01 -1.200000e+00 9.697083e-10
3.370000e-07 3.370000e-07 -1.800000e-01 -1.200000e+00 1.009600e-09
3.371000e-07 3.371000e-07 -1.740000e-01 -1.200000e+00 1.049500e-09
3.372000e-07 3.372000e-07 -1.680000e-01 -1.200000e+00 1.089400e-09
3.373000e-07 3.373000e-07 -1.620000e-01 -1.200000e+00 1.129300e-09
3.374000e-07 3.374000e-07 -1.560000e-01 -1.200000e+00 1.169200e-09
3.375000e-07 3.375000e-07 -1.500000e-01 -1.200000e+00 1.209000e-09
3.376000e-07 3.376000e-07 -1.440000e-01 -1.200000e+00 1.248900e-09
3.377000e-07 3.377000e-07 -1.380000e-01 -1.200000e+00 1.288800e-09
3.378000e-07 3.378000e-07 -1.320000e-01 -1.200000e+00 1.328700e-09
3.379000e-07 3.379000e-07 -1.260000e-01 -1.200000e+00 1.368600e-09
3.380000e-07 3.380000e-07 -1.200000e-01 -1.200000e+00 1.408500e-09
3.381000e-07 3.381000e-07 -1.140000e-01 -1.200000e+00 1.448400e-09
3.382000e-07 3.382000e-07 -1.080000e-01 -1.200000e+00 1.488300e-09
3.383000e-07 3.383000e-07 -1.020000e-01 -1.200000e+00 1.528200e-09
3.384000e-07 3.384000e-07 -9.600000e-02 -1.200000e+00 1.568000e-09
3.385000e-07 3.385000e-07 -9.000000e-02 -1.200000e+00 1.607900e-09
3.386000e-07 3.386000e-07 -8.400000e-02 -1.200000e+00 1.647800e-09
3.387000e-07 3.387000e-07 -7.800000e-02 -1.200000e+00 1.687700e-09
3.388000e-07 3.388000e-07 -7.200000e-02 -1.200000e+00 1.727600e-09
3.389000e-07 3.389000e-07 -6.600000e-02 -1.200000e+00 1.767500e-09
3.390000e-07 3.390000e-07 -6.000000e-02 -1.200000e+00 1.807400e-09
3.391000e-07 3.391000e-07 -5.400000e-02 -1.200000e+00 1.847300e-09
3.392000e-07 3.392000e-07 -4.800000e-02 -1.200000e+00 1.887200e-09
3.393000e-07 3.393000e-07 -4.200000e-02 -1.200000e+00 1.927000e-09
3.394000e-07 3.394000e-07 -3.600000e-02 -1.200000e+00 1.966900e-09
3.395000e-07 3.395000e-07 -3.000000e-02 -1.200000e+00 2.006800e-09
3.396000e-07 3.396000e-07 -2.400000e-02 -1.200000e+00 2.046700e-09
3.397000e-07 3.397000e-07 -1.800000e-02 -1.200000e+00 2.086600e-09
3.398000e-07 3.398000e-07 -1.200000e-02 -1.200000e+00 2.126500e-09
3.399000e-07 3.399000e-07 -6.000000e-03 -1.200000e+00 2.166400e-09
3.400000e-07 3.400000e-07 -1.998400e-15 -1.200000e+00 2.206300e-09
3.401000e-07 3.401000e-07 -9.976591e-16 -1.200000e+00 1.101700e-09
3.402000e-07 3.402000e-07 0.000000e+00 -1.200000e+00 4.586649e-13
3.403000e-07 3.403000e-07 0.000000e+00 -1.200000e+00 3.027781e-13
3.404000e-07 3.404000e-07 0.000000e+00 -1.200000e+00 1.468913e-13
3.405000e-07 3.405000e-07 0.000000e+00 -1.200000e+00 -8.995400e-15
3.406000e-07 3.406000e-07 0.000000e+00 -1.200000e+00 -1.648822e-13
3.407000e-07 3.407000e-07 0.000000e+00 -1.200000e+00 -3.207690e-13
3.408000e-07 3.408000e-07 0.000000e+00 -1.200000e+00 -4.462850e-13
3.409000e-07 3.409000e-07 0.000000e+00 -1.200000e+00 -3.975794e-13
3.410000e-07 3.410000e-07 0.000000e+00 -1.200000e+00 -3.488738e-13
3.411000e-07 3.411000e-07 0.000000e+00 -1.200000e+00 -3.001682e-13
3.412000e-07 3.412000e-07 0.000000e+00 -1.200000e+00 -2.514626e-13
3.413000e-07 3.413000e-07 0.000000e+00 -1.200000e+00 -2.027570e-13
3.414000e-07 3.414000e-07 0.000000e+00 -1.200000e+00 -1.540514e-13
3.415000e-07 3.415000e-07 0.000000e+00 -1.200000e+00 -1.053459e-13
3.416000e-07 3.416000e-07 0.000000e+00 -1.200000e+00 -5.664030e-14
3.417000e-07 3.417000e-07 0.000000e+00 -1.200000e+00 -7.934700e-15
3.418000e-07 3.418000e-07 0.000000e+00 -1.200000e+00 4.077090e-14
3.419000e-07 3.419000e-07 0.000000e+00 -1.200000e+00 8.947650e-14
3.420000e-07 3.420000e-07 0.000000e+00 -1.200000e+00 1.381821e-13
3.421000e-07 3.421000e-07 0.000000e+00 -1.200000e+00 1.868877e-13
3.422000e-07 3.422000e-07 0.000000e+00 -1.200000e+00 2.355933e-13
3.423000e-07 3.423000e-07 0.000000e+00 -1.200000e+00 2.842989e-13
3.424000e-07 3.424000e-07 0.000000e+00 -1.200000e+00 3.330045e-13
3.425000e-07 3.425000e-07 0.000000e+00 -1.200000e+00 3.817101e-13
3.426000e-07 3.426000e-07 0.000000e+00 -1.200000e+00 4.304157e-13
3.427000e-07 3.427000e-07 0.000000e+00 -1.200000e+00 4.526811e-13
3.428000e-07 3.428000e-07 0.000000e+00 -1.200000e+00 4.374615e-13
3.429000e-07 3.429000e-07 0.000000e+00 -1.200000e+00 4.222419e-13
3.430000e-07 3.430000e-07 0.000000e+00 -1.200000e+00 4.070223e-13
3.431000e-07 3.431000e-07 0.000000e+00 -1.200000e+00 3.918027e-13
3.432000e-07 3.432000e-07 0.000000e+00 -1.200000e+00 3.765830e-13
3.433000e-07 3.433000e-07 0.000000e+00 -1.200000e+00 3.613634e-13
3.434000e-07 3.434000e-07 0.000000e+00 -1.200000e+00 3.461438e-13
3.435000e-07 3.435000e-07 0.000000e+00 -1.200000e+00 3.309242e-13
3.436000e-07 3.436000e-07 0.000000e+00 -1.200000e+00 3.157046e-13
3.437000e-07 3.437000e-07 0.000000e+00 -1.200000e+00 3.004850e-13
3.438000e-07 3.438000e-07 0.000000e+00 -1.200000e+00 2.852653e-13
3.439000e-07 3.439000e-07 0.000000e+00 -1.200000e+00 2.700457e-13
3.440000e-07 3.440000e-07 0.000000e+00 -1.200000e+00 2.548261e-13
3.441000e-07 3.441000e-07 0.000000e+00 -1.200000e+00 2.396065e-13
3.442000e-07 3.442000e-07 0.000000e+00 -1.200000e+00 2.243869e-13
3.443000e-07 3.443000e-07 0.000000e+00 -1.200000e+00 2.091673e-13
3.444000e-07 3.444000e-07 0.000000e+00 -1.200000e+00 1.939476e-13
3.445000e-07 3.445000e-07 0.000000e+00 -1.200000e+00 1.787280e-13
3.446000e-07 3.446000e-07 0.000000e+00 -1.200000e+00 1.635084e-13
3.447000e-07 3.447000e-07 0.000000e+00 -1.200000e+00 1.482888e-13
3.448000e-07 3.448000e-07 0.000000e+00 -1.200000e+00 1.330692e-13
3.449000e-07 3.449000e-07 0.000000e+00 -1.200000e+00 1.178496e-13
3.450000e-07 3.450000e-07 0.000000e+00 -1.200000e+00 1.026299e-13
3.451000e-07 3.451000e-07 0.000000e+00 -1.200000e+00 8.741030e-14
3.452000e-07 3.452000e-07 0.000000e+00 -1.200000e+00 7.219070e-14
3.453000e-07 3.453000e-07 0.000000e+00 -1.200000e+00 5.697110e-14
3.454000e-07 3.454000e-07 0.000000e+00 -1.200000e+00 4.175150e-14
3.455000e-07 3.455000e-07 0.000000e+00 -1.200000e+00 2.653180e-14
3.456000e-07 3.456000e-07 0.000000e+00 -1.200000e+00 1.131220e-14
3.457000e-07 3.457000e-07 0.000000e+00 -1.200000e+00 -3.907400e-15
3.458000e-07 3.458000e-07 0.000000e+00 -1.200000e+00 -1.912700e-14
3.459000e-07 3.459000e-07 0.000000e+00 -1.200000e+00 -3.434660e-14
3.460000e-07 3.460000e-07 0.000000e+00 -1.200000e+00 -4.956620e-14
3.461000e-07 3.461000e-07 0.000000e+00 -1.200000e+00 -6.478590e-14
3.462000e-07 3.462000e-07 0.000000e+00 -1.200000e+00 -8.000550e-14
3.463000e-07 3.463000e-07 0.000000e+00 -1.200000e+00 -9.522510e-14
3.464000e-07 3.464000e-07 0.000000e+00 -1.200000e+00 -1.104447e-13
3.465000e-07 3.465000e-07 0.000000e+00 -1.200000e+00 -1.256643e-13
3.466000e-07 3.466000e-07 0.000000e+00 -1.200000e+00 -1.408839e-13
3.467000e-07 3.467000e-07 0.000000e+00 -1.200000e+00 -1.561036e-13
3.468000e-07 3.468000e-07 0.000000e+00 -1.200000e+00 -1.713232e-13
3.469000e-07 3.469000e-07 0.000000e+00 -1.200000e+00 -1.865428e-13
3.470000e-07 3.470000e-07 0.000000e+00 -1.200000e+00 -2.017624e-13
3.471000e-07 3.471000e-07 0.000000e+00 -1.200000e+00 -2.169820e-13
3.472000e-07 3.472000e-07 0.000000e+00 -1.200000e+00 -2.322017e-13
3.473000e-07 3.473000e-07 0.000000e+00 -1.200000e+00 -2.474213e-13
3.474000e-07 3.474000e-07 0.000000e+00 -1.200000e+00 -2.626409e-13
3.475000e-07 3.475000e-07 0.000000e+00 -1.200000e+00 -2.778605e-13
3.476000e-07 3.476000e-07 0.000000e+00 -1.200000e+00 -2.930801e-13
3.477000e-07 3.477000e-07 0.000000e+00 -1.200000e+00 -3.082997e-13
3.478000e-07 3.478000e-07 0.000000e+00 -1.200000e+00 -3.235194e-13
3.479000e-07 3.479000e-07 0.000000e+00 -1.200000e+00 -3.387390e-13
3.480000e-07 3.480000e-07 0.000000e+00 -1.200000e+00 -3.539586e-13
3.481000e-07 3.481000e-07 0.000000e+00 -1.200000e+00 -3.691782e-13
3.482000e-07 3.482000e-07 0.000000e+00 -1.200000e+00 -3.843978e-13
3.483000e-07 3.483000e-07 0.000000e+00 -1.200000e+00 -3.996174e-13
3.484000e-07 3.484000e-07 0.000000e+00 -1.200000e+00 -4.148371e-13
3.485000e-07 3.485000e-07 0.000000e+00 -1.200000e+00 -4.300567e-13
3.486000e-07 3.486000e-07 0.000000e+00 -1.200000e+00 -4.452763e-13
3.487000e-07 3.487000e-07 0.000000e+00 -1.200000e+00 -4.512643e-13
3.488000e-07 3.488000e-07 0.000000e+00 -1.200000e+00 -4.465083e-13
3.489000e-07 3.489000e-07 0.000000e+00 -1.200000e+00 -4.417523e-13
3.490000e-07 3.490000e-07 0.000000e+00 -1.200000e+00 -4.369962e-13
3.491000e-07 3.491000e-07 0.000000e+00 -1.200000e+00 -4.322402e-13
3.492000e-07 3.492000e-07 0.000000e+00 -1.200000e+00 -4.274841e-13
3.493000e-07 3.493000e-07 0.000000e+00 -1.200000e+00 -4.227281e-13
3.494000e-07 3.494000e-07 0.000000e+00 -1.200000e+00 -4.179720e-13
3.495000e-07 3.495000e-07 0.000000e+00 -1.200000e+00 -4.132160e-13
3.496000e-07 3.496000e-07 0.000000e+00 -1.200000e+00 -4.084599e-13
3.497000e-07 3.497000e-07 0.000000e+00 -1.200000e+00 -4.037039e-13
3.498000e-07 3.498000e-07 0.000000e+00 -1.200000e+00 -3.989479e-13
3.499000e-07 3.499000e-07 0.000000e+00 -1.200000e+00 -3.941918e-13
3.500000e-07 3.500000e-07 0.000000e+00 -1.200000e+00 -3.894358e-13
3.501000e-07 3.501000e-07 0.000000e+00 -1.200000e+00 -3.846797e-13
3.502000e-07 3.502000e-07 0.000000e+00 -1.200000e+00 -3.799237e-13
3.503000e-07 3.503000e-07 0.000000e+00 -1.200000e+00 -3.751676e-13
3.504000e-07 3.504000e-07 0.000000e+00 -1.200000e+00 -3.704116e-13
3.505000e-07 3.505000e-07 0.000000e+00 -1.200000e+00 -3.656555e-13
3.506000e-07 3.506000e-07 0.000000e+00 -1.200000e+00 -3.608995e-13
3.507000e-07 3.507000e-07 0.000000e+00 -1.200000e+00 -3.561435e-13
3.508000e-07 3.508000e-07 0.000000e+00 -1.200000e+00 -3.513874e-13
3.509000e-07 3.509000e-07 0.000000e+00 -1.200000e+00 -3.466314e-13
3.510000e-07 3.510000e-07 0.000000e+00 -1.200000e+00 -3.418753e-13
3.511000e-07 3.511000e-07 0.000000e+00 -1.200000e+00 -3.371193e-13
3.512000e-07 3.512000e-07 0.000000e+00 -1.200000e+00 -3.323632e-13
3.513000e-07 3.513000e-07 0.000000e+00 -1.200000e+00 -3.276072e-13
3.514000e-07 3.514000e-07 0.000000e+00 -1.200000e+00 -3.228511e-13
3.515000e-07 3.515000e-07 0.000000e+00 -1.200000e+00 -3.180951e-13
3.516000e-07 3.516000e-07 0.000000e+00 -1.200000e+00 -3.133391e-13
3.517000e-07 3.517000e-07 0.000000e+00 -1.200000e+00 -3.085830e-13
3.518000e-07 3.518000e-07 0.000000e+00 -1.200000e+00 -3.038270e-13
3.519000e-07 3.519000e-07 0.000000e+00 -1.200000e+00 -2.990709e-13
3.520000e-07 3.520000e-07 0.000000e+00 -1.200000e+00 -2.943149e-13
3.521000e-07 3.521000e-07 0.000000e+00 -1.200000e+00 -2.895588e-13
3.522000e-07 3.522000e-07 0.000000e+00 -1.200000e+00 -2.848028e-13
3.523000e-07 3.523000e-07 0.000000e+00 -1.200000e+00 -2.800467e-13
3.524000e-07 3.524000e-07 0.000000e+00 -1.200000e+00 -2.752907e-13
3.525000e-07 3.525000e-07 0.000000e+00 -1.200000e+00 -2.705347e-13
3.526000e-07 3.526000e-07 0.000000e+00 -1.200000e+00 -2.657786e-13
3.527000e-07 3.527000e-07 0.000000e+00 -1.200000e+00 -2.610226e-13
3.528000e-07 3.528000e-07 0.000000e+00 -1.200000e+00 -2.562665e-13
