 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.6094562014e-07 2.6094562014e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6096018200e-07 2.6096018200e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6098292476e-07 2.6098292476e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6100000000e-07 2.6100000000e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6100200114e-07 2.6100200114e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6100418423e-07 2.6100418423e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6100630992e-07 2.6100630992e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6100845684e-07 2.6100845684e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6101087852e-07 2.6101087852e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6101386087e-07 2.6101386087e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6101779704e-07 2.6101779704e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6102317110e-07 2.6102317110e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6103071973e-07 2.6103071973e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6104262229e-07 2.6104262229e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6106401189e-07 2.6106401189e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6108395250e-07 2.6108395250e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6109121857e-07 2.6109121857e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6110031775e-07 2.6110031775e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6110776870e-07 2.6110776870e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6111494850e-07 2.6111494850e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6112397524e-07 2.6112397524e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6113347590e-07 2.6113347590e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6114370879e-07 2.6114370879e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6115299585e-07 2.6115299585e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6116223086e-07 2.6116223086e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6117205825e-07 2.6117205825e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6118298299e-07 2.6118298299e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6119569070e-07 2.6119569070e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6121099035e-07 2.6121099035e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6123005262e-07 2.6123005262e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6125479918e-07 2.6125479918e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6128866968e-07 2.6128866968e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6132943866e-07 2.6132943866e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6137840607e-07 2.6137840607e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6144003628e-07 2.6144003628e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6152194134e-07 2.6152194134e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6163476678e-07 2.6163476678e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6172797584e-07 2.6172797584e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6191439397e-07 2.6191439397e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6220687073e-07 2.6220687073e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6268252273e-07 2.6268252273e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6356048293e-07 2.6356048293e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6531640332e-07 2.6531640332e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.6790820166e-07 2.6790820166e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7050000000e-07 2.7050000000e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7051893469e-07 2.7051893469e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7053477599e-07 2.7053477599e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7054183656e-07 2.7054183656e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7054886055e-07 2.7054886055e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7055774503e-07 2.7055774503e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7057225098e-07 2.7057225098e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7059576200e-07 2.7059576200e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7062024770e-07 2.7062024770e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7064462159e-07 2.7064462159e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7066392196e-07 2.7066392196e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7068104292e-07 2.7068104292e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7069893318e-07 2.7069893318e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7071960129e-07 2.7071960129e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7074367379e-07 2.7074367379e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7076966368e-07 2.7076966368e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7079662758e-07 2.7079662758e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7083318318e-07 2.7083318318e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7086496053e-07 2.7086496053e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7088732876e-07 2.7088732876e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7090489802e-07 2.7090489802e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7091984622e-07 2.7091984622e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7093348095e-07 2.7093348095e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7094687361e-07 2.7094687361e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7096080317e-07 2.7096080317e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7097610667e-07 2.7097610667e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7098805334e-07 2.7098805334e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7100000000e-07 2.7100000000e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7100106161e-07 2.7100106161e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7100218622e-07 2.7100218622e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7100344543e-07 2.7100344543e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7100449791e-07 2.7100449791e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7100568095e-07 2.7100568095e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7100701400e-07 2.7100701400e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199900e-05
 2.7100866541e-07 2.7100866541e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7101150055e-07 2.7101150055e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7101420194e-07 2.7101420194e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7101693917e-07 2.7101693917e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7101999079e-07 2.7101999079e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7102339827e-07 2.7102339827e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7102727945e-07 2.7102727945e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7103175616e-07 2.7103175616e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7103699311e-07 2.7103699311e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7104325210e-07 2.7104325210e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7104976659e-07 2.7104976659e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7105634563e-07 2.7105634563e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7106675415e-07 2.7106675415e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7107424342e-07 2.7107424342e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7108105275e-07 2.7108105275e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7108905188e-07 2.7108905188e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7109854509e-07 2.7109854509e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7110959452e-07 2.7110959452e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7112194105e-07 2.7112194105e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7113553259e-07 2.7113553259e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7114939467e-07 2.7114939467e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7116418784e-07 2.7116418784e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7118010262e-07 2.7118010262e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7119878366e-07 2.7119878366e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7121715945e-07 2.7121715945e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7123402905e-07 2.7123402905e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7125191431e-07 2.7125191431e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7127076207e-07 2.7127076207e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7129121628e-07 2.7129121628e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7131401456e-07 2.7131401456e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7133523038e-07 2.7133523038e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7135180298e-07 2.7135180298e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7137413952e-07 2.7137413952e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7139121247e-07 2.7139121247e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7140491311e-07 2.7140491311e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7141699388e-07 2.7141699388e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7142720902e-07 2.7142720902e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7143718199e-07 2.7143718199e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7144846286e-07 2.7144846286e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7146522546e-07 2.7146522546e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7148108969e-07 2.7148108969e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7149320640e-07 2.7149320640e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7150459636e-07 2.7150459636e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7151635129e-07 2.7151635129e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7152935697e-07 2.7152935697e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7154420432e-07 2.7154420432e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7156068596e-07 2.7156068596e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7157838564e-07 2.7157838564e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7159616155e-07 2.7159616155e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7161142981e-07 2.7161142981e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7162286681e-07 2.7162286681e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7163239268e-07 2.7163239268e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7164478036e-07 2.7164478036e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7165699862e-07 2.7165699862e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7166775944e-07 2.7166775944e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7167946409e-07 2.7167946409e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7169266557e-07 2.7169266557e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7170762598e-07 2.7170762598e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7172488467e-07 2.7172488467e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7174519022e-07 2.7174519022e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7176976184e-07 2.7176976184e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7180051467e-07 2.7180051467e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7184027584e-07 2.7184027584e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7189070525e-07 2.7189070525e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7194605545e-07 2.7194605545e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7200000000e-07 2.7200000000e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7200383603e-07 2.7200383603e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7200747859e-07 2.7200747859e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7201217219e-07 2.7201217219e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7201556689e-07 2.7201556689e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7201999705e-07 2.7201999705e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7202475961e-07 2.7202475961e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7202912866e-07 2.7202912866e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7203415952e-07 2.7203415952e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7204030121e-07 2.7204030121e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7204813416e-07 2.7204813416e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7205852445e-07 2.7205852445e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7207296966e-07 2.7207296966e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7209482612e-07 2.7209482612e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7213367879e-07 2.7213367879e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7221138414e-07 2.7221138414e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7236125752e-07 2.7236125752e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7258466292e-07 2.7258466292e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7299757931e-07 2.7299757931e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7382341207e-07 2.7382341207e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7547507761e-07 2.7547507761e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.7773753881e-07 2.7773753881e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8000000000e-07 2.8000000000e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8001790157e-07 2.8001790157e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8003339701e-07 2.8003339701e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8004093102e-07 2.8004093102e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8004890904e-07 2.8004890904e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8005541160e-07 2.8005541160e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8006175802e-07 2.8006175802e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8006971449e-07 2.8006971449e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8008145393e-07 2.8008145393e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8010493281e-07 2.8010493281e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8013585247e-07 2.8013585247e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8017481004e-07 2.8017481004e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8022456181e-07 2.8022456181e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8028483507e-07 2.8028483507e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8030821662e-07 2.8030821662e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8033441460e-07 2.8033441460e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8035668458e-07 2.8035668458e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8037448324e-07 2.8037448324e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8039121056e-07 2.8039121056e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8040714732e-07 2.8040714732e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8042284102e-07 2.8042284102e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8043892478e-07 2.8043892478e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8045525037e-07 2.8045525037e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8047062808e-07 2.8047062808e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8048403768e-07 2.8048403768e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8049201884e-07 2.8049201884e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8050000000e-07 2.8050000000e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8050094107e-07 2.8050094107e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8050189029e-07 2.8050189029e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8050286106e-07 2.8050286106e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8050394871e-07 2.8050394871e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8050516987e-07 2.8050516987e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8050671367e-07 2.8050671367e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8050856095e-07 2.8050856095e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8051076249e-07 2.8051076249e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8051350165e-07 2.8051350165e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8051702626e-07 2.8051702626e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8052147105e-07 2.8052147105e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8052675795e-07 2.8052675795e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8053241203e-07 2.8053241203e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8053890580e-07 2.8053890580e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8054785870e-07 2.8054785870e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8055870235e-07 2.8055870235e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8056658164e-07 2.8056658164e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8057391465e-07 2.8057391465e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8058146112e-07 2.8058146112e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8058953632e-07 2.8058953632e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8059874028e-07 2.8059874028e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8060953238e-07 2.8060953238e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8062145594e-07 2.8062145594e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8063383938e-07 2.8063383938e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8064865958e-07 2.8064865958e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8066467142e-07 2.8066467142e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8068332059e-07 2.8068332059e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8070117968e-07 2.8070117968e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8071886782e-07 2.8071886782e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8073746663e-07 2.8073746663e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8075730343e-07 2.8075730343e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8077893880e-07 2.8077893880e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8080331024e-07 2.8080331024e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8082996831e-07 2.8082996831e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8085434766e-07 2.8085434766e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8087206446e-07 2.8087206446e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8089161489e-07 2.8089161489e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8090767795e-07 2.8090767795e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8092025529e-07 2.8092025529e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8093274209e-07 2.8093274209e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8094562014e-07 2.8094562014e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8096018199e-07 2.8096018199e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8098292475e-07 2.8098292475e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8100000000e-07 2.8100000000e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8100200114e-07 2.8100200114e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8100418423e-07 2.8100418423e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8100630992e-07 2.8100630992e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8100845684e-07 2.8100845684e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8101087852e-07 2.8101087852e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8101386087e-07 2.8101386087e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8101779704e-07 2.8101779704e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8102317111e-07 2.8102317111e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8103071973e-07 2.8103071973e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8104262230e-07 2.8104262230e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8106401190e-07 2.8106401190e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8108395251e-07 2.8108395251e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.8109121857e-07 2.8109121857e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
