 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1167883419e-08 5.1167883419e-08 9.9853989777e-01 4.7913890241e-05 -8.4795422937e-06 -3.4995550547e-05 -4.4387973972e-06
 5.1174300568e-08 5.1174300568e-08 9.9083931868e-01 4.7904716113e-05 -8.1775046686e-06 -3.5297588214e-05 -4.4296232332e-06
 5.1180977330e-08 5.1180977330e-08 9.8282720416e-01 4.7895122813e-05 -7.8710112280e-06 -3.5604081613e-05 -4.4200299693e-06
 5.1187934412e-08 5.1187934412e-08 9.7447870588e-01 4.7885128176e-05 -7.5601078621e-06 -3.5914985021e-05 -4.4100352958e-06
 5.1195195051e-08 5.1195195051e-08 9.6576593845e-01 4.7874645203e-05 -7.2448839394e-06 -3.6230208901e-05 -4.3995523591e-06
 5.1202785440e-08 5.1202785440e-08 9.5665747256e-01 4.7863682873e-05 -6.9254851253e-06 -3.6549607758e-05 -4.3885899926e-06
 5.1210735234e-08 5.1210735234e-08 9.4711771966e-01 4.7852143786e-05 -6.6021299771e-06 -3.6872962863e-05 -4.3770509427e-06
 5.1219078184e-08 5.1219078184e-08 9.3710617917e-01 4.7840024635e-05 -6.2751317513e-06 -3.7199961132e-05 -4.3649317548e-06
 5.1227852908e-08 5.1227852908e-08 9.2657651064e-01 4.7827213402e-05 -5.9449270900e-06 -3.7530165750e-05 -4.3521205588e-06
 5.1237103850e-08 5.1237103850e-08 9.1547537972e-01 4.7813689268e-05 -5.6121142605e-06 -3.7862978623e-05 -4.3385963880e-06
 5.1246882492e-08 5.1246882492e-08 9.0374101004e-01 4.7799319069e-05 -5.2775044054e-06 -3.8197588435e-05 -4.3242262256e-06
 5.1257248877e-08 5.1257248877e-08 8.9130134757e-01 4.7784056231e-05 -4.9421911572e-06 -3.8532901726e-05 -4.3089633514e-06
 5.1268273577e-08 5.1268273577e-08 8.7807170765e-01 4.7767735934e-05 -4.6076460426e-06 -3.8867446798e-05 -4.2926430903e-06
 5.1280040230e-08 5.1280040230e-08 8.6395172366e-01 4.7750272286e-05 -4.2758511662e-06 -3.9199241717e-05 -4.2751794061e-06
 5.1292648886e-08 5.1292648886e-08 8.4882133630e-01 4.7731451090e-05 -3.9494861047e-06 -3.9525606736e-05 -4.2563582463e-06
 5.1306220461e-08 5.1306220461e-08 8.3253544623e-01 4.7711123665e-05 -3.6321956420e-06 -3.9842897241e-05 -4.2360307850e-06
 5.1320902777e-08 5.1320902777e-08 8.1491666806e-01 4.7688994857e-05 -3.3289799255e-06 -4.0146112915e-05 -4.2139020134e-06
 5.1336878888e-08 5.1336878888e-08 7.9574533461e-01 4.7664809982e-05 -3.0467747938e-06 -4.0428318089e-05 -4.1897171016e-06
 5.1354378809e-08 5.1354378809e-08 7.7474542870e-01 4.7638132650e-05 -2.7953345458e-06 -4.0679758295e-05 -4.1630398062e-06
 5.1373696392e-08 5.1373696392e-08 7.5156432933e-01 4.7608516260e-05 -2.5886102148e-06 -4.0886482668e-05 -4.1334233803e-06
 5.1395214256e-08 5.1395214256e-08 7.2574289328e-01 4.7575257706e-05 -2.4815684352e-06 -4.0993524405e-05 -4.1001648622e-06
 5.1401132222e-08 5.1401132222e-08 7.1864133334e-01 4.7566035645e-05 -2.4684949468e-06 -4.1006597936e-05 -4.0909427649e-06
 5.1412968155e-08 5.1412968155e-08 7.0443821348e-01 4.7547638515e-05 -2.4482982391e-06 -4.1026794601e-05 -4.0725456710e-06
 5.1415927139e-08 5.1415927139e-08 7.0088743351e-01 4.7542962400e-05 -2.4442587880e-06 -4.1030834095e-05 -4.0678695205e-06
 5.1421845105e-08 5.1421845105e-08 6.9378587358e-01 6.1998452211e-06 -2.4371651499e-06 2.6646332859e-05 -3.0409012928e-05
 5.1423324597e-08 5.1423324597e-08 6.9201048359e-01 4.1688191286e-05 -2.4355770568e-06 -3.1373590673e-05 -7.8790235598e-06
 5.1426283580e-08 5.1426283580e-08 6.8845970363e-01 6.2327972943e-06 -2.4326015454e-06 2.6641769255e-05 -3.0441965001e-05
 5.1432201547e-08 5.1432201547e-08 6.8135814369e-01 4.1754365840e-05 -2.4273762922e-06 -3.1381791437e-05 -7.9451981134e-06
 5.1433681039e-08 5.1433681039e-08 6.7958275371e-01 6.2881694181e-06 -2.4262064799e-06 2.6635374190e-05 -3.0497337125e-05
 5.1436640022e-08 5.1436640022e-08 6.7603197374e-01 4.1787726012e-05 -2.4240146874e-06 -3.1385153042e-05 -7.9785582856e-06
 5.1442557988e-08 5.1442557988e-08 6.6893041381e-01 6.3551657839e-06 -2.4201657001e-06 2.6629333410e-05 -3.0564333490e-05
 5.1444037480e-08 5.1444037480e-08 6.6715502383e-01 4.1843787696e-05 -2.4193040068e-06 -3.1389863723e-05 -8.0346199699e-06
 5.1446996463e-08 5.1446996463e-08 6.6360424386e-01 6.3889425490e-06 -2.4176895024e-06 2.6626857212e-05 -3.0598110255e-05
 5.1452914430e-08 5.1452914430e-08 6.5650268393e-01 4.1911623026e-05 -2.4148542973e-06 -3.1394313432e-05 -8.1024552997e-06
 5.1454393922e-08 5.1454393922e-08 6.5472729394e-01 6.4457082255e-06 -2.4142195596e-06 2.6623387269e-05 -3.0654875932e-05
 5.1457352905e-08 5.1457352905e-08 6.5117651398e-01 4.1945825127e-05 -2.4130303009e-06 -3.1396137429e-05 -8.1366574009e-06
 5.1463270872e-08 5.1463270872e-08 6.4407495405e-01 6.5144001767e-06 -2.4109418512e-06 2.6620109561e-05 -3.0723567883e-05
 5.1464750363e-08 5.1464750363e-08 6.4229956406e-01 4.2003309654e-05 -2.4104743002e-06 -3.1398693429e-05 -8.1941419280e-06
 5.1467709347e-08 5.1467709347e-08 6.3874878410e-01 6.5490366163e-06 -2.4095982739e-06 2.6618765984e-05 -3.0758204323e-05
 5.1473627313e-08 5.1473627313e-08 6.3164722416e-01 4.2072876409e-05 -2.4080599015e-06 -3.1401107828e-05 -8.2637086826e-06
 5.1475106805e-08 5.1475106805e-08 6.2987183418e-01 6.6072552950e-06 -2.4077154937e-06 2.6616883203e-05 -3.0816423001e-05
 5.1478065788e-08 5.1478065788e-08 6.2632105421e-01 4.2107956458e-05 -2.4070702067e-06 -3.1402097523e-05 -8.2987887320e-06
 5.1483983755e-08 5.1483983755e-08 6.1921949428e-01 6.6777155800e-06 -2.4059370192e-06 2.6615104729e-05 -3.0886883286e-05
 5.1485463246e-08 5.1485463246e-08 6.1744410430e-01 4.2166925050e-05 -2.4056833286e-06 -3.1403484401e-05 -8.3577573233e-06
 5.1488422230e-08 5.1488422230e-08 6.1389332433e-01 6.7132487900e-06 -2.4052079984e-06 2.6614375708e-05 -3.0922416496e-05
 5.1494340196e-08 5.1494340196e-08 6.0679176440e-01 4.2238298158e-05 -2.4043732833e-06 -3.1404794446e-05 -8.4291304316e-06
 5.1495819688e-08 5.1495819688e-08 6.0501637441e-01 6.7729835326e-06 -2.4041864076e-06 2.6613354117e-05 -3.0982151239e-05
 5.1498778671e-08 5.1498778671e-08 6.0146559445e-01 4.2274294370e-05 -2.4038362780e-06 -3.1405331452e-05 -8.4651266434e-06
 5.1504696638e-08 5.1504696638e-08 5.9436403451e-01 6.8452893456e-06 -2.4032214129e-06 2.6612389122e-05 -3.1054457052e-05
 5.1506176130e-08 5.1506176130e-08 5.9258864453e-01 4.2334811999e-05 -2.4030837622e-06 -3.1406083967e-05 -8.5256442727e-06
 5.1509135113e-08 5.1509135113e-08 5.8903786456e-01 6.8817587022e-06 -2.4028258484e-06 2.6611993558e-05 -3.1090926409e-05
 5.1515053079e-08 5.1515053079e-08 5.8193630463e-01 4.2408071010e-05 -2.4023729357e-06 -3.1406794794e-05 -8.5989032832e-06
 5.1516532571e-08 5.1516532571e-08 5.8016091465e-01 6.9430764698e-06 -2.4022715364e-06 2.6611439246e-05 -3.1152244176e-05
 5.1519491554e-08 5.1519491554e-08 5.7661013468e-01 4.2445023968e-05 -2.4020815583e-06 -3.1407086171e-05 -8.6358562415e-06
 5.1525409521e-08 5.1525409521e-08 5.6950857475e-01 7.0173098066e-06 -2.4017479332e-06 2.6610915643e-05 -3.1226477513e-05
 5.1526889013e-08 5.1526889013e-08 5.6773318476e-01 4.2507159663e-05 -2.4016732455e-06 -3.1407494484e-05 -8.6979919360e-06
 5.1529847996e-08 5.1529847996e-08 5.6418240480e-01 7.0547571499e-06 -2.4015333012e-06 2.6610701011e-05 -3.1263924856e-05
 5.1535765963e-08 5.1535765963e-08 5.5708084487e-01 4.2582389116e-05 -2.4012875533e-06 -3.1407880176e-05 -8.7732213895e-06
 5.1537245454e-08 5.1537245454e-08 5.5530545488e-01 7.1177291185e-06 -2.4012325332e-06 2.6610400243e-05 -3.1326896825e-05
 5.1540204438e-08 5.1540204438e-08 5.5175467492e-01 4.2620341967e-05 -2.4011294528e-06 -3.1408038277e-05 -8.8111742407e-06
 5.1546122404e-08 5.1546122404e-08 5.4465311498e-01 7.1939771674e-06 -2.4009484277e-06 2.6610116137e-05 -3.1403144874e-05
 5.1547601896e-08 5.1547601896e-08 5.4287772500e-01 4.2684169138e-05 -2.4009079035e-06 -3.1408259826e-05 -8.8750014120e-06
 5.1550560879e-08 5.1550560879e-08 5.3932694503e-01 7.2324470030e-06 -2.4008319691e-06 2.6609999679e-05 -3.1441614709e-05
 5.1556478846e-08 5.1556478846e-08 5.3222538510e-01 4.2761458978e-05 -2.4006986281e-06 -3.1408469102e-05 -8.9522912517e-06
 5.1557958337e-08 5.1557958337e-08 5.3044999512e-01 7.2971489109e-06 -2.4006687733e-06 2.6609836483e-05 -3.1506316617e-05
 5.1560917321e-08 5.1560917321e-08 5.2689921515e-01 4.2800457643e-05 -2.4006128433e-06 -3.1408554886e-05 -8.9912899163e-06
 5.1566835287e-08 5.1566835287e-08 5.1979765522e-01 7.3755044831e-06 -2.4005146185e-06 2.6609682328e-05 -3.1584672190e-05
 5.1568314779e-08 5.1568314779e-08 5.1802226523e-01 4.2866054452e-05 -2.4004926313e-06 -3.1408675098e-05 -9.0568867252e-06
 5.1571273762e-08 5.1571273762e-08 5.1447148527e-01 7.4150442047e-06 -2.4004514284e-06 2.6609619138e-05 -3.1624211911e-05
 5.1577191729e-08 5.1577191729e-08 5.0736992533e-01 4.2945500475e-05 -2.4003790791e-06 -3.1408788650e-05 -9.1363327490e-06
 5.1578671221e-08 5.1578671221e-08 5.0559453535e-01 7.4815567356e-06 -2.4003628789e-06 2.6609530588e-05 -3.1690724442e-05
 5.1581630204e-08 5.1581630204e-08 5.0204375538e-01 4.2985593882e-05 -2.4003325325e-06 -3.1408835197e-05 -9.1764261552e-06
 5.1587548170e-08 5.1587548170e-08 4.9494219545e-01 7.5621187403e-06 -2.4002792350e-06 2.6609446945e-05 -3.1771286447e-05
 5.1589027662e-08 5.1589027662e-08 4.9316680547e-01 4.3053043640e-05 -2.4002673059e-06 -3.1408900424e-05 -9.2438759137e-06
 5.1591986645e-08 5.1591986645e-08 4.8961602550e-01 7.6027788751e-06 -2.4002449482e-06 2.6609412658e-05 -3.1811946582e-05
 5.1597904612e-08 5.1597904612e-08 4.8251446557e-01 4.3134748000e-05 -2.4002056928e-06 -3.1408962037e-05 -9.3255802735e-06
 5.1599384104e-08 5.1599384104e-08 4.8073907558e-01 7.6711880809e-06 -2.4001969015e-06 2.6609364611e-05 -3.1880355787e-05
 5.1602343087e-08 5.1602343087e-08 4.7718829562e-01 4.3175988342e-05 -2.4001804368e-06 -3.1408987293e-05 -9.3668206152e-06
 5.1608261054e-08 5.1608261054e-08 4.7008673569e-01 7.7540620505e-06 -2.4001515166e-06 2.6609319226e-05 -3.1963229757e-05
 5.1609740545e-08 5.1609740545e-08 4.6831134570e-01 4.3245379959e-05 -2.4001450450e-06 -3.1409022685e-05 -9.4362122322e-06
 5.1612699529e-08 5.1612699529e-08 4.6476056574e-01 7.7958965306e-06 -2.4001329127e-06 2.6609300622e-05 -3.2005064237e-05
 5.1618617495e-08 5.1618617495e-08 4.5765900580e-01 4.3329451712e-05 -2.4001116140e-06 -3.1409056116e-05 -9.5202839858e-06
 5.1620096987e-08 5.1620096987e-08 4.5588361582e-01 7.8662942997e-06 -2.4001068427e-06 2.6609274552e-05 -3.2075462006e-05
 5.1623055970e-08 5.1623055970e-08 4.5233283585e-01 4.3371894735e-05 -2.4000979101e-06 -3.1409069819e-05 -9.5627270086e-06
 5.1628973937e-08 5.1628973937e-08 4.4523127592e-01 7.9515929708e-06 -2.4000822170e-06 2.6609249927e-05 -3.2160760677e-05
 5.1630453428e-08 5.1630453428e-08 4.4345588594e-01 4.3443323208e-05 -2.4000787067e-06 -3.1409089023e-05 -9.6341554819e-06
 5.1633412412e-08 5.1633412412e-08 4.3990510597e-01 7.9946594342e-06 -2.4000721226e-06 2.6609239832e-05 -3.2203827141e-05
 5.1639330378e-08 5.1639330378e-08 4.3280354604e-01 4.3529878932e-05 -2.4000605671e-06 -3.1409107163e-05 -9.7207112056e-06
 5.1640809870e-08 5.1640809870e-08 4.3102815605e-01 8.0671440107e-06 -2.4000579771e-06 2.6609225687e-05 -3.2276311717e-05
 5.1643768853e-08 5.1643768853e-08 4.2747737609e-01 4.3573584250e-05 -2.4000531314e-06 -3.1409114598e-05 -9.7644165233e-06
 5.1649686820e-08 5.1649686820e-08 4.2037581615e-01 8.1549879689e-06 -2.4000446153e-06 2.6609212325e-05 -3.2364155675e-05
 5.1651166312e-08 5.1651166312e-08 4.1860042617e-01 4.3647151213e-05 -2.4000427117e-06 -3.1409125018e-05 -9.8379834869e-06
 5.1654125295e-08 5.1654125295e-08 4.1504964620e-01 8.1993480934e-06 -2.4000391381e-06 2.6609206848e-05 -3.2408515800e-05
 5.1660043261e-08 5.1660043261e-08 4.0794808627e-01 4.3736315682e-05 -2.4000328692e-06 -3.1409134860e-05 -9.9271479551e-06
 5.1661522753e-08 5.1661522753e-08 4.0617269629e-01 8.2740246532e-06 -2.4000314628e-06 2.6609199172e-05 -3.2483192360e-05
 5.1664481736e-08 5.1664481736e-08 4.0262191632e-01 4.3781347129e-05 -2.4000288346e-06 -3.1409138895e-05 -9.9721794021e-06
 5.1670399703e-08 5.1670399703e-08 3.9552035639e-01 8.3645430504e-06 -2.4000242127e-06 2.6609191922e-05 -3.2573710757e-05
 5.1671879195e-08 5.1671879195e-08 3.9374496640e-01 4.3857161461e-05 -2.4000231809e-06 -3.1409144549e-05 -1.0047993734e-05
 5.1674838178e-08 5.1674838178e-08 3.9019418644e-01 8.4102629248e-06 -2.4000212408e-06 2.6609188950e-05 -3.2619430631e-05
 5.1680756145e-08 5.1680756145e-08 3.8309262651e-01 4.3949068402e-05 -2.4000178404e-06 -3.1409149889e-05 -1.0139900676e-05
 5.1682235636e-08 5.1682235636e-08 3.8131723652e-01 8.4872442179e-06 -2.4000170762e-06 2.6609184786e-05 -3.2696411924e-05
 5.1685194620e-08 5.1685194620e-08 3.7776645656e-01 4.3995494425e-05 -2.4000156513e-06 -3.1409152078e-05 -1.0186326699e-05
 5.1691112586e-08 5.1691112586e-08 3.7066489662e-01 8.5805755706e-06 -2.4000131423e-06 2.6609180852e-05 -3.2789743277e-05
 5.1692592078e-08 5.1692592078e-08 3.6888950664e-01 4.4073672927e-05 -2.4000125836e-06 -3.1409155146e-05 -1.0264505200e-05
 5.1695551061e-08 5.1695551061e-08 3.6533872667e-01 8.6277261092e-06 -2.4000115297e-06 2.6609179239e-05 -3.2836893816e-05
 5.1701469028e-08 5.1701469028e-08 3.5823716674e-01 4.4168465868e-05 -2.4000096858e-06 -3.1409158044e-05 -1.0359298142e-05
 5.1702948519e-08 5.1702948519e-08 3.5646177676e-01 8.7071331752e-06 -2.4000092700e-06 2.6609176980e-05 -3.2916300882e-05
 5.1705907503e-08 5.1705907503e-08 3.5291099679e-01 4.4216359965e-05 -2.4000084980e-06 -3.1409159232e-05 -1.0407192238e-05
 5.1711825469e-08 5.1711825469e-08 3.4580943686e-01 8.8034262560e-06 -2.4000071355e-06 2.6609174845e-05 -3.3012593962e-05
 5.1713304961e-08 5.1713304961e-08 3.4403404687e-01 4.4297028114e-05 -2.4000068335e-06 -3.1409160896e-05 -1.0487860388e-05
 5.1716263944e-08 5.1716263944e-08 3.4048326691e-01 8.8520836609e-06 -2.4000062606e-06 2.6609173970e-05 -3.3061251367e-05
 5.1722181911e-08 5.1722181911e-08 3.3338170697e-01 4.4394861323e-05 -2.4000052612e-06 -3.1409162468e-05 -1.0585693597e-05
 5.1723661403e-08 5.1723661403e-08 3.3160631699e-01 8.9340466299e-06 -2.4000050345e-06 2.6609172744e-05 -3.3143214336e-05
 5.1726620386e-08 5.1726620386e-08 3.2805553702e-01 4.4444302530e-05 -2.4000046167e-06 -3.1409163113e-05 -1.0635134803e-05
 5.1732538352e-08 5.1732538352e-08 3.2095397709e-01 9.0334614650e-06 -2.4000038763e-06 2.6609171586e-05 -3.3242629171e-05
 5.1734017844e-08 5.1734017844e-08 3.1917858711e-01 4.4527595332e-05 -2.4000037135e-06 -3.1409164016e-05 -1.0718427605e-05
 5.1736976827e-08 5.1736976827e-08 3.1562780714e-01 9.0837077443e-06 -2.4000034015e-06 2.6609171111e-05 -3.3292875451e-05
 5.1742894794e-08 5.1742894794e-08 3.0852624721e-01 4.4628634873e-05 -2.4000028604e-06 -3.1409164869e-05 -1.0819467146e-05
 5.1744374286e-08 5.1744374286e-08 3.0675085722e-01 9.1683667334e-06 -2.4000027363e-06 2.6609170446e-05 -3.3377534440e-05
 5.1747333269e-08 5.1747333269e-08 3.0320007726e-01 4.4679708314e-05 -2.4000025107e-06 -3.1409165219e-05 -1.0870540587e-05
 5.1753251236e-08 5.1753251236e-08 2.9609851733e-01 9.2710757211e-06 -2.4000021078e-06 2.6609169817e-05 -3.3480243428e-05
 5.1754730727e-08 5.1754730727e-08 2.9432312734e-01 4.4765771250e-05 -2.4000020206e-06 -3.1409165709e-05 -1.0956603523e-05
 5.1757689711e-08 5.1757689711e-08 2.9077234738e-01 9.3229992701e-06 -2.4000018502e-06 2.6609169560e-05 -3.3532166976e-05
 5.1763607677e-08 5.1763607677e-08 2.8367078744e-01 4.4870196169e-05 -2.4000015577e-06 -3.1409166172e-05 -1.1061028443e-05
 5.1765087169e-08 5.1765087169e-08 2.8189539746e-01 9.4105053913e-06 -2.4000014893e-06 2.6609169199e-05 -3.3619673098e-05
 5.1768046152e-08 5.1768046152e-08 2.7834461749e-01 4.4922993674e-05 -2.4000013680e-06 -3.1409166362e-05 -1.1113825948e-05
 5.1773964119e-08 5.1773964119e-08 2.7124305756e-01 9.5166945600e-06 -2.4000011483e-06 2.6609168858e-05 -3.3725862266e-05
 5.1775443610e-08 5.1775443610e-08 2.6946766758e-01 4.5011983771e-05 -2.4000011021e-06 -3.1409166628e-05 -1.1202816044e-05
 5.1778402594e-08 5.1778402594e-08 2.6591688761e-01 9.5703908153e-06 -2.4000010085e-06 2.6609168718e-05 -3.3779558522e-05
 5.1784320560e-08 5.1784320560e-08 2.5881532768e-01 4.5119987432e-05 -2.4000008509e-06 -3.1409166879e-05 -1.1310819706e-05
 5.1785800052e-08 5.1785800052e-08 2.5703993769e-01 9.6609073103e-06 -2.4000008126e-06 2.6609168522e-05 -3.3870075017e-05
 5.1788759035e-08 5.1788759035e-08 2.5348915773e-01 4.5174608229e-05 -2.4000007479e-06 -3.1409166982e-05 -1.1365440503e-05
 5.1794677002e-08 5.1794677002e-08 2.4638759779e-01 9.7707777353e-06 -2.4000006276e-06 2.6609168337e-05 -3.3979945442e-05
 5.1796156493e-08 5.1796156493e-08 2.4461220781e-01 4.5266695263e-05 -2.4000006037e-06 -3.1409167126e-05 -1.1457527537e-05
 5.1799115477e-08 5.1799115477e-08 2.4106142784e-01 9.8263499132e-06 -2.4000005518e-06 2.6609168261e-05 -3.4035517620e-05
 5.1805033443e-08 5.1805033443e-08 2.3395986791e-01 4.5378486854e-05 -2.4000004674e-06 -3.1409167262e-05 -1.1569319128e-05
 5.1806512935e-08 5.1806512935e-08 2.3218447793e-01 9.9200534340e-06 -2.4000004455e-06 2.6609168155e-05 -3.4129221140e-05
 5.1809471918e-08 5.1809471918e-08 2.2863369796e-01 4.5435038356e-05 -2.4000004115e-06 -3.1409167318e-05 -1.1625870629e-05
 5.1815389885e-08 5.1815389885e-08 2.2153213803e-01 1.0033822840e-05 -2.4000003451e-06 2.6609168055e-05 -3.4242990546e-05
 5.1816869377e-08 5.1816869377e-08 2.1975674804e-01 4.5530406216e-05 -2.4000003332e-06 -3.1409167396e-05 -1.1721238490e-05
 5.1819828360e-08 5.1819828360e-08 2.1620596808e-01 1.0091382771e-05 -2.4000003040e-06 2.6609168014e-05 -3.4300550477e-05
 5.1825746327e-08 5.1825746327e-08 2.0910440815e-01 4.5646212452e-05 -2.4000002593e-06 -3.1409167470e-05 -1.1837044726e-05
 5.1827225818e-08 5.1827225818e-08 2.0732901816e-01 1.0188464830e-05 -2.4000002463e-06 2.6609167956e-05 -3.4397632537e-05
 5.1830184802e-08 5.1830184802e-08 2.0377823820e-01 4.5704811143e-05 -2.4000002290e-06 -3.1409167501e-05 -1.1895643417e-05
 5.1836102768e-08 5.1836102768e-08 1.9667667826e-01 1.0306369406e-05 -2.4000001918e-06 2.6609167901e-05 -3.4515537113e-05
 5.1837582260e-08 5.1837582260e-08 1.9490128828e-01 4.5803659378e-05 -2.4000001865e-06 -3.1409167543e-05 -1.1994491652e-05
 5.1840541243e-08 5.1840541243e-08 1.9135050831e-01 1.0366038481e-05 -2.4000001695e-06 2.6609167879e-05 -3.4575206187e-05
 5.1846459210e-08 5.1846459210e-08 1.8424894838e-01 4.5923726437e-05 -2.4000001464e-06 -3.1409167583e-05 -1.2114558710e-05
 5.1847938701e-08 5.1847938701e-08 1.8247355840e-01 1.0466707101e-05 -2.4000001382e-06 2.6609167848e-05 -3.4675874808e-05
 5.1850897685e-08 5.1850897685e-08 1.7892277843e-01 4.5984498884e-05 -2.4000001299e-06 -3.1409167600e-05 -1.2175331157e-05
 5.1856815651e-08 5.1856815651e-08 1.7182121850e-01 1.0589003564e-05 -2.4000001086e-06 2.6609167818e-05 -3.4798171270e-05
 5.1858295143e-08 5.1858295143e-08 1.7004582851e-01 4.6087044457e-05 -2.4000001069e-06 -3.1409167623e-05 -1.2277876731e-05
 5.1861254126e-08 5.1861254126e-08 1.6649504855e-01 1.0650913812e-05 -2.4000000965e-06 2.6609167806e-05 -3.4860081518e-05
 5.1867172093e-08 5.1867172093e-08 1.5939348861e-01 4.6211640181e-05 -2.4000000851e-06 -3.1409167645e-05 -1.2402472454e-05
 5.1868651584e-08 5.1868651584e-08 1.5761809863e-01 1.0755395398e-05 -2.4000000796e-06 2.6609167789e-05 -3.4964563105e-05
 5.1871610568e-08 5.1871610568e-08 1.5406731866e-01 4.6274724183e-05 -2.4000000762e-06 -3.1409167653e-05 -1.2465556456e-05
 5.1877528534e-08 5.1877528534e-08 1.4696575873e-01 1.0882363344e-05 -2.4000000635e-06 2.6609167773e-05 -3.5091531050e-05
 5.1879008026e-08 5.1879008026e-08 1.4519036875e-01 4.6381203476e-05 -2.4000000637e-06 -3.1409167666e-05 -1.2572035750e-05
 5.1881967009e-08 5.1881967009e-08 1.4163958878e-01 1.0946658663e-05 -2.4000000569e-06 2.6609167767e-05 -3.5155826369e-05
 5.1887884976e-08 5.1887884976e-08 1.3453802885e-01 4.6510619887e-05 -2.4000000519e-06 -3.1409167678e-05 -1.2701452161e-05
 5.1889364468e-08 5.1889364468e-08 1.3276263886e-01 1.1055200147e-05 -2.4000000477e-06 2.6609167757e-05 -3.5264367853e-05
 5.1892323451e-08 5.1892323451e-08 1.2921185890e-01 4.6576165791e-05 -2.4000000470e-06 -3.1409167683e-05 -1.2766998065e-05
 5.1898241418e-08 5.1898241418e-08 1.2211029896e-01 1.1187144742e-05 -2.4000000390e-06 2.6609167749e-05 -3.5396312448e-05
 5.1899720909e-08 5.1899720909e-08 1.2033490898e-01 4.6686836900e-05 -2.4000000402e-06 -3.1409167689e-05 -1.2877669173e-05
 5.1902679892e-08 5.1902679892e-08 1.1678412902e-01 1.1253982304e-05 -2.4000000355e-06 2.6609167745e-05 -3.5463150010e-05
 5.1908597859e-08 5.1908597859e-08 1.0968256908e-01 4.6821393080e-05 -2.4000000338e-06 -3.1409167696e-05 -1.3012225354e-05
 5.1910077351e-08 5.1910077351e-08 1.0790717910e-01 1.1366853601e-05 -2.4000000305e-06 2.6609167740e-05 -3.5576021307e-05
 5.1913036334e-08 5.1913036334e-08 1.0435639913e-01 4.6889565288e-05 -2.4000000312e-06 -3.1409167698e-05 -1.3080397561e-05
 5.1918954301e-08 5.1918954301e-08 9.7254839199e-02 1.1504108669e-05 -2.4000000257e-06 2.6609167735e-05 -3.5713276376e-05
 5.1920433792e-08 5.1920433792e-08 9.5479449216e-02 4.7004710652e-05 -2.4000000275e-06 -3.1409167702e-05 -1.3195542926e-05
 5.1923392776e-08 5.1923392776e-08 9.1928669249e-02 1.1573660540e-05 -2.4000000238e-06 2.6609167733e-05 -3.5782828247e-05
 5.1929310742e-08 5.1929310742e-08 8.4827109316e-02 4.7144756055e-05 -2.4000000240e-06 -3.1409167706e-05 -1.3335588329e-05
 5.1930790234e-08 5.1930790234e-08 8.3051719333e-02 1.1691157372e-05 -2.4000000211e-06 2.6609167731e-05 -3.5900325079e-05
 5.1933749217e-08 5.1933749217e-08 7.9500939367e-02 4.7215734760e-05 -2.4000000226e-06 -3.1409167707e-05 -1.3406567034e-05
 5.1939667184e-08 5.1939667184e-08 7.2399379434e-02 1.1834088952e-05 -2.4000000185e-06 2.6609167728e-05 -3.6043256658e-05
 5.1941146675e-08 5.1941146675e-08 7.0623989450e-02 4.7335664200e-05 -2.4000000206e-06 -3.1409167709e-05 -1.3526496474e-05
 5.1944105659e-08 5.1944105659e-08 6.7073209484e-02 1.1906543953e-05 -2.4000000175e-06 2.6609167727e-05 -3.6115711660e-05
 5.1950023625e-08 5.1950023625e-08 5.9971649551e-02 4.7481582472e-05 -2.4000000187e-06 -3.1409167711e-05 -1.3672414746e-05
