 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.16409117e-07  2.16409117e-07  9.84547040e-01  1.20000000e+00 -2.22993418e-04 
 2.16509117e-07  2.16509117e-07  9.90547040e-01  1.20000000e+00 -2.30625413e-04 
 2.16609117e-07  2.16609117e-07  9.96547040e-01  1.20000000e+00 -2.38364869e-04 
 2.16709117e-07  2.16709117e-07  1.00254704e+00  1.20000000e+00 -2.46209936e-04 
 2.16809117e-07  2.16809117e-07  1.00854704e+00  1.20000000e+00 -2.54158784e-04 
 2.16909117e-07  2.16909117e-07  1.01454704e+00  1.20000000e+00 -2.62209608e-04 
 2.17009117e-07  2.17009117e-07  1.02054704e+00  1.20000000e+00 -2.70360627e-04 
 2.17109117e-07  2.17109117e-07  1.02654704e+00  1.20000000e+00 -2.78610083e-04 
 2.17209117e-07  2.17209117e-07  1.03254704e+00  1.20000000e+00 -2.86956242e-04 
 2.17309117e-07  2.17309117e-07  1.03854704e+00  1.20000000e+00 -2.95397395e-04 
 2.17409117e-07  2.17409117e-07  1.04454704e+00  1.20000000e+00 -3.03931855e-04 
 2.17509117e-07  2.17509117e-07  1.05054704e+00  1.20000000e+00 -3.12557960e-04 
 2.17609117e-07  2.17609117e-07  1.05654704e+00  1.20000000e+00 -3.21274072e-04 
 2.17709117e-07  2.17709117e-07  1.06254704e+00  1.20000000e+00 -3.30078575e-04 
 2.17809117e-07  2.17809117e-07  1.06854704e+00  1.20000000e+00 -3.38969878e-04 
 2.17909117e-07  2.17909117e-07  1.07454704e+00  1.20000000e+00 -3.47946412e-04 
 2.18009117e-07  2.18009117e-07  1.08054704e+00  1.20000000e+00 -3.57006629e-04 
 2.18109117e-07  2.18109117e-07  1.08654704e+00  1.20000000e+00 -3.66149006e-04 
 2.18209117e-07  2.18209117e-07  1.09254704e+00  1.20000000e+00 -3.75372039e-04 
 2.18309117e-07  2.18309117e-07  1.09854704e+00  1.20000000e+00 -3.84674249e-04 
 2.18409117e-07  2.18409117e-07  1.10454704e+00  1.20000000e+00 -3.94054174e-04 
 2.18509117e-07  2.18509117e-07  1.11054704e+00  1.20000000e+00 -4.03510376e-04 
 2.18609117e-07  2.18609117e-07  1.11654704e+00  1.20000000e+00 -4.13041436e-04 
 2.18709117e-07  2.18709117e-07  1.12254704e+00  1.20000000e+00 -4.22645955e-04 
 2.18809117e-07  2.18809117e-07  1.12854704e+00  1.20000000e+00 -4.32322555e-04 
 2.18909117e-07  2.18909117e-07  1.13454704e+00  1.20000000e+00 -4.42069876e-04 
 2.19009117e-07  2.19009117e-07  1.14054704e+00  1.20000000e+00 -4.51886577e-04 
 2.19109117e-07  2.19109117e-07  1.14654704e+00  1.20000000e+00 -4.61771338e-04 
 2.19209117e-07  2.19209117e-07  1.15254704e+00  1.20000000e+00 -4.71722855e-04 
 2.19309117e-07  2.19309117e-07  1.15854704e+00  1.20000000e+00 -4.81739844e-04 
 2.19409117e-07  2.19409117e-07  1.16454704e+00  1.20000000e+00 -4.91821036e-04 
 2.19509117e-07  2.19509117e-07  1.17054704e+00  1.20000000e+00 -5.01965183e-04 
 2.19609117e-07  2.19609117e-07  1.17654704e+00  1.20000000e+00 -5.12171053e-04 
 2.19709117e-07  2.19709117e-07  1.18254704e+00  1.20000000e+00 -5.22437430e-04 
 2.19809117e-07  2.19809117e-07  1.18854704e+00  1.20000000e+00 -5.32763115e-04 
 2.19909117e-07  2.19909117e-07  1.19454704e+00  1.20000000e+00 -5.43146928e-04 
 2.20000000e-07  2.20000000e-07  1.20000000e+00  1.20000000e+00 -5.52633452e-04 
 2.20004160e-07  2.20004160e-07  1.20000000e+00  1.20000000e+00 -5.52983851e-04 
 2.20012481e-07  2.20012481e-07  1.20000000e+00  1.20000000e+00 -5.53222239e-04 
 2.20022774e-07  2.20022774e-07  1.20000000e+00  1.20000000e+00 -5.53235059e-04 
 2.20034837e-07  2.20034837e-07  1.20000000e+00  1.20000000e+00 -5.53209665e-04 
 2.20057529e-07  2.20057529e-07  1.20000000e+00  1.20000000e+00 -5.53198320e-04 
 2.20092920e-07  2.20092920e-07  1.20000000e+00  1.20000000e+00 -5.53198875e-04 
 2.20140510e-07  2.20140510e-07  1.20000000e+00  1.20000000e+00 -5.53199669e-04 
 2.20198630e-07  2.20198630e-07  1.20000000e+00  1.20000000e+00 -5.53199732e-04 
 2.20244071e-07  2.20244071e-07  1.20000000e+00  1.20000000e+00 -5.53199716e-04 
 2.20257872e-07  2.20257872e-07  1.20000000e+00  1.20000000e+00 -5.53199714e-04 
 2.20274852e-07  2.20274852e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20289109e-07  2.20289109e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20301644e-07  2.20301644e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20312674e-07  2.20312674e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20323533e-07  2.20323533e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20335734e-07  2.20335734e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20348763e-07  2.20348763e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20362475e-07  2.20362475e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20375052e-07  2.20375052e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20388163e-07  2.20388163e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20393084e-07  2.20393084e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20397568e-07  2.20397568e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20400868e-07  2.20400868e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20405036e-07  2.20405036e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20409653e-07  2.20409653e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20415292e-07  2.20415292e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20421264e-07  2.20421264e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20428463e-07  2.20428463e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20435719e-07  2.20435719e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20439745e-07  2.20439745e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20443303e-07  2.20443303e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20447615e-07  2.20447615e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20452129e-07  2.20452129e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20456216e-07  2.20456216e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20460766e-07  2.20460766e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20466034e-07  2.20466034e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20471362e-07  2.20471362e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20477621e-07  2.20477621e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20484400e-07  2.20484400e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20492200e-07  2.20492200e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20500000e-07  2.20500000e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20501031e-07  2.20501031e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20503092e-07  2.20503092e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20507216e-07  2.20507216e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20511430e-07  2.20511430e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20516712e-07  2.20516712e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20523851e-07  2.20523851e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20536433e-07  2.20536433e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20552266e-07  2.20552266e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20575440e-07  2.20575440e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20609195e-07  2.20609195e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20621168e-07  2.20621168e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20632254e-07  2.20632254e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20639320e-07  2.20639320e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20648176e-07  2.20648176e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20658113e-07  2.20658113e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20674482e-07  2.20674482e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20686335e-07  2.20686335e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20695666e-07  2.20695666e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20704973e-07  2.20704973e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20716014e-07  2.20716014e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20727265e-07  2.20727265e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20733283e-07  2.20733283e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20739979e-07  2.20739979e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20747145e-07  2.20747145e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20755195e-07  2.20755195e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20763509e-07  2.20763509e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20772788e-07  2.20772788e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20784834e-07  2.20784834e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20803087e-07  2.20803087e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20839594e-07  2.20839594e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20884196e-07  2.20884196e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20938941e-07  2.20938941e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20969470e-07  2.20969470e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.21000000e-07  2.21000000e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.21002315e-07  2.21002315e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.21006944e-07  2.21006944e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.21013463e-07  2.21013463e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.21021018e-07  2.21021018e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.21031445e-07  2.21031445e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.21049570e-07  2.21049570e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.21085819e-07  2.21085819e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.21158318e-07  2.21158318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.21258318e-07  2.21258318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.21358318e-07  2.21358318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.21458318e-07  2.21458318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.21558318e-07  2.21558318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.21658318e-07  2.21658318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.21758318e-07  2.21758318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.21858318e-07  2.21858318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.21958318e-07  2.21958318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.22058318e-07  2.22058318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.22158318e-07  2.22158318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.22258318e-07  2.22258318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.22358318e-07  2.22358318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.22458318e-07  2.22458318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.22558318e-07  2.22558318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.22658318e-07  2.22658318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.22758318e-07  2.22758318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.22858318e-07  2.22858318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.22958318e-07  2.22958318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.23058318e-07  2.23058318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.23158318e-07  2.23158318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.23258318e-07  2.23258318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.23358318e-07  2.23358318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.23458318e-07  2.23458318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.23558318e-07  2.23558318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.23658318e-07  2.23658318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.23758318e-07  2.23758318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.23858318e-07  2.23858318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.23958318e-07  2.23958318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.24058318e-07  2.24058318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.24158318e-07  2.24158318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.24258318e-07  2.24258318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.24358318e-07  2.24358318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.24458318e-07  2.24458318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.24558318e-07  2.24558318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.24658318e-07  2.24658318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.24758318e-07  2.24758318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.24858318e-07  2.24858318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.24958318e-07  2.24958318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.25058318e-07  2.25058318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.25158318e-07  2.25158318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.25258318e-07  2.25258318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.25358318e-07  2.25358318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.25458318e-07  2.25458318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.25558318e-07  2.25558318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.25658318e-07  2.25658318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.25758318e-07  2.25758318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.25858318e-07  2.25858318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.25958318e-07  2.25958318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.26058318e-07  2.26058318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.26158318e-07  2.26158318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.26258318e-07  2.26258318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.26358318e-07  2.26358318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.26458318e-07  2.26458318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.26558318e-07  2.26558318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.26658318e-07  2.26658318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.26758318e-07  2.26758318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.26858318e-07  2.26858318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.26958318e-07  2.26958318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.27058318e-07  2.27058318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.27158318e-07  2.27158318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.27258318e-07  2.27258318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.27358318e-07  2.27358318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.27458318e-07  2.27458318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.27558318e-07  2.27558318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.27658318e-07  2.27658318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.27758318e-07  2.27758318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.27858318e-07  2.27858318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.27958318e-07  2.27958318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.28058318e-07  2.28058318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.28158318e-07  2.28158318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.28258318e-07  2.28258318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.28358318e-07  2.28358318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.28458318e-07  2.28458318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.28558318e-07  2.28558318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.28658318e-07  2.28658318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.28758318e-07  2.28758318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.28858318e-07  2.28858318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.28958318e-07  2.28958318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.29058318e-07  2.29058318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.29158318e-07  2.29158318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.29258318e-07  2.29258318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.29358318e-07  2.29358318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.29458318e-07  2.29458318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.29558318e-07  2.29558318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.29658318e-07  2.29658318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.29758318e-07  2.29758318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.29858318e-07  2.29858318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.29958318e-07  2.29958318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.30058318e-07  2.30058318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.30158318e-07  2.30158318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.30258318e-07  2.30258318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.30358318e-07  2.30358318e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.30429159e-07  2.30429159e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.30500000e-07  2.30500000e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.30501471e-07  2.30501471e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.30504412e-07  2.30504412e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.30508784e-07  2.30508784e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.30513797e-07  2.30513797e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.30519957e-07  2.30519957e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.30529378e-07  2.30529378e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.30546478e-07  2.30546478e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.30573774e-07  2.30573774e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.30624134e-07  2.30624134e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.30665361e-07  2.30665361e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.30692627e-07  2.30692627e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.30716822e-07  2.30716822e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.30750641e-07  2.30750641e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.30774827e-07  2.30774827e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.30803283e-07  2.30803283e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.30829425e-07  2.30829425e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.30852984e-07  2.30852984e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.30875734e-07  2.30875734e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.30896966e-07  2.30896966e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.30917529e-07  2.30917529e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.30936430e-07  2.30936430e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.30956984e-07  2.30956984e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.30976844e-07  2.30976844e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.31000000e-07  2.31000000e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.31002403e-07  2.31002403e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.31007208e-07  2.31007208e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.31011933e-07  2.31011933e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.31018198e-07  2.31018198e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.31026513e-07  2.31026513e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.31038122e-07  2.31038122e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.31050631e-07  2.31050631e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.31069852e-07  2.31069852e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.31085163e-07  2.31085163e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.31098109e-07  2.31098109e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.31112770e-07  2.31112770e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.31123097e-07  2.31123097e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.31135964e-07  2.31135964e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.31153557e-07  2.31153557e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.31166824e-07  2.31166824e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.31177302e-07  2.31177302e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.31185391e-07  2.31185391e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.31192296e-07  2.31192296e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.31199013e-07  2.31199013e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.31208428e-07  2.31208428e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.31216781e-07  2.31216781e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.31222937e-07  2.31222937e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.31229158e-07  2.31229158e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.31234944e-07  2.31234944e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.31241410e-07  2.31241410e-07  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
