 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.1434557167e-08 9.1434557167e-08 -6.7853139934e-01 -1.3237058845e-07 2.9847270470e-05 -2.9714899880e-05 -1.2130931027e-15
 9.1447846209e-08 9.1447846209e-08 -6.6258454881e-01 -1.2885774374e-07 2.7409918319e-05 -2.7281060574e-05 -1.2157322475e-15
 9.1462837395e-08 9.1462837395e-08 -6.4459512643e-01 -1.3037956003e-07 2.4746817402e-05 -2.4616437841e-05 -1.2193259582e-15
 9.1479830499e-08 9.1479830499e-08 -6.2420340113e-01 -1.2646971620e-07 2.1841405421e-05 -2.1714935704e-05 -1.2243769567e-15
 9.1499118750e-08 9.1499118750e-08 -6.0105749974e-01 -1.2729094839e-07 1.8713057865e-05 -1.8585766916e-05 -1.2316675547e-15
 9.1511617248e-08 9.1511617248e-08 -5.8605930283e-01 -1.2352669774e-07 1.6786590309e-05 -1.6663063610e-05 -1.2374880844e-15
 9.1516541301e-08 9.1516541301e-08 -5.8015043895e-01 -1.2545275960e-07 1.6053439469e-05 -1.5927986708e-05 -1.2400527664e-15
 9.1521723774e-08 9.1521723774e-08 -5.7393147155e-01 -1.2254322783e-07 1.5293873884e-05 -1.5171330655e-05 -1.2429415551e-15
 9.1527665114e-08 9.1527665114e-08 -5.6680186367e-01 -1.2413836893e-07 1.4445520321e-05 -1.4321381951e-05 -1.2464975725e-15
 9.1533065793e-08 9.1533065793e-08 -5.6032104792e-01 -1.2131789783e-07 1.3690284589e-05 -1.3568966690e-05 -1.2499817666e-15
 9.1539956527e-08 9.1539956527e-08 -5.5205216707e-01 -1.2259472153e-07 1.2755819370e-05 -1.2633224647e-05 -1.2547916694e-15
 9.1547905342e-08 9.1547905342e-08 -5.4251359020e-01 -1.1950947315e-07 1.1712637690e-05 -1.1593128216e-05 -1.2609042692e-15
 9.1556502666e-08 9.1556502666e-08 -5.3219680033e-01 -1.2035062565e-07 1.0633339199e-05 -1.0512988572e-05 -1.2682549547e-15
 9.1564026381e-08 9.1564026381e-08 -5.2316834322e-01 -1.1729293695e-07 9.7272695484e-06 -9.6099766101e-06 -1.2753913551e-15
 9.1571622432e-08 9.1571622432e-08 -5.1405308206e-01 -1.1805430464e-07 8.8541822234e-06 -8.7361279175e-06 -1.2833224752e-15
 9.1579668743e-08 9.1579668743e-08 -5.0439750899e-01 -1.1488229151e-07 7.9710533046e-06 -7.8561710118e-06 -1.2926064411e-15
 9.1588894621e-08 9.1588894621e-08 -4.9332645539e-01 -1.1513464420e-07 7.0175337841e-06 -6.9023991386e-06 -1.3044772899e-15
 9.1599537325e-08 9.1599537325e-08 -4.8055521025e-01 -1.1137710475e-07 5.9919369838e-06 -5.8805598778e-06 -1.3199997173e-15
 9.1612071711e-08 9.1612071711e-08 -4.6551394703e-01 -1.1065241493e-07 4.8935476340e-06 -4.7828952178e-06 -1.3411269123e-15
 9.1626930676e-08 9.1626930676e-08 -4.4768318919e-01 -1.0567042994e-07 3.7426823205e-06 -3.6370118892e-06 -1.3708079527e-15
 9.1644760327e-08 9.1644760327e-08 -4.2628760810e-01 -1.0316334886e-07 2.5894105556e-06 -2.4862472054e-06 -1.4143074250e-15
 9.1666214086e-08 9.1666214086e-08 -4.0054309635e-01 -9.6051778078e-08 1.5329887615e-06 -1.4369369820e-06 -1.4806198676e-15
 9.1689696239e-08 9.1689696239e-08 -3.7236451336e-01 -9.2213809282e-08 7.8119067636e-07 -6.8897686550e-07 -1.5751224177e-15
 9.1716248725e-08 9.1716248725e-08 -3.4050152948e-01 -8.6033368995e-08 3.3523994427e-07 -2.4920657356e-07 -1.7172100925e-15
 9.1746854296e-08 9.1746854296e-08 -3.0377484475e-01 -8.5305528668e-08 1.3393667792e-07 -4.8631147311e-08 -1.9406992573e-15
 9.1783560979e-08 9.1783560979e-08 -2.5972682486e-01 -8.2746320200e-08 6.2667144641e-08 2.0079177875e-08 -2.3171237795e-15
 9.1828664516e-08 9.1828664516e-08 -2.0560258097e-01 -8.4213803170e-08 4.5641146532e-08 3.8572659615e-08 -2.9760404084e-15
 9.1885984640e-08 9.1885984640e-08 -1.3681843238e-01 -8.2504330335e-08 4.1562593800e-08 4.0941740600e-08 -4.0663895994e-15
 9.1942992320e-08 9.1942992320e-08 -6.8409216191e-02 -8.4173897607e-08 4.2160318534e-08 4.2013583732e-08 -4.6573888716e-15
 9.2000000000e-08 9.2000000000e-08 -1.5099033135e-14 -8.2504825024e-08 4.1217879442e-08 4.1286946780e-08 -1.1999173460e-15
 9.2005798315e-08 9.2005798315e-08 0.0000000000e+00 -4.9203658581e-10 2.4933715556e-10 2.4270063025e-10 -1.1999995071e-15
 9.2016153407e-08 9.2016153407e-08 0.0000000000e+00 4.8546889144e-10 -2.3896445313e-10 -2.4650323820e-10 -1.2000004863e-15
 9.2027644990e-08 9.2027644990e-08 0.0000000000e+00 -4.7962586803e-10 2.4313751723e-10 2.3648955058e-10 -1.1999995195e-15
 9.2050628155e-08 9.2050628155e-08 0.0000000000e+00 4.7673080731e-10 -2.3459942015e-10 -2.4213018698e-10 -1.2000004776e-15
 9.2096594485e-08 9.2096594485e-08 0.0000000000e+00 -4.7528983992e-10 2.4097150419e-10 2.3431953544e-10 -1.1999995238e-15
 9.2188527146e-08 9.2188527146e-08 0.0000000000e+00 4.7457099075e-10 -2.3352050853e-10 -2.4104928190e-10 -1.2000004754e-15
 9.2372392468e-08 9.2372392468e-08 0.0000000000e+00 -4.7421197403e-10 2.4043306859e-10 2.3378010506e-10 -1.1999995249e-15
 9.2740123111e-08 9.2740123111e-08 0.0000000000e+00 4.7403256754e-10 -2.3325154533e-10 -2.4077982182e-10 -1.2000004749e-15
 9.3475584398e-08 9.3475584398e-08 0.0000000000e+00 -4.7394288975e-10 2.4029865069e-10 2.3364543870e-10 -1.1999995252e-15
 9.4946506972e-08 9.4946506972e-08 0.0000000000e+00 4.7389805722e-10 -2.3318435240e-10 -2.4071250451e-10 -1.2000004748e-15
 9.6946506972e-08 9.6946506972e-08 0.0000000000e+00 -4.7386508733e-10 2.4025978565e-10 2.3360650149e-10 -1.1999995253e-15
 9.8473253486e-08 9.8473253486e-08 0.0000000000e+00 4.7382190107e-10 -2.3314630964e-10 -2.4067439133e-10 -1.2000004747e-15
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 -4.7377871875e-10 2.4021664122e-10 2.3356327736e-10 -1.1999995254e-15
