 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.9054529731e-07 2.9054529731e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9058320376e-07 2.9058320376e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9060011554e-07 2.9060011554e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9061737238e-07 2.9061737238e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9064494660e-07 2.9064494660e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9067871739e-07 2.9067871739e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9070755902e-07 2.9070755902e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9073214726e-07 2.9073214726e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9075876823e-07 2.9075876823e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9078441734e-07 2.9078441734e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9080709466e-07 2.9080709466e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9083030198e-07 2.9083030198e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9084658731e-07 2.9084658731e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9086082603e-07 2.9086082603e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9087400256e-07 2.9087400256e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9088663597e-07 2.9088663597e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9089969180e-07 2.9089969180e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9091326580e-07 2.9091326580e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9092685271e-07 2.9092685271e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9094053895e-07 2.9094053895e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9095430380e-07 2.9095430380e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9096819277e-07 2.9096819277e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9098221175e-07 2.9098221175e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9099110588e-07 2.9099110588e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9100000000e-07 2.9100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9100142053e-07 2.9100142053e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9100426158e-07 2.9100426158e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9100671441e-07 2.9100671441e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9101027560e-07 2.9101027560e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9101368232e-07 2.9101368232e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9101762325e-07 2.9101762325e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9102214026e-07 2.9102214026e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9102955628e-07 2.9102955628e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9103545599e-07 2.9103545599e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9104067604e-07 2.9104067604e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9104548422e-07 2.9104548422e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9105057698e-07 2.9105057698e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9105612812e-07 2.9105612812e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9106236100e-07 2.9106236100e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9106941038e-07 2.9106941038e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9107755857e-07 2.9107755857e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9108699472e-07 2.9108699472e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9109529834e-07 2.9109529834e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9110428984e-07 2.9110428984e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9111469595e-07 2.9111469595e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9112747518e-07 2.9112747518e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9114235697e-07 2.9114235697e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9115461017e-07 2.9115461017e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9116665477e-07 2.9116665477e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9117869364e-07 2.9117869364e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9119189382e-07 2.9119189382e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9120647282e-07 2.9120647282e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9122308044e-07 2.9122308044e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9124233463e-07 2.9124233463e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9125941631e-07 2.9125941631e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9127394262e-07 2.9127394262e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9128572006e-07 2.9128572006e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9129659427e-07 2.9129659427e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9130475472e-07 2.9130475472e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9131435420e-07 2.9131435420e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9132377256e-07 2.9132377256e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9133084998e-07 2.9133084998e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9133705389e-07 2.9133705389e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9134330332e-07 2.9134330332e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9135134898e-07 2.9135134898e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9136563308e-07 2.9136563308e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9137585161e-07 2.9137585161e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9138591938e-07 2.9138591938e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9139452827e-07 2.9139452827e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9140339467e-07 2.9140339467e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9141268541e-07 2.9141268541e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9142319834e-07 2.9142319834e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9143497731e-07 2.9143497731e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9144832953e-07 2.9144832953e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9146338749e-07 2.9146338749e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9148045969e-07 2.9148045969e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9149983843e-07 2.9149983843e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9151151391e-07 2.9151151391e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9151657333e-07 2.9151657333e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9152164327e-07 2.9152164327e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9152756526e-07 2.9152756526e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9153293599e-07 2.9153293599e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9153982647e-07 2.9153982647e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9154777719e-07 2.9154777719e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9155641040e-07 2.9155641040e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9156393871e-07 2.9156393871e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9157153458e-07 2.9157153458e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9157957013e-07 2.9157957013e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9158878612e-07 2.9158878612e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9159941471e-07 2.9159941471e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9161193251e-07 2.9161193251e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9162676892e-07 2.9162676892e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9164457117e-07 2.9164457117e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9166599101e-07 2.9166599101e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9168945343e-07 2.9168945343e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9171597505e-07 2.9171597505e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9174653986e-07 2.9174653986e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9178318473e-07 2.9178318473e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9182820247e-07 2.9182820247e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9188539498e-07 2.9188539498e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9194269749e-07 2.9194269749e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9200000000e-07 2.9200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9200581372e-07 2.9200581372e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9201618767e-07 2.9201618767e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9202771594e-07 2.9202771594e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9205077250e-07 2.9205077250e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9209688561e-07 2.9209688561e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9218911184e-07 2.9218911184e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9237356429e-07 2.9237356429e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9274246920e-07 2.9274246920e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9348027901e-07 2.9348027901e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9495589864e-07 2.9495589864e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.9790713789e-07 2.9790713789e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0000000000e-07 3.0000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0002287519e-07 3.0002287519e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0004339662e-07 3.0004339662e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0008011660e-07 3.0008011660e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0009651490e-07 3.0009651490e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0011332643e-07 3.0011332643e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0013991263e-07 3.0013991263e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0017482157e-07 3.0017482157e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0020435046e-07 3.0020435046e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0022958615e-07 3.0022958615e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0025483929e-07 3.0025483929e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0028319003e-07 3.0028319003e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0030524464e-07 3.0030524464e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0032154320e-07 3.0032154320e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0033899672e-07 3.0033899672e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0035282616e-07 3.0035282616e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0036679664e-07 3.0036679664e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0037949928e-07 3.0037949928e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0039229257e-07 3.0039229257e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0040565118e-07 3.0040565118e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0041922438e-07 3.0041922438e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0043285393e-07 3.0043285393e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0044656730e-07 3.0044656730e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0046038660e-07 3.0046038660e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0047432871e-07 3.0047432871e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0048841747e-07 3.0048841747e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0050000000e-07 3.0050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0050153521e-07 3.0050153521e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0050460563e-07 3.0050460563e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0050735174e-07 3.0050735174e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0051090664e-07 3.0051090664e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0051437183e-07 3.0051437183e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0051836822e-07 3.0051836822e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0052311971e-07 3.0052311971e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0052799900e-07 3.0052799900e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0053401925e-07 3.0053401925e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0053895384e-07 3.0053895384e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0054391009e-07 3.0054391009e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0054885533e-07 3.0054885533e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0055429055e-07 3.0055429055e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0056026152e-07 3.0056026152e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0056702275e-07 3.0056702275e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0057475651e-07 3.0057475651e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0058384117e-07 3.0058384117e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0059231227e-07 3.0059231227e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0060087323e-07 3.0060087323e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0061060590e-07 3.0061060590e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0062295394e-07 3.0062295394e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0063686774e-07 3.0063686774e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0064969653e-07 3.0064969653e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0066166516e-07 3.0066166516e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0067361057e-07 3.0067361057e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0068629212e-07 3.0068629212e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0070024611e-07 3.0070024611e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0071593959e-07 3.0071593959e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0073397178e-07 3.0073397178e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0075214467e-07 3.0075214467e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0076777219e-07 3.0076777219e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0078071396e-07 3.0078071396e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0079142191e-07 3.0079142191e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0080558096e-07 3.0080558096e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0081578069e-07 3.0081578069e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0082538005e-07 3.0082538005e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0083250482e-07 3.0083250482e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0083867799e-07 3.0083867799e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0084508027e-07 3.0084508027e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0085420623e-07 3.0085420623e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0086599115e-07 3.0086599115e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0087617992e-07 3.0087617992e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0088581180e-07 3.0088581180e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0089452954e-07 3.0089452954e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0090332485e-07 3.0090332485e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0091265697e-07 3.0091265697e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0092312192e-07 3.0092312192e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0093489381e-07 3.0093489381e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0094820987e-07 3.0094820987e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0096324994e-07 3.0096324994e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0098029154e-07 3.0098029154e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0099014577e-07 3.0099014577e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0100000000e-07 3.0100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0100253226e-07 3.0100253226e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0100703013e-07 3.0100703013e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0101113330e-07 3.0101113330e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0101933962e-07 3.0101933962e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0102591495e-07 3.0102591495e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0103170451e-07 3.0103170451e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0103746008e-07 3.0103746008e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0104646537e-07 3.0104646537e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0105565577e-07 3.0105565577e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0106340947e-07 3.0106340947e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0107092418e-07 3.0107092418e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0107885263e-07 3.0107885263e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0108794413e-07 3.0108794413e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0109845416e-07 3.0109845416e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0111080124e-07 3.0111080124e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0112541490e-07 3.0112541490e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0114292846e-07 3.0114292846e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0116400098e-07 3.0116400098e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0118725412e-07 3.0118725412e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0121345528e-07 3.0121345528e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0124359507e-07 3.0124359507e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0127959968e-07 3.0127959968e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0132372802e-07 3.0132372802e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0137960114e-07 3.0137960114e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0145318177e-07 3.0145318177e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0155589189e-07 3.0155589189e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0171231638e-07 3.0171231638e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0198742988e-07 3.0198742988e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0253765690e-07 3.0253765690e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0363811092e-07 3.0363811092e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0583901897e-07 3.0583901897e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0816950949e-07 3.0816950949e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1050000000e-07 3.1050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1052406947e-07 3.1052406947e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1054529909e-07 3.1054529909e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1058320664e-07 3.1058320664e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1060011890e-07 3.1060011890e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1061737615e-07 3.1061737615e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1064495126e-07 3.1064495126e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1067872102e-07 3.1067872102e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1070756204e-07 3.1070756204e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1073214966e-07 3.1073214966e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1075877232e-07 3.1075877232e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1078441933e-07 3.1078441933e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1080709745e-07 3.1080709745e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1083030357e-07 3.1083030357e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1084658860e-07 3.1084658860e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1086082713e-07 3.1086082713e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1087400358e-07 3.1087400358e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1088663700e-07 3.1088663700e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1089969290e-07 3.1089969290e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1091326689e-07 3.1091326689e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1092685381e-07 3.1092685381e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1094054006e-07 3.1094054006e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1095430492e-07 3.1095430492e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1096819390e-07 3.1096819390e-07 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
