 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.7718239218e-07 2.7718239218e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.7805203551e-07 2.7805203551e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7908468879e-07 2.7908468879e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.8000000000e-07 2.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8001424884e-07 2.8001424884e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8002873130e-07 2.8002873130e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8004406926e-07 2.8004406926e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8006036803e-07 2.8006036803e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8007850787e-07 2.8007850787e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8009178056e-07 2.8009178056e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8010380171e-07 2.8010380171e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8011438628e-07 2.8011438628e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8012547083e-07 2.8012547083e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.8013852392e-07 2.8013852392e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8015534903e-07 2.8015534903e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.8017956764e-07 2.8017956764e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8021829670e-07 2.8021829670e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.8024700895e-07 2.8024700895e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8027116592e-07 2.8027116592e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.8029952977e-07 2.8029952977e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8030464892e-07 2.8030464892e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.8031488724e-07 2.8031488724e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8032798431e-07 2.8032798431e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.8034027034e-07 2.8034027034e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8035531230e-07 2.8035531230e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.8037166057e-07 2.8037166057e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8038743668e-07 2.8038743668e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.8040577259e-07 2.8040577259e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8042617952e-07 2.8042617952e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.8045372906e-07 2.8045372906e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8047686453e-07 2.8047686453e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.8050000000e-07 2.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8050312567e-07 2.8050312567e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8050864118e-07 2.8050864118e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8051325695e-07 2.8051325695e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8051918787e-07 2.8051918787e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8052459843e-07 2.8052459843e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8053420638e-07 2.8053420638e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8054418206e-07 2.8054418206e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8056030989e-07 2.8056030989e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8057518669e-07 2.8057518669e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8059636665e-07 2.8059636665e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8061856814e-07 2.8061856814e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8065029867e-07 2.8065029867e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8068466488e-07 2.8068466488e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8073333693e-07 2.8073333693e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8078703286e-07 2.8078703286e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8086296812e-07 2.8086296812e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8093148406e-07 2.8093148406e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8100000000e-07 2.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8100689988e-07 2.8100689988e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8101937440e-07 2.8101937440e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8103435582e-07 2.8103435582e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8105234923e-07 2.8105234923e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8107665335e-07 2.8107665335e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8111051919e-07 2.8111051919e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8115951743e-07 2.8115951743e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8123328845e-07 2.8123328845e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8134609243e-07 2.8134609243e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8152143494e-07 2.8152143494e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8178539842e-07 2.8178539842e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8203983673e-07 2.8203983673e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8214117883e-07 2.8214117883e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8219847825e-07 2.8219847825e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8223656520e-07 2.8223656520e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8226511362e-07 2.8226511362e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8228539485e-07 2.8228539485e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8230003724e-07 2.8230003724e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8231610360e-07 2.8231610360e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8232743970e-07 2.8232743970e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8233739869e-07 2.8233739869e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8234582392e-07 2.8234582392e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8235418211e-07 2.8235418211e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8236450557e-07 2.8236450557e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8238142257e-07 2.8238142257e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8240811298e-07 2.8240811298e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8242879167e-07 2.8242879167e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8245687159e-07 2.8245687159e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8247784084e-07 2.8247784084e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8249541126e-07 2.8249541126e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8251312342e-07 2.8251312342e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8253587391e-07 2.8253587391e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8256073858e-07 2.8256073858e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8258029067e-07 2.8258029067e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8260047784e-07 2.8260047784e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.8262291755e-07 2.8262291755e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8264856440e-07 2.8264856440e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.8267847815e-07 2.8267847815e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8271323865e-07 2.8271323865e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.8275428442e-07 2.8275428442e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8280260077e-07 2.8280260077e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.8286023122e-07 2.8286023122e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8292870616e-07 2.8292870616e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.8301086015e-07 2.8301086015e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8310900601e-07 2.8310900601e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.8322707351e-07 2.8322707351e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8336841898e-07 2.8336841898e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.8353835715e-07 2.8353835715e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8374142273e-07 2.8374142273e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.8398431515e-07 2.8398431515e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8427227776e-07 2.8427227776e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.8461236646e-07 2.8461236646e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8500869081e-07 2.8500869081e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.8546637443e-07 2.8546637443e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8598664813e-07 2.8598664813e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.8657292976e-07 2.8657292976e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8722681613e-07 2.8722681613e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.8795565467e-07 2.8795565467e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.8876777742e-07 2.8876777742e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.8968060162e-07 2.8968060162e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9050000000e-07 2.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.9051400087e-07 2.9051400087e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9052871479e-07 2.9052871479e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9053897865e-07 2.9053897865e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9054903289e-07 2.9054903289e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9055875462e-07 2.9055875462e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9056858588e-07 2.9056858588e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9057982010e-07 2.9057982010e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9059317982e-07 2.9059317982e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9061012916e-07 2.9061012916e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.9063289566e-07 2.9063289566e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9066416555e-07 2.9066416555e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.9068317899e-07 2.9068317899e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9069970352e-07 2.9069970352e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.9071646119e-07 2.9071646119e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9073229585e-07 2.9073229585e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.9073799172e-07 2.9073799172e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9074938348e-07 2.9074938348e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.9075807000e-07 2.9075807000e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9076744991e-07 2.9076744991e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.9077709545e-07 2.9077709545e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9078863063e-07 2.9078863063e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.9079886644e-07 2.9079886644e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9081037166e-07 2.9081037166e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.9082378555e-07 2.9082378555e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9084148105e-07 2.9084148105e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.9086516136e-07 2.9086516136e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9089931396e-07 2.9089931396e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.9095165469e-07 2.9095165469e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.9100325757e-07 2.9100325757e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9100841921e-07 2.9100841921e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9101508026e-07 2.9101508026e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9102027002e-07 2.9102027002e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9102632605e-07 2.9102632605e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9103235254e-07 2.9103235254e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9104226415e-07 2.9104226415e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9105238433e-07 2.9105238433e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9106645162e-07 2.9106645162e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9108234270e-07 2.9108234270e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9110310286e-07 2.9110310286e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9112812068e-07 2.9112812068e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9116014065e-07 2.9116014065e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9119964370e-07 2.9119964370e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9124980127e-07 2.9124980127e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9131240372e-07 2.9131240372e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9139154660e-07 2.9139154660e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9149074342e-07 2.9149074342e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9161540269e-07 2.9161540269e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9176885281e-07 2.9176885281e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9188442640e-07 2.9188442640e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9200000000e-07 2.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9200869862e-07 2.9200869862e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9202305569e-07 2.9202305569e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9204224440e-07 2.9204224440e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9205787662e-07 2.9205787662e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9207889908e-07 2.9207889908e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9210477989e-07 2.9210477989e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9213732893e-07 2.9213732893e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9218349495e-07 2.9218349495e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9224798922e-07 2.9224798922e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9231422127e-07 2.9231422127e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9234174165e-07 2.9234174165e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9236150173e-07 2.9236150173e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9238258006e-07 2.9238258006e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9239965393e-07 2.9239965393e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9241137078e-07 2.9241137078e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9242549520e-07 2.9242549520e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9244128837e-07 2.9244128837e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.9246257592e-07 2.9246257592e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9249444724e-07 2.9249444724e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.9254115171e-07 2.9254115171e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9259831304e-07 2.9259831304e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.9265581009e-07 2.9265581009e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9270162940e-07 2.9270162940e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.9274718830e-07 2.9274718830e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9279080352e-07 2.9279080352e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.9284105516e-07 2.9284105516e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9288563063e-07 2.9288563063e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.9293227442e-07 2.9293227442e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9298326454e-07 2.9298326454e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.9304117039e-07 2.9304117039e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9310717691e-07 2.9310717691e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.9318372158e-07 2.9318372158e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9327257751e-07 2.9327257751e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.9337696318e-07 2.9337696318e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9349971425e-07 2.9349971425e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.9364528348e-07 2.9364528348e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9381799513e-07 2.9381799513e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.9402414273e-07 2.9402414273e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9427019639e-07 2.9427019639e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.9456509987e-07 2.9456509987e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9491831986e-07 2.9491831986e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.9534244526e-07 2.9534244526e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9585090922e-07 2.9585090922e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.9646093591e-07 2.9646093591e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9719058704e-07 2.9719058704e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.9806185819e-07 2.9806185819e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.9909625946e-07 2.9909625946e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 3.0000000000e-07 3.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.0001416144e-07 3.0001416144e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.0002858499e-07 3.0002858499e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.0004386026e-07 3.0004386026e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.0006009596e-07 3.0006009596e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.0007814214e-07 3.0007814214e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.0009095550e-07 3.0009095550e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.0010260596e-07 3.0010260596e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.0011285217e-07 3.0011285217e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.0012355833e-07 3.0012355833e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.0013629894e-07 3.0013629894e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.0015289967e-07 3.0015289967e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.0017719992e-07 3.0017719992e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.0021681827e-07 3.0021681827e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.0024652511e-07 3.0024652511e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.0027068027e-07 3.0027068027e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 3.0029107713e-07 3.0029107713e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.0030612837e-07 3.0030612837e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.0032183667e-07 3.0032183667e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.0033587558e-07 3.0033587558e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 3.0034941752e-07 3.0034941752e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.0036627968e-07 3.0036627968e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 3.0038235654e-07 3.0038235654e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.0039925769e-07 3.0039925769e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 3.0041963500e-07 3.0041963500e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.0044304824e-07 3.0044304824e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 3.0047664257e-07 3.0047664257e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.0050000000e-07 3.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 3.0050314410e-07 3.0050314410e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.0050868926e-07 3.0050868926e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.0051333795e-07 3.0051333795e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.0051939497e-07 3.0051939497e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.0052483417e-07 3.0052483417e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.0053481517e-07 3.0053481517e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.0054491016e-07 3.0054491016e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.0056104602e-07 3.0056104602e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.0057607047e-07 3.0057607047e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.0059742050e-07 3.0059742050e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.0061989149e-07 3.0061989149e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.0065189326e-07 3.0065189326e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.0068666885e-07 3.0068666885e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
