 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.0071887848e-08 6.0071887848e-08 1.7253083550e-01 1.2307404209e+00 5.7618737864e-04 1.2001011760e+00
 6.0081155331e-08 6.0081155331e-08 1.9477279323e-01 1.2344458846e+00 5.6926917826e-04 1.2000915133e+00
 6.0091720632e-08 6.0091720632e-08 2.2012951716e-01 1.2386684798e+00 5.6382862821e-04 1.2000821099e+00
 6.0101094106e-08 6.0101094106e-08 2.4262585455e-01 1.2424195396e+00 5.6041984368e-04 1.2000748700e+00
 6.0119841054e-08 6.0119841054e-08 2.8761852933e-01 1.2499460852e+00 5.5509212792e-04 1.2000623990e+00
 6.0136172559e-08 6.0136172559e-08 3.2681414113e-01 1.2565259966e+00 5.5059506437e-04 1.2000530570e+00
 6.0151817523e-08 6.0151817523e-08 3.6436205584e-01 1.2628576218e+00 5.4685616592e-04 1.2000454000e+00
 6.0164973639e-08 6.0164973639e-08 3.9593673245e-01 1.2682113124e+00 5.4444276130e-04 1.2000399187e+00
 6.0176405735e-08 6.0176405735e-08 4.2337376447e-01 1.2728856814e+00 5.4250765306e-04 1.2000356794e+00
 6.0187991422e-08 6.0187991422e-08 4.5117941231e-01 1.2776403060e+00 5.4022750653e-04 1.2000316866e+00
 6.0200636691e-08 6.0200636691e-08 4.8152805770e-01 1.2828448343e+00 5.3719716109e-04 1.2000275870e+00
 6.0214597067e-08 6.0214597067e-08 5.1503296130e-01 1.2886034241e+00 5.3327858055e-04 1.2000233642e+00
 6.0230521555e-08 6.0230521555e-08 5.5325173191e-01 1.2951825220e+00 5.2828904117e-04 1.2000189538e+00
 6.0249430789e-08 6.0249430789e-08 5.9863389412e-01 1.3030023096e+00 5.2194693110e-04 1.2000142944e+00
 6.0272609409e-08 6.0272609409e-08 6.5426258194e-01 1.3125917861e+00 5.1392861791e-04 1.2000094175e+00
 6.0298881084e-08 6.0298881084e-08 7.1731460073e-01 1.3228558613e+00 4.7464787309e-04 1.1999965496e+00
 6.0305835580e-08 6.0305835580e-08 7.3400539241e-01 1.3249192980e+00 4.1040738956e-04 1.1999779984e+00
 6.0313230756e-08 6.0313230756e-08 7.5175381524e-01 1.3261410777e+00 2.7532368838e-04 1.1999396344e+00
 6.0318937880e-08 6.0318937880e-08 7.6545091172e-01 1.3260636935e+00 1.1391120906e-04 1.1998945452e+00
 6.0324872627e-08 6.0324872627e-08 7.7969430487e-01 1.3247226897e+00 -1.1055611421e-04 1.1998329569e+00
 6.0330582433e-08 6.0330582433e-08 7.9339783895e-01 1.3219515037e+00 -3.8221658887e-04 1.1997598475e+00
 6.0336353205e-08 6.0336353205e-08 8.0724769144e-01 1.3174108312e+00 -7.1368223288e-04 1.1996723802e+00
 6.0342120620e-08 6.0342120620e-08 8.2108948721e-01 1.3108650109e+00 -1.1046787289e-03 1.1995711982e+00
 6.0347947821e-08 6.0347947821e-08 8.3507477154e-01 1.3019471114e+00 -1.5646792013e-03 1.1994543708e+00
 6.0353851155e-08 6.0353851155e-08 8.4924277179e-01 1.2902762340e+00 -2.1038672179e-03 1.1993198144e+00
 6.0359884065e-08 6.0359884065e-08 8.6372175516e-01 1.2753164647e+00 -2.7408025493e-03 1.1991633754e+00
 6.0366125982e-08 6.0366125982e-08 8.7870235775e-01 1.2562929284e+00 -3.5059593974e-03 1.1989780372e+00
 6.0371756989e-08 6.0371756989e-08 8.9221677389e-01 1.2357757277e+00 -4.3054585435e-03 1.1987864150e+00
 6.0376901324e-08 6.0376901324e-08 9.0456317756e-01 1.2140389837e+00 -5.1441124008e-03 1.1985867966e+00
 6.0381661246e-08 6.0381661246e-08 9.1598699144e-01 1.1912129283e+00 -6.0305866685e-03 1.1983766460e+00
 6.0391181091e-08 6.0391181091e-08 9.3883461920e-01 1.1369921659e+00 -8.2319817580e-03 1.1978559260e+00
 6.0394961921e-08 6.0394961921e-08 9.4790861087e-01 1.1121515231e+00 -9.2977557676e-03 1.1976034075e+00
 6.0402523581e-08 6.0402523581e-08 9.6605659422e-01 1.0563254797e+00 -1.1910451979e-02 1.1969807859e+00
 6.0407626571e-08 6.0407626571e-08 9.7830377073e-01 1.0137938229e+00 -1.4144701327e-02 1.1964437482e+00
 6.0412860357e-08 6.0412860357e-08 9.9086485705e-01 9.6586878678e-01 -1.6987005822e-02 1.1957540958e+00
 6.0417486796e-08 6.0417486796e-08 1.0019683109e+00 9.1969935783e-01 -2.0129705884e-02 1.1949836138e+00
 6.0426739674e-08 6.0426739674e-08 1.0241752187e+00 8.1578956366e-01 -2.9427641597e-02 1.1926653279e+00
 6.0429387351e-08 6.0429387351e-08 1.0305296423e+00 7.8312241397e-01 -3.3031480081e-02 1.1917560085e+00
 6.0434682704e-08 6.0434682704e-08 1.0432384896e+00 7.1351947680e-01 -4.2438839645e-02 1.1893565829e+00
 6.0439804779e-08 6.0439804779e-08 1.0555314707e+00 6.4063169668e-01 -5.4304574045e-02 1.1863440865e+00
 6.0441085298e-08 6.0441085298e-08 1.0586047160e+00 6.2156199800e-01 -5.7601278237e-02 1.1855158079e+00
 6.0443646336e-08 6.0443646336e-08 1.0647512065e+00 5.8241024025e-01 -6.4410402681e-02 1.1838298789e+00
 6.0446490268e-08 6.0446490268e-08 1.0715766429e+00 5.3733614426e-01 -7.2262527726e-02 1.1819298325e+00
 6.0449117885e-08 6.0449117885e-08 1.0778829249e+00 4.9417677899e-01 -7.9778840556e-02 1.1801546282e+00
 6.0452170870e-08 6.0452170870e-08 1.0852100886e+00 4.4217693947e-01 -8.8824376986e-02 1.1780735151e+00
 6.0456281229e-08 6.0456281229e-08 1.0950749493e+00 3.6918530190e-01 -1.0149485776e-01 1.1752603074e+00
 6.0459831710e-08 6.0459831710e-08 1.1035961042e+00 3.0585979098e-01 -1.1246130026e-01 1.1729546702e+00
 6.0463515028e-08 6.0463515028e-08 1.1124360675e+00 2.4386432877e-01 -1.2321088884e-01 1.1708774251e+00
 6.0466803281e-08 6.0466803281e-08 1.1203278749e+00 1.9441456854e-01 -1.3179156726e-01 1.1694275714e+00
 6.0470178569e-08 6.0470178569e-08 1.1284285652e+00 1.5086062281e-01 -1.3914226023e-01 1.1684572106e+00
 6.0474179170e-08 6.0474179170e-08 1.1380300076e+00 1.0904708114e-01 -1.4559158533e-01 1.1680567688e+00
 6.0478735818e-08 6.0478735818e-08 1.1489659626e+00 7.3391890893e-02 -1.5000535142e-01 1.1685170277e+00
 6.0484132982e-08 6.0484132982e-08 1.1619191568e+00 4.4688031885e-02 -1.5184161036e-01 1.1700474307e+00
 6.0489143430e-08 6.0489143430e-08 1.1739442312e+00 2.7959973666e-02 -1.5104646583e-01 1.1721249668e+00
 6.0493894576e-08 6.0493894576e-08 1.1853469833e+00 1.8237222351e-02 -1.4875191188e-01 1.1744347442e+00
 6.0496947288e-08 6.0496947288e-08 1.1926734916e+00 1.4265271083e-02 -1.4671175903e-01 1.1760156165e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.1476960268e-02 -1.4438236527e-01 1.1776209757e+00
 6.0502041017e-08 6.0502041017e-08 1.2000000000e+00 9.5931260051e-03 -1.4278964309e-01 1.1786555068e+00
 6.0503832603e-08 6.0503832603e-08 1.2000000000e+00 8.1407964420e-03 -1.4134414527e-01 1.1795631679e+00
 6.0505615805e-08 6.0505615805e-08 1.2000000000e+00 6.9226093006e-03 -1.3985231999e-01 1.1804638079e+00
 6.0509182209e-08 6.0509182209e-08 1.2000000000e+00 5.0733487756e-03 -1.3673445136e-01 1.1822438724e+00
 6.0516315018e-08 6.0516315018e-08 1.2000000000e+00 2.9037525725e-03 -1.3016735462e-01 1.1856622510e+00
 6.0525238960e-08 6.0525238960e-08 1.2000000000e+00 1.7558426654e-03 -1.2165158642e-01 1.1896077653e+00
 6.0535558272e-08 6.0535558272e-08 1.2000000000e+00 1.3695521279e-03 -1.1168655247e-01 1.1936862465e+00
 6.0543027502e-08 6.0543027502e-08 1.2000000000e+00 1.3518227530e-03 -1.0448037144e-01 1.1963261331e+00
 6.0551751259e-08 6.0551751259e-08 1.2000000000e+00 1.3850324557e-03 -9.6118289162e-02 1.1991094579e+00
 6.0558842199e-08 6.0558842199e-08 1.2000000000e+00 1.4106361898e-03 -8.9360816481e-02 1.2012103841e+00
 6.0568576693e-08 6.0568576693e-08 1.2000000000e+00 1.4267468865e-03 -8.0144357528e-02 1.2038632047e+00
 6.0588045682e-08 6.0588045682e-08 1.2000000000e+00 1.4235835249e-03 -6.1910100953e-02 1.2083732953e+00
 6.0600043496e-08 6.0600043496e-08 1.2000000000e+00 1.4127314077e-03 -5.0784935734e-02 1.2107116712e+00
 6.0610200063e-08 6.0610200063e-08 1.2000000000e+00 1.4035469073e-03 -4.1422359649e-02 1.2124806393e+00
 6.0622829586e-08 6.0622829586e-08 1.2000000000e+00 1.3941600303e-03 -2.9838770438e-02 1.2144698851e+00
 6.0636428354e-08 6.0636428354e-08 1.2000000000e+00 1.3862052810e-03 -1.7428362017e-02 1.2164055239e+00
 6.0650877294e-08 6.0650877294e-08 1.2000000000e+00 1.3794032335e-03 -4.3025102693e-03 1.2182812408e+00
 6.0666918014e-08 6.0666918014e-08 1.2000000000e+00 1.3731812810e-03 1.0207548507e-02 1.2202021612e+00
 6.0684757142e-08 6.0684757142e-08 1.2000000000e+00 1.3674475591e-03 2.6280227894e-02 1.2222000642e+00
 6.0704604915e-08 6.0704604915e-08 1.2000000000e+00 1.3622072834e-03 4.4096790624e-02 1.2243175657e+00
 6.0723372005e-08 6.0723372005e-08 1.2000000000e+00 1.3581635315e-03 6.0890344560e-02 1.2262681476e+00
 6.0738419038e-08 6.0738419038e-08 1.2000000000e+00 1.3554781241e-03 7.4323980128e-02 1.2278223296e+00
 6.0750199686e-08 6.0750199686e-08 1.2000000000e+00 1.3536866413e-03 8.4825207523e-02 1.2290455316e+00
 6.0759995251e-08 6.0759995251e-08 1.2000000000e+00 1.3523877561e-03 9.3547680715e-02 1.2300732236e+00
 6.0769708492e-08 6.0769708492e-08 1.2000000000e+00 1.3512583176e-03 1.0218976751e-01 1.2311063868e+00
 6.0778640928e-08 6.0778640928e-08 1.2000000000e+00 1.3503540256e-03 1.1013181024e-01 1.2320719492e+00
 6.0787842307e-08 6.0787842307e-08 1.2000000000e+00 1.3495525454e-03 1.1830845575e-01 1.2330848014e+00
 6.0797495720e-08 6.0797495720e-08 1.2000000000e+00 1.3488494100e-03 1.2688272567e-01 1.2341699736e+00
 6.0808460598e-08 6.0808460598e-08 1.2000000000e+00 1.3482159453e-03 1.3661791622e-01 1.2354338984e+00
 6.0817783055e-08 6.0817783055e-08 1.2000000000e+00 1.3478151676e-03 1.4489243191e-01 1.2365369640e+00
 6.0827939893e-08 6.0827939893e-08 1.2000000000e+00 1.3475145099e-03 1.5390588624e-01 1.2377710353e+00
 6.0837400687e-08 6.0837400687e-08 1.2000000000e+00 1.3473564952e-03 1.6230085476e-01 1.2389527857e+00
 6.0846541390e-08 6.0846541390e-08 1.2000000000e+00 1.3473091762e-03 1.7041170672e-01 1.2401257716e+00
 6.0855367023e-08 6.0855367023e-08 1.2000000000e+00 1.3473547880e-03 1.7824343931e-01 1.2412888289e+00
 6.0863990312e-08 6.0863990312e-08 1.2000000000e+00 1.3474791440e-03 1.8589649404e-01 1.2424553392e+00
 6.0872447099e-08 6.0872447099e-08 1.2000000000e+00 1.3476711436e-03 1.9340300767e-01 1.2436292278e+00
 6.0880784703e-08 6.0880784703e-08 1.2000000000e+00 1.3479220403e-03 2.0080525024e-01 1.2448163928e+00
 6.0889031202e-08 6.0889031202e-08 1.2000000000e+00 1.3482242642e-03 2.0812837305e-01 1.2460204016e+00
 6.0897212956e-08 6.0897212956e-08 1.2000000000e+00 1.3485712592e-03 2.1539597480e-01 1.2472448207e+00
 6.0905350160e-08 6.0905350160e-08 1.2000000000e+00 1.3489569028e-03 2.2262615497e-01 1.2484925074e+00
 6.0913460657e-08 6.0913460657e-08 1.2000000000e+00 1.3493752330e-03 2.2983490484e-01 1.2497661129e+00
 6.0921559586e-08 6.0921559586e-08 1.2000000000e+00 1.3498200339e-03 2.3703578566e-01 1.2510679854e+00
 6.0929660343e-08 6.0929660343e-08 1.2000000000e+00 1.3502844911e-03 2.4424078615e-01 1.2524002835e+00
 6.0937774726e-08 6.0937774726e-08 1.2000000000e+00 1.3507608309e-03 2.5146043768e-01 1.2537649683e+00
 6.0945913253e-08 6.0945913253e-08 1.2000000000e+00 1.3512400131e-03 2.5870409144e-01 1.2551638277e+00
 6.0954085303e-08 6.0954085303e-08 1.2000000000e+00 1.3517114868e-03 2.6598003399e-01 1.2565984757e+00
 6.0962299272e-08 6.0962299272e-08 1.2000000000e+00 1.3521630470e-03 2.7329561335e-01 1.2580703555e+00
 6.0970562685e-08 6.0970562685e-08 1.2000000000e+00 1.3525808149e-03 2.8065732493e-01 1.2595807372e+00
 6.0978882293e-08 6.0978882293e-08 1.2000000000e+00 1.3529493650e-03 2.8807089245e-01 1.2611307168e+00
 6.0989441147e-08 6.0989441147e-08 1.2000000000e+00 1.3533186656e-03 2.9748173084e-01 1.2631388227e+00
 6.0994720573e-08 6.0994720573e-08 1.2000000000e+00 1.3534501476e-03 3.0218768734e-01 1.2641596695e+00
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.3535416527e-03 3.0689380063e-01 1.2651913507e+00
 6.1001319857e-08 6.1001319857e-08 1.2000000000e+00 1.3535438059e-03 3.0807025661e-01 1.2654513562e+00
 6.1003533332e-08 6.1003533332e-08 1.2000000000e+00 1.3535583001e-03 3.1004331733e-01 1.2658884457e+00
 6.1006465187e-08 6.1006465187e-08 1.2000000000e+00 1.3535744560e-03 3.1265673637e-01 1.2664699523e+00
 6.1012328896e-08 6.1012328896e-08 1.2000000000e+00 1.3535688270e-03 3.1788334474e-01 1.2676420886e+00
 6.1024056313e-08 6.1024056313e-08 1.2000000000e+00 1.3533772830e-03 3.2833457080e-01 1.2700215317e+00
 6.1047511148e-08 6.1047511148e-08 1.2000000000e+00 1.3522139731e-03 3.4922077201e-01 1.2749064143e+00
 6.1077788454e-08 6.1077788454e-08 1.2000000000e+00 1.3490393874e-03 3.7612533753e-01 1.2814192652e+00
 6.1110891084e-08 6.1110891084e-08 1.2000000000e+00 1.3434415934e-03 4.0542857202e-01 1.2887458331e+00
 6.1147343827e-08 6.1147343827e-08 1.2000000000e+00 1.3351811359e-03 4.3751730101e-01 1.2969866795e+00
 6.1188473778e-08 6.1188473778e-08 1.2000000000e+00 1.3239727941e-03 4.7344883765e-01 1.3064138528e+00
 6.1235672810e-08 6.1235672810e-08 1.2000000000e+00 1.3094144685e-03 5.1427297166e-01 1.3173022259e+00
 6.1290878227e-08 6.1290878227e-08 1.2000000000e+00 1.2907493307e-03 5.6140924134e-01 1.3300257606e+00
 6.1356250431e-08 6.1356250431e-08 1.2000000000e+00 1.2668353801e-03 6.1629795628e-01 1.3449627535e+00
 6.1433201465e-08 6.1433201465e-08 1.2000000000e+00 1.2363552792e-03 6.7951123976e-01 1.3622508686e+00
 6.1467529265e-08 6.1467529265e-08 1.2000000000e+00 1.2198896736e-03 7.0715362444e-01 1.3695814337e+00
 6.1493255046e-08 6.1493255046e-08 1.2000000000e+00 1.1836621333e-03 7.2721024524e-01 1.3725495524e+00
 6.1526355836e-08 6.1526355836e-08 1.2000000000e+00 1.0872986530e-03 7.5119522111e-01 1.3676352161e+00
 6.1552289171e-08 6.1552289171e-08 1.2000000000e+00 9.7940572118e-04 7.6804736990e-01 1.3539962403e+00
 6.1578737225e-08 6.1578737225e-08 1.2000000000e+00 8.5346752292e-04 7.8316273309e-01 1.3293009080e+00
 6.1609608054e-08 6.1609608054e-08 1.2000000000e+00 7.0359902296e-04 7.9805202512e-01 1.2857706099e+00
 6.1644140949e-08 6.1644140949e-08 1.2000000000e+00 5.5003755842e-04 8.1142719394e-01 1.2189802561e+00
 6.1675553710e-08 6.1675553710e-08 1.2000000000e+00 4.3129200694e-04 8.2096008642e-01 1.1432473922e+00
 6.1710579239e-08 6.1710579239e-08 1.2000000000e+00 3.1795020924e-04 8.2903129118e-01 1.0447073278e+00
 6.1739821117e-08 6.1739821117e-08 1.2000000000e+00 2.4250467812e-04 8.3407688226e-01 9.5310703628e-01
 6.1773380761e-08 6.1773380761e-08 1.2000000000e+00 1.7616243667e-04 8.3841699699e-01 8.3995848240e-01
 6.1808355002e-08 6.1808355002e-08 1.2000000000e+00 1.2571449848e-04 8.4170229381e-01 7.1516501133e-01
 6.1845303868e-08 6.1845303868e-08 1.2000000000e+00 8.8090685039e-05 8.4418074206e-01 5.7778794860e-01
 6.1885614720e-08 6.1885614720e-08 1.2000000000e+00 6.0155988331e-05 8.4607528640e-01 4.2338530562e-01
 6.1930103224e-08 6.1930103224e-08 1.2000000000e+00 4.0156982183e-05 8.4751088968e-01 2.4932067936e-01
 6.1947975296e-08 6.1947975296e-08 1.2000000000e+00 3.4673944935e-05 8.4793469446e-01 1.7854286277e-01
 6.1961046026e-08 6.1961046026e-08 1.2000000000e+00 4.1760104834e-05 8.4832872417e-01 1.2726523772e-01
 6.1970218475e-08 6.1970218475e-08 1.2000000000e+00 9.5706026824e-05 8.4913090989e-01 9.4276780084e-02
 6.1980736610e-08 6.1980736610e-08 1.2000000000e+00 2.3041616124e-04 8.5116438889e-01 6.2845302906e-02
 6.1990817375e-08 6.1990817375e-08 1.2000000000e+00 4.0836168439e-04 8.5443059316e-01 4.0363370715e-02
 6.2004083449e-08 6.2004083449e-08 1.2000000000e+00 6.4560160911e-04 8.6048974515e-01 2.1152038652e-02
 6.2021752584e-08 6.2021752584e-08 1.2000000000e+00 8.8068256678e-04 8.7065740615e-01 8.2410366659e-03
 6.2034671797e-08 6.2034671797e-08 1.2000000000e+00 9.7890042443e-04 8.7899719818e-01 4.4933231167e-03
 6.2047269332e-08 6.2047269332e-08 1.2000000000e+00 1.0245133555e-03 8.8745407009e-01 3.1009368881e-03
 6.2061270170e-08 6.2061270170e-08 1.2000000000e+00 1.0397944449e-03 8.9695791927e-01 2.5951154349e-03
 6.2077965087e-08 6.2077965087e-08 1.2000000000e+00 1.0363073023e-03 9.0826385684e-01 2.4225075258e-03
 6.2100478654e-08 6.2100478654e-08 1.2000000000e+00 1.0213414119e-03 9.2335393030e-01 2.3012663143e-03
 6.2134847019e-08 6.2134847019e-08 1.2000000000e+00 9.9668447502e-04 9.4597315824e-01 2.0874881638e-03
 6.2179088068e-08 6.2179088068e-08 1.2000000000e+00 9.6445781501e-04 9.7426925591e-01 1.8071155265e-03
 6.2222248682e-08 6.2222248682e-08 1.2000000000e+00 9.2840145987e-04 1.0008362305e+00 1.5698955900e-03
 6.2260546800e-08 6.2260546800e-08 1.2000000000e+00 8.8952407615e-04 1.0233710621e+00 1.3882020299e-03
 6.2294408541e-08 6.2294408541e-08 1.2000000000e+00 8.4845870956e-04 1.0423161556e+00 1.2426184031e-03
 6.2325500945e-08 6.2325500945e-08 1.2000000000e+00 8.0518807165e-04 1.0587678007e+00 1.1175642261e-03
 6.2355830493e-08 6.2355830493e-08 1.2000000000e+00 7.5858171494e-04 1.0738368140e+00 1.0024505403e-03
 6.2387405294e-08 6.2387405294e-08 1.2000000000e+00 7.0670558501e-04 1.0884090129e+00 8.8994513421e-04
 6.2422848365e-08 6.2422848365e-08 1.2000000000e+00 6.4618661653e-04 1.1033414903e+00 7.7319644673e-04
 6.2468369869e-08 6.2468369869e-08 1.2000000000e+00 5.6778587253e-04 1.1202801583e+00 6.3901542272e-04
 6.2520464351e-08 6.2520464351e-08 1.2000000000e+00 4.8056245729e-04 1.1366837952e+00 5.0774352401e-04
 6.2570010175e-08 6.2570010175e-08 1.2000000000e+00 4.0255637386e-04 1.1495632568e+00 4.0436157012e-04
 6.2611560947e-08 6.2611560947e-08 1.2000000000e+00 3.4236877718e-04 1.1585285335e+00 3.3252132280e-04
 6.2649314414e-08 6.2649314414e-08 1.2000000000e+00 2.9292500466e-04 1.1653946205e+00 2.7754387554e-04
 6.2685871426e-08 6.2685871426e-08 1.2000000000e+00 2.5024921390e-04 1.1710285982e+00 2.3241489821e-04
 6.2721892800e-08 6.2721892800e-08 1.2000000000e+00 2.1316470975e-04 1.1757314332e+00 1.9472951037e-04
 6.2758174045e-08 6.2758174045e-08 1.2000000000e+00 1.8054427524e-04 1.1797329646e+00 1.6265481720e-04
 6.2795491148e-08 6.2795491148e-08 1.2000000000e+00 1.5156967982e-04 1.1831893826e+00 1.3494222515e-04
 6.2834388457e-08 6.2834388457e-08 1.2000000000e+00 1.2582611235e-04 1.1861883991e+00 1.1089053880e-04
 6.2875384908e-08 6.2875384908e-08 1.2000000000e+00 1.0303832700e-04 1.1887900059e+00 9.0020335091e-05
 6.2919062553e-08 6.2919062553e-08 1.2000000000e+00 8.2990745416e-05 1.1910397794e+00 7.1967562980e-05
 6.2966080342e-08 6.2966080342e-08 1.2000000000e+00 6.5516600464e-05 1.1929723816e+00 5.6455643160e-05
 6.3017230886e-08 6.3017230886e-08 1.2000000000e+00 5.0473191589e-05 1.1946158314e+00 4.3261189397e-05
 6.3073517829e-08 6.3073517829e-08 1.2000000000e+00 3.7726133459e-05 1.1959942022e+00 3.2192307469e-05
 6.3136253460e-08 6.3136253460e-08 1.2000000000e+00 2.7142179353e-05 1.1971290526e+00 2.3077075898e-05
 6.3207210796e-08 6.3207210796e-08 1.2000000000e+00 1.8582889043e-05 1.1980405823e+00 1.5754254568e-05
 6.3288873087e-08 6.3288873087e-08 1.2000000000e+00 1.1898539998e-05 1.1987486419e+00 1.0065170576e-05
 6.3384861147e-08 6.3384861147e-08 1.2000000000e+00 6.9221331517e-06 1.1992736566e+00 5.8463100283e-06
 6.3500714513e-08 6.3500714513e-08 1.2000000000e+00 3.4628621056e-06 1.1996375596e+00 2.9218394525e-06
 6.3645432232e-08 6.3645432232e-08 1.2000000000e+00 1.2991174737e-06 1.1998647477e+00 1.0959587612e-06
 6.3834818123e-08 6.3834818123e-08 1.2000000000e+00 1.7226660740e-07 1.1999829402e+00 1.4603368672e-07
 6.4099748048e-08 6.4099748048e-08 1.2000000000e+00 -2.1490025792e-07 1.2000235366e+00 -1.8023994911e-07
 6.4510854594e-08 6.4510854594e-08 1.2000000000e+00 -1.8958442183e-07 1.2000200330e+00 -1.5764751798e-07
 6.5281894456e-08 6.5281894456e-08 1.2000000000e+00 -4.0443852252e-08 1.2000049948e+00 -3.2749217233e-08
 6.6281894456e-08 6.6281894456e-08 1.2000000000e+00 1.3998061421e-08 1.1999994592e+00 1.3251075747e-08
 6.7281894456e-08 6.7281894456e-08 1.2000000000e+00 1.4549945980e-08 1.1999993891e+00 1.3752551226e-08
 6.8281894456e-08 6.8281894456e-08 1.2000000000e+00 1.0736145671e-08 1.1999997765e+00 1.0560215323e-08
 6.9281894456e-08 6.9281894456e-08 1.2000000000e+00 9.5785859125e-09 1.1999998988e+00 9.5837260885e-09
 6.9890947228e-08 6.9890947228e-08 1.2000000000e+00 9.5367169859e-09 1.1999999041e+00 9.5467327662e-09
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 9.5741698114e-09 1.1999999002e+00 9.5782034906e-09
 7.0507812500e-08 7.0507812500e-08 1.1812500000e+00 -1.7437963896e-03 1.1996652242e+00 -3.8002978331e-05
 7.0510028383e-08 7.0510028383e-08 1.1759318813e+00 -2.1589561223e-03 1.1995876669e+00 -4.2538300613e-05
 7.0514460148e-08 7.0514460148e-08 1.1652956440e+00 -2.7994866693e-03 1.1994733550e+00 -4.0841965313e-05
 7.0523323679e-08 7.0523323679e-08 1.1440231693e+00 -3.5774823950e-03 1.1993504332e+00 -2.4513628842e-05
 7.0527215615e-08 7.0527215615e-08 1.1346825247e+00 -3.7711646474e-03 1.1993270420e+00 -1.6748816364e-05
 7.0534999485e-08 7.0534999485e-08 1.1160012354e+00 -4.0532320317e-03 1.1993011806e+00 -6.7689228242e-06
 7.0538815700e-08 7.0538815700e-08 1.1068423202e+00 -4.1609471017e-03 1.1992944952e+00 -4.2943455877e-06
 7.0546448129e-08 7.0546448129e-08 1.0885244898e+00 -4.3616060579e-03 1.1992839994e+00 -2.0337458899e-06
 7.0550319362e-08 7.0550319362e-08 1.0792335306e+00 -4.4611768118e-03 1.1992791471e+00 -1.7738566401e-06
 7.0558061828e-08 7.0558061828e-08 1.0606516121e+00 -4.6674282169e-03 1.1992682991e+00 -1.8848320823e-06
 7.0561975363e-08 7.0561975363e-08 1.0512591276e+00 -4.7767527181e-03 1.1992619833e+00 -2.1230505997e-06
 7.0569802434e-08 7.0569802434e-08 1.0324741587e+00 -5.0094330059e-03 1.1992470464e+00 -2.7125159669e-06
 7.0573839268e-08 7.0573839268e-08 1.0227857569e+00 -5.1375137280e-03 1.1992380213e+00 -3.0577114627e-06
 7.0581912936e-08 7.0581912936e-08 1.0034089531e+00 -5.4129500073e-03 1.1992168543e+00 -3.8115041315e-06
 7.0586306999e-08 7.0586306999e-08 9.9286320344e-01 -5.5745639659e-03 1.1992034512e+00 -4.2615106666e-06
 7.0595095123e-08 7.0595095123e-08 9.7177170412e-01 -5.9265441876e-03 1.1991720753e+00 -5.2607313347e-06
 7.0600148514e-08 7.0600148514e-08 9.5964356558e-01 -6.1479730559e-03 1.1991510217e+00 -5.9056343335e-06
 7.0605565325e-08 7.0605565325e-08 9.4664322020e-01 -6.4027702370e-03 1.1991257064e+00 -6.6653674908e-06
 7.0610074160e-08 7.0610074160e-08 9.3582201521e-01 -6.6300175641e-03 1.1991022533e+00 -7.3591914593e-06
