 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.2345730355e-08 5.2345730355e-08 0.0000000000e+00 1.0587911841e-22 2.4000050628e-12 -1.2000050628e-12 -1.2000000000e-12
 5.2369732284e-08 5.2369732284e-08 0.0000000000e+00 1.0587911841e-22 2.4000050624e-12 -1.2000050628e-12 -1.1999999996e-12
 5.2384642665e-08 5.2384642665e-08 0.0000000000e+00 0.0000000000e+00 2.4000050628e-12 -1.2000050628e-12 -1.2000000000e-12
 5.2399950109e-08 5.2399950109e-08 0.0000000000e+00 2.1175823681e-22 2.4000050628e-12 -1.2000050628e-12 -1.1999999996e-12
 5.2406375407e-08 5.2406375407e-08 0.0000000000e+00 0.0000000000e+00 2.4000050611e-12 -1.2000050628e-12 -1.2000000000e-12
 5.2412088653e-08 5.2412088653e-08 0.0000000000e+00 4.2351647363e-22 2.4000050628e-12 -1.2000050628e-12 -1.1999999992e-12
 5.2416600264e-08 5.2416600264e-08 0.0000000000e+00 -4.2351647363e-22 2.4000050662e-12 -1.2000050628e-12 -1.2000000017e-12
 5.2425623486e-08 5.2425623486e-08 0.0000000000e+00 -4.2351647363e-22 2.4000050645e-12 -1.2000050628e-12 -1.2000000008e-12
 5.2429604107e-08 5.2429604107e-08 0.0000000000e+00 4.2351647363e-22 2.4000050645e-12 -1.2000050628e-12 -1.2000000000e-12
 5.2437565348e-08 5.2437565348e-08 0.0000000000e+00 -4.2351647363e-22 2.4000050628e-12 -1.2000050628e-12 -1.2000000000e-12
 5.2444719521e-08 5.2444719521e-08 0.0000000000e+00 0.0000000000e+00 2.4000050645e-12 -1.2000050628e-12 -1.2000000000e-12
 5.2457088888e-08 5.2457088888e-08 0.0000000000e+00 0.0000000000e+00 2.4000050628e-12 -1.2000050628e-12 -1.1999999996e-12
 5.2464244692e-08 5.2464244692e-08 0.0000000000e+00 -4.2351647363e-22 2.4000050645e-12 -1.2000050628e-12 -1.2000000017e-12
 5.2471073057e-08 5.2471073057e-08 0.0000000000e+00 0.0000000000e+00 2.4000050628e-12 -1.2000050628e-12 -1.1999999992e-12
 5.2476271487e-08 5.2476271487e-08 0.0000000000e+00 4.2351647363e-22 2.4000050611e-12 -1.2000050628e-12 -1.2000000000e-12
 5.2481396118e-08 5.2481396118e-08 0.0000000000e+00 8.4703294725e-22 2.4000050594e-12 -1.2000050628e-12 -1.1999999983e-12
 5.2486299110e-08 5.2486299110e-08 0.0000000000e+00 0.0000000000e+00 2.4000050645e-12 -1.2000050628e-12 -1.2000000000e-12
 5.2496105096e-08 5.2496105096e-08 0.0000000000e+00 -4.2351647363e-22 2.4000050637e-12 -1.2000050628e-12 -1.2000000008e-12
 5.2501300746e-08 5.2501300746e-08 0.0000000000e+00 -4.2351647363e-22 2.4000050628e-12 -1.2000050628e-12 -1.2000000008e-12
 5.2507756944e-08 5.2507756944e-08 0.0000000000e+00 0.0000000000e+00 2.4000050611e-12 -1.2000050628e-12 -1.1999999992e-12
 5.2514127908e-08 5.2514127908e-08 0.0000000000e+00 -4.2351647363e-22 2.4000050645e-12 -1.2000050628e-12 -1.2000000000e-12
 5.2521433838e-08 5.2521433838e-08 0.0000000000e+00 0.0000000000e+00 2.4000050628e-12 -1.2000050628e-12 -1.2000000000e-12
 5.2529742323e-08 5.2529742323e-08 0.0000000000e+00 -4.2351647363e-22 2.4000050637e-12 -1.2000050628e-12 -1.2000000000e-12
 5.2539629697e-08 5.2539629697e-08 0.0000000000e+00 -2.1175823681e-22 2.4000050637e-12 -1.2000050628e-12 -1.2000000008e-12
 5.2551780194e-08 5.2551780194e-08 0.0000000000e+00 2.1175823681e-22 2.4000050628e-12 -1.2000050628e-12 -1.2000000000e-12
 5.2562422796e-08 5.2562422796e-08 0.0000000000e+00 4.2351647363e-22 2.4000050611e-12 -1.2000050628e-12 -1.2000000000e-12
 5.2574353318e-08 5.2574353318e-08 0.0000000000e+00 -4.2351647363e-22 2.4000050637e-12 -1.2000050628e-12 -1.2000000004e-12
 5.2589437044e-08 5.2589437044e-08 0.0000000000e+00 -2.1175823681e-22 2.4000050628e-12 -1.2000050628e-12 -1.2000000004e-12
 5.2608256639e-08 5.2608256639e-08 0.0000000000e+00 -1.0587911841e-22 2.4000050624e-12 -1.2000050628e-12 -1.2000000000e-12
 5.2631517806e-08 5.2631517806e-08 0.0000000000e+00 0.0000000000e+00 2.4000050624e-12 -1.2000050628e-12 -1.2000000000e-12
 5.2658682184e-08 5.2658682184e-08 0.0000000000e+00 2.1175823681e-22 2.4000050624e-12 -1.2000050628e-12 -1.1999999996e-12
 5.2687436343e-08 5.2687436343e-08 0.0000000000e+00 -1.0587911841e-22 2.4000050628e-12 -1.2000050628e-12 -1.2000000000e-12
 5.2715855109e-08 5.2715855109e-08 0.0000000000e+00 -1.0587911841e-22 2.4000050633e-12 -1.2000050628e-12 -1.2000000004e-12
 5.2743475049e-08 5.2743475049e-08 0.0000000000e+00 0.0000000000e+00 2.4000050628e-12 -1.2000050628e-12 -1.1999999996e-12
 5.2770722219e-08 5.2770722219e-08 0.0000000000e+00 1.0587911841e-22 2.4000050628e-12 -1.2000050628e-12 -1.1999999998e-12
 5.2798403237e-08 5.2798403237e-08 0.0000000000e+00 -2.1175823681e-22 2.4000050637e-12 -1.2000050628e-12 -1.2000000002e-12
 5.2827632778e-08 5.2827632778e-08 0.0000000000e+00 -1.0587911841e-22 2.4000050633e-12 -1.2000050628e-12 -1.2000000000e-12
 5.2860123194e-08 5.2860123194e-08 0.0000000000e+00 1.0587911841e-22 2.4000050624e-12 -1.2000050628e-12 -1.1999999998e-12
 5.2899438386e-08 5.2899438386e-08 0.0000000000e+00 1.0587911841e-22 2.4000050630e-12 -1.2000050628e-12 -1.2000000000e-12
 5.2960744850e-08 5.2960744850e-08 0.0000000000e+00 -5.2939559203e-23 2.4000050628e-12 -1.2000050628e-12 -1.2000000000e-12
 5.3023778136e-08 5.3023778136e-08 0.0000000000e+00 0.0000000000e+00 2.4000050628e-12 -1.2000050628e-12 -1.1999999999e-12
 5.3071168977e-08 5.3071168977e-08 0.0000000000e+00 0.0000000000e+00 2.4000050628e-12 -1.2000050628e-12 -1.1999999998e-12
 5.3112769420e-08 5.3112769420e-08 0.0000000000e+00 -5.2939559203e-23 2.4000050628e-12 -1.2000050628e-12 -1.2000000000e-12
 5.3153990983e-08 5.3153990983e-08 0.0000000000e+00 0.0000000000e+00 2.4000050628e-12 -1.2000050628e-12 -1.2000000000e-12
 5.3195461974e-08 5.3195461974e-08 0.0000000000e+00 5.2939559203e-23 2.4000050626e-12 -1.2000050628e-12 -1.2000000000e-12
 5.3238831468e-08 5.3238831468e-08 0.0000000000e+00 5.2939559203e-23 2.4000050626e-12 -1.2000050628e-12 -1.2000000000e-12
 5.3286800900e-08 5.3286800900e-08 0.0000000000e+00 0.0000000000e+00 2.4000050628e-12 -1.2000050628e-12 -1.2000000000e-12
 5.3344522406e-08 5.3344522406e-08 0.0000000000e+00 0.0000000000e+00 2.4000050628e-12 -1.2000050628e-12 -1.2000000000e-12
 5.3385365195e-08 5.3385365195e-08 0.0000000000e+00 0.0000000000e+00 2.4000050628e-12 -1.2000050628e-12 -1.2000000000e-12
 5.3435732253e-08 5.3435732253e-08 0.0000000000e+00 0.0000000000e+00 2.4000050628e-12 -1.2000050628e-12 -1.2000000000e-12
 5.3460322000e-08 5.3460322000e-08 0.0000000000e+00 0.0000000000e+00 2.4000050633e-12 -1.2000050628e-12 -1.2000000000e-12
 5.3482692212e-08 5.3482692212e-08 0.0000000000e+00 0.0000000000e+00 2.4000050628e-12 -1.2000050628e-12 -1.2000000000e-12
 5.3504664894e-08 5.3504664894e-08 0.0000000000e+00 -1.0587911841e-22 2.4000050628e-12 -1.2000050628e-12 -1.2000000004e-12
 5.3524881899e-08 5.3524881899e-08 0.0000000000e+00 2.1175823681e-22 2.4000050620e-12 -1.2000050628e-12 -1.2000000000e-12
 5.3546053586e-08 5.3546053586e-08 0.0000000000e+00 1.0587911841e-22 2.4000050624e-12 -1.2000050628e-12 -1.1999999996e-12
 5.3571440448e-08 5.3571440448e-08 0.0000000000e+00 0.0000000000e+00 2.4000050628e-12 -1.2000050628e-12 -1.2000000000e-12
 5.3612570041e-08 5.3612570041e-08 0.0000000000e+00 1.5881867761e-22 2.4000050626e-12 -1.2000050628e-12 -1.1999999998e-12
 5.3649181880e-08 5.3649181880e-08 0.0000000000e+00 -5.2939559203e-23 2.4000050630e-12 -1.2000050628e-12 -1.2000000002e-12
 5.3676154813e-08 5.3676154813e-08 0.0000000000e+00 -1.0587911841e-22 2.4000050633e-12 -1.2000050628e-12 -1.2000000002e-12
 5.3700047576e-08 5.3700047576e-08 0.0000000000e+00 1.0587911841e-22 2.4000050624e-12 -1.2000050628e-12 -1.1999999994e-12
 5.3723213524e-08 5.3723213524e-08 0.0000000000e+00 -1.0587911841e-22 2.4000050633e-12 -1.2000050628e-12 -1.2000000002e-12
 5.3745732415e-08 5.3745732415e-08 0.0000000000e+00 -1.0587911841e-22 2.4000050633e-12 -1.2000050628e-12 -1.2000000000e-12
 5.3768250780e-08 5.3768250780e-08 0.0000000000e+00 0.0000000000e+00 2.4000050628e-12 -1.2000050628e-12 -1.2000000002e-12
 5.3791379191e-08 5.3791379191e-08 0.0000000000e+00 0.0000000000e+00 2.4000050628e-12 -1.2000050628e-12 -1.1999999998e-12
 5.3815422096e-08 5.3815422096e-08 0.0000000000e+00 0.0000000000e+00 2.4000050633e-12 -1.2000050628e-12 -1.2000000004e-12
 5.3840674019e-08 5.3840674019e-08 0.0000000000e+00 2.1175823681e-22 2.4000050620e-12 -1.2000050628e-12 -1.1999999994e-12
 5.3867477874e-08 5.3867477874e-08 0.0000000000e+00 0.0000000000e+00 2.4000050628e-12 -1.2000050628e-12 -1.2000000004e-12
 5.3896200414e-08 5.3896200414e-08 0.0000000000e+00 0.0000000000e+00 2.4000050628e-12 -1.2000050628e-12 -1.2000000000e-12
 5.3927271651e-08 5.3927271651e-08 0.0000000000e+00 0.0000000000e+00 2.4000050628e-12 -1.2000050628e-12 -1.2000000000e-12
 5.3961229544e-08 5.3961229544e-08 0.0000000000e+00 0.0000000000e+00 2.4000050628e-12 -1.2000050628e-12 -1.1999999998e-12
 5.3998763056e-08 5.3998763056e-08 0.0000000000e+00 -1.0587911841e-22 2.4000050633e-12 -1.2000050628e-12 -1.2000000002e-12
 5.4040780969e-08 5.4040780969e-08 0.0000000000e+00 -1.0587911841e-22 2.4000050630e-12 -1.2000050628e-12 -1.2000000000e-12
 5.4088521835e-08 5.4088521835e-08 0.0000000000e+00 -1.0587911841e-22 2.4000050633e-12 -1.2000050628e-12 -1.2000000002e-12
 5.4143732177e-08 5.4143732177e-08 0.0000000000e+00 5.2939559203e-23 2.4000050628e-12 -1.2000050628e-12 -1.2000000001e-12
 5.4208974535e-08 5.4208974535e-08 0.0000000000e+00 5.2939559203e-23 2.4000050628e-12 -1.2000050628e-12 -1.1999999999e-12
 5.4288194350e-08 5.4288194350e-08 0.0000000000e+00 2.6469779602e-23 2.4000050628e-12 -1.2000050628e-12 -1.1999999999e-12
 5.4387842925e-08 5.4387842925e-08 0.0000000000e+00 5.2939559203e-23 2.4000050627e-12 -1.2000050628e-12 -1.1999999999e-12
 5.4519324490e-08 5.4519324490e-08 0.0000000000e+00 0.0000000000e+00 2.4000050629e-12 -1.2000050628e-12 -1.2000000000e-12
 5.4705053092e-08 5.4705053092e-08 0.0000000000e+00 -2.6469779602e-23 2.4000050629e-12 -1.2000050628e-12 -1.2000000000e-12
 5.4996466644e-08 5.4996466644e-08 0.0000000000e+00 0.0000000000e+00 2.4000050628e-12 -1.2000050628e-12 -1.2000000000e-12
 5.5548266877e-08 5.5548266877e-08 0.0000000000e+00 6.6174449004e-24 2.4000050628e-12 -1.2000050628e-12 -1.2000000000e-12
 5.6548266877e-08 5.6548266877e-08 0.0000000000e+00 6.6174449004e-24 2.4000050628e-12 -1.2000050628e-12 -1.2000000000e-12
 5.7548266877e-08 5.7548266877e-08 0.0000000000e+00 0.0000000000e+00 2.4000050628e-12 -1.2000050628e-12 -1.2000000000e-12
 5.8548266877e-08 5.8548266877e-08 0.0000000000e+00 0.0000000000e+00 2.4000050628e-12 -1.2000050628e-12 -1.2000000000e-12
 5.9274133439e-08 5.9274133439e-08 0.0000000000e+00 -3.3087224502e-24 2.4000050628e-12 -1.2000050628e-12 -1.2000000000e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 0.0000000000e+00 2.4000050628e-12 -1.2000050628e-12 -1.2000000000e-12
 6.0003536993e-08 6.0003536993e-08 -4.2443921137e-03 1.4494049943e-07 -3.9849340679e-08 -4.0705974449e-08 -6.3185184306e-08
 6.0010610980e-08 6.0010610980e-08 -1.2733176341e-02 1.4418368879e-07 -3.9851657332e-08 -4.0718509304e-08 -6.2413522157e-08
 6.0016032825e-08 6.0016032825e-08 -1.9239389529e-02 1.4373549270e-07 -3.9853095791e-08 -4.0725869423e-08 -6.1956527485e-08
 6.0022137545e-08 6.0022137545e-08 -2.6565054235e-02 1.4324128337e-07 -3.9854728229e-08 -4.0733920227e-08 -6.1452634913e-08
 6.0028215681e-08 6.0028215681e-08 -3.3858816861e-02 1.4276037226e-07 -3.9856367879e-08 -4.0741670921e-08 -6.0962333465e-08
 6.0034656313e-08 6.0034656313e-08 -4.1587575983e-02 1.4226240640e-07 -3.9858121040e-08 -4.0749593410e-08 -6.0454691954e-08
 6.0041313222e-08 6.0041313222e-08 -4.9575866894e-02 1.4175997550e-07 -3.9859950541e-08 -4.0757461605e-08 -5.9942563352e-08
 6.0048308965e-08 6.0048308965e-08 -5.7970757556e-02 1.4124480187e-07 -3.9861892497e-08 -4.0765380607e-08 -5.9417528767e-08
 6.0055660554e-08 6.0055660554e-08 -6.6792664600e-02 1.4071704831e-07 -3.9863954971e-08 -4.0773317165e-08 -5.8879776171e-08
 6.0063472364e-08 6.0063472364e-08 -7.6166837306e-02 1.4017088763e-07 -3.9866171343e-08 -4.0781323363e-08 -5.8323392921e-08
 6.0071887848e-08 6.0071887848e-08 -8.6265417750e-02 1.3959861394e-07 -3.9868588013e-08 -4.0789465582e-08 -5.7740560341e-08
 6.0081155331e-08 6.0081155331e-08 -9.7386396617e-02 1.3898675245e-07 -3.9871284731e-08 -4.0797869920e-08 -5.7117597795e-08
 6.0091720632e-08 6.0091720632e-08 -1.1006475858e-01 1.3831134973e-07 -3.9874405001e-08 -4.0806762523e-08 -5.6430182203e-08
 6.0101094106e-08 6.0101094106e-08 -1.2131292727e-01 1.3773354816e-07 -3.9877221026e-08 -4.0813981476e-08 -5.5842345659e-08
 6.0119841054e-08 6.0119841054e-08 -1.4380926466e-01 1.3661596402e-07 -3.9882948043e-08 -4.0827231243e-08 -5.4705784730e-08
 6.0136172559e-08 6.0136172559e-08 -1.6340707056e-01 1.3570208105e-07 -3.9888097600e-08 -4.0836935545e-08 -5.3777047901e-08
 6.0151817523e-08 6.0151817523e-08 -1.8218102792e-01 1.3487094518e-07 -3.9893169466e-08 -4.0844921305e-08 -5.2932854414e-08
 6.0164973639e-08 6.0164973639e-08 -1.9796836623e-01 1.3420215721e-07 -3.9897542106e-08 -4.0850794767e-08 -5.2253820340e-08
 6.0176405735e-08 6.0176405735e-08 -2.1168688223e-01 1.3364062735e-07 -3.9901419956e-08 -4.0855382487e-08 -5.1683824911e-08
 6.0187991422e-08 6.0187991422e-08 -2.2558970615e-01 1.3308746486e-07 -3.9905419069e-08 -4.0859635344e-08 -5.1122410445e-08
 6.0200636691e-08 6.0200636691e-08 -2.4076402885e-01 1.3250222781e-07 -3.9909869451e-08 -4.0863833824e-08 -5.0528524537e-08
 6.0214597067e-08 6.0214597067e-08 -2.5751648065e-01 1.3187847128e-07 -3.9914894151e-08 -4.0867962005e-08 -4.9895615127e-08
 6.0230521555e-08 6.0230521555e-08 -2.7662586595e-01 1.3119392779e-07 -3.9920773376e-08 -4.0872100663e-08 -4.9201053750e-08
 6.0249430789e-08 6.0249430789e-08 -2.9931694706e-01 1.3041578033e-07 -3.9927964905e-08 -4.0876341342e-08 -4.8411474078e-08
 6.0272609409e-08 6.0272609409e-08 -3.2713129097e-01 1.2950959673e-07 -3.9937103486e-08 -4.0880708619e-08 -4.7491784622e-08
 6.0298881084e-08 6.0298881084e-08 -3.5865730036e-01 1.2854329722e-07 -3.9947925709e-08 -4.0884738631e-08 -4.6510632883e-08
 6.0305835580e-08 6.0305835580e-08 -3.6700269620e-01 1.2831435671e-07 -3.9951025180e-08 -4.0885432402e-08 -4.6277899132e-08
 6.0313230756e-08 6.0313230756e-08 -3.7587690762e-01 1.2805991282e-07 -3.9954229500e-08 -4.0886354528e-08 -4.6019328792e-08
 6.0318937880e-08 6.0318937880e-08 -3.8272545586e-01 1.2786555029e-07 -3.9956720163e-08 -4.0887049954e-08 -4.5821780176e-08
 6.0324872627e-08 6.0324872627e-08 -3.8984715243e-01 1.2766574212e-07 -3.9959330016e-08 -4.0887753273e-08 -4.5618658832e-08
 6.0330582433e-08 6.0330582433e-08 -3.9669891947e-01 1.2747598740e-07 -3.9961862478e-08 -4.0888409829e-08 -4.5425715094e-08
 6.0336353205e-08 6.0336353205e-08 -4.0362384572e-01 1.2728663631e-07 -3.9964442392e-08 -4.0889056409e-08 -4.5233137511e-08
 6.0342120620e-08 6.0342120620e-08 -4.1054474361e-01 1.2709981157e-07 -3.9967040182e-08 -4.0889688722e-08 -4.5043082662e-08
 6.0347947821e-08 6.0347947821e-08 -4.1753738577e-01 1.2691345318e-07 -3.9969682708e-08 -4.0890317393e-08 -4.4853453076e-08
 6.0353851155e-08 6.0353851155e-08 -4.2462138590e-01 1.2672707593e-07 -3.9972375617e-08 -4.0890948300e-08 -4.4663752015e-08
 6.0359884065e-08 6.0359884065e-08 -4.3186087758e-01 1.2653906652e-07 -3.9975140870e-08 -4.0891592246e-08 -4.4472333401e-08
 6.0366125982e-08 6.0366125982e-08 -4.3935117887e-01 1.2634710050e-07 -3.9978011522e-08 -4.0892264420e-08 -4.4276824556e-08
 6.0371756989e-08 6.0371756989e-08 -4.4610838694e-01 1.2617628094e-07 -3.9980607576e-08 -4.0892881168e-08 -4.4102792197e-08
 6.0376901324e-08 6.0376901324e-08 -4.5228158878e-01 1.2602204159e-07 -3.9982978543e-08 -4.0893460373e-08 -4.3945602678e-08
 6.0381661246e-08 6.0381661246e-08 -4.5799349572e-01 1.2588079936e-07 -3.9985166700e-08 -4.0894015649e-08 -4.3801617011e-08
 6.0391181091e-08 6.0391181091e-08 -4.6941730960e-01 1.2560145157e-07 -3.9989489037e-08 -4.0895213291e-08 -4.3516749241e-08
 6.0394961921e-08 6.0394961921e-08 -4.7395430544e-01 1.2549329799e-07 -3.9991207496e-08 -4.0895718527e-08 -4.3406371966e-08
 6.0402523581e-08 6.0402523581e-08 -4.8302829711e-01 1.2527742978e-07 -3.9994550182e-08 -4.0896833792e-08 -4.3186045807e-08
 6.0407626571e-08 6.0407626571e-08 -4.8915188537e-01 1.2513410252e-07 -3.9996758787e-08 -4.0897667622e-08 -4.3039676115e-08
 6.0412860357e-08 6.0412860357e-08 -4.9543242853e-01 1.2498855045e-07 -3.9998959090e-08 -4.0898612019e-08 -4.2890979342e-08
 6.0417486796e-08 6.0417486796e-08 -5.0098415546e-01 1.2486117582e-07 -4.0000837626e-08 -4.0899536574e-08 -4.2760801621e-08
 6.0426739674e-08 6.0426739674e-08 -5.1208760933e-01 1.2460908059e-07 -4.0004326802e-08 -4.0901707027e-08 -4.2503046756e-08
 6.0429387351e-08 6.0429387351e-08 -5.1526482116e-01 1.2453892896e-07 -4.0005277044e-08 -4.0902418328e-08 -4.2431233585e-08
 6.0434682704e-08 6.0434682704e-08 -5.2161924482e-01 1.2439787051e-07 -4.0007006389e-08 -4.0904000659e-08 -4.2286863462e-08
 6.0439804779e-08 6.0439804779e-08 -5.2776573535e-01 1.2426284590e-07 -4.0008491573e-08 -4.0905755994e-08 -4.2148598328e-08
 6.0441085298e-08 6.0441085298e-08 -5.2930235798e-01 1.2422973209e-07 -4.0008841687e-08 -4.0906233814e-08 -4.2114656592e-08
 6.0443646336e-08 6.0443646336e-08 -5.3237560324e-01 1.2416294569e-07 -4.0009474822e-08 -4.0907242241e-08 -4.2046228631e-08
 6.0446490268e-08 6.0446490268e-08 -5.3578832146e-01 1.2408915084e-07 -4.0010101963e-08 -4.0908449560e-08 -4.1970599320e-08
 6.0449117885e-08 6.0449117885e-08 -5.3894146247e-01 1.2402139485e-07 -4.0010605918e-08 -4.0909654479e-08 -4.1901134452e-08
 6.0452170870e-08 6.0452170870e-08 -5.4260504428e-01 1.2394308097e-07 -4.0011087623e-08 -4.0911172700e-08 -4.1820820643e-08
 6.0456281229e-08 6.0456281229e-08 -5.4753747466e-01 1.2383832677e-07 -4.0011538446e-08 -4.0913439841e-08 -4.1713348488e-08
 6.0459831710e-08 6.0459831710e-08 -5.5179805211e-01 1.2374863828e-07 -4.0011727400e-08 -4.0915630175e-08 -4.1621280702e-08
 6.0463515028e-08 6.0463515028e-08 -5.5621803373e-01 1.2365624752e-07 -4.0011695799e-08 -4.0918158621e-08 -4.1526393096e-08
 6.0466803281e-08 6.0466803281e-08 -5.6016393746e-01 1.2357436378e-07 -4.0011448833e-08 -4.0920662696e-08 -4.1442252255e-08
 6.0470178569e-08 6.0470178569e-08 -5.6421428262e-01 1.2349084029e-07 -4.0010952497e-08 -4.0923502812e-08 -4.1356384980e-08
 6.0474179170e-08 6.0474179170e-08 -5.6901500382e-01 1.2339250562e-07 -4.0010004911e-08 -4.0927264769e-08 -4.1255235937e-08
 6.0478735818e-08 6.0478735818e-08 -5.7448298129e-01 1.2328144228e-07 -4.0008387843e-08 -4.0932143107e-08 -4.1140911333e-08
 6.0484132982e-08 6.0484132982e-08 -5.8095957842e-01 1.2315116451e-07 -4.0005610292e-08 -4.0938867426e-08 -4.1006686794e-08
 6.0489143430e-08 6.0489143430e-08 -5.8697211560e-01 1.2303159702e-07 -4.0002057423e-08 -4.0946186077e-08 -4.0883353523e-08
 6.0493894576e-08 6.0493894576e-08 -5.9267349164e-01 1.2291935819e-07 -3.9997667938e-08 -4.0954243802e-08 -4.0767446455e-08
 6.0496947288e-08 6.0496947288e-08 -5.9633674582e-01 1.2284795817e-07 -3.9994256584e-08 -4.0960080209e-08 -4.0693621378e-08
 6.0500000000e-08 6.0500000000e-08 -6.0000000000e-01 1.2277686209e-07 -3.9990312575e-08 -4.0966484017e-08 -4.0620065496e-08
 6.0502041017e-08 6.0502041017e-08 -6.0244922090e-01 1.2275333544e-07 -3.9986636085e-08 -4.0971009474e-08 -4.0595689879e-08
 6.0503832603e-08 6.0503832603e-08 -6.0459912393e-01 1.2268826992e-07 -3.9984540453e-08 -4.0975421228e-08 -4.0528308242e-08
 6.0505615805e-08 6.0505615805e-08 -6.0673896642e-01 1.2264724853e-07 -3.9981510790e-08 -4.0979948475e-08 -4.0485789269e-08
 6.0509182209e-08 6.0509182209e-08 -6.1101865138e-01 1.2256555030e-07 -3.9974728814e-08 -4.0989771208e-08 -4.0401050273e-08
 6.0516315018e-08 6.0516315018e-08 -6.1957802132e-01 1.2240371653e-07 -3.9957893944e-08 -4.1012911327e-08 -4.0232911259e-08
 6.0525238960e-08 6.0525238960e-08 -6.3028675254e-01 1.2220471137e-07 -3.9929384561e-08 -4.1049884152e-08 -4.0025442657e-08
 6.0535558272e-08 6.0535558272e-08 -6.4266992690e-01 1.2197960923e-07 -3.9883027891e-08 -4.1107070278e-08 -3.9789511059e-08
 6.0543027502e-08 6.0543027502e-08 -6.5163300255e-01 1.2182090963e-07 -3.9837994763e-08 -4.1161050590e-08 -3.9621864279e-08
 6.0551751259e-08 6.0551751259e-08 -6.6210151083e-01 1.2163861265e-07 -3.9769518003e-08 -4.1241073574e-08 -3.9428021074e-08
 6.0558842199e-08 6.0558842199e-08 -6.7061063903e-01 1.2149394074e-07 -3.9698367267e-08 -4.1323004255e-08 -3.9272569218e-08
 6.0568576693e-08 6.0568576693e-08 -6.8229203203e-01 1.2129949480e-07 -3.9571897823e-08 -4.1466309227e-08 -3.9061287749e-08
 6.0588045682e-08 6.0588045682e-08 -7.0565481804e-01 1.2092713299e-07 -3.9180141599e-08 -4.1901306452e-08 -3.8645684938e-08
 6.0600043496e-08 6.0600043496e-08 -7.2005219520e-01 1.2071992797e-07 -3.8810535813e-08 -4.2312880011e-08 -3.8396512149e-08
 6.0610200063e-08 6.0610200063e-08 -7.3224007529e-01 1.2055897173e-07 -3.8390943335e-08 -4.2780514229e-08 -3.8187514169e-08
 6.0622829586e-08 6.0622829586e-08 -7.4739550289e-01 1.2037750908e-07 -3.7688787447e-08 -4.3560215103e-08 -3.7928506531e-08
 6.0636428354e-08 6.0636428354e-08 -7.6371402428e-01 1.2022081963e-07 -3.6642141298e-08 -4.4728363599e-08 -3.7650314734e-08
 6.0650877294e-08 6.0650877294e-08 -7.8105275287e-01 1.2012000106e-07 -3.5090583328e-08 -4.6476920868e-08 -3.7352496861e-08
 6.0666918014e-08 6.0666918014e-08 -8.0030161669e-01 1.2012701880e-07 -3.2652273551e-08 -4.9261380628e-08 -3.7013364619e-08
 6.0684757142e-08 6.0684757142e-08 -8.2170856983e-01 1.2037404405e-07 -2.8728987252e-08 -5.3831292902e-08 -3.6613763895e-08
 6.0704604915e-08 6.0704604915e-08 -8.4552589764e-01 1.2115885406e-07 -2.2262164286e-08 -6.1581433650e-08 -3.6115256126e-08
 6.0723372005e-08 6.0723372005e-08 -8.6804640655e-01 1.2283043471e-07 -1.3311301903e-08 -7.2776321508e-08 -3.5542811296e-08
 6.0738419038e-08 6.0738419038e-08 -8.8610284570e-01 1.2535418831e-07 -3.4683247926e-09 -8.5726561977e-08 -3.4959301544e-08
 6.0750199686e-08 6.0750199686e-08 -9.0023962306e-01 1.2840229857e-07 6.3754999575e-09 -9.9178685698e-08 -3.4399112832e-08
 6.0759995251e-08 6.0759995251e-08 -9.1199430151e-01 1.3178747072e-07 1.6348240492e-08 -1.1307393319e-07 -3.3861778024e-08
 6.0769708492e-08 6.0769708492e-08 -9.2365019076e-01 1.3594675397e-07 2.8194410994e-08 -1.2966870063e-07 -3.3272464338e-08
