 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.2352396325e-07 2.2352396325e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2368983479e-07 2.2368983479e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2388212598e-07 2.2388212598e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2417579380e-07 2.2417579380e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2469294621e-07 2.2469294621e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2571434045e-07 2.2571434045e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2775712894e-07 2.2775712894e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3050000000e-07 2.3050000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3053723019e-07 2.3053723019e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3057355719e-07 2.3057355719e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3061808326e-07 2.3061808326e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3066134006e-07 2.3066134006e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3069220346e-07 2.3069220346e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3072551806e-07 2.3072551806e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3075419744e-07 2.3075419744e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3077915126e-07 2.3077915126e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3081323081e-07 2.3081323081e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3086166269e-07 2.3086166269e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3090263578e-07 2.3090263578e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3093388597e-07 2.3093388597e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3096713742e-07 2.3096713742e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3098356871e-07 2.3098356871e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3100000000e-07 2.3100000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3100438972e-07 2.3100438972e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3100822823e-07 2.3100822823e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3101258749e-07 2.3101258749e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3102130603e-07 2.3102130603e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3103874311e-07 2.3103874311e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3107361726e-07 2.3107361726e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3114336556e-07 2.3114336556e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3121322139e-07 2.3121322139e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3129268186e-07 2.3129268186e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3138672395e-07 2.3138672395e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3144378372e-07 2.3144378372e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3147194645e-07 2.3147194645e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3152827192e-07 2.3152827192e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3157783990e-07 2.3157783990e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3167697588e-07 2.3167697588e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3172696365e-07 2.3172696365e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3182693919e-07 2.3182693919e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3191346959e-07 2.3191346959e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3195673480e-07 2.3195673480e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3197836740e-07 2.3197836740e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3200000000e-07 2.3200000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3200703351e-07 2.3200703351e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3201328839e-07 2.3201328839e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3202017031e-07 2.3202017031e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3203393417e-07 2.3203393417e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3206146188e-07 2.3206146188e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3210392725e-07 2.3210392725e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3215492514e-07 2.3215492514e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3220852639e-07 2.3220852639e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3225166344e-07 2.3225166344e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3227478666e-07 2.3227478666e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3230203104e-07 2.3230203104e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3232283124e-07 2.3232283124e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3234127728e-07 2.3234127728e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3236573690e-07 2.3236573690e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3239930381e-07 2.3239930381e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3242558195e-07 2.3242558195e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3244152228e-07 2.3244152228e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3245415002e-07 2.3245415002e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3246685897e-07 2.3246685897e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3247932995e-07 2.3247932995e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3249709588e-07 2.3249709588e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3251584550e-07 2.3251584550e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3253078422e-07 2.3253078422e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3254583678e-07 2.3254583678e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3256235291e-07 2.3256235291e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3258198858e-07 2.3258198858e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3260764777e-07 2.3260764777e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3264443082e-07 2.3264443082e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3270516375e-07 2.3270516375e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3280378110e-07 2.3280378110e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3289889665e-07 2.3289889665e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3300568218e-07 2.3300568218e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3310070401e-07 2.3310070401e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3315045656e-07 2.3315045656e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3324996167e-07 2.3324996167e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3335622507e-07 2.3335622507e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3343580978e-07 2.3343580978e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3352721619e-07 2.3352721619e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3359582861e-07 2.3359582861e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3366365320e-07 2.3366365320e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3368996296e-07 2.3368996296e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3374258247e-07 2.3374258247e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3381255078e-07 2.3381255078e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3388201197e-07 2.3388201197e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3395730676e-07 2.3395730676e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3404127199e-07 2.3404127199e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3413814926e-07 2.3413814926e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3425550933e-07 2.3425550933e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3435032660e-07 2.3435032660e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3453629186e-07 2.3453629186e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3477557471e-07 2.3477557471e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3521173524e-07 2.3521173524e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3608405631e-07 2.3608405631e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3769984550e-07 2.3769984550e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4000000000e-07 2.4000000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4001922168e-07 2.4001922168e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4004260073e-07 2.4004260073e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4008935884e-07 2.4008935884e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4013373969e-07 2.4013373969e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4017922308e-07 2.4017922308e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4027018985e-07 2.4027018985e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4028286684e-07 2.4028286684e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4030822082e-07 2.4030822082e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4031793462e-07 2.4031793462e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4032962598e-07 2.4032962598e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4034130009e-07 2.4034130009e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4035210692e-07 2.4035210692e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4036310915e-07 2.4036310915e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4037416309e-07 2.4037416309e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4038524059e-07 2.4038524059e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4039639450e-07 2.4039639450e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4040761390e-07 2.4040761390e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4041890495e-07 2.4041890495e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4043028931e-07 2.4043028931e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4044059140e-07 2.4044059140e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4044321702e-07 2.4044321702e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4044669504e-07 2.4044669504e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4044970878e-07 2.4044970878e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4045266456e-07 2.4045266456e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4045679081e-07 2.4045679081e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4046016127e-07 2.4046016127e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4046362210e-07 2.4046362210e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4046688782e-07 2.4046688782e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4047033752e-07 2.4047033752e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4047440503e-07 2.4047440503e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4047905139e-07 2.4047905139e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4048454784e-07 2.4048454784e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4048951517e-07 2.4048951517e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4049427550e-07 2.4049427550e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4049713775e-07 2.4049713775e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4050000000e-07 2.4050000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4050202119e-07 2.4050202119e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4050377718e-07 2.4050377718e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4050551113e-07 2.4050551113e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4050897902e-07 2.4050897902e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4051591482e-07 2.4051591482e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4052484187e-07 2.4052484187e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4053516114e-07 2.4053516114e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4054793233e-07 2.4054793233e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4056490806e-07 2.4056490806e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4059044054e-07 2.4059044054e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4063804940e-07 2.4063804940e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4068661563e-07 2.4068661563e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4073858740e-07 2.4073858740e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4080068908e-07 2.4080068908e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4087581416e-07 2.4087581416e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4093790708e-07 2.4093790708e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4100000000e-07 2.4100000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4100875772e-07 2.4100875772e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4101806156e-07 2.4101806156e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4103070996e-07 2.4103070996e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4105600676e-07 2.4105600676e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4110660036e-07 2.4110660036e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4115506391e-07 2.4115506391e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4125199100e-07 2.4125199100e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4133434723e-07 2.4133434723e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4140975483e-07 2.4140975483e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4143807709e-07 2.4143807709e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4149472160e-07 2.4149472160e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4151866522e-07 2.4151866522e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4154390789e-07 2.4154390789e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4157030778e-07 2.4157030778e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4159831553e-07 2.4159831553e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4163517893e-07 2.4163517893e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4167052955e-07 2.4167052955e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4171074296e-07 2.4171074296e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4174652656e-07 2.4174652656e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4178054230e-07 2.4178054230e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4181540516e-07 2.4181540516e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4185224179e-07 2.4185224179e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4189251543e-07 2.4189251543e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4193748223e-07 2.4193748223e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4195215249e-07 2.4195215249e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4196524171e-07 2.4196524171e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4197485111e-07 2.4197485111e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4198471712e-07 2.4198471712e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4199525727e-07 2.4199525727e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4201180400e-07 2.4201180400e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4202644755e-07 2.4202644755e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4203885976e-07 2.4203885976e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4205186342e-07 2.4205186342e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4206647235e-07 2.4206647235e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4208467787e-07 2.4208467787e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4210991111e-07 2.4210991111e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4215004077e-07 2.4215004077e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4223030010e-07 2.4223030010e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4226408258e-07 2.4226408258e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4233164753e-07 2.4233164753e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4242735746e-07 2.4242735746e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4252726531e-07 2.4252726531e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4257303051e-07 2.4257303051e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4266456092e-07 2.4266456092e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4270407727e-07 2.4270407727e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4278310997e-07 2.4278310997e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4282888549e-07 2.4282888549e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4292043655e-07 2.4292043655e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4298025746e-07 2.4298025746e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4305826433e-07 2.4305826433e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4314530974e-07 2.4314530974e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4325523509e-07 2.4325523509e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4335126048e-07 2.4335126048e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4354331128e-07 2.4354331128e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4371498514e-07 2.4371498514e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4391605229e-07 2.4391605229e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4422761577e-07 2.4422761577e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4479625290e-07 2.4479625290e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4591502734e-07 2.4591502734e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4815257622e-07 2.4815257622e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.5050000000e-07 2.5050000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.5053450657e-07 2.5053450657e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.5056903954e-07 2.5056903954e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.5061234490e-07 2.5061234490e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.5065392871e-07 2.5065392871e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.5070050284e-07 2.5070050284e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.5073491101e-07 2.5073491101e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.5077103643e-07 2.5077103643e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.5080074934e-07 2.5080074934e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.5084117311e-07 2.5084117311e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.5089655881e-07 2.5089655881e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.5092777539e-07 2.5092777539e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.5096295324e-07 2.5096295324e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.5098147662e-07 2.5098147662e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.5100000000e-07 2.5100000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.5100451472e-07 2.5100451472e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.5100853331e-07 2.5100853331e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.5101319838e-07 2.5101319838e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.5102252853e-07 2.5102252853e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.5104118883e-07 2.5104118883e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.5107850942e-07 2.5107850942e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.5115315060e-07 2.5115315060e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.5122433232e-07 2.5122433232e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.5130535352e-07 2.5130535352e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.5140173719e-07 2.5140173719e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.5143805888e-07 2.5143805888e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.5151070226e-07 2.5151070226e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.5155833990e-07 2.5155833990e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.5165361520e-07 2.5165361520e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.5170605408e-07 2.5170605408e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.5176020329e-07 2.5176020329e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.5179851826e-07 2.5179851826e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.5187514818e-07 2.5187514818e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.5193757409e-07 2.5193757409e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.5196754285e-07 2.5196754285e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.5200000000e-07 2.5200000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.5200787924e-07 2.5200787924e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
