 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.4040780969e-08 5.4040780969e-08 0.0000000000e+00 1.1999998912e+00 -1.2825224238e-12
 5.4088521835e-08 5.4088521835e-08 0.0000000000e+00 1.1999998933e+00 -1.2583629760e-12
 5.4143732177e-08 5.4143732177e-08 0.0000000000e+00 1.1999998949e+00 -1.2399672947e-12
 5.4208974535e-08 5.4208974535e-08 0.0000000000e+00 1.1999998961e+00 -1.2266686547e-12
 5.4288194350e-08 5.4288194350e-08 0.0000000000e+00 1.1999998968e+00 -1.2177624952e-12
 5.4387842925e-08 5.4387842925e-08 0.0000000000e+00 1.1999998973e+00 -1.2124803961e-12
 5.4519324490e-08 5.4519324490e-08 0.0000000000e+00 1.1999998975e+00 -1.2099720337e-12
 5.4705053092e-08 5.4705053092e-08 0.0000000000e+00 1.1999998976e+00 -1.2093110849e-12
 5.4996466644e-08 5.4996466644e-08 0.0000000000e+00 1.1999998976e+00 -1.2095585926e-12
 5.5548266877e-08 5.5548266877e-08 0.0000000000e+00 1.1999998975e+00 -1.2099302887e-12
 5.6548266877e-08 5.6548266877e-08 0.0000000000e+00 1.1999998975e+00 -1.2100329512e-12
 5.7548266877e-08 5.7548266877e-08 0.0000000000e+00 1.1999998975e+00 -1.2100104916e-12
 5.8548266877e-08 5.8548266877e-08 0.0000000000e+00 1.1999998975e+00 -1.2100003872e-12
 5.9274133439e-08 5.9274133439e-08 0.0000000000e+00 1.1999998975e+00 -1.2099995679e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999998975e+00 -1.2099997741e-12
 6.0003536993e-08 6.0003536993e-08 8.4887842273e-03 1.2026089580e+00 2.5335717809e-07
 6.0010610980e-08 6.0010610980e-08 2.5466352682e-02 1.2076604082e+00 3.0579323450e-07
 6.0016032825e-08 6.0016032825e-08 3.8478779058e-02 1.2113763501e+00 3.3955607360e-07
 6.0022137545e-08 6.0022137545e-08 5.3130108470e-02 1.2154125308e+00 3.7108227946e-07
 6.0028215681e-08 6.0028215681e-08 6.7717633723e-02 1.2192961520e+00 3.9618108110e-07
 6.0034656313e-08 6.0034656313e-08 8.3175151966e-02 1.2232890954e+00 4.1654148633e-07
 6.0041313222e-08 6.0041313222e-08 9.9151733787e-02 1.2273091725e+00 4.3131754929e-07
 6.0048308965e-08 6.0048308965e-08 1.1594151511e-01 1.2314431808e+00 4.4057783673e-07
 6.0055660554e-08 6.0055660554e-08 1.3358532920e-01 1.2357149028e+00 4.4403267591e-07
 6.0063472364e-08 6.0063472364e-08 1.5233367461e-01 1.2402021488e+00 4.4142344262e-07
 6.0071887848e-08 6.0071887848e-08 1.7253083550e-01 1.2450092088e+00 4.3234507246e-07
 6.0081155331e-08 6.0081155331e-08 1.9477279323e-01 1.2503083990e+00 4.1610985423e-07
 6.0091720632e-08 6.0091720632e-08 2.2012951716e-01 1.2564008198e+00 3.9138906699e-07
 6.0101094106e-08 6.0101094106e-08 2.4262585455e-01 1.2618783638e+00 3.6543382258e-07
 6.0119841054e-08 6.0119841054e-08 2.8761852933e-01 1.2730960665e+00 3.0845914475e-07
 6.0136172559e-08 6.0136172559e-08 3.2681414113e-01 1.2831323894e+00 2.6109653846e-07
 6.0151817523e-08 6.0151817523e-08 3.6436205584e-01 1.2929298584e+00 2.2457104097e-07
 6.0164973639e-08 6.0164973639e-08 3.9593673245e-01 1.3012799703e+00 2.0233903607e-07
 6.0176405735e-08 6.0176405735e-08 4.2337376447e-01 1.3086038112e+00 1.8850627701e-07
 6.0187991422e-08 6.0187991422e-08 4.5117941231e-01 1.3160776237e+00 1.7838378618e-07
 6.0200636691e-08 6.0200636691e-08 4.8152805770e-01 1.3242813935e+00 1.7073616547e-07
 6.0214597067e-08 6.0214597067e-08 5.1503296130e-01 1.3333814816e+00 1.6528366152e-07
 6.0230521555e-08 6.0230521555e-08 5.5325173191e-01 1.3438021071e+00 1.6165214341e-07
 6.0249430789e-08 6.0249430789e-08 5.9863389412e-01 1.3562133270e+00 1.5961312073e-07
 6.0272609409e-08 6.0272609409e-08 6.5426258194e-01 1.3714601937e+00 1.5908776475e-07
 6.0298881084e-08 6.0298881084e-08 7.1731460073e-01 1.3878087708e+00 1.6051629275e-07
 6.0305835580e-08 6.0305835580e-08 7.3400539241e-01 1.3911117746e+00 1.6280386318e-07
 6.0313230756e-08 6.0313230756e-08 7.5175381524e-01 1.3930911992e+00 1.6663819177e-07
 6.0318937880e-08 6.0318937880e-08 7.6545091172e-01 1.3930062883e+00 1.7065920888e-07
 6.0324872627e-08 6.0324872627e-08 7.7969430487e-01 1.3909217961e+00 1.7578135839e-07
 6.0330582433e-08 6.0330582433e-08 7.9339783895e-01 1.3865684296e+00 1.8152317229e-07
 6.0336353205e-08 6.0336353205e-08 8.0724769144e-01 1.3794090783e+00 1.8795653838e-07
 6.0342120620e-08 6.0342120620e-08 8.2108948721e-01 1.3690699627e+00 1.9472077455e-07
 6.0347947821e-08 6.0347947821e-08 8.3507477154e-01 1.3549720134e+00 2.0142728542e-07
 6.0353851155e-08 6.0353851155e-08 8.4924277179e-01 1.3365163247e+00 2.0736522088e-07
 6.0359884065e-08 6.0359884065e-08 8.6372175516e-01 1.3128622149e+00 2.1140932727e-07
 6.0366125982e-08 6.0366125982e-08 8.7870235775e-01 1.2827962169e+00 2.1160398168e-07
 6.0371756989e-08 6.0371756989e-08 8.9221677389e-01 1.2503926390e+00 2.0546350284e-07
 6.0376901324e-08 6.0376901324e-08 9.0456317756e-01 1.2160925347e+00 1.9169425211e-07
 6.0381661246e-08 6.0381661246e-08 9.1598699144e-01 1.1801081958e+00 1.7435382730e-07
 6.0391181091e-08 6.0391181091e-08 9.3883461920e-01 1.0947858318e+00 1.7967906286e-07
 6.0394961921e-08 6.0394961921e-08 9.4790861087e-01 1.0557651135e+00 1.8193092701e-07
 6.0402523581e-08 6.0402523581e-08 9.6605659422e-01 9.6824407162e-01 1.8330336498e-07
 6.0407626571e-08 6.0407626571e-08 9.7830377073e-01 9.0172718194e-01 1.8426863058e-07
 6.0412860357e-08 6.0412860357e-08 9.9086485705e-01 8.2695451766e-01 1.8528521384e-07
 6.0417486796e-08 6.0417486796e-08 1.0019683109e+00 7.5511660333e-01 1.8620871539e-07
 6.0426739674e-08 6.0426739674e-08 1.0241752187e+00 5.9433771974e-01 1.8811088537e-07
 6.0429387351e-08 6.0429387351e-08 1.0305296423e+00 5.4405251848e-01 1.8869789616e-07
 6.0434682704e-08 6.0434682704e-08 1.0432384896e+00 4.3749782545e-01 1.8985880339e-07
 6.0439804779e-08 6.0439804779e-08 1.0555314707e+00 3.2712724666e-01 1.9101702144e-07
 6.0441085298e-08 6.0441085298e-08 1.0586047160e+00 2.9890936975e-01 1.9132316291e-07
 6.0443646336e-08 6.0443646336e-08 1.0647512065e+00 2.4418565896e-01 1.9192175333e-07
 6.0446490268e-08 6.0446490268e-08 1.0715766429e+00 1.8896325693e-01 1.9259681373e-07
 6.0449117885e-08 6.0449117885e-08 1.0778829249e+00 1.4500612304e-01 1.9323281630e-07
 6.0452170870e-08 6.0452170870e-08 1.0852100886e+00 1.0355756767e-01 1.9398417682e-07
 6.0456281229e-08 6.0456281229e-08 1.0950749493e+00 6.3168888460e-02 1.9501714171e-07
 6.0459831710e-08 6.0459831710e-08 1.1035961042e+00 4.0161414712e-02 1.9593534103e-07
 6.0463515028e-08 6.0463515028e-08 1.1124360675e+00 2.4901032630e-02 1.9691049966e-07
 6.0466803281e-08 6.0466803281e-08 1.1203278749e+00 1.6497130029e-02 1.9780266197e-07
 6.0470178569e-08 6.0470178569e-08 1.1284285652e+00 1.1218360929e-02 1.9873847931e-07
 6.0474179170e-08 6.0474179170e-08 1.1380300076e+00 7.6156395871e-03 1.9987392673e-07
 6.0478735818e-08 6.0478735818e-08 1.1489659626e+00 5.5010759674e-03 2.0120610003e-07
 6.0484132982e-08 6.0484132982e-08 1.1619191568e+00 4.3734592599e-03 2.0283997987e-07
 6.0489143430e-08 6.0489143430e-08 1.1739442312e+00 3.9657133220e-03 2.0442129669e-07
 6.0493894576e-08 6.0493894576e-08 1.1853469833e+00 3.8099800916e-03 2.0597859707e-07
 6.0496947288e-08 6.0496947288e-08 1.1926734916e+00 3.7593498330e-03 2.0701762318e-07
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 3.7168493230e-03 2.0807464673e-07
 6.0502041017e-08 6.0502041017e-08 1.2000000000e+00 2.7149740886e-03 -2.3945748875e-12
 6.0503832603e-08 6.0503832603e-08 1.2000000000e+00 1.9943134868e-03 -2.3960165369e-12
 6.0505615805e-08 6.0505615805e-08 1.2000000000e+00 1.4445758177e-03 -2.3971159050e-12
 6.0509182209e-08 6.0509182209e-08 1.2000000000e+00 7.2416242091e-04 -2.3985567400e-12
 6.0516315018e-08 6.0516315018e-08 1.2000000000e+00 8.3045916206e-05 -2.3998389692e-12
 6.0525238960e-08 6.0525238960e-08 1.2000000000e+00 -1.0015612481e-04 -2.4002053744e-12
 6.0535558272e-08 6.0535558272e-08 1.2000000000e+00 -7.8722376411e-05 -2.4001625078e-12
 6.0543027502e-08 6.0543027502e-08 1.2000000000e+00 -3.7956202326e-05 -2.4000809745e-12
 6.0551751259e-08 6.0551751259e-08 1.2000000000e+00 -1.0495223351e-05 -2.4000260525e-12
 6.0558842199e-08 6.0558842199e-08 1.2000000000e+00 -1.8952237902e-06 -2.4000088550e-12
 6.0568576693e-08 6.0568576693e-08 1.2000000000e+00 1.1534299900e-06 -2.4000027568e-12
 6.0588045682e-08 6.0588045682e-08 1.2000000000e+00 1.1586421858e-06 -2.4000027451e-12
 6.0600043496e-08 6.0600043496e-08 1.2000000000e+00 4.5632505023e-07 -2.4000041502e-12
 6.0610200063e-08 6.0610200063e-08 1.2000000000e+00 1.2447013485e-07 -2.4000048139e-12
 6.0622829586e-08 6.0622829586e-08 1.2000000000e+00 -3.4579950556e-09 -2.4000050697e-12
 6.0636428354e-08 6.0636428354e-08 1.2000000000e+00 -1.3309693089e-08 -2.4000050890e-12
 6.0650877294e-08 6.0650877294e-08 1.2000000000e+00 -1.0194655116e-10 -2.4000050635e-12
 6.0666918014e-08 6.0666918014e-08 1.2000000000e+00 8.0001993615e-09 -2.4000050460e-12
 6.0684757142e-08 6.0684757142e-08 1.2000000000e+00 1.0083741377e-08 -2.4000050422e-12
 6.0704604915e-08 6.0704604915e-08 1.2000000000e+00 9.9824383139e-09 -2.4000050433e-12
 6.0723372005e-08 6.0723372005e-08 1.2000000000e+00 9.7067769939e-09 -2.4000050434e-12
 6.0738419038e-08 6.0738419038e-08 1.2000000000e+00 9.6134221235e-09 -2.4000050432e-12
 6.0750199686e-08 6.0750199686e-08 1.2000000000e+00 9.5964365228e-09 -2.4000050441e-12
 6.0759995251e-08 6.0759995251e-08 1.2000000000e+00 9.5964209235e-09 -2.4000050436e-12
 6.0769708492e-08 6.0769708492e-08 1.2000000000e+00 9.5983630545e-09 -2.4000050436e-12
 6.0778640928e-08 6.0778640928e-08 1.2000000000e+00 9.5995051705e-09 -2.4000050445e-12
 6.0787842307e-08 6.0787842307e-08 1.2000000000e+00 9.5999636505e-09 -2.4000050436e-12
 6.0797495720e-08 6.0797495720e-08 1.2000000000e+00 9.6000695464e-09 -2.4000050436e-12
 6.0808460598e-08 6.0808460598e-08 1.2000000000e+00 9.6000599045e-09 -2.4000050445e-12
 6.0817783055e-08 6.0817783055e-08 1.2000000000e+00 9.6000373693e-09 -2.4000050428e-12
 6.0827939893e-08 6.0827939893e-08 1.2000000000e+00 9.6000240903e-09 -2.4000050428e-12
 6.0837400687e-08 6.0837400687e-08 1.2000000000e+00 9.6000201065e-09 -2.4000050445e-12
 6.0846541390e-08 6.0846541390e-08 1.2000000000e+00 9.6000195281e-09 -2.4000050436e-12
 6.0855367023e-08 6.0855367023e-08 1.2000000000e+00 9.6000197692e-09 -2.4000050436e-12
 6.0863990312e-08 6.0863990312e-08 1.2000000000e+00 9.6000199585e-09 -2.4000050428e-12
 6.0872447099e-08 6.0872447099e-08 1.2000000000e+00 9.6000200502e-09 -2.4000050436e-12
 6.0880784703e-08 6.0880784703e-08 1.2000000000e+00 9.6000201345e-09 -2.4000050428e-12
 6.0889031202e-08 6.0889031202e-08 1.2000000000e+00 9.6000201612e-09 -2.4000050436e-12
 6.0897212956e-08 6.0897212956e-08 1.2000000000e+00 9.6000201482e-09 -2.4000050445e-12
 6.0905350160e-08 6.0905350160e-08 1.2000000000e+00 9.6000201301e-09 -2.4000050428e-12
 6.0913460657e-08 6.0913460657e-08 1.2000000000e+00 9.6000201354e-09 -2.4000050445e-12
 6.0921559586e-08 6.0921559586e-08 1.2000000000e+00 9.6000201643e-09 -2.4000050436e-12
 6.0929660343e-08 6.0929660343e-08 1.2000000000e+00 9.6000201373e-09 -2.4000050436e-12
 6.0937774726e-08 6.0937774726e-08 1.2000000000e+00 9.6000201625e-09 -2.4000050436e-12
 6.0945913253e-08 6.0945913253e-08 1.2000000000e+00 9.6000201490e-09 -2.4000050445e-12
 6.0954085303e-08 6.0954085303e-08 1.2000000000e+00 9.6000201571e-09 -2.4000050436e-12
 6.0962299272e-08 6.0962299272e-08 1.2000000000e+00 9.6000201490e-09 -2.4000050453e-12
 6.0970562685e-08 6.0970562685e-08 1.2000000000e+00 9.6000201173e-09 -2.4000050428e-12
 6.0978882293e-08 6.0978882293e-08 1.2000000000e+00 9.6000201403e-09 -2.4000050428e-12
 6.0989441147e-08 6.0989441147e-08 1.2000000000e+00 9.6000201427e-09 -2.4000050445e-12
 6.0994720573e-08 6.0994720573e-08 1.2000000000e+00 9.6000201912e-09 -2.4000050445e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 9.6000202298e-09 -2.4000050436e-12
 6.1001319857e-08 6.1001319857e-08 1.2000000000e+00 9.6000202250e-09 -2.4000050436e-12
 6.1003533332e-08 6.1003533332e-08 1.2000000000e+00 9.6000202819e-09 -2.4000050436e-12
 6.1006465187e-08 6.1006465187e-08 1.2000000000e+00 9.6000203200e-09 -2.4000050470e-12
 6.1012328896e-08 6.1012328896e-08 1.2000000000e+00 9.6000202282e-09 -2.4000050419e-12
 6.1024056313e-08 6.1024056313e-08 1.2000000000e+00 9.6000201809e-09 -2.4000050428e-12
 6.1047511148e-08 6.1047511148e-08 1.2000000000e+00 9.6000201402e-09 -2.4000050432e-12
 6.1077788454e-08 6.1077788454e-08 1.2000000000e+00 9.6000201500e-09 -2.4000050434e-12
 6.1110891084e-08 6.1110891084e-08 1.2000000000e+00 9.6000201584e-09 -2.4000050436e-12
 6.1147343827e-08 6.1147343827e-08 1.2000000000e+00 9.6000201646e-09 -2.4000050436e-12
 6.1188473778e-08 6.1188473778e-08 1.2000000000e+00 9.6000201763e-09 -2.4000050434e-12
 6.1235672810e-08 6.1235672810e-08 1.2000000000e+00 9.6000201521e-09 -2.4000050435e-12
 6.1290878227e-08 6.1290878227e-08 1.2000000000e+00 9.6000201581e-09 -2.4000050435e-12
 6.1356250431e-08 6.1356250431e-08 1.2000000000e+00 9.6000201582e-09 -2.4000050435e-12
 6.1433201465e-08 6.1433201465e-08 1.2000000000e+00 9.6000201629e-09 -2.4000050437e-12
 6.1467529265e-08 6.1467529265e-08 1.2000000000e+00 9.6000201425e-09 -2.4000050434e-12
 6.1493255046e-08 6.1493255046e-08 1.2000000000e+00 9.6000201744e-09 -2.4000050438e-12
 6.1526355836e-08 6.1526355836e-08 1.2000000000e+00 9.6000201658e-09 -2.4000050436e-12
 6.1552289171e-08 6.1552289171e-08 1.2000000000e+00 9.6000201541e-09 -2.4000050438e-12
 6.1578737225e-08 6.1578737225e-08 1.2000000000e+00 9.6000201375e-09 -2.4000050430e-12
 6.1609608054e-08 6.1609608054e-08 1.2000000000e+00 9.6000201745e-09 -2.4000050441e-12
 6.1644140949e-08 6.1644140949e-08 1.2000000000e+00 9.6000201561e-09 -2.4000050436e-12
 6.1675553710e-08 6.1675553710e-08 1.2000000000e+00 9.6000201480e-09 -2.4000050436e-12
 6.1710579239e-08 6.1710579239e-08 1.2000000000e+00 9.6000201615e-09 -2.4000050438e-12
 6.1739821117e-08 6.1739821117e-08 1.2000000000e+00 9.6000201489e-09 -2.4000050434e-12
 6.1773380761e-08 6.1773380761e-08 1.2000000000e+00 9.6000201639e-09 -2.4000050436e-12
 6.1808355002e-08 6.1808355002e-08 1.2000000000e+00 9.6000201629e-09 -2.4000050436e-12
 6.1845303868e-08 6.1845303868e-08 1.2000000000e+00 9.6000201717e-09 -2.4000050434e-12
 6.1885614720e-08 6.1885614720e-08 1.2000000000e+00 9.6000201582e-09 -2.4000050436e-12
 6.1930103224e-08 6.1930103224e-08 1.2000000000e+00 9.6000201453e-09 -2.4000050436e-12
 6.1947975296e-08 6.1947975296e-08 1.2000000000e+00 9.6000201578e-09 -2.4000050436e-12
 6.1961046026e-08 6.1961046026e-08 1.2000000000e+00 9.6000201678e-09 -2.4000050441e-12
 6.1970218475e-08 6.1970218475e-08 1.2000000000e+00 9.6000201695e-09 -2.4000050445e-12
 6.1980736610e-08 6.1980736610e-08 1.2000000000e+00 9.6000201652e-09 -2.4000050428e-12
 6.1990817375e-08 6.1990817375e-08 1.2000000000e+00 9.6000201900e-09 -2.4000050436e-12
 6.2004083449e-08 6.2004083449e-08 1.2000000000e+00 9.6000202210e-09 -2.4000050441e-12
 6.2021752584e-08 6.2021752584e-08 1.2000000000e+00 9.6000201930e-09 -2.4000050445e-12
 6.2034671797e-08 6.2034671797e-08 1.2000000000e+00 9.6000201655e-09 -2.4000050436e-12
 6.2047269332e-08 6.2047269332e-08 1.2000000000e+00 9.6000201357e-09 -2.4000050432e-12
 6.2061270170e-08 6.2061270170e-08 1.2000000000e+00 9.6000201230e-09 -2.4000050428e-12
 6.2077965087e-08 6.2077965087e-08 1.2000000000e+00 9.6000201729e-09 -2.4000050436e-12
 6.2100478654e-08 6.2100478654e-08 1.2000000000e+00 9.6000201580e-09 -2.4000050441e-12
 6.2134847019e-08 6.2134847019e-08 1.2000000000e+00 9.6000201429e-09 -2.4000050434e-12
 6.2179088068e-08 6.2179088068e-08 1.2000000000e+00 9.6000201713e-09 -2.4000050436e-12
 6.2222248682e-08 6.2222248682e-08 1.2000000000e+00 9.6000201556e-09 -2.4000050436e-12
 6.2260546800e-08 6.2260546800e-08 1.2000000000e+00 9.6000201543e-09 -2.4000050438e-12
 6.2294408541e-08 6.2294408541e-08 1.2000000000e+00 9.6000201533e-09 -2.4000050434e-12
 6.2325500945e-08 6.2325500945e-08 1.2000000000e+00 9.6000201513e-09 -2.4000050434e-12
 6.2355830493e-08 6.2355830493e-08 1.2000000000e+00 9.6000201504e-09 -2.4000050434e-12
 6.2387405294e-08 6.2387405294e-08 1.2000000000e+00 9.6000201509e-09 -2.4000050434e-12
 6.2422848365e-08 6.2422848365e-08 1.2000000000e+00 9.6000201514e-09 -2.4000050434e-12
 6.2468369869e-08 6.2468369869e-08 1.2000000000e+00 9.6000201739e-09 -2.4000050436e-12
 6.2520464351e-08 6.2520464351e-08 1.2000000000e+00 9.6000201387e-09 -2.4000050434e-12
 6.2570010175e-08 6.2570010175e-08 1.2000000000e+00 9.6000201475e-09 -2.4000050435e-12
 6.2611560947e-08 6.2611560947e-08 1.2000000000e+00 9.6000201681e-09 -2.4000050438e-12
 6.2649314414e-08 6.2649314414e-08 1.2000000000e+00 9.6000201592e-09 -2.4000050436e-12
 6.2685871426e-08 6.2685871426e-08 1.2000000000e+00 9.6000201352e-09 -2.4000050434e-12
 6.2721892800e-08 6.2721892800e-08 1.2000000000e+00 9.6000201409e-09 -2.4000050434e-12
 6.2758174045e-08 6.2758174045e-08 1.2000000000e+00 9.6000201556e-09 -2.4000050434e-12
 6.2795491148e-08 6.2795491148e-08 1.2000000000e+00 9.6000201563e-09 -2.4000050438e-12
 6.2834388457e-08 6.2834388457e-08 1.2000000000e+00 9.6000201493e-09 -2.4000050436e-12
 6.2875384908e-08 6.2875384908e-08 1.2000000000e+00 9.6000201705e-09 -2.4000050434e-12
 6.2919062553e-08 6.2919062553e-08 1.2000000000e+00 9.6000201516e-09 -2.4000050436e-12
 6.2966080342e-08 6.2966080342e-08 1.2000000000e+00 9.6000201637e-09 -2.4000050435e-12
 6.3017230886e-08 6.3017230886e-08 1.2000000000e+00 9.6000201542e-09 -2.4000050436e-12
 6.3073517829e-08 6.3073517829e-08 1.2000000000e+00 9.6000201583e-09 -2.4000050436e-12
 6.3136253460e-08 6.3136253460e-08 1.2000000000e+00 9.6000201605e-09 -2.4000050435e-12
 6.3207210796e-08 6.3207210796e-08 1.2000000000e+00 9.6000201641e-09 -2.4000050436e-12
 6.3288873087e-08 6.3288873087e-08 1.2000000000e+00 9.6000201711e-09 -2.4000050437e-12
 6.3384861147e-08 6.3384861147e-08 1.2000000000e+00 9.6000201630e-09 -2.4000050437e-12
 6.3500714513e-08 6.3500714513e-08 1.2000000000e+00 9.6000201621e-09 -2.4000050436e-12
 6.3645432232e-08 6.3645432232e-08 1.2000000000e+00 9.6000201651e-09 -2.4000050436e-12
 6.3834818123e-08 6.3834818123e-08 1.2000000000e+00 9.6000201634e-09 -2.4000050436e-12
 6.4099748048e-08 6.4099748048e-08 1.2000000000e+00 9.6000201641e-09 -2.4000050436e-12
 6.4510854594e-08 6.4510854594e-08 1.2000000000e+00 9.6000201647e-09 -2.4000050436e-12
 6.5281894456e-08 6.5281894456e-08 1.2000000000e+00 9.6000201645e-09 -2.4000050436e-12
 6.6281894456e-08 6.6281894456e-08 1.2000000000e+00 9.6000201649e-09 -2.4000050436e-12
 6.7281894456e-08 6.7281894456e-08 1.2000000000e+00 9.6000201645e-09 -2.4000050436e-12
 6.8281894456e-08 6.8281894456e-08 1.2000000000e+00 9.6000201645e-09 -2.4000050436e-12
 6.9281894456e-08 6.9281894456e-08 1.2000000000e+00 9.6000201645e-09 -2.4000050436e-12
 6.9890947228e-08 6.9890947228e-08 1.2000000000e+00 9.6000201645e-09 -2.4000050436e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 9.6000201637e-09 -2.4000050436e-12
 7.0507812500e-08 7.0507812500e-08 1.1812500000e+00 -2.1774810240e-03 -2.0674885069e-07
 7.0510028383e-08 7.0510028383e-08 1.1759318813e+00 -2.6518555765e-03 -2.0470402129e-07
 7.0514460148e-08 7.0514460148e-08 1.1652956440e+00 -3.2981200704e-03 -2.0329076422e-07
 7.0523323679e-08 7.0523323679e-08 1.1440231693e+00 -3.9348001282e-03 -2.0057131456e-07
 7.0527215615e-08 7.0527215615e-08 1.1346825247e+00 -4.0514971685e-03 -1.9947064907e-07
 7.0534999485e-08 7.0534999485e-08 1.1160012354e+00 -4.2279467153e-03 -1.9729395144e-07
 7.0538815700e-08 7.0538815700e-08 1.1068423202e+00 -4.3069326540e-03 -1.9628955135e-07
 7.0546448129e-08 7.0546448129e-08 1.0885244898e+00 -4.4800210910e-03 -1.9431364436e-07
 7.0550319362e-08 7.0550319362e-08 1.0792335306e+00 -4.5764795241e-03 -1.9336652325e-07
 7.0558061828e-08 7.0558061828e-08 1.0606516121e+00 -4.7867547461e-03 -1.9150512431e-07
 7.0561975363e-08 7.0561975363e-08 1.0512591276e+00 -4.9017020953e-03 -1.9061456732e-07
 7.0569802434e-08 7.0569802434e-08 1.0324741587e+00 -5.1494889671e-03 -1.8886318062e-07
 7.0573839268e-08 7.0573839268e-08 1.0227857569e+00 -5.2870788503e-03 -1.8800635698e-07
 7.0581912936e-08 7.0581912936e-08 1.0034089531e+00 -5.5847397033e-03 -1.8632229581e-07
 7.0586306999e-08 7.0586306999e-08 9.9286320344e-01 -5.7603846566e-03 -1.8545172128e-07
 7.0595095123e-08 7.0595095123e-08 9.7177170412e-01 -6.1453384687e-03 -1.8374513688e-07
 7.0600148514e-08 7.0600148514e-08 9.5964356558e-01 -6.3891665743e-03 -1.8281455240e-07
 7.0605565325e-08 7.0605565325e-08 9.4664322020e-01 -6.6713639082e-03 -1.8183799818e-07
 7.0610074160e-08 7.0610074160e-08 9.3582201521e-01 -6.9245343020e-03 -1.8104598361e-07
 7.0619091831e-08 7.0619091831e-08 9.1417960524e-01 -7.4894758020e-03 -1.7950077035e-07
 7.0623138552e-08 7.0623138552e-08 9.0446747637e-01 -7.7709797555e-03 -1.7884495381e-07
 7.0631231992e-08 7.0631231992e-08 8.8504321863e-01 -8.3972091224e-03 -1.7754623657e-07
 7.0636271532e-08 7.0636271532e-08 8.7294832222e-01 -8.8352057030e-03 -1.7677086192e-07
 7.0646350613e-08 7.0646350613e-08 8.4875852940e-01 -9.8500967274e-03 -1.7525609012e-07
 7.0654113059e-08 7.0654113059e-08 8.3012865731e-01 -1.0784030514e-02 -1.7414647587e-07
 7.0669637953e-08 7.0669637953e-08 7.9286891313e-01 -1.3224107353e-02 -1.7201389135e-07
 7.0681457949e-08 7.0681457949e-08 7.6450092192e-01 -1.5798408931e-02 -1.7050618367e-07
 7.0691524318e-08 7.0691524318e-08 7.4034163683e-01 -1.8706771835e-02 -1.6928626625e-07
 7.0705804157e-08 7.0705804157e-08 7.0607002428e-01 -2.4678668374e-02 -1.6761695006e-07
 7.0718869076e-08 7.0718869076e-08 6.7471421742e-01 -3.2192083861e-02 -1.6618203653e-07
 7.0729097143e-08 7.0729097143e-08 6.5016685731e-01 -3.8668242045e-02 -1.6512136849e-07
 7.0737758267e-08 7.0737758267e-08 6.2938015888e-01 -4.4303716797e-02 -1.6425834027e-07
 7.0755080516e-08 7.0755080516e-08 5.8780676203e-01 -5.5657714177e-02 -1.6262280544e-07
 7.0782437533e-08 7.0782437533e-08 5.2214992138e-01 -7.3638875960e-02 -1.6054866812e-07
 7.0809330386e-08 7.0809330386e-08 4.5760707452e-01 -9.1312501146e-02 -1.6026765927e-07
