time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
5.511000e-08 5.511000e-08 0.000000e+00 1.157300e+00 3.513064e-01 -4.048857e-01
5.512000e-08 5.512000e-08 0.000000e+00 1.157600e+00 3.470724e-01 -4.065058e-01
5.513000e-08 5.513000e-08 0.000000e+00 1.157900e+00 3.428383e-01 -4.081258e-01
5.514000e-08 5.514000e-08 0.000000e+00 1.158100e+00 3.386043e-01 -4.097458e-01
5.515000e-08 5.515000e-08 0.000000e+00 1.158400e+00 3.343702e-01 -4.113659e-01
5.516000e-08 5.516000e-08 0.000000e+00 1.158700e+00 3.301362e-01 -4.129859e-01
5.517000e-08 5.517000e-08 0.000000e+00 1.159000e+00 3.259021e-01 -4.146059e-01
5.518000e-08 5.518000e-08 0.000000e+00 1.159300e+00 3.216680e-01 -4.162260e-01
5.519000e-08 5.519000e-08 0.000000e+00 1.159600e+00 3.174340e-01 -4.178460e-01
5.520000e-08 5.520000e-08 0.000000e+00 1.159800e+00 3.131999e-01 -4.194660e-01
5.521000e-08 5.521000e-08 0.000000e+00 1.160100e+00 3.089659e-01 -4.210861e-01
5.522000e-08 5.522000e-08 0.000000e+00 1.160400e+00 3.047318e-01 -4.227061e-01
5.523000e-08 5.523000e-08 0.000000e+00 1.160700e+00 3.004978e-01 -4.243261e-01
5.524000e-08 5.524000e-08 0.000000e+00 1.161000e+00 2.964608e-01 -4.251587e-01
5.525000e-08 5.525000e-08 0.000000e+00 1.161200e+00 2.931700e-01 -4.230100e-01
5.526000e-08 5.526000e-08 0.000000e+00 1.161400e+00 2.898793e-01 -4.208613e-01
5.527000e-08 5.527000e-08 0.000000e+00 1.161600e+00 2.865885e-01 -4.187126e-01
5.528000e-08 5.528000e-08 0.000000e+00 1.161800e+00 2.832977e-01 -4.165639e-01
5.529000e-08 5.529000e-08 0.000000e+00 1.162000e+00 2.800070e-01 -4.144152e-01
5.530000e-08 5.530000e-08 0.000000e+00 1.162200e+00 2.767162e-01 -4.122664e-01
5.531000e-08 5.531000e-08 0.000000e+00 1.162500e+00 2.734255e-01 -4.101177e-01
5.532000e-08 5.532000e-08 0.000000e+00 1.162700e+00 2.701347e-01 -4.079690e-01
5.533000e-08 5.533000e-08 0.000000e+00 1.162900e+00 2.668439e-01 -4.058203e-01
5.534000e-08 5.534000e-08 0.000000e+00 1.163100e+00 2.635532e-01 -4.036716e-01
5.535000e-08 5.535000e-08 0.000000e+00 1.163300e+00 2.602624e-01 -4.015229e-01
5.536000e-08 5.536000e-08 0.000000e+00 1.163500e+00 2.572803e-01 -3.981409e-01
5.537000e-08 5.537000e-08 0.000000e+00 1.163600e+00 2.548040e-01 -3.927384e-01
5.538000e-08 5.538000e-08 0.000000e+00 1.163800e+00 2.523276e-01 -3.873359e-01
5.539000e-08 5.539000e-08 0.000000e+00 1.163900e+00 2.498512e-01 -3.819333e-01
5.540000e-08 5.540000e-08 0.000000e+00 1.164100e+00 2.473749e-01 -3.765308e-01
5.541000e-08 5.541000e-08 0.000000e+00 1.164300e+00 2.448985e-01 -3.711283e-01
5.542000e-08 5.542000e-08 0.000000e+00 1.164400e+00 2.424222e-01 -3.657257e-01
5.543000e-08 5.543000e-08 0.000000e+00 1.164600e+00 2.399458e-01 -3.603232e-01
5.544000e-08 5.544000e-08 0.000000e+00 1.164700e+00 2.374695e-01 -3.549207e-01
5.545000e-08 5.545000e-08 0.000000e+00 1.164900e+00 2.349931e-01 -3.495182e-01
5.546000e-08 5.546000e-08 0.000000e+00 1.165000e+00 2.325168e-01 -3.441156e-01
5.547000e-08 5.547000e-08 0.000000e+00 1.165200e+00 2.300404e-01 -3.387131e-01
5.548000e-08 5.548000e-08 0.000000e+00 1.165300e+00 2.277913e-01 -3.241259e-01
5.549000e-08 5.549000e-08 0.000000e+00 1.165500e+00 2.257289e-01 -3.019961e-01
5.550000e-08 5.550000e-08 0.000000e+00 1.165700e+00 2.236665e-01 -2.798664e-01
5.551000e-08 5.551000e-08 0.000000e+00 1.165800e+00 2.216040e-01 -2.577366e-01
5.552000e-08 5.552000e-08 0.000000e+00 1.166000e+00 2.195416e-01 -2.356069e-01
5.553000e-08 5.553000e-08 0.000000e+00 1.166200e+00 2.174791e-01 -2.134772e-01
5.554000e-08 5.554000e-08 0.000000e+00 1.166300e+00 2.153622e-01 -1.910207e-01
5.555000e-08 5.555000e-08 0.000000e+00 1.166400e+00 2.129516e-01 -1.668016e-01
5.556000e-08 5.556000e-08 0.000000e+00 1.166400e+00 2.105409e-01 -1.425825e-01
5.557000e-08 5.557000e-08 0.000000e+00 1.166500e+00 2.081302e-01 -1.183635e-01
5.558000e-08 5.558000e-08 0.000000e+00 1.166500e+00 2.057196e-01 -9.414440e-02
5.559000e-08 5.559000e-08 0.000000e+00 1.166600e+00 2.033089e-01 -6.992540e-02
5.560000e-08 5.560000e-08 0.000000e+00 1.166700e+00 2.008982e-01 -4.570630e-02
5.561000e-08 5.561000e-08 0.000000e+00 1.166700e+00 1.984876e-01 -2.148730e-02
5.562000e-08 5.562000e-08 0.000000e+00 1.166800e+00 1.960769e-01 2.731800e-03
5.563000e-08 5.563000e-08 0.000000e+00 1.166800e+00 1.936662e-01 2.695080e-02
5.564000e-08 5.564000e-08 0.000000e+00 1.166900e+00 1.912556e-01 5.116990e-02
5.565000e-08 5.565000e-08 0.000000e+00 1.167000e+00 1.888449e-01 7.538890e-02
5.566000e-08 5.566000e-08 0.000000e+00 1.167000e+00 1.864342e-01 9.960800e-02
5.567000e-08 5.567000e-08 0.000000e+00 1.167100e+00 1.840236e-01 1.238271e-01
5.568000e-08 5.568000e-08 0.000000e+00 1.167100e+00 1.818115e-01 1.515604e-01
5.569000e-08 5.569000e-08 0.000000e+00 1.167200e+00 1.796584e-01 1.803372e-01
5.570000e-08 5.570000e-08 0.000000e+00 1.167200e+00 1.775053e-01 2.091139e-01
5.571000e-08 5.571000e-08 0.000000e+00 1.167300e+00 1.753523e-01 2.378907e-01
5.572000e-08 5.572000e-08 0.000000e+00 1.167300e+00 1.731992e-01 2.666674e-01
5.573000e-08 5.573000e-08 0.000000e+00 1.167400e+00 1.710461e-01 2.954442e-01
5.574000e-08 5.574000e-08 0.000000e+00 1.167500e+00 1.688930e-01 3.242209e-01
5.575000e-08 5.575000e-08 0.000000e+00 1.167500e+00 1.667399e-01 3.529977e-01
5.576000e-08 5.576000e-08 0.000000e+00 1.167600e+00 1.645868e-01 3.817744e-01
5.577000e-08 5.577000e-08 0.000000e+00 1.167600e+00 1.624338e-01 4.105511e-01
5.578000e-08 5.578000e-08 0.000000e+00 1.167700e+00 1.603331e-01 4.398641e-01
5.579000e-08 5.579000e-08 0.000000e+00 1.167700e+00 1.585247e-01 4.721671e-01
5.580000e-08 5.580000e-08 0.000000e+00 1.167700e+00 1.567163e-01 5.044701e-01
5.581000e-08 5.581000e-08 0.000000e+00 1.167800e+00 1.549079e-01 5.367731e-01
5.582000e-08 5.582000e-08 0.000000e+00 1.167800e+00 1.530995e-01 5.690761e-01
5.583000e-08 5.583000e-08 0.000000e+00 1.167900e+00 1.513701e-01 6.017900e-01
5.584000e-08 5.584000e-08 0.000000e+00 1.168000e+00 1.496961e-01 6.347915e-01
5.585000e-08 5.585000e-08 0.000000e+00 1.168100e+00 1.480221e-01 6.677931e-01
5.586000e-08 5.586000e-08 0.000000e+00 1.168100e+00 1.463481e-01 7.007947e-01
5.587000e-08 5.587000e-08 0.000000e+00 1.168200e+00 1.448538e-01 7.321102e-01
5.588000e-08 5.588000e-08 0.000000e+00 1.168200e+00 1.433716e-01 7.633122e-01
5.589000e-08 5.589000e-08 0.000000e+00 1.168300e+00 1.418939e-01 7.942994e-01
5.590000e-08 5.590000e-08 0.000000e+00 1.168400e+00 1.406972e-01 8.120381e-01
5.591000e-08 5.591000e-08 0.000000e+00 1.168500e+00 1.395005e-01 8.297768e-01
5.592000e-08 5.592000e-08 0.000000e+00 1.168600e+00 1.383039e-01 8.475154e-01
5.593000e-08 5.593000e-08 0.000000e+00 1.168800e+00 1.371072e-01 8.652541e-01
5.594000e-08 5.594000e-08 0.000000e+00 1.168900e+00 1.359105e-01 8.829928e-01
5.595000e-08 5.595000e-08 0.000000e+00 1.169000e+00 1.347138e-01 9.007315e-01
5.596000e-08 5.596000e-08 0.000000e+00 1.169100e+00 1.335171e-01 9.184701e-01
5.597000e-08 5.597000e-08 0.000000e+00 1.169200e+00 1.323204e-01 9.362088e-01
5.598000e-08 5.598000e-08 0.000000e+00 1.169400e+00 1.311237e-01 9.539475e-01
5.599000e-08 5.599000e-08 0.000000e+00 1.169500e+00 1.300744e-01 9.642899e-01
5.600000e-08 5.600000e-08 0.000000e+00 1.169600e+00 1.290980e-01 9.709714e-01
5.601000e-08 5.601000e-08 0.000000e+00 1.169700e+00 1.281215e-01 9.776529e-01
5.602000e-08 5.602000e-08 0.000000e+00 1.169800e+00 1.271451e-01 9.843344e-01
5.603000e-08 5.603000e-08 0.000000e+00 1.169900e+00 1.261687e-01 9.910159e-01
5.604000e-08 5.604000e-08 0.000000e+00 1.170000e+00 1.251923e-01 9.976974e-01
5.605000e-08 5.605000e-08 0.000000e+00 1.170100e+00 1.242158e-01 1.004400e+00
5.606000e-08 5.606000e-08 0.000000e+00 1.170200e+00 1.232453e-01 1.009500e+00
5.607000e-08 5.607000e-08 0.000000e+00 1.170400e+00 1.222795e-01 1.013300e+00
5.608000e-08 5.608000e-08 0.000000e+00 1.170500e+00 1.213137e-01 1.017200e+00
5.609000e-08 5.609000e-08 0.000000e+00 1.170600e+00 1.203479e-01 1.021000e+00
5.610000e-08 5.610000e-08 0.000000e+00 1.170700e+00 1.193821e-01 1.024900e+00
5.611000e-08 5.611000e-08 0.000000e+00 1.170800e+00 1.184163e-01 1.028700e+00
5.612000e-08 5.612000e-08 0.000000e+00 1.171000e+00 1.174505e-01 1.032500e+00
5.613000e-08 5.613000e-08 0.000000e+00 1.171100e+00 1.164847e-01 1.036400e+00
5.614000e-08 5.614000e-08 0.000000e+00 1.171200e+00 1.155189e-01 1.040200e+00
5.615000e-08 5.615000e-08 0.000000e+00 1.171300e+00 1.145531e-01 1.044100e+00
5.616000e-08 5.616000e-08 0.000000e+00 1.171400e+00 1.136031e-01 1.047400e+00
5.617000e-08 5.617000e-08 0.000000e+00 1.171500e+00 1.126769e-01 1.050000e+00
5.618000e-08 5.618000e-08 0.000000e+00 1.171600e+00 1.117508e-01 1.052500e+00
5.619000e-08 5.619000e-08 0.000000e+00 1.171700e+00 1.108247e-01 1.055100e+00
5.620000e-08 5.620000e-08 0.000000e+00 1.171800e+00 1.098986e-01 1.057700e+00
5.621000e-08 5.621000e-08 0.000000e+00 1.171900e+00 1.089725e-01 1.060200e+00
5.622000e-08 5.622000e-08 0.000000e+00 1.172000e+00 1.080463e-01 1.062800e+00
5.623000e-08 5.623000e-08 0.000000e+00 1.172000e+00 1.071202e-01 1.065300e+00
5.624000e-08 5.624000e-08 0.000000e+00 1.172100e+00 1.061941e-01 1.067900e+00
5.625000e-08 5.625000e-08 0.000000e+00 1.172200e+00 1.052680e-01 1.070500e+00
5.626000e-08 5.626000e-08 0.000000e+00 1.172300e+00 1.043725e-01 1.072500e+00
5.627000e-08 5.627000e-08 0.000000e+00 1.172400e+00 1.034916e-01 1.074300e+00
5.628000e-08 5.628000e-08 0.000000e+00 1.172500e+00 1.026107e-01 1.076100e+00
5.629000e-08 5.629000e-08 0.000000e+00 1.172600e+00 1.017297e-01 1.077900e+00
5.630000e-08 5.630000e-08 0.000000e+00 1.172700e+00 1.008488e-01 1.079700e+00
5.631000e-08 5.631000e-08 0.000000e+00 1.172800e+00 9.996790e-02 1.081500e+00
5.632000e-08 5.632000e-08 0.000000e+00 1.172900e+00 9.908690e-02 1.083300e+00
5.633000e-08 5.633000e-08 0.000000e+00 1.173000e+00 9.820600e-02 1.085100e+00
5.634000e-08 5.634000e-08 0.000000e+00 1.173100e+00 9.732510e-02 1.086900e+00
5.635000e-08 5.635000e-08 0.000000e+00 1.173200e+00 9.644410e-02 1.088700e+00
5.636000e-08 5.636000e-08 0.000000e+00 1.173200e+00 9.556320e-02 1.090500e+00
5.637000e-08 5.637000e-08 0.000000e+00 1.173300e+00 9.468230e-02 1.092200e+00
5.638000e-08 5.638000e-08 0.000000e+00 1.173400e+00 9.380130e-02 1.094000e+00
5.639000e-08 5.639000e-08 0.000000e+00 1.173500e+00 9.292040e-02 1.095800e+00
5.640000e-08 5.640000e-08 0.000000e+00 1.173600e+00 9.203950e-02 1.097600e+00
5.641000e-08 5.641000e-08 0.000000e+00 1.173700e+00 9.115860e-02 1.099400e+00
5.642000e-08 5.642000e-08 0.000000e+00 1.173800e+00 9.027760e-02 1.101200e+00
5.643000e-08 5.643000e-08 0.000000e+00 1.173900e+00 8.947660e-02 1.102600e+00
5.644000e-08 5.644000e-08 0.000000e+00 1.174000e+00 8.870640e-02 1.103800e+00
5.645000e-08 5.645000e-08 0.000000e+00 1.174000e+00 8.793620e-02 1.104900e+00
5.646000e-08 5.646000e-08 0.000000e+00 1.174100e+00 8.716600e-02 1.106100e+00
5.647000e-08 5.647000e-08 0.000000e+00 1.174200e+00 8.639580e-02 1.107300e+00
5.648000e-08 5.648000e-08 0.000000e+00 1.174300e+00 8.562570e-02 1.108500e+00
5.649000e-08 5.649000e-08 0.000000e+00 1.174300e+00 8.485550e-02 1.109700e+00
5.650000e-08 5.650000e-08 0.000000e+00 1.174400e+00 8.408530e-02 1.110900e+00
5.651000e-08 5.651000e-08 0.000000e+00 1.174500e+00 8.331510e-02 1.112000e+00
5.652000e-08 5.652000e-08 0.000000e+00 1.174600e+00 8.254490e-02 1.113200e+00
5.653000e-08 5.653000e-08 0.000000e+00 1.174700e+00 8.177480e-02 1.114400e+00
5.654000e-08 5.654000e-08 0.000000e+00 1.174700e+00 8.100460e-02 1.115600e+00
5.655000e-08 5.655000e-08 0.000000e+00 1.174800e+00 8.023440e-02 1.116800e+00
5.656000e-08 5.656000e-08 0.000000e+00 1.174900e+00 7.946420e-02 1.118000e+00
5.657000e-08 5.657000e-08 0.000000e+00 1.175000e+00 7.869400e-02 1.119200e+00
5.658000e-08 5.658000e-08 0.000000e+00 1.175000e+00 7.792390e-02 1.120300e+00
5.659000e-08 5.659000e-08 0.000000e+00 1.175100e+00 7.715370e-02 1.121500e+00
5.660000e-08 5.660000e-08 0.000000e+00 1.175200e+00 7.638350e-02 1.122700e+00
5.661000e-08 5.661000e-08 0.000000e+00 1.175300e+00 7.561330e-02 1.123900e+00
5.662000e-08 5.662000e-08 0.000000e+00 1.175400e+00 7.484310e-02 1.125100e+00
5.663000e-08 5.663000e-08 0.000000e+00 1.175400e+00 7.407300e-02 1.126300e+00
5.664000e-08 5.664000e-08 0.000000e+00 1.175500e+00 7.330280e-02 1.127400e+00
5.665000e-08 5.665000e-08 0.000000e+00 1.175600e+00 7.253260e-02 1.128600e+00
5.666000e-08 5.666000e-08 0.000000e+00 1.175700e+00 7.189920e-02 1.129400e+00
5.667000e-08 5.667000e-08 0.000000e+00 1.175800e+00 7.127520e-02 1.130200e+00
5.668000e-08 5.668000e-08 0.000000e+00 1.175800e+00 7.065110e-02 1.130900e+00
5.669000e-08 5.669000e-08 0.000000e+00 1.175900e+00 7.002700e-02 1.131700e+00
5.670000e-08 5.670000e-08 0.000000e+00 1.176000e+00 6.940300e-02 1.132400e+00
5.671000e-08 5.671000e-08 0.000000e+00 1.176100e+00 6.877890e-02 1.133200e+00
5.672000e-08 5.672000e-08 0.000000e+00 1.176200e+00 6.815480e-02 1.133900e+00
5.673000e-08 5.673000e-08 0.000000e+00 1.176200e+00 6.753070e-02 1.134700e+00
5.674000e-08 5.674000e-08 0.000000e+00 1.176300e+00 6.690670e-02 1.135500e+00
5.675000e-08 5.675000e-08 0.000000e+00 1.176400e+00 6.628260e-02 1.136200e+00
5.676000e-08 5.676000e-08 0.000000e+00 1.176500e+00 6.565850e-02 1.137000e+00
5.677000e-08 5.677000e-08 0.000000e+00 1.176600e+00 6.503450e-02 1.137700e+00
5.678000e-08 5.678000e-08 0.000000e+00 1.176600e+00 6.441040e-02 1.138500e+00
5.679000e-08 5.679000e-08 0.000000e+00 1.176700e+00 6.378630e-02 1.139200e+00
5.680000e-08 5.680000e-08 0.000000e+00 1.176800e+00 6.316230e-02 1.140000e+00
5.681000e-08 5.681000e-08 0.000000e+00 1.176900e+00 6.253820e-02 1.140800e+00
5.682000e-08 5.682000e-08 0.000000e+00 1.177000e+00 6.191410e-02 1.141500e+00
5.683000e-08 5.683000e-08 0.000000e+00 1.177100e+00 6.129010e-02 1.142300e+00
5.684000e-08 5.684000e-08 0.000000e+00 1.177100e+00 6.066600e-02 1.143000e+00
5.685000e-08 5.685000e-08 0.000000e+00 1.177200e+00 6.004190e-02 1.143800e+00
5.686000e-08 5.686000e-08 0.000000e+00 1.177300e+00 5.941780e-02 1.144500e+00
5.687000e-08 5.687000e-08 0.000000e+00 1.177400e+00 5.879380e-02 1.145300e+00
5.688000e-08 5.688000e-08 0.000000e+00 1.177500e+00 5.816970e-02 1.146000e+00
5.689000e-08 5.689000e-08 0.000000e+00 1.177500e+00 5.754560e-02 1.146800e+00
5.690000e-08 5.690000e-08 0.000000e+00 1.177600e+00 5.692160e-02 1.147600e+00
5.691000e-08 5.691000e-08 0.000000e+00 1.177700e+00 5.629750e-02 1.148300e+00
5.692000e-08 5.692000e-08 0.000000e+00 1.177800e+00 5.567340e-02 1.149100e+00
5.693000e-08 5.693000e-08 0.000000e+00 1.177900e+00 5.504940e-02 1.149800e+00
5.694000e-08 5.694000e-08 0.000000e+00 1.177900e+00 5.442530e-02 1.150600e+00
5.695000e-08 5.695000e-08 0.000000e+00 1.178000e+00 5.380120e-02 1.151300e+00
5.696000e-08 5.696000e-08 0.000000e+00 1.178100e+00 5.317720e-02 1.152100e+00
5.697000e-08 5.697000e-08 0.000000e+00 1.178200e+00 5.259170e-02 1.152800e+00
5.698000e-08 5.698000e-08 0.000000e+00 1.178300e+00 5.214840e-02 1.153200e+00
5.699000e-08 5.699000e-08 0.000000e+00 1.178300e+00 5.170510e-02 1.153700e+00
5.700000e-08 5.700000e-08 0.000000e+00 1.178400e+00 5.126180e-02 1.154100e+00
5.701000e-08 5.701000e-08 0.000000e+00 1.178500e+00 5.081850e-02 1.154600e+00
5.702000e-08 5.702000e-08 0.000000e+00 1.178600e+00 5.037530e-02 1.155100e+00
5.703000e-08 5.703000e-08 0.000000e+00 1.178600e+00 4.993200e-02 1.155500e+00
5.704000e-08 5.704000e-08 0.000000e+00 1.178700e+00 4.948870e-02 1.156000e+00
5.705000e-08 5.705000e-08 0.000000e+00 1.178800e+00 4.904540e-02 1.156400e+00
5.706000e-08 5.706000e-08 0.000000e+00 1.178900e+00 4.860210e-02 1.156900e+00
5.707000e-08 5.707000e-08 0.000000e+00 1.178900e+00 4.815880e-02 1.157300e+00
5.708000e-08 5.708000e-08 0.000000e+00 1.179000e+00 4.771560e-02 1.157800e+00
5.709000e-08 5.709000e-08 0.000000e+00 1.179100e+00 4.727230e-02 1.158200e+00
5.710000e-08 5.710000e-08 0.000000e+00 1.179200e+00 4.682900e-02 1.158700e+00
5.711000e-08 5.711000e-08 0.000000e+00 1.179300e+00 4.638570e-02 1.159100e+00
5.712000e-08 5.712000e-08 0.000000e+00 1.179300e+00 4.594240e-02 1.159600e+00
5.713000e-08 5.713000e-08 0.000000e+00 1.179400e+00 4.549910e-02 1.160000e+00
5.714000e-08 5.714000e-08 0.000000e+00 1.179500e+00 4.505590e-02 1.160500e+00
5.715000e-08 5.715000e-08 0.000000e+00 1.179600e+00 4.461260e-02 1.161000e+00
5.716000e-08 5.716000e-08 0.000000e+00 1.179600e+00 4.416930e-02 1.161400e+00
5.717000e-08 5.717000e-08 0.000000e+00 1.179700e+00 4.372600e-02 1.161900e+00
5.718000e-08 5.718000e-08 0.000000e+00 1.179800e+00 4.328270e-02 1.162300e+00
5.719000e-08 5.719000e-08 0.000000e+00 1.179900e+00 4.283940e-02 1.162800e+00
5.720000e-08 5.720000e-08 0.000000e+00 1.179900e+00 4.239620e-02 1.163200e+00
5.721000e-08 5.721000e-08 0.000000e+00 1.180000e+00 4.195290e-02 1.163700e+00
5.722000e-08 5.722000e-08 0.000000e+00 1.180100e+00 4.150960e-02 1.164100e+00
5.723000e-08 5.723000e-08 0.000000e+00 1.180200e+00 4.106630e-02 1.164600e+00
5.724000e-08 5.724000e-08 0.000000e+00 1.180200e+00 4.062300e-02 1.165000e+00
5.725000e-08 5.725000e-08 0.000000e+00 1.180300e+00 4.017970e-02 1.165500e+00
5.726000e-08 5.726000e-08 0.000000e+00 1.180400e+00 3.973650e-02 1.165900e+00
5.727000e-08 5.727000e-08 0.000000e+00 1.180500e+00 3.929320e-02 1.166400e+00
5.728000e-08 5.728000e-08 0.000000e+00 1.180600e+00 3.884990e-02 1.166900e+00
5.729000e-08 5.729000e-08 0.000000e+00 1.180600e+00 3.840660e-02 1.167300e+00
5.730000e-08 5.730000e-08 0.000000e+00 1.180700e+00 3.796330e-02 1.167800e+00
5.731000e-08 5.731000e-08 0.000000e+00 1.180800e+00 3.752000e-02 1.168200e+00
5.732000e-08 5.732000e-08 0.000000e+00 1.180900e+00 3.707680e-02 1.168700e+00
5.733000e-08 5.733000e-08 0.000000e+00 1.180900e+00 3.663350e-02 1.169100e+00
5.734000e-08 5.734000e-08 0.000000e+00 1.181000e+00 3.619020e-02 1.169600e+00
5.735000e-08 5.735000e-08 0.000000e+00 1.181100e+00 3.574690e-02 1.170000e+00
5.736000e-08 5.736000e-08 0.000000e+00 1.181200e+00 3.530360e-02 1.170500e+00
5.737000e-08 5.737000e-08 0.000000e+00 1.181200e+00 3.496430e-02 1.170800e+00
5.738000e-08 5.738000e-08 0.000000e+00 1.181300e+00 3.468320e-02 1.171100e+00
5.739000e-08 5.739000e-08 0.000000e+00 1.181400e+00 3.440220e-02 1.171300e+00
5.740000e-08 5.740000e-08 0.000000e+00 1.181500e+00 3.412110e-02 1.171600e+00
5.741000e-08 5.741000e-08 0.000000e+00 1.181500e+00 3.384010e-02 1.171900e+00
5.742000e-08 5.742000e-08 0.000000e+00 1.181600e+00 3.355900e-02 1.172100e+00
5.743000e-08 5.743000e-08 0.000000e+00 1.181700e+00 3.327800e-02 1.172400e+00
5.744000e-08 5.744000e-08 0.000000e+00 1.181800e+00 3.299690e-02 1.172600e+00
5.745000e-08 5.745000e-08 0.000000e+00 1.181800e+00 3.271590e-02 1.172900e+00
5.746000e-08 5.746000e-08 0.000000e+00 1.181900e+00 3.243480e-02 1.173100e+00
5.747000e-08 5.747000e-08 0.000000e+00 1.182000e+00 3.215380e-02 1.173400e+00
5.748000e-08 5.748000e-08 0.000000e+00 1.182000e+00 3.187270e-02 1.173700e+00
5.749000e-08 5.749000e-08 0.000000e+00 1.182100e+00 3.159170e-02 1.173900e+00
5.750000e-08 5.750000e-08 0.000000e+00 1.182200e+00 3.131060e-02 1.174200e+00
5.751000e-08 5.751000e-08 0.000000e+00 1.182300e+00 3.102960e-02 1.174400e+00
5.752000e-08 5.752000e-08 0.000000e+00 1.182300e+00 3.074850e-02 1.174700e+00
5.753000e-08 5.753000e-08 0.000000e+00 1.182400e+00 3.046750e-02 1.175000e+00
5.754000e-08 5.754000e-08 0.000000e+00 1.182500e+00 3.018640e-02 1.175200e+00
5.755000e-08 5.755000e-08 0.000000e+00 1.182600e+00 2.990540e-02 1.175500e+00
5.756000e-08 5.756000e-08 0.000000e+00 1.182600e+00 2.962430e-02 1.175700e+00
5.757000e-08 5.757000e-08 0.000000e+00 1.182700e+00 2.934320e-02 1.176000e+00
5.758000e-08 5.758000e-08 0.000000e+00 1.182800e+00 2.906220e-02 1.176300e+00
5.759000e-08 5.759000e-08 0.000000e+00 1.182900e+00 2.878110e-02 1.176500e+00
5.760000e-08 5.760000e-08 0.000000e+00 1.182900e+00 2.850010e-02 1.176800e+00
5.761000e-08 5.761000e-08 0.000000e+00 1.183000e+00 2.821900e-02 1.177000e+00
5.762000e-08 5.762000e-08 0.000000e+00 1.183100e+00 2.793800e-02 1.177300e+00
5.763000e-08 5.763000e-08 0.000000e+00 1.183200e+00 2.765690e-02 1.177600e+00
5.764000e-08 5.764000e-08 0.000000e+00 1.183200e+00 2.737590e-02 1.177800e+00
5.765000e-08 5.765000e-08 0.000000e+00 1.183300e+00 2.709480e-02 1.178100e+00
5.766000e-08 5.766000e-08 0.000000e+00 1.183400e+00 2.681380e-02 1.178300e+00
5.767000e-08 5.767000e-08 0.000000e+00 1.183400e+00 2.653270e-02 1.178600e+00
5.768000e-08 5.768000e-08 0.000000e+00 1.183500e+00 2.625170e-02 1.178800e+00
5.769000e-08 5.769000e-08 0.000000e+00 1.183600e+00 2.597060e-02 1.179100e+00
5.770000e-08 5.770000e-08 0.000000e+00 1.183700e+00 2.568960e-02 1.179400e+00
5.771000e-08 5.771000e-08 0.000000e+00 1.183700e+00 2.540850e-02 1.179600e+00
5.772000e-08 5.772000e-08 0.000000e+00 1.183800e+00 2.512750e-02 1.179900e+00
5.773000e-08 5.773000e-08 0.000000e+00 1.183900e+00 2.484640e-02 1.180100e+00
5.774000e-08 5.774000e-08 0.000000e+00 1.184000e+00 2.456540e-02 1.180400e+00
5.775000e-08 5.775000e-08 0.000000e+00 1.184000e+00 2.428430e-02 1.180700e+00
5.776000e-08 5.776000e-08 0.000000e+00 1.184100e+00 2.400330e-02 1.180900e+00
5.777000e-08 5.777000e-08 0.000000e+00 1.184200e+00 2.372220e-02 1.181200e+00
5.778000e-08 5.778000e-08 0.000000e+00 1.184300e+00 2.344120e-02 1.181400e+00
5.779000e-08 5.779000e-08 0.000000e+00 1.184300e+00 2.316010e-02 1.181700e+00
5.780000e-08 5.780000e-08 0.000000e+00 1.184400e+00 2.287910e-02 1.182000e+00
5.781000e-08 5.781000e-08 0.000000e+00 1.184500e+00 2.259800e-02 1.182200e+00
5.782000e-08 5.782000e-08 0.000000e+00 1.184500e+00 2.231700e-02 1.182500e+00
5.783000e-08 5.783000e-08 0.000000e+00 1.184600e+00 2.203590e-02 1.182700e+00
5.784000e-08 5.784000e-08 0.000000e+00 1.184700e+00 2.175490e-02 1.183000e+00
5.785000e-08 5.785000e-08 0.000000e+00 1.184800e+00 2.147380e-02 1.183200e+00
5.786000e-08 5.786000e-08 0.000000e+00 1.184800e+00 2.119280e-02 1.183500e+00
5.787000e-08 5.787000e-08 0.000000e+00 1.184900e+00 2.091170e-02 1.183800e+00
5.788000e-08 5.788000e-08 0.000000e+00 1.185000e+00 2.065490e-02 1.184000e+00
5.789000e-08 5.789000e-08 0.000000e+00 1.185000e+00 2.050610e-02 1.184100e+00
5.790000e-08 5.790000e-08 0.000000e+00 1.185100e+00 2.035730e-02 1.184300e+00
5.791000e-08 5.791000e-08 0.000000e+00 1.185200e+00 2.020850e-02 1.184400e+00
5.792000e-08 5.792000e-08 0.000000e+00 1.185200e+00 2.005970e-02 1.184500e+00
5.793000e-08 5.793000e-08 0.000000e+00 1.185300e+00 1.991090e-02 1.184600e+00
5.794000e-08 5.794000e-08 0.000000e+00 1.185300e+00 1.976210e-02 1.184800e+00
5.795000e-08 5.795000e-08 0.000000e+00 1.185400e+00 1.961330e-02 1.184900e+00
5.796000e-08 5.796000e-08 0.000000e+00 1.185400e+00 1.946450e-02 1.185000e+00
5.797000e-08 5.797000e-08 0.000000e+00 1.185500e+00 1.931570e-02 1.185100e+00
5.798000e-08 5.798000e-08 0.000000e+00 1.185600e+00 1.916690e-02 1.185300e+00
