 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.1177860609e-08 9.1177860609e-08 -9.8656726918e-01 -1.4118686035e-03 5.2599217204e-04 7.2962415832e-04 1.5625227311e-04
 9.1190969442e-08 9.1190969442e-08 -9.7083666939e-01 -1.4082643981e-03 5.2352056261e-04 7.2907769531e-04 1.5566614018e-04
 9.1205437154e-08 9.1205437154e-08 -9.5347541524e-01 -1.3990193762e-03 5.1859821758e-04 7.2520671011e-04 1.5521444851e-04
 9.1221883165e-08 9.1221883165e-08 -9.3374020146e-01 -1.3926814100e-03 5.1486140989e-04 7.2339961100e-04 1.5442038906e-04
 9.1240917791e-08 9.1240917791e-08 -9.1089865023e-01 -1.3803652568e-03 5.0850501284e-04 7.1822848496e-04 1.5363175897e-04
 9.1258187217e-08 9.1258187217e-08 -8.9017533946e-01 -1.3720361975e-03 5.0406059556e-04 7.1530576253e-04 1.5266983938e-04
 9.1272896609e-08 9.1272896609e-08 -8.7252406902e-01 -1.3611874308e-03 4.9874127655e-04 7.1050322321e-04 1.5194293106e-04
 9.1284866785e-08 9.1284866785e-08 -8.5815985844e-01 -1.3548194982e-03 4.9552821301e-04 7.0811624958e-04 1.5117503565e-04
 9.1295616189e-08 9.1295616189e-08 -8.4526057262e-01 -1.3460184269e-03 4.9136049759e-04 7.0408275797e-04 1.5057517137e-04
 9.1302609823e-08 9.1302609823e-08 -8.3686821223e-01 -1.3421726019e-03 4.8948725939e-04 7.0261204772e-04 1.5007329477e-04
 9.1312227329e-08 9.1312227329e-08 -8.2532720504e-01 -1.3340106092e-03 4.8569577221e-04 6.9883884523e-04 1.4947599176e-04
 9.1322061158e-08 9.1322061158e-08 -8.1352661026e-01 -1.3272388024e-03 4.8254976958e-04 6.9593902326e-04 1.4875000958e-04
 9.1329423886e-08 9.1329423886e-08 -8.0469133651e-01 -1.3204574865e-03 4.7947636970e-04 6.9274020298e-04 1.4824091380e-04
 9.1335758970e-08 9.1335758970e-08 -7.9708923649e-01 -1.3158137417e-03 4.7737660435e-04 6.9069920913e-04 1.4773792826e-04
 9.1341905337e-08 9.1341905337e-08 -7.8971359612e-01 -1.3099238498e-03 4.7474684079e-04 6.8789976158e-04 1.4727724747e-04
 9.1349282943e-08 9.1349282943e-08 -7.8086046869e-01 -1.3037959821e-03 4.7203897900e-04 6.8508867779e-04 1.4666832528e-04
 9.1359571494e-08 9.1359571494e-08 -7.6851420714e-01 -1.2937297563e-03 4.6763210618e-04 6.8028181956e-04 1.4581583056e-04
 9.1370262185e-08 9.1370262185e-08 -7.5568537762e-01 -1.2834270413e-03 4.6320543157e-04 6.7536511080e-04 1.4485649895e-04
 9.1380223568e-08 9.1380223568e-08 -7.4373171809e-01 -1.2725250001e-03 4.5855892658e-04 6.7002953701e-04 1.4393653655e-04
 9.1389290022e-08 9.1389290022e-08 -7.3285197417e-01 -1.2626008651e-03 4.5440328785e-04 6.6515021511e-04 1.4304736218e-04
 9.1398032634e-08 9.1398032634e-08 -7.2236083874e-01 -1.2518937096e-03 4.4993266525e-04 6.5979032630e-04 1.4217071806e-04
 9.1406940531e-08 9.1406940531e-08 -7.1167136292e-01 -1.2407923457e-03 4.4537030720e-04 6.5418272878e-04 1.4123930975e-04
 9.1416704763e-08 9.1416704763e-08 -6.9995428415e-01 -1.2272654615e-03 4.3981989822e-04 6.4724600221e-04 1.4019956105e-04
 9.1427649137e-08 9.1427649137e-08 -6.8682103588e-01 -1.2111849164e-03 4.3330603610e-04 6.3886737751e-04 1.3901150281e-04
 9.1440019420e-08 9.1440019420e-08 -6.7197669656e-01 -1.1905861392e-03 4.2496815476e-04 6.2792969638e-04 1.3768828801e-04
 9.1453988333e-08 9.1453988333e-08 -6.5521400007e-01 -1.1643626113e-03 4.1441093769e-04 6.1364727235e-04 1.3630440128e-04
 9.1469795355e-08 9.1469795355e-08 -6.3624557381e-01 -1.1287704482e-03 3.9997620420e-04 5.9367557597e-04 1.3511866798e-04
 9.1487712406e-08 9.1487712406e-08 -6.1474511236e-01 -1.0787332517e-03 3.7942317903e-04 5.6443691883e-04 1.3487315388e-04
 9.1508101798e-08 9.1508101798e-08 -5.9027784248e-01 -1.0030229460e-03 3.4738505205e-04 5.1798980595e-04 1.3764808798e-04
 9.1514981629e-08 9.1514981629e-08 -5.8202204476e-01 -9.6705339787e-04 3.3157235723e-04 4.9469044650e-04 1.4079059414e-04
 9.1520439118e-08 9.1520439118e-08 -5.7547305793e-01 -9.4334661619e-04 3.2108216739e-04 4.7933389719e-04 1.4293055160e-04
 9.1525713088e-08 9.1525713088e-08 -5.6914429432e-01 -9.1144307346e-04 3.0688671595e-04 4.5831299584e-04 1.4624336167e-04
 9.1530969295e-08 9.1530969295e-08 -5.6283684619e-01 -8.8400008147e-04 2.9432215128e-04 4.3979077965e-04 1.4988715054e-04
 9.1537156753e-08 9.1537156753e-08 -5.5541189673e-01 -8.4334770910e-04 2.7573958859e-04 4.1219763176e-04 1.5541048875e-04
 9.1546519263e-08 9.1546519263e-08 -5.4417688412e-01 -7.8423620172e-04 2.4782207293e-04 3.7078643373e-04 1.6562769506e-04
 9.1555940412e-08 9.1555940412e-08 -5.3287150565e-01 -7.1609141197e-04 2.1499949472e-04 3.2189615340e-04 1.7919576384e-04
 9.1563736121e-08 9.1563736121e-08 -5.2351665535e-01 -6.6416292150e-04 1.8891861243e-04 2.8308121285e-04 1.9216309623e-04
 9.1571259970e-08 9.1571259970e-08 -5.1448803576e-01 -6.1102248755e-04 1.6201230893e-04 2.4291922632e-04 2.0609095230e-04
 9.1579207242e-08 9.1579207242e-08 -5.0495131007e-01 -5.6314245207e-04 1.3661364005e-04 2.0506610748e-04 2.2146270454e-04
 9.1588359932e-08 9.1588359932e-08 -4.9396808158e-01 -5.0988445861e-04 1.0801397615e-04 1.6233986479e-04 2.3953061767e-04
 9.1598952240e-08 9.1598952240e-08 -4.8125731257e-01 -4.6334736402e-04 8.1423387657e-05 1.2268015978e-04 2.5924381658e-04
 9.1611402906e-08 9.1611402906e-08 -4.6631651250e-01 -4.1880660192e-04 5.5362671876e-05 8.3731576565e-05 2.7971235347e-04
 9.1626138004e-08 9.1626138004e-08 -4.4863439552e-01 -3.8808782061e-04 3.5434405460e-05 5.4020040422e-05 2.9863337473e-04
 9.1643801298e-08 9.1643801298e-08 -4.2743844204e-01 -3.6457914056e-04 1.9540218670e-05 3.0263607381e-05 3.1477531451e-04
 9.1665055749e-08 9.1665055749e-08 -4.0193310169e-01 -3.5576639633e-04 1.1079191610e-05 1.7685898499e-05 3.2700130622e-04
 9.1688415055e-08 9.1688415055e-08 -3.7390193382e-01 -3.5131458949e-04 5.8179745756e-06 9.8064564810e-06 3.3569015843e-04
 9.1714782109e-08 9.1714782109e-08 -3.4226146897e-01 -3.5507702843e-04 4.4818192406e-06 7.8509979603e-06 3.4274421123e-04
 9.1745141297e-08 9.1745141297e-08 -3.0583044403e-01 -3.5813552513e-04 2.9278644089e-06 5.4815868238e-06 3.4972607390e-04
 9.1781477444e-08 9.1781477444e-08 -2.6222706666e-01 -3.6716101924e-04 3.3511270550e-06 6.1166849271e-06 3.5769320726e-04
 9.1826065076e-08 9.1826065076e-08 -2.0872190872e-01 -3.7537801317e-04 2.5423579287e-06 4.8026284913e-06 3.6803302675e-04
 9.1882618756e-08 9.1882618756e-08 -1.4085749312e-01 -3.9117824544e-04 3.2312482348e-06 5.7279051570e-06 3.8221909204e-04
 9.1941309378e-08 9.1941309378e-08 -7.0428746562e-02 -4.0590644752e-04 2.4976307212e-06 4.3692531542e-06 3.9903956364e-04
 9.2000000000e-08 9.2000000000e-08 -1.5099033135e-14 -4.2635038897e-04 3.2045659975e-06 5.1596985752e-06 4.1798612440e-04
 9.2005899609e-08 9.2005899609e-08 0.0000000000e+00 -8.0363820742e-05 -3.7250051026e-07 -7.8841825743e-07 8.1524739510e-05
 9.2016419578e-08 9.2016419578e-08 0.0000000000e+00 4.6322816248e-05 2.1172961211e-07 4.3435333709e-07 -4.6968899197e-05
 9.2028337169e-08 9.2028337169e-08 0.0000000000e+00 -2.8494099926e-05 -1.2375390994e-07 -2.5001121468e-07 2.8867865050e-05
 9.2039932848e-08 9.2039932848e-08 0.0000000000e+00 1.7362821145e-05 7.2944504898e-08 1.3451722843e-07 -1.7570282879e-05
 9.2054118047e-08 9.2054118047e-08 0.0000000000e+00 -1.1625405998e-05 -4.2543991817e-08 -7.5059831588e-08 1.1743009821e-05
 9.2072216860e-08 9.2072216860e-08 0.0000000000e+00 8.4976579717e-06 3.0304484984e-08 4.2958165727e-08 -8.5709206224e-06
 9.2096293539e-08 9.2096293539e-08 0.0000000000e+00 -6.7225655606e-06 -1.9039449295e-08 -2.4809146574e-08 6.7664141565e-06
 9.2131224134e-08 9.2131224134e-08 0.0000000000e+00 5.7210991109e-06 1.7013025691e-08 1.4649451285e-08 -5.7527615879e-06
 9.2183113474e-08 9.2183113474e-08 0.0000000000e+00 -5.1340713248e-06 -1.1452733387e-08 -8.7103224992e-09 5.1542343807e-06
 9.2262604774e-08 9.2262604774e-08 0.0000000000e+00 4.7835920387e-06 1.2538987485e-08 5.1804982547e-09 -4.8013115245e-06
 9.2387255136e-08 9.2387255136e-08 0.0000000000e+00 -4.5730442769e-06 -8.7790832690e-09 -3.0636087034e-09 4.5848869688e-06
 9.2584486746e-08 9.2584486746e-08 0.0000000000e+00 4.4446592540e-06 1.0924107077e-08 1.7742389859e-09 -4.4573576000e-06
 9.2899588012e-08 9.2899588012e-08 0.0000000000e+00 -4.3662439804e-06 -7.7945311584e-09 -9.8893395117e-10 4.3750274455e-06
 9.3405599969e-08 9.3405599969e-08 0.0000000000e+00 4.3180596790e-06 1.0321328599e-08 5.0468591554e-10 -4.3288856936e-06
 9.4220421289e-08 9.4220421289e-08 0.0000000000e+00 -4.2884432547e-06 -7.4242833832e-09 -2.0947263043e-10 4.2960770108e-06
 9.5535613765e-08 9.5535613765e-08 0.0000000000e+00 4.2701726925e-06 1.0093386728e-08 2.4889346658e-11 -4.2802909686e-06
 9.7535613765e-08 9.7535613765e-08 0.0000000000e+00 -4.2582143855e-06 -7.2804657814e-09 9.3183282883e-11 4.2654016680e-06
 9.8767806882e-08 9.8767806882e-08 0.0000000000e+00 4.2388357647e-06 9.9443867499e-09 -2.8865594129e-10 -4.2484914955e-06
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 -4.2195542153e-06 -7.0967657985e-09 4.7969011933e-10 4.2261712910e-06
