time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
4.641000e-08 4.641000e-08 1.200000e+00 1.289300e-03 1.190100e+00 9.075274e-04
4.642000e-08 4.642000e-08 1.200000e+00 1.281400e-03 1.190100e+00 9.062022e-04
4.643000e-08 4.643000e-08 1.200000e+00 1.273500e-03 1.190100e+00 9.048770e-04
4.644000e-08 4.644000e-08 1.200000e+00 1.265600e-03 1.190100e+00 9.035518e-04
4.645000e-08 4.645000e-08 1.200000e+00 1.257700e-03 1.190200e+00 9.022266e-04
4.646000e-08 4.646000e-08 1.200000e+00 1.249900e-03 1.190200e+00 9.009014e-04
4.647000e-08 4.647000e-08 1.200000e+00 1.242000e-03 1.190200e+00 8.995763e-04
4.648000e-08 4.648000e-08 1.200000e+00 1.234100e-03 1.190300e+00 8.982511e-04
4.649000e-08 4.649000e-08 1.200000e+00 1.226200e-03 1.190300e+00 8.969259e-04
4.650000e-08 4.650000e-08 1.200000e+00 1.218300e-03 1.190300e+00 8.956007e-04
4.651000e-08 4.651000e-08 1.200000e+00 1.210500e-03 1.190400e+00 8.942755e-04
4.652000e-08 4.652000e-08 1.200000e+00 1.202600e-03 1.190400e+00 8.929503e-04
4.653000e-08 4.653000e-08 1.200000e+00 1.194700e-03 1.190400e+00 8.916252e-04
4.654000e-08 4.654000e-08 1.200000e+00 1.186800e-03 1.190400e+00 8.903000e-04
4.655000e-08 4.655000e-08 1.200000e+00 1.178900e-03 1.190500e+00 8.889748e-04
4.656000e-08 4.656000e-08 1.200000e+00 1.171100e-03 1.190500e+00 8.876496e-04
4.657000e-08 4.657000e-08 1.200000e+00 1.163200e-03 1.190500e+00 8.863244e-04
4.658000e-08 4.658000e-08 1.200000e+00 1.155300e-03 1.190600e+00 8.849992e-04
4.659000e-08 4.659000e-08 1.200000e+00 1.147400e-03 1.190600e+00 8.836741e-04
4.660000e-08 4.660000e-08 1.200000e+00 1.139500e-03 1.190600e+00 8.823489e-04
4.661000e-08 4.661000e-08 1.200000e+00 1.131700e-03 1.190700e+00 8.810237e-04
4.662000e-08 4.662000e-08 1.200000e+00 1.123800e-03 1.190700e+00 8.796985e-04
4.663000e-08 4.663000e-08 1.200000e+00 1.115900e-03 1.190700e+00 8.783733e-04
4.664000e-08 4.664000e-08 1.200000e+00 1.108000e-03 1.190800e+00 8.770482e-04
4.665000e-08 4.665000e-08 1.200000e+00 1.100100e-03 1.190800e+00 8.757230e-04
4.666000e-08 4.666000e-08 1.200000e+00 1.092300e-03 1.190800e+00 8.743978e-04
4.667000e-08 4.667000e-08 1.200000e+00 1.084400e-03 1.190800e+00 8.730726e-04
4.668000e-08 4.668000e-08 1.200000e+00 1.076500e-03 1.190900e+00 8.717474e-04
4.669000e-08 4.669000e-08 1.200000e+00 1.068600e-03 1.190900e+00 8.704222e-04
4.670000e-08 4.670000e-08 1.200000e+00 1.060700e-03 1.190900e+00 8.690971e-04
4.671000e-08 4.671000e-08 1.200000e+00 1.052900e-03 1.191000e+00 8.677719e-04
4.672000e-08 4.672000e-08 1.200000e+00 1.045000e-03 1.191000e+00 8.664467e-04
4.673000e-08 4.673000e-08 1.200000e+00 1.037100e-03 1.191000e+00 8.651215e-04
4.674000e-08 4.674000e-08 1.200000e+00 1.029200e-03 1.191100e+00 8.637963e-04
4.675000e-08 4.675000e-08 1.200000e+00 1.021300e-03 1.191100e+00 8.624711e-04
4.676000e-08 4.676000e-08 1.200000e+00 1.013500e-03 1.191100e+00 8.611460e-04
4.677000e-08 4.677000e-08 1.200000e+00 1.005600e-03 1.191100e+00 8.598208e-04
4.678000e-08 4.678000e-08 1.200000e+00 9.977045e-04 1.191200e+00 8.584956e-04
4.679000e-08 4.679000e-08 1.200000e+00 9.898243e-04 1.191200e+00 8.571704e-04
4.680000e-08 4.680000e-08 1.200000e+00 9.819441e-04 1.191200e+00 8.558452e-04
4.681000e-08 4.681000e-08 1.200000e+00 9.740640e-04 1.191300e+00 8.545200e-04
4.682000e-08 4.682000e-08 1.200000e+00 9.661838e-04 1.191300e+00 8.531949e-04
4.683000e-08 4.683000e-08 1.200000e+00 9.583036e-04 1.191300e+00 8.518697e-04
4.684000e-08 4.684000e-08 1.200000e+00 9.504235e-04 1.191400e+00 8.505445e-04
4.685000e-08 4.685000e-08 1.200000e+00 9.425433e-04 1.191400e+00 8.492193e-04
4.686000e-08 4.686000e-08 1.200000e+00 9.346631e-04 1.191400e+00 8.478941e-04
4.687000e-08 4.687000e-08 1.200000e+00 9.267830e-04 1.191500e+00 8.465689e-04
4.688000e-08 4.688000e-08 1.200000e+00 9.189028e-04 1.191500e+00 8.452438e-04
4.689000e-08 4.689000e-08 1.200000e+00 9.110226e-04 1.191500e+00 8.439186e-04
4.690000e-08 4.690000e-08 1.200000e+00 9.031425e-04 1.191500e+00 8.425934e-04
4.691000e-08 4.691000e-08 1.200000e+00 8.952623e-04 1.191600e+00 8.412682e-04
4.692000e-08 4.692000e-08 1.200000e+00 8.873821e-04 1.191600e+00 8.399430e-04
4.693000e-08 4.693000e-08 1.200000e+00 8.795020e-04 1.191600e+00 8.386178e-04
4.694000e-08 4.694000e-08 1.200000e+00 8.716218e-04 1.191700e+00 8.372927e-04
4.695000e-08 4.695000e-08 1.200000e+00 8.637416e-04 1.191700e+00 8.359675e-04
4.696000e-08 4.696000e-08 1.200000e+00 8.558615e-04 1.191700e+00 8.346423e-04
4.697000e-08 4.697000e-08 1.200000e+00 8.479813e-04 1.191800e+00 8.333171e-04
4.698000e-08 4.698000e-08 1.200000e+00 8.401011e-04 1.191800e+00 8.319919e-04
4.699000e-08 4.699000e-08 1.200000e+00 8.322210e-04 1.191800e+00 8.306668e-04
4.700000e-08 4.700000e-08 1.200000e+00 8.243408e-04 1.191800e+00 8.293416e-04
4.701000e-08 4.701000e-08 1.200000e+00 8.164606e-04 1.191900e+00 8.280164e-04
4.702000e-08 4.702000e-08 1.200000e+00 8.085805e-04 1.191900e+00 8.266912e-04
4.703000e-08 4.703000e-08 1.200000e+00 8.007003e-04 1.191900e+00 8.253660e-04
4.704000e-08 4.704000e-08 1.200000e+00 7.928201e-04 1.192000e+00 8.240408e-04
4.705000e-08 4.705000e-08 1.200000e+00 7.849400e-04 1.192000e+00 8.227157e-04
4.706000e-08 4.706000e-08 1.200000e+00 7.803647e-04 1.192000e+00 8.216613e-04
4.707000e-08 4.707000e-08 1.200000e+00 7.831125e-04 1.192000e+00 8.212069e-04
4.708000e-08 4.708000e-08 1.200000e+00 7.858604e-04 1.192000e+00 8.207525e-04
4.709000e-08 4.709000e-08 1.200000e+00 7.886082e-04 1.192000e+00 8.202982e-04
4.710000e-08 4.710000e-08 1.200000e+00 7.913561e-04 1.192100e+00 8.198438e-04
4.711000e-08 4.711000e-08 1.200000e+00 7.941040e-04 1.192100e+00 8.193895e-04
4.712000e-08 4.712000e-08 1.200000e+00 7.968518e-04 1.192100e+00 8.189351e-04
4.713000e-08 4.713000e-08 1.200000e+00 7.995997e-04 1.192100e+00 8.184808e-04
4.714000e-08 4.714000e-08 1.200000e+00 8.023476e-04 1.192100e+00 8.180264e-04
4.715000e-08 4.715000e-08 1.200000e+00 8.050954e-04 1.192100e+00 8.175721e-04
4.716000e-08 4.716000e-08 1.200000e+00 8.078433e-04 1.192100e+00 8.171177e-04
4.717000e-08 4.717000e-08 1.200000e+00 8.105912e-04 1.192100e+00 8.166634e-04
4.718000e-08 4.718000e-08 1.200000e+00 8.133390e-04 1.192100e+00 8.162090e-04
4.719000e-08 4.719000e-08 1.200000e+00 8.160869e-04 1.192100e+00 8.157546e-04
4.720000e-08 4.720000e-08 1.200000e+00 8.188347e-04 1.192100e+00 8.153003e-04
4.721000e-08 4.721000e-08 1.200000e+00 8.215826e-04 1.192100e+00 8.148459e-04
4.722000e-08 4.722000e-08 1.200000e+00 8.243305e-04 1.192200e+00 8.143916e-04
4.723000e-08 4.723000e-08 1.200000e+00 8.270783e-04 1.192200e+00 8.139372e-04
4.724000e-08 4.724000e-08 1.200000e+00 8.298262e-04 1.192200e+00 8.134829e-04
4.725000e-08 4.725000e-08 1.200000e+00 8.325741e-04 1.192200e+00 8.130285e-04
4.726000e-08 4.726000e-08 1.200000e+00 8.353219e-04 1.192200e+00 8.125742e-04
4.727000e-08 4.727000e-08 1.200000e+00 8.380698e-04 1.192200e+00 8.121198e-04
4.728000e-08 4.728000e-08 1.200000e+00 8.408177e-04 1.192200e+00 8.116655e-04
4.729000e-08 4.729000e-08 1.200000e+00 8.435655e-04 1.192200e+00 8.112111e-04
4.730000e-08 4.730000e-08 1.200000e+00 8.463134e-04 1.192200e+00 8.107567e-04
4.731000e-08 4.731000e-08 1.200000e+00 8.490612e-04 1.192200e+00 8.103024e-04
4.732000e-08 4.732000e-08 1.200000e+00 8.518091e-04 1.192200e+00 8.098480e-04
4.733000e-08 4.733000e-08 1.200000e+00 8.545570e-04 1.192200e+00 8.093937e-04
4.734000e-08 4.734000e-08 1.200000e+00 8.573048e-04 1.192200e+00 8.089393e-04
4.735000e-08 4.735000e-08 1.200000e+00 8.600527e-04 1.192300e+00 8.084850e-04
4.736000e-08 4.736000e-08 1.200000e+00 8.628006e-04 1.192300e+00 8.080306e-04
4.737000e-08 4.737000e-08 1.200000e+00 8.655484e-04 1.192300e+00 8.075763e-04
4.738000e-08 4.738000e-08 1.200000e+00 8.682963e-04 1.192300e+00 8.071219e-04
4.739000e-08 4.739000e-08 1.200000e+00 8.710442e-04 1.192300e+00 8.066676e-04
4.740000e-08 4.740000e-08 1.200000e+00 8.737920e-04 1.192300e+00 8.062132e-04
4.741000e-08 4.741000e-08 1.200000e+00 8.765399e-04 1.192300e+00 8.057588e-04
4.742000e-08 4.742000e-08 1.200000e+00 8.792877e-04 1.192300e+00 8.053045e-04
4.743000e-08 4.743000e-08 1.200000e+00 8.820356e-04 1.192300e+00 8.048501e-04
4.744000e-08 4.744000e-08 1.200000e+00 8.847835e-04 1.192300e+00 8.043958e-04
4.745000e-08 4.745000e-08 1.200000e+00 8.875313e-04 1.192300e+00 8.039414e-04
4.746000e-08 4.746000e-08 1.200000e+00 8.902792e-04 1.192300e+00 8.034871e-04
4.747000e-08 4.747000e-08 1.200000e+00 8.930271e-04 1.192400e+00 8.030327e-04
4.748000e-08 4.748000e-08 1.200000e+00 8.957749e-04 1.192400e+00 8.025784e-04
4.749000e-08 4.749000e-08 1.200000e+00 8.985228e-04 1.192400e+00 8.021240e-04
4.750000e-08 4.750000e-08 1.200000e+00 9.012707e-04 1.192400e+00 8.016697e-04
4.751000e-08 4.751000e-08 1.200000e+00 9.040185e-04 1.192400e+00 8.012153e-04
4.752000e-08 4.752000e-08 1.200000e+00 9.067664e-04 1.192400e+00 8.007609e-04
4.753000e-08 4.753000e-08 1.200000e+00 9.095142e-04 1.192400e+00 8.003066e-04
4.754000e-08 4.754000e-08 1.200000e+00 9.122621e-04 1.192400e+00 7.998522e-04
4.755000e-08 4.755000e-08 1.200000e+00 9.150100e-04 1.192400e+00 7.993979e-04
4.756000e-08 4.756000e-08 1.200000e+00 9.177578e-04 1.192400e+00 7.989435e-04
4.757000e-08 4.757000e-08 1.200000e+00 9.205057e-04 1.192400e+00 7.984892e-04
4.758000e-08 4.758000e-08 1.200000e+00 9.232536e-04 1.192400e+00 7.980348e-04
4.759000e-08 4.759000e-08 1.200000e+00 9.260014e-04 1.192500e+00 7.975805e-04
4.760000e-08 4.760000e-08 1.200000e+00 9.287493e-04 1.192500e+00 7.971261e-04
4.761000e-08 4.761000e-08 1.200000e+00 9.314972e-04 1.192500e+00 7.966717e-04
4.762000e-08 4.762000e-08 1.200000e+00 9.342450e-04 1.192500e+00 7.962174e-04
4.763000e-08 4.763000e-08 1.200000e+00 9.369929e-04 1.192500e+00 7.957630e-04
4.764000e-08 4.764000e-08 1.200000e+00 9.397407e-04 1.192500e+00 7.953087e-04
4.765000e-08 4.765000e-08 1.200000e+00 9.424886e-04 1.192500e+00 7.948543e-04
4.766000e-08 4.766000e-08 1.200000e+00 9.452365e-04 1.192500e+00 7.944000e-04
4.767000e-08 4.767000e-08 1.200000e+00 9.479843e-04 1.192500e+00 7.939456e-04
4.768000e-08 4.768000e-08 1.200000e+00 9.507322e-04 1.192500e+00 7.934913e-04
4.769000e-08 4.769000e-08 1.200000e+00 9.534801e-04 1.192500e+00 7.930369e-04
4.770000e-08 4.770000e-08 1.200000e+00 9.562279e-04 1.192500e+00 7.925826e-04
4.771000e-08 4.771000e-08 1.200000e+00 9.589758e-04 1.192500e+00 7.921282e-04
4.772000e-08 4.772000e-08 1.200000e+00 9.617237e-04 1.192600e+00 7.916738e-04
4.773000e-08 4.773000e-08 1.200000e+00 9.644715e-04 1.192600e+00 7.912195e-04
4.774000e-08 4.774000e-08 1.200000e+00 9.672194e-04 1.192600e+00 7.907651e-04
4.775000e-08 4.775000e-08 1.200000e+00 9.699672e-04 1.192600e+00 7.903108e-04
4.776000e-08 4.776000e-08 1.200000e+00 9.727151e-04 1.192600e+00 7.898564e-04
4.777000e-08 4.777000e-08 1.200000e+00 9.754630e-04 1.192600e+00 7.894021e-04
4.778000e-08 4.778000e-08 1.200000e+00 9.782108e-04 1.192600e+00 7.889477e-04
4.779000e-08 4.779000e-08 1.200000e+00 9.809587e-04 1.192600e+00 7.884934e-04
4.780000e-08 4.780000e-08 1.200000e+00 9.837066e-04 1.192600e+00 7.880390e-04
4.781000e-08 4.781000e-08 1.200000e+00 9.864544e-04 1.192600e+00 7.875847e-04
4.782000e-08 4.782000e-08 1.200000e+00 9.892023e-04 1.192600e+00 7.871303e-04
4.783000e-08 4.783000e-08 1.200000e+00 9.919502e-04 1.192600e+00 7.866759e-04
4.784000e-08 4.784000e-08 1.200000e+00 9.946980e-04 1.192700e+00 7.862216e-04
4.785000e-08 4.785000e-08 1.200000e+00 9.974459e-04 1.192700e+00 7.857672e-04
4.786000e-08 4.786000e-08 1.200000e+00 1.000200e-03 1.192700e+00 7.853129e-04
4.787000e-08 4.787000e-08 1.200000e+00 1.002900e-03 1.192700e+00 7.848585e-04
4.788000e-08 4.788000e-08 1.200000e+00 1.005700e-03 1.192700e+00 7.844042e-04
4.789000e-08 4.789000e-08 1.200000e+00 1.008400e-03 1.192700e+00 7.839498e-04
4.790000e-08 4.790000e-08 1.200000e+00 1.011200e-03 1.192700e+00 7.834955e-04
4.791000e-08 4.791000e-08 1.200000e+00 1.013900e-03 1.192700e+00 7.830411e-04
4.792000e-08 4.792000e-08 1.200000e+00 1.016700e-03 1.192700e+00 7.825868e-04
4.793000e-08 4.793000e-08 1.200000e+00 1.019400e-03 1.192700e+00 7.821324e-04
4.794000e-08 4.794000e-08 1.200000e+00 1.019200e-03 1.192700e+00 7.819304e-04
4.795000e-08 4.795000e-08 1.200000e+00 1.016400e-03 1.192700e+00 7.819500e-04
4.796000e-08 4.796000e-08 1.200000e+00 1.013600e-03 1.192700e+00 7.819695e-04
4.797000e-08 4.797000e-08 1.200000e+00 1.010900e-03 1.192700e+00 7.819890e-04
4.798000e-08 4.798000e-08 1.200000e+00 1.008100e-03 1.192700e+00 7.820086e-04
4.799000e-08 4.799000e-08 1.200000e+00 1.005300e-03 1.192700e+00 7.820281e-04
4.800000e-08 4.800000e-08 1.200000e+00 1.002500e-03 1.192700e+00 7.820477e-04
4.801000e-08 4.801000e-08 1.200000e+00 9.996906e-04 1.192700e+00 7.820672e-04
4.802000e-08 4.802000e-08 1.200000e+00 9.968997e-04 1.192800e+00 7.820867e-04
4.803000e-08 4.803000e-08 1.200000e+00 9.941088e-04 1.192800e+00 7.821063e-04
4.804000e-08 4.804000e-08 1.200000e+00 9.913179e-04 1.192800e+00 7.821258e-04
4.805000e-08 4.805000e-08 1.200000e+00 9.885270e-04 1.192800e+00 7.821454e-04
4.806000e-08 4.806000e-08 1.200000e+00 9.857361e-04 1.192800e+00 7.821649e-04
4.807000e-08 4.807000e-08 1.200000e+00 9.829452e-04 1.192800e+00 7.821844e-04
4.808000e-08 4.808000e-08 1.200000e+00 9.801543e-04 1.192800e+00 7.822040e-04
4.809000e-08 4.809000e-08 1.200000e+00 9.773633e-04 1.192800e+00 7.822235e-04
4.810000e-08 4.810000e-08 1.200000e+00 9.745724e-04 1.192800e+00 7.822431e-04
4.811000e-08 4.811000e-08 1.200000e+00 9.717815e-04 1.192800e+00 7.822626e-04
4.812000e-08 4.812000e-08 1.200000e+00 9.689906e-04 1.192800e+00 7.822822e-04
4.813000e-08 4.813000e-08 1.200000e+00 9.661997e-04 1.192800e+00 7.823017e-04
4.814000e-08 4.814000e-08 1.200000e+00 9.634088e-04 1.192800e+00 7.823212e-04
4.815000e-08 4.815000e-08 1.200000e+00 9.606179e-04 1.192800e+00 7.823408e-04
4.816000e-08 4.816000e-08 1.200000e+00 9.578270e-04 1.192800e+00 7.823603e-04
4.817000e-08 4.817000e-08 1.200000e+00 9.550361e-04 1.192800e+00 7.823799e-04
4.818000e-08 4.818000e-08 1.200000e+00 9.522452e-04 1.192800e+00 7.823994e-04
4.819000e-08 4.819000e-08 1.200000e+00 9.494543e-04 1.192800e+00 7.824189e-04
4.820000e-08 4.820000e-08 1.200000e+00 9.466633e-04 1.192800e+00 7.824385e-04
4.821000e-08 4.821000e-08 1.200000e+00 9.438724e-04 1.192800e+00 7.824580e-04
4.822000e-08 4.822000e-08 1.200000e+00 9.410815e-04 1.192800e+00 7.824776e-04
4.823000e-08 4.823000e-08 1.200000e+00 9.382906e-04 1.192800e+00 7.824971e-04
4.824000e-08 4.824000e-08 1.200000e+00 9.354997e-04 1.192800e+00 7.825166e-04
4.825000e-08 4.825000e-08 1.200000e+00 9.327088e-04 1.192800e+00 7.825362e-04
4.826000e-08 4.826000e-08 1.200000e+00 9.299179e-04 1.192800e+00 7.825557e-04
4.827000e-08 4.827000e-08 1.200000e+00 9.271270e-04 1.192800e+00 7.825753e-04
4.828000e-08 4.828000e-08 1.200000e+00 9.243361e-04 1.192800e+00 7.825948e-04
4.829000e-08 4.829000e-08 1.200000e+00 9.215452e-04 1.192800e+00 7.826144e-04
4.830000e-08 4.830000e-08 1.200000e+00 9.187543e-04 1.192800e+00 7.826339e-04
4.831000e-08 4.831000e-08 1.200000e+00 9.159634e-04 1.192800e+00 7.826534e-04
4.832000e-08 4.832000e-08 1.200000e+00 9.131724e-04 1.192800e+00 7.826730e-04
4.833000e-08 4.833000e-08 1.200000e+00 9.103815e-04 1.192800e+00 7.826925e-04
4.834000e-08 4.834000e-08 1.200000e+00 9.075906e-04 1.192800e+00 7.827121e-04
4.835000e-08 4.835000e-08 1.200000e+00 9.047997e-04 1.192800e+00 7.827316e-04
4.836000e-08 4.836000e-08 1.200000e+00 9.020088e-04 1.192800e+00 7.827511e-04
4.837000e-08 4.837000e-08 1.200000e+00 8.992179e-04 1.192800e+00 7.827707e-04
4.838000e-08 4.838000e-08 1.200000e+00 8.964270e-04 1.192800e+00 7.827902e-04
4.839000e-08 4.839000e-08 1.200000e+00 8.936361e-04 1.192800e+00 7.828098e-04
4.840000e-08 4.840000e-08 1.200000e+00 8.908452e-04 1.192800e+00 7.828293e-04
4.841000e-08 4.841000e-08 1.200000e+00 8.880543e-04 1.192800e+00 7.828488e-04
4.842000e-08 4.842000e-08 1.200000e+00 8.852634e-04 1.192800e+00 7.828684e-04
4.843000e-08 4.843000e-08 1.200000e+00 8.824724e-04 1.192900e+00 7.828879e-04
4.844000e-08 4.844000e-08 1.200000e+00 8.796815e-04 1.192900e+00 7.829075e-04
4.845000e-08 4.845000e-08 1.200000e+00 8.768906e-04 1.192900e+00 7.829270e-04
4.846000e-08 4.846000e-08 1.200000e+00 8.740997e-04 1.192900e+00 7.829466e-04
4.847000e-08 4.847000e-08 1.200000e+00 8.713088e-04 1.192900e+00 7.829661e-04
4.848000e-08 4.848000e-08 1.200000e+00 8.685179e-04 1.192900e+00 7.829856e-04
4.849000e-08 4.849000e-08 1.200000e+00 8.657270e-04 1.192900e+00 7.830052e-04
4.850000e-08 4.850000e-08 1.200000e+00 8.629361e-04 1.192900e+00 7.830247e-04
4.851000e-08 4.851000e-08 1.200000e+00 8.601452e-04 1.192900e+00 7.830443e-04
4.852000e-08 4.852000e-08 1.200000e+00 8.573543e-04 1.192900e+00 7.830638e-04
4.853000e-08 4.853000e-08 1.200000e+00 8.545634e-04 1.192900e+00 7.830833e-04
4.854000e-08 4.854000e-08 1.200000e+00 8.517725e-04 1.192900e+00 7.831029e-04
4.855000e-08 4.855000e-08 1.200000e+00 8.489815e-04 1.192900e+00 7.831224e-04
4.856000e-08 4.856000e-08 1.200000e+00 8.461906e-04 1.192900e+00 7.831420e-04
4.857000e-08 4.857000e-08 1.200000e+00 8.433997e-04 1.192900e+00 7.831615e-04
4.858000e-08 4.858000e-08 1.200000e+00 8.406088e-04 1.192900e+00 7.831810e-04
4.859000e-08 4.859000e-08 1.200000e+00 8.378179e-04 1.192900e+00 7.832006e-04
4.860000e-08 4.860000e-08 1.200000e+00 8.350270e-04 1.192900e+00 7.832201e-04
4.861000e-08 4.861000e-08 1.200000e+00 8.322361e-04 1.192900e+00 7.832397e-04
4.862000e-08 4.862000e-08 1.200000e+00 8.294452e-04 1.192900e+00 7.832592e-04
4.863000e-08 4.863000e-08 1.200000e+00 8.266543e-04 1.192900e+00 7.832788e-04
4.864000e-08 4.864000e-08 1.200000e+00 8.238634e-04 1.192900e+00 7.832983e-04
4.865000e-08 4.865000e-08 1.200000e+00 8.210725e-04 1.192900e+00 7.833178e-04
4.866000e-08 4.866000e-08 1.200000e+00 8.182815e-04 1.192900e+00 7.833374e-04
4.867000e-08 4.867000e-08 1.200000e+00 8.154906e-04 1.192900e+00 7.833569e-04
4.868000e-08 4.868000e-08 1.200000e+00 8.126997e-04 1.192900e+00 7.833765e-04
4.869000e-08 4.869000e-08 1.200000e+00 8.099088e-04 1.192900e+00 7.833960e-04
4.870000e-08 4.870000e-08 1.200000e+00 8.071179e-04 1.192900e+00 7.834155e-04
4.871000e-08 4.871000e-08 1.200000e+00 8.043270e-04 1.192900e+00 7.834351e-04
4.872000e-08 4.872000e-08 1.200000e+00 8.015361e-04 1.192900e+00 7.834546e-04
4.873000e-08 4.873000e-08 1.200000e+00 7.987452e-04 1.192900e+00 7.834742e-04
4.874000e-08 4.874000e-08 1.200000e+00 7.959543e-04 1.192900e+00 7.834937e-04
4.875000e-08 4.875000e-08 1.200000e+00 7.931634e-04 1.192900e+00 7.835132e-04
4.876000e-08 4.876000e-08 1.200000e+00 7.903725e-04 1.192900e+00 7.835328e-04
4.877000e-08 4.877000e-08 1.200000e+00 7.875816e-04 1.192900e+00 7.835523e-04
4.878000e-08 4.878000e-08 1.200000e+00 7.847906e-04 1.192900e+00 7.835719e-04
4.879000e-08 4.879000e-08 1.200000e+00 7.819997e-04 1.192900e+00 7.835914e-04
4.880000e-08 4.880000e-08 1.200000e+00 7.792088e-04 1.192900e+00 7.836110e-04
4.881000e-08 4.881000e-08 1.200000e+00 7.764179e-04 1.192900e+00 7.836305e-04
4.882000e-08 4.882000e-08 1.200000e+00 7.736270e-04 1.192900e+00 7.836500e-04
4.883000e-08 4.883000e-08 1.200000e+00 7.708361e-04 1.192900e+00 7.836696e-04
4.884000e-08 4.884000e-08 1.200000e+00 7.680452e-04 1.193000e+00 7.836891e-04
4.885000e-08 4.885000e-08 1.200000e+00 7.652543e-04 1.193000e+00 7.837087e-04
4.886000e-08 4.886000e-08 1.200000e+00 7.624634e-04 1.193000e+00 7.837282e-04
4.887000e-08 4.887000e-08 1.200000e+00 7.596725e-04 1.193000e+00 7.837477e-04
4.888000e-08 4.888000e-08 1.200000e+00 7.568816e-04 1.193000e+00 7.837673e-04
4.889000e-08 4.889000e-08 1.200000e+00 7.540906e-04 1.193000e+00 7.837868e-04
4.890000e-08 4.890000e-08 1.200000e+00 7.512997e-04 1.193000e+00 7.838064e-04
4.891000e-08 4.891000e-08 1.200000e+00 7.485088e-04 1.193000e+00 7.838259e-04
4.892000e-08 4.892000e-08 1.200000e+00 7.457179e-04 1.193000e+00 7.838454e-04
4.893000e-08 4.893000e-08 1.200000e+00 7.429270e-04 1.193000e+00 7.838650e-04
4.894000e-08 4.894000e-08 1.200000e+00 7.401361e-04 1.193000e+00 7.838845e-04
4.895000e-08 4.895000e-08 1.200000e+00 7.373452e-04 1.193000e+00 7.839041e-04
4.896000e-08 4.896000e-08 1.200000e+00 7.345543e-04 1.193000e+00 7.839236e-04
4.897000e-08 4.897000e-08 1.200000e+00 7.317634e-04 1.193000e+00 7.839431e-04
4.898000e-08 4.898000e-08 1.200000e+00 7.289725e-04 1.193000e+00 7.839627e-04
4.899000e-08 4.899000e-08 1.200000e+00 7.261816e-04 1.193000e+00 7.839822e-04
4.900000e-08 4.900000e-08 1.200000e+00 7.233907e-04 1.193000e+00 7.840018e-04
4.901000e-08 4.901000e-08 1.200000e+00 7.205997e-04 1.193000e+00 7.840213e-04
4.902000e-08 4.902000e-08 1.200000e+00 7.178088e-04 1.193000e+00 7.840409e-04
4.903000e-08 4.903000e-08 1.200000e+00 7.150179e-04 1.193000e+00 7.840604e-04
4.904000e-08 4.904000e-08 1.200000e+00 7.122270e-04 1.193000e+00 7.840799e-04
4.905000e-08 4.905000e-08 1.200000e+00 7.094361e-04 1.193000e+00 7.840995e-04
4.906000e-08 4.906000e-08 1.200000e+00 7.066452e-04 1.193000e+00 7.841190e-04
4.907000e-08 4.907000e-08 1.200000e+00 7.038543e-04 1.193000e+00 7.841386e-04
4.908000e-08 4.908000e-08 1.200000e+00 7.010634e-04 1.193000e+00 7.841581e-04
4.909000e-08 4.909000e-08 1.200000e+00 6.982725e-04 1.193000e+00 7.841776e-04
4.910000e-08 4.910000e-08 1.200000e+00 6.954816e-04 1.193000e+00 7.841972e-04
4.911000e-08 4.911000e-08 1.200000e+00 6.926907e-04 1.193000e+00 7.842167e-04
4.912000e-08 4.912000e-08 1.200000e+00 6.898997e-04 1.193000e+00 7.842363e-04
4.913000e-08 4.913000e-08 1.200000e+00 6.871088e-04 1.193000e+00 7.842558e-04
4.914000e-08 4.914000e-08 1.200000e+00 6.843179e-04 1.193000e+00 7.842753e-04
4.915000e-08 4.915000e-08 1.200000e+00 6.815270e-04 1.193000e+00 7.842949e-04
4.916000e-08 4.916000e-08 1.200000e+00 6.787361e-04 1.193000e+00 7.843144e-04
4.917000e-08 4.917000e-08 1.200000e+00 6.759452e-04 1.193000e+00 7.843340e-04
4.918000e-08 4.918000e-08 1.200000e+00 6.731543e-04 1.193000e+00 7.843535e-04
4.919000e-08 4.919000e-08 1.200000e+00 6.703634e-04 1.193000e+00 7.843731e-04
4.920000e-08 4.920000e-08 1.200000e+00 6.675725e-04 1.193000e+00 7.843926e-04
4.921000e-08 4.921000e-08 1.200000e+00 6.647816e-04 1.193000e+00 7.844121e-04
4.922000e-08 4.922000e-08 1.200000e+00 6.619907e-04 1.193000e+00 7.844317e-04
4.923000e-08 4.923000e-08 1.200000e+00 6.600812e-04 1.193000e+00 7.844185e-04
4.924000e-08 4.924000e-08 1.200000e+00 6.638575e-04 1.193000e+00 7.841946e-04
4.925000e-08 4.925000e-08 1.200000e+00 6.676339e-04 1.193000e+00 7.839707e-04
4.926000e-08 4.926000e-08 1.200000e+00 6.714102e-04 1.193000e+00 7.837467e-04
4.927000e-08 4.927000e-08 1.200000e+00 6.751865e-04 1.193000e+00 7.835228e-04
