 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0101481753e-08 5.0101481753e-08 1.1822189639e+00 1.5179403881e+00 -1.6890188795e-04
 5.0101528677e-08 5.0101528677e-08 1.1816558712e+00 1.5176715447e+00 -1.7050209453e-04
 5.0101576190e-08 5.0101576190e-08 1.1810857205e+00 1.5173982976e+00 -1.7205705511e-04
 5.0101624305e-08 5.0101624305e-08 1.1805083445e+00 1.5171205724e+00 -1.7356778014e-04
 5.0101673036e-08 5.0101673036e-08 1.1799235634e+00 1.5168382882e+00 -1.7503523635e-04
 5.0101722401e-08 5.0101722401e-08 1.1793311919e+00 1.5165513606e+00 -1.7646034593e-04
 5.0101772414e-08 5.0101772414e-08 1.1787310355e+00 1.5162597004e+00 -1.7784399363e-04
 5.0101823092e-08 5.0101823092e-08 1.1781228922e+00 1.5159632139e+00 -1.7918703625e-04
 5.0101874454e-08 5.0101874454e-08 1.1775065514e+00 1.5156618031e+00 -1.8049030189e-04
 5.0101926517e-08 5.0101926517e-08 1.1768817938e+00 1.5153553650e+00 -1.8175460074e-04
 5.0101979301e-08 5.0101979301e-08 1.1762483910e+00 1.5150437918e+00 -1.8298072148e-04
 5.0102032825e-08 5.0102032825e-08 1.1756061051e+00 1.5147269705e+00 -1.8416944147e-04
 5.0102087109e-08 5.0102087109e-08 1.1749546882e+00 1.5144047827e+00 -1.8532152158e-04
 5.0102142177e-08 5.0102142177e-08 1.1742938818e+00 1.5140771045e+00 -1.8643771575e-04
 5.0102198049e-08 5.0102198049e-08 1.1736234164e+00 1.5137438060e+00 -1.8751876488e-04
 5.0102254749e-08 5.0102254749e-08 1.1729430108e+00 1.5134047512e+00 -1.8856540577e-04
 5.0102312302e-08 5.0102312302e-08 1.1722523714e+00 1.5130597974e+00 -1.8957836460e-04
 5.0102370734e-08 5.0102370734e-08 1.1715511917e+00 1.5127087951e+00 -1.9055836531e-04
 5.0102430071e-08 5.0102430071e-08 1.1708391513e+00 1.5123515874e+00 -1.9150612272e-04
 5.0102490340e-08 5.0102490340e-08 1.1701159150e+00 1.5119880097e+00 -1.9242235066e-04
 5.0102551572e-08 5.0102551572e-08 1.1693811325e+00 1.5116178892e+00 -1.9330775486e-04
 5.0102613797e-08 5.0102613797e-08 1.1686344365e+00 1.5112410443e+00 -1.9416304086e-04
 5.0102677046e-08 5.0102677046e-08 1.1678754427e+00 1.5108572844e+00 -1.9498890675e-04
 5.0102741354e-08 5.0102741354e-08 1.1671037478e+00 1.5104664087e+00 -1.9578605094e-04
 5.0102806756e-08 5.0102806756e-08 1.1663189287e+00 1.5100682062e+00 -1.9655516480e-04
 5.0102873288e-08 5.0102873288e-08 1.1655205414e+00 1.5096624546e+00 -1.9729694043e-04
 5.0102940990e-08 5.0102940990e-08 1.1647081191e+00 1.5092489199e+00 -1.9801206313e-04
 5.0103009902e-08 5.0103009902e-08 1.1638811708e+00 1.5088273550e+00 -1.9870121918e-04
 5.0103080068e-08 5.0103080068e-08 1.1630391800e+00 1.5083974996e+00 -1.9936508826e-04
 5.0103151533e-08 5.0103151533e-08 1.1621816023e+00 1.5079590787e+00 -2.0000435122e-04
 5.0103224345e-08 5.0103224345e-08 1.1613078639e+00 1.5075118015e+00 -2.0061968251e-04
 5.0103298553e-08 5.0103298553e-08 1.1604173592e+00 1.5070553608e+00 -2.0121175785e-04
 5.0103374213e-08 5.0103374213e-08 1.1595094482e+00 1.5065894312e+00 -2.0178124674e-04
 5.0103451379e-08 5.0103451379e-08 1.1585834546e+00 1.5061136680e+00 -2.0232882013e-04
 5.0103530111e-08 5.0103530111e-08 1.1576386622e+00 1.5056277057e+00 -2.0285514288e-04
 5.0103610474e-08 5.0103610474e-08 1.1566743122e+00 1.5051311563e+00 -2.0336088148e-04
 5.0103692533e-08 5.0103692533e-08 1.1556895997e+00 1.5046236074e+00 -2.0384669655e-04
 5.0103776361e-08 5.0103776361e-08 1.1546836699e+00 1.5041046206e+00 -2.0431325051e-04
 5.0103862032e-08 5.0103862032e-08 1.1536556139e+00 1.5035737287e+00 -2.0476120013e-04
 5.0103949628e-08 5.0103949628e-08 1.1526044642e+00 1.5030304340e+00 -2.0519120427e-04
 5.0104039234e-08 5.0104039234e-08 1.1515291893e+00 1.5024742049e+00 -2.0560391643e-04
 5.0104130943e-08 5.0104130943e-08 1.1504286884e+00 1.5019044733e+00 -2.0599999247e-04
 5.0104224851e-08 5.0104224851e-08 1.1493017849e+00 1.5013206312e+00 -2.0638008328e-04
 5.0104321065e-08 5.0104321065e-08 1.1481472191e+00 1.5007220273e+00 -2.0674484255e-04
 5.0104419697e-08 5.0104419697e-08 1.1469636410e+00 1.5001079621e+00 -2.0709491939e-04
 5.0104520867e-08 5.0104520867e-08 1.1457496007e+00 1.4994776841e+00 -2.0743096631e-04
 5.0104624705e-08 5.0104624705e-08 1.1445035390e+00 1.4988303839e+00 -2.0775363179e-04
 5.0104731352e-08 5.0104731352e-08 1.1432237758e+00 1.4981651888e+00 -2.0806356836e-04
 5.0104840959e-08 5.0104840959e-08 1.1419084979e+00 1.4974811559e+00 -2.0836142533e-04
 5.0104953688e-08 5.0104953688e-08 1.1405557446e+00 1.4967772647e+00 -2.0864785690e-04
 5.0105069717e-08 5.0105069717e-08 1.1391633911e+00 1.4960524084e+00 -2.0892351507e-04
 5.0105189239e-08 5.0105189239e-08 1.1377291303e+00 1.4953053842e+00 -2.0918905785e-04
 5.0105312462e-08 5.0105312462e-08 1.1362504514e+00 1.4945348823e+00 -2.0944514232e-04
 5.0105439615e-08 5.0105439615e-08 1.1347246156e+00 1.4937394728e+00 -2.0969243309e-04
 5.0105570948e-08 5.0105570948e-08 1.1331486281e+00 1.4929175911e+00 -2.0993159557e-04
 5.0105706733e-08 5.0105706733e-08 1.1315192052e+00 1.4920675205e+00 -2.1016330464e-04
 5.0105847272e-08 5.0105847272e-08 1.1298327373e+00 1.4911873729e+00 -2.1038823825e-04
 5.0105992896e-08 5.0105992896e-08 1.1280852441e+00 1.4902750651e+00 -2.1060708649e-04
 5.0106143973e-08 5.0106143973e-08 1.1262723231e+00 1.4893282915e+00 -2.1082054559e-04
 5.0106300909e-08 5.0106300909e-08 1.1243890892e+00 1.4883444926e+00 -2.1102932746e-04
 5.0106464158e-08 5.0106464158e-08 1.1224301017e+00 1.4873208166e+00 -2.1123415438e-04
 5.0106634227e-08 5.0106634227e-08 1.1203892794e+00 1.4862540739e+00 -2.1143576920e-04
 5.0106811684e-08 5.0106811684e-08 1.1182597970e+00 1.4851406836e+00 -2.1163493089e-04
 5.0106997170e-08 5.0106997170e-08 1.1160339612e+00 1.4839766073e+00 -2.1183242589e-04
 5.0107191412e-08 5.0107191412e-08 1.1137030601e+00 1.4827572705e+00 -2.1202906487e-04
 5.0107395235e-08 5.0107395235e-08 1.1112571794e+00 1.4814774648e+00 -2.1222569565e-04
 5.0107609585e-08 5.0107609585e-08 1.1086849754e+00 1.4801312288e+00 -2.1242320191e-04
 5.0107835551e-08 5.0107835551e-08 1.1059733934e+00 1.4787116995e+00 -2.1262251846e-04
 5.0108074390e-08 5.0108074390e-08 1.1031073158e+00 1.4772109264e+00 -2.1282463291e-04
 5.0108327574e-08 5.0108327574e-08 1.1000691165e+00 1.4756196363e+00 -2.1303060450e-04
 5.0108596826e-08 5.0108596826e-08 1.0968380928e+00 1.4739269337e+00 -2.1324157031e-04
 5.0108884189e-08 5.0108884189e-08 1.0933897351e+00 1.4721199147e+00 -2.1345876956e-04
 5.0109192102e-08 5.0109192102e-08 1.0896947750e+00 1.4701831643e+00 -2.1368355661e-04
 5.0109523505e-08 5.0109523505e-08 1.0857179375e+00 1.4680980968e+00 -2.1391743335e-04
 5.0109881976e-08 5.0109881976e-08 1.0814162884e+00 1.4658420815e+00 -2.1416207130e-04
 5.0110271914e-08 5.0110271914e-08 1.0767370342e+00 1.4633872789e+00 -2.1441935340e-04
 5.0110698784e-08 5.0110698784e-08 1.0716145910e+00 1.4606990875e+00 -2.1469140281e-04
 5.0111169440e-08 5.0111169440e-08 1.0659667239e+00 1.4577340969e+00 -2.1498062149e-04
 5.0111692530e-08 5.0111692530e-08 1.0596896393e+00 1.4544374797e+00 -2.1528968810e-04
 5.0112278972e-08 5.0112278972e-08 1.0526523398e+00 1.4507399808e+00 -2.1562149578e-04
 5.0112942338e-08 5.0112942338e-08 1.0446919473e+00 1.4465553929e+00 -2.1597888214e-04
 5.0113698698e-08 5.0113698698e-08 1.0356156232e+00 1.4417814725e+00 -2.1636392730e-04
 5.0114564704e-08 5.0114564704e-08 1.0252235460e+00 1.4363119129e+00 -2.1677632855e-04
 5.0115551741e-08 5.0115551741e-08 1.0133791052e+00 1.4300732129e+00 -2.1721044877e-04
 5.0116655076e-08 5.0116655076e-08 1.0001390881e+00 1.4230933600e+00 -2.1765194987e-04
 5.0117844478e-08 5.0117844478e-08 9.8586626939e-01 1.4155616872e+00 -2.1807819309e-04
 5.0119069878e-08 5.0119069878e-08 9.7116146886e-01 1.4077938629e+00 -2.1846598631e-04
 5.0120281441e-08 5.0120281441e-08 9.5662270368e-01 1.4001053012e+00 -2.1880100603e-04
 5.0121434059e-08 5.0121434059e-08 9.4279129005e-01 1.3927827311e+00 -2.1907765247e-04
 5.0122529551e-08 5.0122529551e-08 9.2964539316e-01 1.3858154975e+00 -2.1930494651e-04
 5.0123572708e-08 5.0123572708e-08 9.1712750629e-01 1.3791739471e+00 -2.1949078513e-04
 5.0124566755e-08 5.0124566755e-08 9.0519894357e-01 1.3728382956e+00 -2.1964164192e-04
 5.0125520423e-08 5.0125520423e-08 8.9375492090e-01 1.3667535094e+00 -2.1976336662e-04
 5.0126437253e-08 5.0126437253e-08 8.8275295901e-01 1.3608975056e+00 -2.1986018888e-04
 5.0127311624e-08 5.0127311624e-08 8.7226051069e-01 1.3553067213e+00 -2.1993471349e-04
 5.0128121125e-08 5.0128121125e-08 8.6254649524e-01 1.3501252788e+00 -2.1998886064e-04
 5.0128876997e-08 5.0128876997e-08 8.5347603431e-01 1.3452821794e+00 -2.2002691135e-04
 5.0129585260e-08 5.0129585260e-08 8.4497687677e-01 1.3407396211e+00 -2.2005198218e-04
 5.0130253540e-08 5.0130253540e-08 8.3695751416e-01 1.3364493429e+00 -2.2006644646e-04
 5.0130887306e-08 5.0130887306e-08 8.2935232628e-01 1.3323767690e+00 -2.2007217023e-04
 5.0131490815e-08 5.0131490815e-08 8.2211022057e-01 1.3284949861e+00 -2.2007049935e-04
 5.0132067630e-08 5.0132067630e-08 8.1518844089e-01 1.3247814589e+00 -2.2006260129e-04
 5.0132620482e-08 5.0132620482e-08 8.0855421194e-01 1.3212189359e+00 -2.2004932184e-04
 5.0133151811e-08 5.0133151811e-08 8.0217826513e-01 1.3177919926e+00 -2.2003145814e-04
 5.0133663580e-08 5.0133663580e-08 7.9603703858e-01 1.3144882248e+00 -2.2000957745e-04
 5.0134157561e-08 5.0134157561e-08 7.9010927225e-01 1.3112964279e+00 -2.1998426287e-04
 5.0134635257e-08 5.0134635257e-08 7.8437691684e-01 1.3082070930e+00 -2.1995591306e-04
 5.0135098015e-08 5.0135098015e-08 7.7882382019e-01 1.3052117052e+00 -2.1992498070e-04
 5.0135547034e-08 5.0135547034e-08 7.7343558685e-01 1.3023026724e+00 -2.1989175902e-04
 5.0135983375e-08 5.0135983375e-08 7.6819950103e-01 1.2994732875e+00 -2.1985662011e-04
 5.0136408021e-08 5.0136408021e-08 7.6310374341e-01 1.2967173088e+00 -2.1981979195e-04
 5.0136821833e-08 5.0136821833e-08 7.5813800165e-01 1.2940292923e+00 -2.1978159882e-04
 5.0137225637e-08 5.0137225637e-08 7.5329235098e-01 1.2914039886e+00 -2.1974223171e-04
 5.0137620149e-08 5.0137620149e-08 7.4855820917e-01 1.2888368618e+00 -2.1970199104e-04
 5.0138006076e-08 5.0138006076e-08 7.4392708560e-01 1.2863234133e+00 -2.1966105290e-04
 5.0138384028e-08 5.0138384028e-08 7.3939166878e-01 1.2838597730e+00 -2.1961971355e-04
 5.0138754619e-08 5.0138754619e-08 7.3494457310e-01 1.2814420207e+00 -2.1957815347e-04
 5.0139118381e-08 5.0139118381e-08 7.3057943264e-01 1.2790667810e+00 -2.1953668301e-04
 5.0139475857e-08 5.0139475857e-08 7.2628971784e-01 1.2767305813e+00 -2.1949550578e-04
 5.0139827519e-08 5.0139827519e-08 7.2206976746e-01 1.2744304142e+00 -2.1945496487e-04
 5.0140173857e-08 5.0140173857e-08 7.1791371096e-01 1.2721631517e+00 -2.1941530678e-04
 5.0140515300e-08 5.0140515300e-08 7.1381640398e-01 1.2699260555e+00 -2.1937692779e-04
 5.0140852294e-08 5.0140852294e-08 7.0977246880e-01 1.2677162550e+00 -2.1934013926e-04
 5.0141185240e-08 5.0141185240e-08 7.0577712158e-01 1.2655311994e+00 -2.1930541387e-04
 5.0141514556e-08 5.0141514556e-08 7.0182532847e-01 1.2633681973e+00 -2.1927315285e-04
 5.0141840623e-08 5.0141840623e-08 6.9791252374e-01 1.2612248102e+00 -2.1924393199e-04
 5.0142163844e-08 5.0142163844e-08 6.9403387148e-01 1.2590984494e+00 -2.1921827115e-04
 5.0142484593e-08 5.0142484593e-08 6.9018488027e-01 1.2569867134e+00 -2.1919688010e-04
 5.0142803270e-08 5.0142803270e-08 6.8636075584e-01 1.2548870335e+00 -2.1918043065e-04
 5.0143120257e-08 5.0143120257e-08 6.8255691712e-01 1.2527969583e+00 -2.1916980262e-04
 5.0143435965e-08 5.0143435965e-08 6.7876842376e-01 1.2507138395e+00 -2.1916585938e-04
 5.0143750800e-08 5.0143750800e-08 6.7499039793e-01 1.2486350651e+00 -2.1916969493e-04
 5.0144065208e-08 5.0144065208e-08 6.7121750343e-01 1.2465577738e+00 -2.1918241459e-04
 5.0144379644e-08 5.0144379644e-08 6.6744427376e-01 1.2444790360e+00 -2.1920538554e-04
 5.0144694323e-08 5.0144694323e-08 6.6366812833e-01 1.2423975192e+00 -2.1923998817e-04
 5.0145009771e-08 5.0145009771e-08 6.5988274583e-01 1.2403098374e+00 -2.1928791044e-04
 5.0145326534e-08 5.0145326534e-08 6.5608158749e-01 1.2382124928e+00 -2.1935093127e-04
 5.0145644838e-08 5.0145644838e-08 6.5226194189e-01 1.2361041106e+00 -2.1943108873e-04
 5.0145964356e-08 5.0145964356e-08 6.4842773168e-01 1.2339869949e+00 -2.1953029492e-04
 5.0146285732e-08 5.0146285732e-08 6.4457121742e-01 1.2318570279e+00 -2.1965101659e-04
 5.0146609602e-08 5.0146609602e-08 6.4068478161e-01 1.2297101730e+00 -2.1979589974e-04
 5.0146936869e-08 5.0146936869e-08 6.3675756636e-01 1.2275406199e+00 -2.1996819669e-04
 5.0147268523e-08 5.0147268523e-08 6.3277772922e-01 1.2253420337e+00 -2.2017157271e-04
 5.0147605716e-08 5.0147605716e-08 6.2873140739e-01 1.2231069861e+00 -2.2041050808e-04
 5.0147940436e-08 5.0147940436e-08 6.2471477166e-01 1.2208888291e+00 -2.2068211448e-04
 5.0148276303e-08 5.0148276303e-08 6.2068436206e-01 1.2186637802e+00 -2.2099164750e-04
 5.0148615888e-08 5.0148615888e-08 6.1660934749e-01 1.2164150392e+00 -2.2134465851e-04
 5.0148955481e-08 5.0148955481e-08 6.1253422343e-01 1.2141673439e+00 -2.2174027557e-04
 5.0149272468e-08 5.0149272468e-08 6.0873037801e-01 1.2120703684e+00 -2.2214967053e-04
 5.0149565526e-08 5.0149565526e-08 6.0521368586e-01 1.2101326486e+00 -2.2256399657e-04
 5.0149838975e-08 5.0149838975e-08 6.0193229650e-01 1.2083253552e+00 -2.2298240410e-04
 5.0150091500e-08 5.0150091500e-08 5.9890199852e-01 1.2066569026e+00 -2.2339604366e-04
 5.0150325919e-08 5.0150325919e-08 5.9608896764e-01 1.2051083808e+00 -2.2380337696e-04
 5.0150543681e-08 5.0150543681e-08 5.9347582992e-01 1.2036699565e+00 -2.2420104834e-04
 5.0150746557e-08 5.0150746557e-08 5.9104131727e-01 1.2023296758e+00 -2.2458745561e-04
 5.0150936042e-08 5.0150936042e-08 5.8876749246e-01 1.2010774419e+00 -2.2496078099e-04
 5.0150985823e-08 5.0150985823e-08 5.8817012935e-01 1.2007483636e+00 -2.2506020029e-04
 5.0151085383e-08 5.0151085383e-08 5.8697540313e-01 1.2000900189e+00 -2.2525986191e-04
 5.0151096976e-08 5.0151096976e-08 5.8683628521e-01 1.2000133454e+00 -2.2528747035e-04
 5.0151099969e-08 5.0151099969e-08 5.8680037318e-01 1.1999935841e+00 -2.2541520496e-04
 5.0151101294e-08 5.0151101294e-08 5.8678446809e-01 1.1999848653e+00 -2.2559183735e-04
 5.0151102012e-08 5.0151102012e-08 5.8677585241e-01 1.1999801578e+00 -2.2567419266e-04
 5.0151102752e-08 5.0151102752e-08 5.8676697996e-01 1.1999753198e+00 -2.2576236269e-04
 5.0151104230e-08 5.0151104230e-08 5.8674923506e-01 1.1999656705e+00 -2.2591345523e-04
 5.0151106524e-08 5.0151106524e-08 5.8672170689e-01 1.1999507596e+00 -2.2612743573e-04
 5.0151109012e-08 5.0151109012e-08 5.8669186077e-01 1.1999346559e+00 -2.2631559506e-04
 5.0151111676e-08 5.0151111676e-08 5.8665988543e-01 1.1999174552e+00 -2.2649248212e-04
 5.0151114470e-08 5.0151114470e-08 5.8662636010e-01 1.1998994601e+00 -2.2664056485e-04
 5.0151117498e-08 5.0151117498e-08 5.8659002225e-01 1.1998799839e+00 -2.2678301236e-04
 5.0151120790e-08 5.0151120790e-08 5.8655052165e-01 1.1998588312e+00 -2.2690538744e-04
 5.0151124409e-08 5.0151124409e-08 5.8650709349e-01 1.1998355841e+00 -2.2702636800e-04
 5.0151128406e-08 5.0151128406e-08 5.8645912608e-01 1.1998099060e+00 -2.2713166032e-04
 5.0151132866e-08 5.0151132866e-08 5.8640561045e-01 1.1997812469e+00 -2.2723970155e-04
 5.0151137892e-08 5.0151137892e-08 5.8634529797e-01 1.1997489271e+00 -2.2733685082e-04
 5.0151143633e-08 5.0151143633e-08 5.8627640450e-01 1.1997119786e+00 -2.2744193489e-04
 5.0151150294e-08 5.0151150294e-08 5.8619646806e-01 1.1996690674e+00 -2.2754202746e-04
 5.0151158177e-08 5.0151158177e-08 5.8610187389e-01 1.1996182375e+00 -2.2765693084e-04
 5.0151167737e-08 5.0151167737e-08 5.8598715288e-01 1.1995565324e+00 -2.2777534839e-04
 5.0151179703e-08 5.0151179703e-08 5.8584356843e-01 1.1994792320e+00 -2.2791977704e-04
 5.0151195298e-08 5.0151195298e-08 5.8565642483e-01 1.1993783998e+00 -2.2808360969e-04
 5.0151214814e-08 5.0151214814e-08 5.8542223405e-01 1.1992521359e+00 -2.2827988210e-04
 5.0151237207e-08 5.0151237207e-08 5.8515351582e-01 1.1991071863e+00 -2.2847825627e-04
 5.0151263685e-08 5.0151263685e-08 5.8483578394e-01 1.1989357359e+00 -2.2870292202e-04
 5.0151295737e-08 5.0151295737e-08 5.8445115170e-01 1.1987281181e+00 -2.2894642967e-04
 5.0151335819e-08 5.0151335819e-08 5.8397017348e-01 1.1984684051e+00 -2.2923903662e-04
 5.0151386302e-08 5.0151386302e-08 5.8336437151e-01 1.1981411601e+00 -2.2957703507e-04
 5.0151442545e-08 5.0151442545e-08 5.8268946233e-01 1.1977764222e+00 -2.2994483148e-04
 5.0151504931e-08 5.0151504931e-08 5.8194082454e-01 1.1973716538e+00 -2.3033232003e-04
 5.0151574388e-08 5.0151574388e-08 5.8110734630e-01 1.1969208055e+00 -2.3076450538e-04
 5.0151653889e-08 5.0151653889e-08 5.8015332713e-01 1.1964045134e+00 -2.3124638866e-04
 5.0151746541e-08 5.0151746541e-08 5.7904151016e-01 1.1958025442e+00 -2.3181606153e-04
 5.0151857145e-08 5.0151857145e-08 5.7771425931e-01 1.1950836016e+00 -2.3249114639e-04
 5.0151992760e-08 5.0151992760e-08 5.7608687835e-01 1.1942016960e+00 -2.3333850170e-04
 5.0152141427e-08 5.0152141427e-08 5.7430287430e-01 1.1932345559e+00 -2.3427719802e-04
 5.0152293642e-08 5.0152293642e-08 5.7247629566e-01 1.1922440940e+00 -2.3526958308e-04
 5.0152449756e-08 5.0152449756e-08 5.7060292488e-01 1.1912281550e+00 -2.3630667164e-04
 5.0152610667e-08 5.0152610667e-08 5.6867199822e-01 1.1901810450e+00 -2.3741544268e-04
 5.0152776840e-08 5.0152776840e-08 5.6667791705e-01 1.1890998904e+00 -2.3858872192e-04
 5.0152948793e-08 5.0152948793e-08 5.6461448490e-01 1.1879815197e+00 -2.3985242975e-04
 5.0153127057e-08 5.0153127057e-08 5.6247532005e-01 1.1868226956e+00 -2.4120156154e-04
 5.0153312430e-08 5.0153312430e-08 5.6025083754e-01 1.1856184907e+00 -2.4266630065e-04
 5.0153503640e-08 5.0153503640e-08 5.5795632088e-01 1.1843774818e+00 -2.4422908439e-04
 5.0153696004e-08 5.0153696004e-08 5.5564795451e-01 1.1831303403e+00 -2.4587346261e-04
 5.0153889063e-08 5.0153889063e-08 5.5333124195e-01 1.1818802866e+00 -2.4758277780e-04
 5.0154082021e-08 5.0154082021e-08 5.5101575343e-01 1.1806327222e+00 -2.4936839044e-04
 5.0154274509e-08 5.0154274509e-08 5.4870588949e-01 1.1793902425e+00 -2.5121238556e-04
 5.0154466149e-08 5.0154466149e-08 5.4640621735e-01 1.1781555173e+00 -2.5312795258e-04
 5.0154656571e-08 5.0154656571e-08 5.4412114610e-01 1.1769311136e+00 -2.5509549554e-04
 5.0154845522e-08 5.0154845522e-08 5.4185373699e-01 1.1757188568e+00 -2.5712788051e-04
 5.0155032774e-08 5.0155032774e-08 5.3960671055e-01 1.1745203728e+00 -2.5920558667e-04
 5.0155218184e-08 5.0155218184e-08 5.3738179125e-01 1.1733367395e+00 -2.6134155221e-04
 5.0155401648e-08 5.0155401648e-08 5.3518022564e-01 1.1721687670e+00 -2.6351671477e-04
 5.0155583111e-08 5.0155583111e-08 5.3300266937e-01 1.1710169393e+00 -2.6574435940e-04
 5.0155762553e-08 5.0155762553e-08 5.3084936925e-01 1.1698815150e+00 -2.6800592250e-04
 5.0155939981e-08 5.0155939981e-08 5.2872023364e-01 1.1687625664e+00 -2.7031512817e-04
 5.0156115426e-08 5.0156115426e-08 5.2661489389e-01 1.1676600146e+00 -2.7265387212e-04
 5.0156288934e-08 5.0156288934e-08 5.2453279596e-01 1.1665736801e+00 -2.7503630046e-04
 5.0156460565e-08 5.0156460565e-08 5.2247322391e-01 1.1655032965e+00 -2.7744470467e-04
 5.0156630386e-08 5.0156630386e-08 5.2043536951e-01 1.1644485488e+00 -2.7989359685e-04
 5.0156798471e-08 5.0156798471e-08 5.1841834257e-01 1.1634090800e+00 -2.8236559998e-04
 5.0156964899e-08 5.0156964899e-08 5.1642121603e-01 1.1623845156e+00 -2.8487553274e-04
 5.0157129747e-08 5.0157129747e-08 5.1444303052e-01 1.1613744668e+00 -2.8740629428e-04
 5.0157293098e-08 5.0157293098e-08 5.1248282149e-01 1.1603785453e+00 -2.8997295916e-04
 5.0157455032e-08 5.0157455032e-08 5.1053962049e-01 1.1593963648e+00 -2.9255865868e-04
 5.0157615627e-08 5.0157615627e-08 5.0861247098e-01 1.1584275492e+00 -2.9517868332e-04
 5.0157774964e-08 5.0157774964e-08 5.0670042771e-01 1.1574717331e+00 -2.9781636224e-04
 5.0157933120e-08 5.0157933120e-08 5.0480256505e-01 1.1565285661e+00 -3.0048717163e-04
 5.0158090169e-08 5.0158090169e-08 5.0291797577e-01 1.1555977129e+00 -3.0317461273e-04
 5.0158246185e-08 5.0158246185e-08 5.0104577500e-01 1.1546788553e+00 -3.0589432416e-04
 5.0158401242e-08 5.0158401242e-08 4.9918509830e-01 1.1537716916e+00 -3.0862995971e-04
 5.0158555408e-08 5.0158555408e-08 4.9733510304e-01 1.1528759375e+00 -3.1139730341e-04
 5.0158708753e-08 5.0158708753e-08 4.9549496657e-01 1.1519913256e+00 -3.1418014676e-04
 5.0158861343e-08 5.0158861343e-08 4.9366388573e-01 1.1511176055e+00 -3.1699440616e-04
 5.0159013244e-08 5.0159013244e-08 4.9184107502e-01 1.1502545428e+00 -3.1982400017e-04
 5.0159164520e-08 5.0159164520e-08 4.9002576530e-01 1.1494019191e+00 -3.2268496815e-04
 5.0159315233e-08 5.0159315233e-08 4.8821720176e-01 1.1485595310e+00 -3.2556134804e-04
 5.0159465446e-08 5.0159465446e-08 4.8641464227e-01 1.1477271903e+00 -3.2846929578e-04
 5.0159615220e-08 5.0159615220e-08 4.8461735513e-01 1.1469047225e+00 -3.3139296377e-04
 5.0159764615e-08 5.0159764615e-08 4.8282461714e-01 1.1460919668e+00 -3.3434862100e-04
 5.0159913691e-08 5.0159913691e-08 4.8103571132e-01 1.1452887752e+00 -3.3732053199e-04
 5.0160062506e-08 5.0160062506e-08 4.7924992462e-01 1.1444950122e+00 -3.4032507787e-04
 5.0160211121e-08 5.0160211121e-08 4.7746654567e-01 1.1437105542e+00 -3.4334663564e-04
 5.0160359595e-08 5.0160359595e-08 4.7568486198e-01 1.1429352886e+00 -3.4640170055e-04
 5.0160507987e-08 5.0160507987e-08 4.7390415763e-01 1.1421691139e+00 -3.4947476574e-04
 5.0160656357e-08 5.0160656357e-08 4.7212371032e-01 1.1414119388e+00 -3.5258244530e-04
 5.0160804768e-08 5.0160804768e-08 4.7034278833e-01 1.1406636819e+00 -3.5570935557e-04
 5.0160953279e-08 5.0160953279e-08 4.6856064750e-01 1.1399242711e+00 -3.5887223869e-04
 5.0161101956e-08 5.0161101956e-08 4.6677652758e-01 1.1391936434e+00 -3.6205584528e-04
