 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.0228341330e-08 5.0228341330e-08 1.2000000000e+00 3.8143960350e-17 8.1742158127e-17 6.6495194524e-15 1.2331643530e-15
 5.0228775334e-08 5.0228775334e-08 1.2000000000e+00 -1.6164847994e-17 -4.9101461900e-15 -4.2684991441e-15 1.1970933328e-15
 5.0229216857e-08 5.0229216857e-08 1.2000000000e+00 -9.4873631326e-18 1.2127751517e-16 6.6828792917e-15 1.2278576407e-15
 5.0229666165e-08 5.0229666165e-08 1.2000000000e+00 7.3338030760e-18 -4.9219326795e-15 -4.2688237518e-15 1.1983676322e-15
 5.0230123538e-08 5.0230123538e-08 1.2000000000e+00 1.9141144871e-17 1.1775066752e-16 6.6692133333e-15 1.1909186176e-15
 5.0230589269e-08 5.0230589269e-08 1.2000000000e+00 3.8276021536e-17 -4.9218917587e-15 -4.2700796862e-15 1.1736363758e-15
 5.0231063668e-08 5.0231063668e-08 1.2000000000e+00 1.5988003762e-17 1.2113661966e-16 6.6605404728e-15 1.1915292554e-15
 5.0231547061e-08 5.0231547061e-08 1.2000000000e+00 6.9754690023e-18 -4.9330899424e-15 -4.2690824388e-15 1.1895106305e-15
 5.0232039794e-08 5.0232039794e-08 1.2000000000e+00 1.5398472133e-17 1.3234166314e-16 6.6683940831e-15 1.1888181477e-15
 5.0232542231e-08 5.0232542231e-08 1.2000000000e+00 -2.1123633626e-17 -4.9430809942e-15 -4.2829591724e-15 1.1866510497e-15
 5.0233054757e-08 5.0233054757e-08 1.2000000000e+00 -3.6956060953e-18 1.5138432769e-16 6.6890404468e-15 1.2176107327e-15
 5.0233577781e-08 5.0233577781e-08 1.2000000000e+00 3.6158202786e-17 -4.9399971765e-15 -4.2738368456e-15 1.2046362372e-15
 5.0234111736e-08 5.0234111736e-08 1.2000000000e+00 -2.1087017283e-17 1.1360845499e-16 6.6664380176e-15 1.1849987180e-15
 5.0234657082e-08 5.0234657082e-08 1.2000000000e+00 -2.5256685574e-17 -4.9138799765e-15 -4.2665399028e-15 1.2233924173e-15
 5.0235214308e-08 5.0235214308e-08 1.2000000000e+00 -4.9543517058e-18 1.1312543810e-16 6.6827321267e-15 1.1912474874e-15
 5.0235783934e-08 5.0235783934e-08 1.2000000000e+00 1.6999502221e-17 -4.9088500082e-15 -4.2757943218e-15 1.1890614411e-15
 5.0236366515e-08 5.0236366515e-08 1.2000000000e+00 -2.8795895038e-17 9.6059747313e-17 6.6632311619e-15 1.1900221941e-15
 5.0236962643e-08 5.0236962643e-08 1.2000000000e+00 -1.9407437764e-17 -4.8920706455e-15 -4.2497185372e-15 1.2195258928e-15
 5.0237572950e-08 5.0237572950e-08 1.2000000000e+00 -1.5196069983e-17 9.3188127208e-17 6.6566087399e-15 1.2109333165e-15
 5.0238198115e-08 5.0238198115e-08 1.2000000000e+00 -5.7511418660e-17 -4.8976011959e-15 -4.2567081724e-15 1.2168404943e-15
 5.0238838862e-08 5.0238838862e-08 1.2000000000e+00 7.8148161931e-17 1.3130543293e-16 6.6892342355e-15 1.2019086250e-15
 5.0239495971e-08 5.0239495971e-08 1.2000000000e+00 1.3955432740e-17 -4.9454077322e-15 -4.3058381427e-15 1.1582725921e-15
 5.0240170281e-08 5.0240170281e-08 1.2000000000e+00 -5.1796545069e-17 1.3956416941e-16 6.6897733810e-15 1.2096991843e-15
 5.0240862695e-08 5.0240862695e-08 1.2000000000e+00 -1.4822506195e-17 -4.9202978728e-15 -4.2737865688e-15 1.2326509109e-15
 5.0241574189e-08 5.0241574189e-08 1.2000000000e+00 5.0637109910e-17 1.2676638537e-16 6.6868224015e-15 1.1780742894e-15
 5.0242305816e-08 5.0242305816e-08 1.2000000000e+00 -1.8233193472e-17 -4.9474069071e-15 -4.3068785337e-15 1.1538073887e-15
 5.0243058720e-08 5.0243058720e-08 1.2000000000e+00 -4.4190421453e-17 1.5052087552e-16 6.7136863981e-15 1.2217893250e-15
 5.0243834142e-08 5.0243834142e-08 1.2000000000e+00 1.5435065607e-17 -4.9469572638e-15 -4.3032978491e-15 1.1986125494e-15
 5.0244633432e-08 5.0244633432e-08 1.2000000000e+00 -2.1958034852e-17 1.3392821200e-16 6.6870914369e-15 1.1778462874e-15
 5.0245458063e-08 5.0245458063e-08 1.2000000000e+00 2.7014090560e-17 -4.9117212933e-15 -4.2801588586e-15 1.2066262040e-15
 5.0246309648e-08 5.0246309648e-08 1.2000000000e+00 -6.3780463250e-18 9.9728178870e-17 6.6787538590e-15 1.1820846112e-15
 5.0247189954e-08 5.0247189954e-08 1.2000000000e+00 -2.6588843992e-17 -4.9101261104e-15 -4.2841652110e-15 1.2165005711e-15
 5.0248100922e-08 5.0248100922e-08 1.2000000000e+00 2.5114818732e-17 1.1905876875e-16 6.6954747904e-15 1.2146539436e-15
 5.0249044696e-08 5.0249044696e-08 1.2000000000e+00 -4.8636629302e-17 -4.9355732612e-15 -4.3073400601e-15 1.1858426774e-15
 5.0250023645e-08 5.0250023645e-08 1.2000000000e+00 3.1493118628e-18 1.4914575556e-16 6.7194775655e-15 1.2224113231e-15
 5.0251040400e-08 5.0251040400e-08 1.2000000000e+00 3.7133437685e-19 -4.9532890590e-15 -4.3183581459e-15 1.2016628671e-15
 5.0252097889e-08 5.0252097889e-08 1.2000000000e+00 1.7197905363e-17 1.5564510372e-16 6.7220408859e-15 1.1968936581e-15
 5.0253199389e-08 5.0253199389e-08 1.2000000000e+00 -5.7076817812e-17 -4.9655255874e-15 -4.3354312267e-15 1.1957581559e-15
 5.0254348576e-08 5.0254348576e-08 1.2000000000e+00 4.2593716292e-17 1.7560558138e-16 6.7479313497e-15 1.2096015913e-15
 5.0255549593e-08 5.0255549593e-08 1.2000000000e+00 5.3139542377e-18 -4.9862826683e-15 -4.3504557882e-15 1.1758399716e-15
 5.0256807135e-08 5.0256807135e-08 1.2000000000e+00 -8.8358108242e-18 1.8645138800e-16 6.7541610600e-15 1.2626255632e-15
 5.0258126545e-08 5.0258126545e-08 1.2000000000e+00 -1.5011881193e-17 -4.9938163055e-15 -4.3594307864e-15 1.1726468303e-15
 5.0259513939e-08 5.0259513939e-08 1.2000000000e+00 4.3142865135e-17 2.0039580726e-16 6.7686365220e-15 1.2223905160e-15
 5.0260976356e-08 5.0260976356e-08 1.2000000000e+00 -3.3946697041e-17 -5.0097117795e-15 -4.3759728716e-15 1.1555797719e-15
 5.0262521953e-08 5.0262521953e-08 1.2000000000e+00 3.5175593378e-17 2.1643448074e-16 6.7821982189e-15 1.2287105059e-15
 5.0264160247e-08 5.0264160247e-08 1.2000000000e+00 -2.3176583820e-17 -5.0216974191e-15 -4.3869877553e-15 1.1697749790e-15
 5.0265902425e-08 5.0265902425e-08 1.2000000000e+00 1.0402892067e-17 2.2480546830e-16 6.7895861114e-15 1.2430086016e-15
 5.0267761754e-08 5.0267761754e-08 1.2000000000e+00 -1.2936953333e-17 -5.0256359237e-15 -4.3900939731e-15 1.1683274273e-15
 5.0269754106e-08 5.0269754106e-08 1.2000000000e+00 1.3398982679e-18 2.2267580407e-16 6.7883826438e-15 1.2319761570e-15
 5.0271898674e-08 5.0271898674e-08 1.2000000000e+00 8.7853466126e-18 -5.0231119985e-15 -4.3862119541e-15 1.1656907869e-15
 5.0274218934e-08 5.0274218934e-08 1.2000000000e+00 1.5233636765e-17 2.2471508932e-16 6.7871623007e-15 1.2350098752e-15
 5.0276743972e-08 5.0276743972e-08 1.2000000000e+00 -4.0116953909e-17 -5.0310311164e-15 -4.3899689659e-15 1.1661552864e-15
 5.0279510360e-08 5.0279510360e-08 1.2000000000e+00 1.7974782918e-17 2.3275515732e-16 6.7936826410e-15 1.2391166023e-15
 5.0282564852e-08 5.0282564852e-08 1.2000000000e+00 -1.4154651229e-17 -5.0358697995e-15 -4.3969459397e-15 1.1609671318e-15
 5.0285968379e-08 5.0285968379e-08 1.2000000000e+00 1.2635517720e-18 2.3484775863e-16 6.7967635324e-15 1.2322062888e-15
 5.0289802129e-08 5.0289802129e-08 1.2000000000e+00 -1.0598540240e-18 -5.0353511950e-15 -4.3971691290e-15 1.1679227713e-15
 5.0294177133e-08 5.0294177133e-08 1.2000000000e+00 8.2870074075e-18 2.3408141371e-16 6.7975839069e-15 1.2340682840e-15
 5.0299250003e-08 5.0299250003e-08 1.2000000000e+00 -7.5378003367e-19 -5.0337978063e-15 -4.3990815602e-15 1.1675083742e-15
 5.0305250020e-08 5.0305250020e-08 1.2000000000e+00 9.8545692273e-18 2.3335997405e-16 6.7991521339e-15 1.2341567299e-15
 5.0312528501e-08 5.0312528501e-08 1.2000000000e+00 -3.9733781312e-18 -5.0337864475e-15 -4.3996199659e-15 1.1673928967e-15
 5.0321655368e-08 5.0321655368e-08 1.2000000000e+00 -1.9099812973e-18 2.3296399017e-16 6.7996749889e-15 1.2348886270e-15
 5.0333625454e-08 5.0333625454e-08 1.2000000000e+00 -6.6711690122e-19 -5.0330618739e-15 -4.3993333027e-15 1.1655190221e-15
 5.0350352976e-08 5.0350352976e-08 1.2000000000e+00 6.3016188437e-19 2.3293423105e-16 6.7992051827e-15 1.2349739576e-15
 5.0376057431e-08 5.0376057431e-08 1.2000000000e+00 -1.7780590880e-19 -5.0331845964e-15 -4.3993636106e-15 1.1642431866e-15
 5.0422158630e-08 5.0422158630e-08 1.2000000000e+00 1.0525374700e-18 2.3321309346e-16 6.7994164874e-15 1.2352158642e-15
 5.0514361028e-08 5.0514361028e-08 1.2000000000e+00 -9.2393090192e-19 -5.0333068517e-15 -4.3993984924e-15 1.1654803729e-15
 5.0698765824e-08 5.0698765824e-08 1.2000000000e+00 8.0901929151e-20 2.3331219352e-16 6.7993825837e-15 1.2344324400e-15
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -2.0107956043e-19 -5.0333183777e-15 -4.3993870740e-15 1.1657378338e-15
 5.1000038394e-08 5.1000038394e-08 1.1999539272e+00 5.2015915943e-06 -2.3386177655e-06 -2.3478635697e-06 -5.1511025931e-07
 5.1000068972e-08 5.1000068972e-08 1.1999172334e+00 9.0540910164e-06 -4.0188207575e-06 -4.0378148889e-06 -9.9745536996e-07
 5.1000081146e-08 5.1000081146e-08 1.1999026253e+00 1.0432500699e-05 -4.5963925390e-06 -4.6203929142e-06 -1.2157152441e-06
 5.1000094889e-08 5.1000094889e-08 1.1998861333e+00 1.1895971773e-05 -5.2046160261e-06 -5.2344436656e-06 -1.4569120844e-06
 5.1000114102e-08 5.1000114102e-08 1.1998630781e+00 1.3788533355e-05 -5.9828279536e-06 -6.0203747487e-06 -1.7853306475e-06
 5.1000137495e-08 5.1000137495e-08 1.1998350059e+00 1.5871834072e-05 -6.8287277571e-06 -6.8742771819e-06 -2.1688291354e-06
 5.1000161749e-08 5.1000161749e-08 1.1998059008e+00 1.7800693551e-05 -7.6024472753e-06 -7.6542441413e-06 -2.5440021328e-06
 5.1000186806e-08 5.1000186806e-08 1.1997758329e+00 1.9573372085e-05 -8.3061842038e-06 -8.3621868499e-06 -2.9050010322e-06
 5.1000212552e-08 5.1000212552e-08 1.1997449381e+00 2.1188162033e-05 -8.9416699666e-06 -8.9998439568e-06 -3.2466481094e-06
 5.1000239351e-08 5.1000239351e-08 1.1997127784e+00 2.2672450196e-05 -9.5215338172e-06 -9.5800506305e-06 -3.5708657476e-06
 5.1000267255e-08 5.1000267255e-08 1.1996792942e+00 2.4030280868e-05 -1.0048733641e-05 -1.0106007086e-05 -3.8755401412e-06
 5.1000296395e-08 5.1000296395e-08 1.1996443259e+00 2.5269414479e-05 -1.0527369153e-05 -1.0582101949e-05 -4.1599433756e-06
 5.1000326841e-08 5.1000326841e-08 1.1996077902e+00 2.6394068414e-05 -1.0959918769e-05 -1.1011120572e-05 -4.4230290728e-06
 5.1000358716e-08 5.1000358716e-08 1.1995695408e+00 2.7410341209e-05 -1.1349392171e-05 -1.1396367519e-05 -4.6645815162e-06
 5.1000392140e-08 5.1000392140e-08 1.1995294324e+00 2.8323777836e-05 -1.1698427087e-05 -1.1740751383e-05 -4.8845993682e-06
 5.1000427264e-08 5.1000427264e-08 1.1994872836e+00 2.9140316737e-05 -1.2009685633e-05 -1.2047168440e-05 -5.0834626595e-06
 5.1000464255e-08 5.1000464255e-08 1.1994428935e+00 2.9865734882e-05 -1.2285668198e-05 -1.2318314425e-05 -5.2617522650e-06
 5.1000503312e-08 5.1000503312e-08 1.1993960259e+00 3.0505873209e-05 -1.2528821187e-05 -1.2556790429e-05 -5.4202615888e-06
 5.1000544660e-08 5.1000544660e-08 1.1993464079e+00 3.1066517798e-05 -1.2741509125e-05 -1.2765077495e-05 -5.5599311846e-06
 5.1000588568e-08 5.1000588568e-08 1.1992937187e+00 3.1553440459e-05 -1.2926044024e-05 -1.2945569128e-05 -5.6818273024e-06
 5.1000635350e-08 5.1000635350e-08 1.1992375795e+00 3.1972363002e-05 -1.3084682956e-05 -1.3100573468e-05 -5.7871065814e-06
 5.1000685385e-08 5.1000685385e-08 1.1991775384e+00 3.2328955512e-05 -1.3219636126e-05 -1.3232326082e-05 -5.8769932996e-06
 5.1000739123e-08 5.1000739123e-08 1.1991130522e+00 3.2628817983e-05 -1.3333066908e-05 -1.3342994851e-05 -5.9527562284e-06
 5.1000797117e-08 5.1000797117e-08 1.1990434594e+00 3.2877468388e-05 -1.3427092611e-05 -1.3434685245e-05 -6.0156905277e-06
 5.1000860045e-08 5.1000860045e-08 1.1989679459e+00 3.3080325622e-05 -1.3503782337e-05 -1.3509442275e-05 -6.0671010143e-06
 5.1000928754e-08 5.1000928754e-08 1.1988854953e+00 3.3242691942e-05 -1.3565153372e-05 -1.3569250429e-05 -6.1082881371e-06
 5.1001004317e-08 5.1001004317e-08 1.1987948190e+00 3.3369731465e-05 -1.3613165595e-05 -1.3616031076e-05 -6.1405347982e-06
 5.1001088122e-08 5.1001088122e-08 1.1986942541e+00 3.3466445121e-05 -1.3649713654e-05 -1.3651637087e-05 -6.1650943764e-06
 5.1001181992e-08 5.1001181992e-08 1.1985816095e+00 3.3537640245e-05 -1.3676616850e-05 -1.3677844714e-05 -6.1831786859e-06
 5.1001288393e-08 5.1001288393e-08 1.1984539285e+00 3.3587893428e-05 -1.3695605905e-05 -1.3696341923e-05 -6.1959455946e-06
 5.1001410744e-08 5.1001410744e-08 1.1983071069e+00 3.3621504838e-05 -1.3708306353e-05 -1.3708713087e-05 -6.2044854028e-06
 5.1001553957e-08 5.1001553957e-08 1.1981352510e+00 3.3642441805e-05 -1.3716217537e-05 -1.3716419061e-05 -6.2098052030e-06
 5.1001725381e-08 5.1001725381e-08 1.1979295425e+00 3.3654269881e-05 -1.3720686830e-05 -1.3720772404e-05 -6.2128106511e-06
 5.1001936585e-08 5.1001936585e-08 1.1976760985e+00 3.3660070652e-05 -1.3722878645e-05 -1.3722907352e-05 -6.2142846506e-06
 5.1002206994e-08 5.1002206994e-08 1.1973516069e+00 3.3662349945e-05 -1.3723739838e-05 -1.3723746201e-05 -6.2148639106e-06
 5.1002572095e-08 5.1002572095e-08 1.1969134855e+00 3.3662950493e-05 -1.3723966677e-05 -1.3723967154e-05 -6.2150166582e-06
 5.1003104559e-08 5.1003104559e-08 1.1962745291e+00 3.3663005090e-05 -1.3723987196e-05 -1.3723987142e-05 -6.2150307558e-06
 5.1003979930e-08 5.1003979930e-08 1.1952240840e+00 3.3662998171e-05 -1.3723984389e-05 -1.3723984406e-05 -6.2150293715e-06
 5.1005730672e-08 5.1005730672e-08 1.1931231938e+00 3.3663002244e-05 -1.3723985556e-05 -1.3723985543e-05 -6.2150311493e-06
 5.1009232156e-08 5.1009232156e-08 1.1889214133e+00 3.3663002161e-05 -1.3723984766e-05 -1.3723984773e-05 -6.2150326174e-06
 5.1016235123e-08 5.1016235123e-08 1.1805178523e+00 3.3663007873e-05 -1.3723985421e-05 -1.3723985412e-05 -6.2150370438e-06
 5.1030241058e-08 5.1030241058e-08 1.1637107302e+00 3.3663014284e-05 -1.3723984823e-05 -1.3723984829e-05 -6.2150446264e-06
 5.1058252928e-08 5.1058252928e-08 1.1300964862e+00 3.3663031743e-05 -1.3723985395e-05 -1.3723985386e-05 -6.2150609665e-06
 5.1114276668e-08 5.1114276668e-08 1.0628679982e+00 3.3663062199e-05 -1.3723984836e-05 -1.3723984842e-05 -6.2150925166e-06
 5.1226324148e-08 5.1226324148e-08 9.2841102208e-01 3.3663127492e-05 -1.3723985388e-05 -1.3723985380e-05 -6.2151567275e-06
 5.1450419108e-08 5.1450419108e-08 6.5949706989e-01 3.3663253745e-05 -1.3723984839e-05 -1.3723984845e-05 -6.2152840568e-06
 5.1725209554e-08 5.1725209554e-08 3.2974853495e-01 3.3663411775e-05 -1.3723985386e-05 -1.3723985379e-05 -6.2154410149e-06
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 3.3663566951e-05 -1.3723984841e-05 -1.3723984846e-05 -6.2155972593e-06
 5.2000039124e-08 5.2000039124e-08 0.0000000000e+00 2.8378844392e-05 -1.1349877698e-05 -1.1340384537e-05 -5.6885821570e-06
 5.2000069933e-08 5.2000069933e-08 0.0000000000e+00 2.4510718982e-05 -9.6640833703e-06 -9.6447392246e-06 -5.2018963862e-06
 5.2000082134e-08 5.2000082134e-08 0.0000000000e+00 2.3134836965e-05 -9.0879353164e-06 -9.0635804692e-06 -4.9833211750e-06
 5.2000095926e-08 5.2000095926e-08 0.0000000000e+00 2.1672455613e-05 -8.4805055010e-06 -8.4503268925e-06 -4.7416232219e-06
 5.2000115264e-08 5.2000115264e-08 0.0000000000e+00 1.9776446140e-05 -7.7012932952e-06 -7.6634016974e-06 -4.4117511465e-06
 5.2000138697e-08 5.2000138697e-08 0.0000000000e+00 1.7700197832e-05 -6.8586813777e-06 -6.8128628595e-06 -4.0286535977e-06
 5.2000163003e-08 5.2000163003e-08 0.0000000000e+00 1.5777380300e-05 -6.0877248212e-06 -6.0357443411e-06 -3.6539111402e-06
 5.2000188095e-08 5.2000188095e-08 0.0000000000e+00 1.4011884518e-05 -5.3871071390e-06 -5.3310112385e-06 -3.2937661391e-06
 5.2000213890e-08 5.2000213890e-08 0.0000000000e+00 1.2403202322e-05 -4.7542328598e-06 -4.6960472646e-06 -2.9529222006e-06
 5.2000240738e-08 5.2000240738e-08 0.0000000000e+00 1.0924962027e-05 -4.1768950674e-06 -4.1184383672e-06 -2.6296285929e-06
 5.2000268697e-08 5.2000268697e-08 0.0000000000e+00 9.5727634202e-06 -3.6520094374e-06 -3.5948553395e-06 -2.3258986453e-06
 5.2000297895e-08 5.2000297895e-08 0.0000000000e+00 8.3390678072e-06 -3.1755735814e-06 -3.1210060802e-06 -2.0424881441e-06
 5.2000328406e-08 5.2000328406e-08 0.0000000000e+00 7.2195570762e-06 -2.7450786452e-06 -2.6940750790e-06 -1.7804033546e-06
 5.2000360349e-08 5.2000360349e-08 0.0000000000e+00 6.2081741905e-06 -2.3575380613e-06 -2.3107817480e-06 -1.5398543798e-06
 5.2000393849e-08 5.2000393849e-08 0.0000000000e+00 5.2993505680e-06 -2.0103107633e-06 -1.9682156361e-06 -1.3208241675e-06
 5.2000429056e-08 5.2000429056e-08 0.0000000000e+00 4.4871575901e-06 -1.7007429927e-06 -1.6634904393e-06 -1.1229241581e-06
 5.2000466139e-08 5.2000466139e-08 0.0000000000e+00 3.7658138754e-06 -1.4263363273e-06 -1.3939141374e-06 -9.4556341163e-07
 5.2000505297e-08 5.2000505297e-08 0.0000000000e+00 3.1294814656e-06 -1.1846483879e-06 -1.1568913411e-06 -7.8794173608e-07
 5.2000546758e-08 5.2000546758e-08 0.0000000000e+00 2.5723745808e-06 -9.7331703200e-07 -9.4994496311e-07 -6.4911258772e-07
 5.2000590792e-08 5.2000590792e-08 0.0000000000e+00 2.0887237022e-06 -7.9003287004e-07 -7.7068550821e-07 -5.2800532180e-07
 5.2000637717e-08 5.2000637717e-08 0.0000000000e+00 1.6728091299e-06 -6.3254102381e-07 -6.1680823215e-07 -4.2345987674e-07
 5.2000687913e-08 5.2000687913e-08 0.0000000000e+00 1.3189638708e-06 -4.9863346336e-07 -4.8608073284e-07 -3.3424967369e-07
 5.2000741836e-08 5.2000741836e-08 0.0000000000e+00 1.0215913588e-06 -3.8614894028e-07 -3.7633805193e-07 -2.5910436908e-07
 5.2000800043e-08 5.2000800043e-08 0.0000000000e+00 7.7517791523e-07 -2.9297231283e-07 -2.8547749561e-07 -1.9672810474e-07
 5.2000863220e-08 5.2000863220e-08 0.0000000000e+00 5.7430961401e-07 -2.1703684364e-07 -2.1145686620e-07 -1.4581590728e-07
 5.2000932221e-08 5.2000932221e-08 0.0000000000e+00 4.1369013339e-07 -1.5632776435e-07 -1.5229449973e-07 -1.0506786646e-07
 5.2001008134e-08 5.2001008134e-08 0.0000000000e+00 2.8816231982e-07 -1.0888809149e-07 -1.0607211566e-07 -7.3202114762e-08
 5.2001092361e-08 5.2001092361e-08 0.0000000000e+00 1.9273347484e-07 -7.2826417894e-08 -7.0940172274e-08 -4.8966881740e-08
 5.2001186752e-08 5.2001186752e-08 0.0000000000e+00 1.2260607761e-07 -4.6327300057e-08 -4.5126295687e-08 -3.1152484745e-08
 5.2001293808e-08 5.2001293808e-08 0.0000000000e+00 7.3215235689e-08 -2.7664490440e-08 -2.6946942252e-08 -1.8603800892e-08
 5.2001417004e-08 5.2001417004e-08 0.0000000000e+00 4.0274846406e-08 -1.5217850430e-08 -1.4823038344e-08 -1.0233959087e-08
 5.2001561339e-08 5.2001561339e-08 0.0000000000e+00 1.9834538636e-08 -7.4944663747e-09 -7.3000086570e-09 -5.0400625390e-09
 5.2001734308e-08 5.2001734308e-08 0.0000000000e+00 8.3492462467e-09 -3.1547599237e-09 -3.0728997934e-09 -2.1215870331e-09
 5.2001947743e-08 5.2001947743e-08 0.0000000000e+00 2.7619563889e-09 -1.0436025053e-09 -1.0165203309e-09 -7.0183274732e-10
 5.2002221579e-08 5.2002221579e-08 0.0000000000e+00 5.9572472724e-10 -2.2509791695e-10 -2.1925396495e-10 -1.5137357224e-10
 5.2002592396e-08 5.2002592396e-08 0.0000000000e+00 4.0174677173e-11 -1.5181201510e-11 -1.4783509911e-11 -1.0209331018e-11
 5.2003135578e-08 5.2003135578e-08 0.0000000000e+00 -4.9287904036e-12 1.8591843668e-12 1.8142458909e-12 1.2546811909e-12
 5.2004034956e-08 5.2004034956e-08 0.0000000000e+00 1.7674389504e-12 -6.6981001597e-13 -6.4863962912e-13 -4.4824633019e-13
 5.2005833713e-08 5.2005833713e-08 0.0000000000e+00 -1.0925471276e-12 4.0995610511e-13 4.0260899570e-13 2.7928286986e-13
 5.2009431228e-08 5.2009431228e-08 0.0000000000e+00 8.6190165436e-13 -3.2760432391e-13 -3.1531743671e-13 -2.1830188648e-13
 5.2016626256e-08 5.2016626256e-08 0.0000000000e+00 -7.6586336626e-13 2.8650955423e-13 2.8236520632e-13 1.9629613117e-13
 5.2031016313e-08 5.2031016313e-08 0.0000000000e+00 7.2191132096e-13 -2.7472318962e-13 -2.6380883593e-13 -1.8268549760e-13
 5.2059796427e-08 5.2059796427e-08 0.0000000000e+00 -7.0089282562e-13 2.6199210121e-13 2.5848338714e-13 1.7972163422e-13
 5.2117356656e-08 5.2117356656e-08 0.0000000000e+00 6.9061885605e-13 -2.6291345061e-13 -2.5230551950e-13 -1.7470399141e-13
 5.2232477112e-08 5.2232477112e-08 0.0000000000e+00 -6.8553738949e-13 2.5619553884e-13 2.5283737706e-13 1.7580849104e-13
 5.2462718026e-08 5.2462718026e-08 0.0000000000e+00 6.8301140342e-13 -2.6004190809e-13 -2.4950848943e-13 -1.7276461218e-13
 5.2923199853e-08 5.2923199853e-08 0.0000000000e+00 -6.8175184184e-13 2.5476642221e-13 2.5144532293e-13 1.7484358049e-13
 5.3844163506e-08 5.3844163506e-08 0.0000000000e+00 6.8112277445e-13 -2.5932900511e-13 -2.4881406344e-13 -1.7228325610e-13
 5.5686090813e-08 5.5686090813e-08 0.0000000000e+00 -6.8080917839e-13 2.5441038942e-13 2.5109851270e-13 1.7460385333e-13
 5.7686090813e-08 5.7686090813e-08 0.0000000000e+00 6.8052007426e-13 -2.5910118966e-13 -2.4859214262e-13 -1.7213031026e-13
 5.8843045407e-08 5.8843045407e-08 0.0000000000e+00 -6.8002074897e-13 2.5411250371e-13 2.5080836601e-13 1.7440352327e-13
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 6.7952187965e-13 -2.5872395831e-13 -2.4822472786e-13 -1.7187691282e-13
 6.0000008293e-08 6.0000008293e-08 9.9516838264e-06 -1.2851068773e-06 6.1282921271e-07 6.1331939347e-07 5.8958274360e-08
 6.0000012419e-08 6.0000012419e-08 1.4903086785e-05 -1.9174827463e-06 9.1105045131e-07 9.1185657766e-07 9.4575703348e-08
 6.0000013774e-08 6.0000013774e-08 1.6529354421e-05 -2.1221480599e-06 1.0061635002e-06 1.0071063210e-06 1.0887818274e-07
 6.0000015105e-08 6.0000015105e-08 1.8125903000e-05 -2.3216650780e-06 1.0983260414e-06 1.0994214147e-06 1.2391767077e-07
 6.0000016047e-08 6.0000016047e-08 1.9256747921e-05 -2.4621514042e-06 1.1629093621e-06 1.1641242217e-06 1.3511778962e-07
 6.0000017932e-08 6.0000017932e-08 2.1518437762e-05 -2.7410885339e-06 1.2904413782e-06 1.2919243574e-06 1.5872281921e-07
 6.0000021321e-08 6.0000021321e-08 2.5585328190e-05 -3.2359816687e-06 1.5146497851e-06 1.5167145762e-06 2.0461725363e-07
 6.0000025096e-08 6.0000025096e-08 3.0115747129e-05 -3.7774299417e-06 1.7572938036e-06 1.7601571300e-06 2.5997907696e-07
 6.0000029327e-08 6.0000029327e-08 3.5191824894e-05 -4.3721473528e-06 2.0211054441e-06 2.0250454704e-06 3.2599635231e-07
 6.0000033896e-08 6.0000033896e-08 4.0675795017e-05 -5.0009051456e-06 2.2974070226e-06 2.3027109477e-06 4.0078727274e-07
