 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0500404195e-08 4.0500404195e-08 1.2000000000e+00 1.3530980601e-10 -1.1200000000e-14
 4.0500854868e-08 4.0500854868e-08 1.2000000000e+00 1.3527745942e-10 -1.1200000000e-14
 4.0501332766e-08 4.0501332766e-08 1.2000000000e+00 1.3524456434e-10 -1.1200000000e-14
 4.0501847425e-08 4.0501847425e-08 1.2000000000e+00 1.3521014588e-10 -1.1200000000e-14
 4.0502416159e-08 4.0502416159e-08 1.2000000000e+00 1.3517372153e-10 -1.1200000000e-14
 4.0503078440e-08 4.0503078440e-08 1.2000000000e+00 1.3513344608e-10 -1.1200000000e-14
 4.0503875756e-08 4.0503875756e-08 1.2000000000e+00 1.3508781865e-10 -1.1200000000e-14
 4.0504634257e-08 4.0504634257e-08 1.2000000000e+00 1.3504709926e-10 -1.1200000000e-14
 4.0505318652e-08 4.0505318652e-08 1.2000000000e+00 1.3501222805e-10 -1.1200000000e-14
 4.0505893413e-08 4.0505893413e-08 1.2000000000e+00 1.3498451568e-10 -1.1200000000e-14
 4.0506414308e-08 4.0506414308e-08 1.2000000000e+00 1.3496024249e-10 -1.1200000000e-14
 4.0506900180e-08 4.0506900180e-08 1.2000000000e+00 1.3493877779e-10 -1.1200000000e-14
 4.0507368587e-08 4.0507368587e-08 1.2000000000e+00 1.3491860540e-10 -1.1200000000e-14
 4.0507824821e-08 4.0507824821e-08 1.2000000000e+00 1.3489982660e-10 -1.1200000000e-14
 4.0508273409e-08 4.0508273409e-08 1.2000000000e+00 1.3488232280e-10 -1.1200000000e-14
 4.0508716461e-08 4.0508716461e-08 1.2000000000e+00 1.3486564732e-10 -1.1200000000e-14
 4.0509156111e-08 4.0509156111e-08 1.2000000000e+00 1.3484930234e-10 -1.1200000000e-14
 4.0509593936e-08 4.0509593936e-08 1.2000000000e+00 1.3483365375e-10 -1.1200000000e-14
 4.0510031487e-08 4.0510031487e-08 1.2000000000e+00 1.3481860167e-10 -1.1200000000e-14
 4.0510470157e-08 4.0510470157e-08 1.2000000000e+00 1.3480413146e-10 -1.1200000000e-14
 4.0510911353e-08 4.0510911353e-08 1.2000000000e+00 1.3478993409e-10 -1.1200000000e-14
 4.0511356507e-08 4.0511356507e-08 1.2000000000e+00 1.3477631512e-10 -1.1200000000e-14
 4.0511807168e-08 4.0511807168e-08 1.2000000000e+00 1.3476308298e-10 -1.1200000000e-14
 4.0512265072e-08 4.0512265072e-08 1.2000000000e+00 1.3474990038e-10 -1.1200000000e-14
 4.0512732253e-08 4.0512732253e-08 1.2000000000e+00 1.3473703953e-10 -1.1200000000e-14
 4.0513211200e-08 4.0513211200e-08 1.2000000000e+00 1.3472443789e-10 -1.1200000000e-14
 4.0513705100e-08 4.0513705100e-08 1.2000000000e+00 1.3471186195e-10 -1.1200000000e-14
 4.0514218266e-08 4.0514218266e-08 1.2000000000e+00 1.3469929872e-10 -1.1200000000e-14
 4.0514756927e-08 4.0514756927e-08 1.2000000000e+00 1.3468654346e-10 -1.1200000000e-14
 4.0515330907e-08 4.0515330907e-08 1.2000000000e+00 1.3467361006e-10 -1.1200000000e-14
 4.0515957853e-08 4.0515957853e-08 1.2000000000e+00 1.3466025791e-10 -1.1200000000e-14
 4.0516677443e-08 4.0516677443e-08 1.2000000000e+00 1.3464574571e-10 -1.1200000000e-14
 4.0517441453e-08 4.0517441453e-08 1.2000000000e+00 1.3463121992e-10 -1.1200000000e-14
 4.0518235971e-08 4.0518235971e-08 1.2000000000e+00 1.3461712423e-10 -1.1200000000e-14
 4.0518970923e-08 4.0518970923e-08 1.2000000000e+00 1.3460464476e-10 -1.1200000000e-14
 4.0519645891e-08 4.0519645891e-08 1.2000000000e+00 1.3459376581e-10 -1.1200000000e-14
 4.0520031102e-08 4.0520031102e-08 1.2000000000e+00 1.3458779984e-10 -1.1200000000e-14
 4.0520428905e-08 4.0520428905e-08 1.2000000000e+00 1.3458174705e-10 -1.1200000000e-14
 4.0520791771e-08 4.0520791771e-08 1.2000000000e+00 1.3457648035e-10 -1.1200000000e-14
 4.0521176326e-08 4.0521176326e-08 1.2000000000e+00 1.3457109330e-10 -1.1200000000e-14
 4.0521560251e-08 4.0521560251e-08 1.2000000000e+00 1.3456592404e-10 -1.1200000000e-14
 4.0521953832e-08 4.0521953832e-08 1.2000000000e+00 1.3456076797e-10 -1.1200000000e-14
 4.0522350525e-08 4.0522350525e-08 1.2000000000e+00 1.3455588766e-10 -1.1200000000e-14
 4.0522753222e-08 4.0522753222e-08 1.2000000000e+00 1.3455083835e-10 -1.1200000000e-14
 4.0523160308e-08 4.0523160308e-08 1.2000000000e+00 1.3454597317e-10 -1.1200000000e-14
 4.0523572464e-08 4.0523572464e-08 1.2000000000e+00 1.3454136447e-10 -1.1200000000e-14
 4.0523989102e-08 4.0523989102e-08 1.2000000000e+00 1.3453648689e-10 -1.1200000000e-14
 4.0524410182e-08 4.0524410182e-08 1.2000000000e+00 1.3453191998e-10 -1.1200000000e-14
 4.0524835299e-08 4.0524835299e-08 1.2000000000e+00 1.3452728244e-10 -1.1200000000e-14
 4.0525264152e-08 4.0525264152e-08 1.2000000000e+00 1.3452296915e-10 -1.1200000000e-14
 4.0525696310e-08 4.0525696310e-08 1.2000000000e+00 1.3451873867e-10 -1.1200000000e-14
 4.0526131346e-08 4.0526131346e-08 1.2000000000e+00 1.3451495381e-10 -1.1200000000e-14
 4.0526568775e-08 4.0526568775e-08 1.2000000000e+00 1.3451095706e-10 -1.1200000000e-14
 4.0527008106e-08 4.0527008106e-08 1.2000000000e+00 1.3450670376e-10 -1.1200000000e-14
 4.0527448832e-08 4.0527448832e-08 1.2000000000e+00 1.3450295408e-10 -1.1200000000e-14
 4.0527890453e-08 4.0527890453e-08 1.2000000000e+00 1.3449942919e-10 -1.1200000000e-14
 4.0528332488e-08 4.0528332488e-08 1.2000000000e+00 1.3449572734e-10 -1.1200000000e-14
 4.0528774480e-08 4.0528774480e-08 1.2000000000e+00 1.3449242932e-10 -1.1200000000e-14
 4.0529216013e-08 4.0529216013e-08 1.2000000000e+00 1.3448906485e-10 -1.1200000000e-14
 4.0529656715e-08 4.0529656715e-08 1.2000000000e+00 1.3448595832e-10 -1.1200000000e-14
 4.0530096261e-08 4.0530096261e-08 1.2000000000e+00 1.3448293216e-10 -1.1200000000e-14
 4.0530534381e-08 4.0530534381e-08 1.2000000000e+00 1.3448004435e-10 -1.1200000000e-14
 4.0530970851e-08 4.0530970851e-08 1.2000000000e+00 1.3447721842e-10 -1.1200000000e-14
 4.0531405502e-08 4.0531405502e-08 1.2000000000e+00 1.3447478505e-10 -1.1200000000e-14
 4.0531838206e-08 4.0531838206e-08 1.2000000000e+00 1.3447238590e-10 -1.1200000000e-14
 4.0532268880e-08 4.0532268880e-08 1.2000000000e+00 1.3447006939e-10 -1.1200000000e-14
 4.0532697478e-08 4.0532697478e-08 1.2000000000e+00 1.3446774344e-10 -1.1200000000e-14
 4.0533123986e-08 4.0533123986e-08 1.2000000000e+00 1.3446553404e-10 -1.1200000000e-14
 4.0533548418e-08 4.0533548418e-08 1.2000000000e+00 1.3446359761e-10 -1.1200000000e-14
 4.0533970813e-08 4.0533970813e-08 1.2000000000e+00 1.3446141720e-10 -1.1200000000e-14
 4.0534391229e-08 4.0534391229e-08 1.2000000000e+00 1.3445922659e-10 -1.1200000000e-14
 4.0534809737e-08 4.0534809737e-08 1.2000000000e+00 1.3445728771e-10 -1.1200000000e-14
 4.0535226426e-08 4.0535226426e-08 1.2000000000e+00 1.3445536675e-10 -1.1200000000e-14
 4.0535641391e-08 4.0535641391e-08 1.2000000000e+00 1.3445343976e-10 -1.1200000000e-14
 4.0536054736e-08 4.0536054736e-08 1.2000000000e+00 1.3445151514e-10 -1.1200000000e-14
 4.0536466569e-08 4.0536466569e-08 1.2000000000e+00 1.3444980190e-10 -1.1200000000e-14
 4.0536877004e-08 4.0536877004e-08 1.2000000000e+00 1.3444818915e-10 -1.1200000000e-14
 4.0537286155e-08 4.0537286155e-08 1.2000000000e+00 1.3444676235e-10 -1.1200000000e-14
 4.0537694141e-08 4.0537694141e-08 1.2000000000e+00 1.3444512061e-10 -1.1200000000e-14
 4.0538101077e-08 4.0538101077e-08 1.2000000000e+00 1.3444357414e-10 -1.1200000000e-14
 4.0538507080e-08 4.0538507080e-08 1.2000000000e+00 1.3444228118e-10 -1.1200000000e-14
 4.0538912266e-08 4.0538912266e-08 1.2000000000e+00 1.3444091221e-10 -1.1200000000e-14
 4.0539316750e-08 4.0539316750e-08 1.2000000000e+00 1.3443950193e-10 -1.1200000000e-14
 4.0539720644e-08 4.0539720644e-08 1.2000000000e+00 1.3443827375e-10 -1.1200000000e-14
 4.0540124058e-08 4.0540124058e-08 1.2000000000e+00 1.3443713078e-10 -1.1200000000e-14
 4.0540527102e-08 4.0540527102e-08 1.2000000000e+00 1.3443599506e-10 -1.1200000000e-14
 4.0540929881e-08 4.0540929881e-08 1.2000000000e+00 1.3443464227e-10 -1.1200000000e-14
 4.0541332499e-08 4.0541332499e-08 1.2000000000e+00 1.3443354051e-10 -1.1200000000e-14
 4.0541735056e-08 4.0541735056e-08 1.2000000000e+00 1.3443266592e-10 -1.1200000000e-14
 4.0542137653e-08 4.0542137653e-08 1.2000000000e+00 1.3443150803e-10 -1.1200000000e-14
 4.0542540385e-08 4.0542540385e-08 1.2000000000e+00 1.3443058254e-10 -1.1200000000e-14
 4.0542943346e-08 4.0542943346e-08 1.2000000000e+00 1.3442974479e-10 -1.1200000000e-14
 4.0543346628e-08 4.0543346628e-08 1.2000000000e+00 1.3442886422e-10 -1.1200000000e-14
 4.0543750319e-08 4.0543750319e-08 1.2000000000e+00 1.3442782663e-10 -1.1200000000e-14
 4.0544154506e-08 4.0544154506e-08 1.2000000000e+00 1.3442670473e-10 -1.1200000000e-14
 4.0544559273e-08 4.0544559273e-08 1.2000000000e+00 1.3442558966e-10 -1.1200000000e-14
 4.0544964704e-08 4.0544964704e-08 1.2000000000e+00 1.3442492340e-10 -1.1200000000e-14
 4.0545370877e-08 4.0545370877e-08 1.2000000000e+00 1.3442431096e-10 -1.1200000000e-14
 4.0545777872e-08 4.0545777872e-08 1.2000000000e+00 1.3442353757e-10 -1.1200000000e-14
 4.0546185763e-08 4.0546185763e-08 1.2000000000e+00 1.3442257322e-10 -1.1200000000e-14
 4.0546594626e-08 4.0546594626e-08 1.2000000000e+00 1.3442174348e-10 -1.1200000000e-14
 4.0547004532e-08 4.0547004532e-08 1.2000000000e+00 1.3442104540e-10 -1.1200000000e-14
 4.0547415552e-08 4.0547415552e-08 1.2000000000e+00 1.3442048535e-10 -1.1200000000e-14
 4.0547827754e-08 4.0547827754e-08 1.2000000000e+00 1.3441973714e-10 -1.1200000000e-14
 4.0548241207e-08 4.0548241207e-08 1.2000000000e+00 1.3441900222e-10 -1.1200000000e-14
 4.0548655975e-08 4.0548655975e-08 1.2000000000e+00 1.3441832217e-10 -1.1200000000e-14
 4.0549072123e-08 4.0549072123e-08 1.2000000000e+00 1.3441774877e-10 -1.1200000000e-14
 4.0549489713e-08 4.0549489713e-08 1.2000000000e+00 1.3441699751e-10 -1.1200000000e-14
 4.0549908807e-08 4.0549908807e-08 1.2000000000e+00 1.3441614510e-10 -1.1200000000e-14
 4.0550329463e-08 4.0550329463e-08 1.2000000000e+00 1.3441580344e-10 -1.1200000000e-14
 4.0550751741e-08 4.0550751741e-08 1.2000000000e+00 1.3441501611e-10 -1.1200000000e-14
 4.0551175699e-08 4.0551175699e-08 1.2000000000e+00 1.3441441928e-10 -1.1200000000e-14
 4.0551601391e-08 4.0551601391e-08 1.2000000000e+00 1.3441395446e-10 -1.1200000000e-14
 4.0552028874e-08 4.0552028874e-08 1.2000000000e+00 1.3441356886e-10 -1.1200000000e-14
 4.0552458201e-08 4.0552458201e-08 1.2000000000e+00 1.3441303830e-10 -1.1200000000e-14
 4.0552889426e-08 4.0552889426e-08 1.2000000000e+00 1.3441285984e-10 -1.1200000000e-14
 4.0553322600e-08 4.0553322600e-08 1.2000000000e+00 1.3441245843e-10 -1.1200000000e-14
 4.0553757774e-08 4.0553757774e-08 1.2000000000e+00 1.3441216453e-10 -1.1200000000e-14
 4.0554194999e-08 4.0554194999e-08 1.2000000000e+00 1.3441177259e-10 -1.1200000000e-14
 4.0554634323e-08 4.0554634323e-08 1.2000000000e+00 1.3441126597e-10 -1.1200000000e-14
 4.0555075796e-08 4.0555075796e-08 1.2000000000e+00 1.3441082044e-10 -1.1200000000e-14
 4.0555519466e-08 4.0555519466e-08 1.2000000000e+00 1.3441061880e-10 -1.1200000000e-14
 4.0555965379e-08 4.0555965379e-08 1.2000000000e+00 1.3441029343e-10 -1.1200000000e-14
 4.0556413582e-08 4.0556413582e-08 1.2000000000e+00 1.3440985237e-10 -1.1200000000e-14
 4.0556864120e-08 4.0556864120e-08 1.2000000000e+00 1.3440931361e-10 -1.1200000000e-14
 4.0557317040e-08 4.0557317040e-08 1.2000000000e+00 1.3440907897e-10 -1.1200000000e-14
 4.0557772386e-08 4.0557772386e-08 1.2000000000e+00 1.3440880148e-10 -1.1200000000e-14
 4.0558230202e-08 4.0558230202e-08 1.2000000000e+00 1.3440832703e-10 -1.1200000000e-14
 4.0558690531e-08 4.0558690531e-08 1.2000000000e+00 1.3440808087e-10 -1.1200000000e-14
 4.0559153418e-08 4.0559153418e-08 1.2000000000e+00 1.3440772906e-10 -1.1200000000e-14
 4.0559618905e-08 4.0559618905e-08 1.2000000000e+00 1.3440732745e-10 -1.1200000000e-14
 4.0560087034e-08 4.0560087034e-08 1.2000000000e+00 1.3440694045e-10 -1.1200000000e-14
 4.0560557848e-08 4.0560557848e-08 1.2000000000e+00 1.3440683306e-10 -1.1200000000e-14
 4.0561031388e-08 4.0561031388e-08 1.2000000000e+00 1.3440668454e-10 -1.1200000000e-14
 4.0561507697e-08 4.0561507697e-08 1.2000000000e+00 1.3440656770e-10 -1.1200000000e-14
 4.0561986816e-08 4.0561986816e-08 1.2000000000e+00 1.3440616370e-10 -1.1200000000e-14
 4.0562468785e-08 4.0562468785e-08 1.2000000000e+00 1.3440595719e-10 -1.1200000000e-14
 4.0562953645e-08 4.0562953645e-08 1.2000000000e+00 1.3440563874e-10 -1.1200000000e-14
 4.0563441438e-08 4.0563441438e-08 1.2000000000e+00 1.3440550664e-10 -1.1200000000e-14
 4.0563932204e-08 4.0563932204e-08 1.2000000000e+00 1.3440525508e-10 -1.1200000000e-14
 4.0564425983e-08 4.0564425983e-08 1.2000000000e+00 1.3440478675e-10 -1.1200000000e-14
 4.0564922815e-08 4.0564922815e-08 1.2000000000e+00 1.3440462905e-10 -1.1200000000e-14
 4.0565422741e-08 4.0565422741e-08 1.2000000000e+00 1.3440469337e-10 -1.1200000000e-14
 4.0565925801e-08 4.0565925801e-08 1.2000000000e+00 1.3440467859e-10 -1.1200000000e-14
 4.0566432034e-08 4.0566432034e-08 1.2000000000e+00 1.3440469939e-10 -1.1200000000e-14
 4.0566941482e-08 4.0566941482e-08 1.2000000000e+00 1.3440466090e-10 -1.1200000000e-14
 4.0567454183e-08 4.0567454183e-08 1.2000000000e+00 1.3440468006e-10 -1.1200000000e-14
 4.0567970178e-08 4.0567970178e-08 1.2000000000e+00 1.3440466117e-10 -1.1200000000e-14
 4.0568489507e-08 4.0568489507e-08 1.2000000000e+00 1.3440450926e-10 -1.1200000000e-14
 4.0569012209e-08 4.0569012209e-08 1.2000000000e+00 1.3440413476e-10 -1.1200000000e-14
 4.0569538325e-08 4.0569538325e-08 1.2000000000e+00 1.3440410709e-10 -1.1200000000e-14
 4.0570067894e-08 4.0570067894e-08 1.2000000000e+00 1.3440412353e-10 -1.1200000000e-14
 4.0570600956e-08 4.0570600956e-08 1.2000000000e+00 1.3440387857e-10 -1.1200000000e-14
 4.0571137552e-08 4.0571137552e-08 1.2000000000e+00 1.3440373562e-10 -1.1200000000e-14
 4.0571677721e-08 4.0571677721e-08 1.2000000000e+00 1.3440383939e-10 -1.1200000000e-14
 4.0572221504e-08 4.0572221504e-08 1.2000000000e+00 1.3440343668e-10 -1.1200000000e-14
 4.0572768940e-08 4.0572768940e-08 1.2000000000e+00 1.3440335994e-10 -1.1200000000e-14
 4.0573320069e-08 4.0573320069e-08 1.2000000000e+00 1.3440353731e-10 -1.1200000000e-14
 4.0573874933e-08 4.0573874933e-08 1.2000000000e+00 1.3440320553e-10 -1.1200000000e-14
 4.0574433571e-08 4.0574433571e-08 1.2000000000e+00 1.3440321730e-10 -1.1200000000e-14
 4.0574996024e-08 4.0574996024e-08 1.2000000000e+00 1.3440327019e-10 -1.1200000000e-14
 4.0575562331e-08 4.0575562331e-08 1.2000000000e+00 1.3440329004e-10 -1.1200000000e-14
 4.0576132534e-08 4.0576132534e-08 1.2000000000e+00 1.3440320266e-10 -1.1200000000e-14
 4.0576706673e-08 4.0576706673e-08 1.2000000000e+00 1.3440293791e-10 -1.1200000000e-14
 4.0577284788e-08 4.0577284788e-08 1.2000000000e+00 1.3440290847e-10 -1.1200000000e-14
 4.0577866921e-08 4.0577866921e-08 1.2000000000e+00 1.3440304784e-10 -1.1200000000e-14
 4.0578453111e-08 4.0578453111e-08 1.2000000000e+00 1.3440328212e-10 -1.1200000000e-14
 4.0579043401e-08 4.0579043401e-08 1.2000000000e+00 1.3440328805e-10 -1.1200000000e-14
 4.0579637830e-08 4.0579637830e-08 1.2000000000e+00 1.3440298926e-10 -1.1200000000e-14
 4.0580236439e-08 4.0580236439e-08 1.2000000000e+00 1.3440281274e-10 -1.1200000000e-14
 4.0580839270e-08 4.0580839270e-08 1.2000000000e+00 1.3440269567e-10 -1.1200000000e-14
 4.0581446367e-08 4.0581446367e-08 1.2000000000e+00 1.3440257635e-10 -1.1200000000e-14
 4.0582057767e-08 4.0582057767e-08 1.2000000000e+00 1.3440239578e-10 -1.1200000000e-14
 4.0582673509e-08 4.0582673509e-08 1.2000000000e+00 1.3440260364e-10 -1.1200000000e-14
 4.0583293636e-08 4.0583293636e-08 1.2000000000e+00 1.3440262356e-10 -1.1200000000e-14
 4.0583918190e-08 4.0583918190e-08 1.2000000000e+00 1.3440290146e-10 -1.1200000000e-14
 4.0584547213e-08 4.0584547213e-08 1.2000000000e+00 1.3440284419e-10 -1.1200000000e-14
 4.0585180748e-08 4.0585180748e-08 1.2000000000e+00 1.3440290095e-10 -1.1200000000e-14
 4.0585818835e-08 4.0585818835e-08 1.2000000000e+00 1.3440260657e-10 -1.1200000000e-14
 4.0586461517e-08 4.0586461517e-08 1.2000000000e+00 1.3440242870e-10 -1.1200000000e-14
 4.0587108835e-08 4.0587108835e-08 1.2000000000e+00 1.3440244173e-10 -1.1200000000e-14
 4.0587760830e-08 4.0587760830e-08 1.2000000000e+00 1.3440218309e-10 -1.1200000000e-14
 4.0588417546e-08 4.0588417546e-08 1.2000000000e+00 1.3440214013e-10 -1.1200000000e-14
 4.0589079025e-08 4.0589079025e-08 1.2000000000e+00 1.3440198769e-10 -1.1200000000e-14
 4.0589745311e-08 4.0589745311e-08 1.2000000000e+00 1.3440181417e-10 -1.1200000000e-14
 4.0590416443e-08 4.0590416443e-08 1.2000000000e+00 1.3440185007e-10 -1.1200000000e-14
 4.0591092462e-08 4.0591092462e-08 1.2000000000e+00 1.3440190658e-10 -1.1200000000e-14
 4.0591773413e-08 4.0591773413e-08 1.2000000000e+00 1.3440179245e-10 -1.1200000000e-14
 4.0592459338e-08 4.0592459338e-08 1.2000000000e+00 1.3440174292e-10 -1.1200000000e-14
 4.0593150282e-08 4.0593150282e-08 1.2000000000e+00 1.3440171178e-10 -1.1200000000e-14
 4.0593846288e-08 4.0593846288e-08 1.2000000000e+00 1.3440165310e-10 -1.1200000000e-14
 4.0594547399e-08 4.0594547399e-08 1.2000000000e+00 1.3440152323e-10 -1.1200000000e-14
 4.0595253660e-08 4.0595253660e-08 1.2000000000e+00 1.3440142782e-10 -1.1200000000e-14
 4.0595965113e-08 4.0595965113e-08 1.2000000000e+00 1.3440132952e-10 -1.1200000000e-14
 4.0596681804e-08 4.0596681804e-08 1.2000000000e+00 1.3440163122e-10 -1.1200000000e-14
 4.0597403778e-08 4.0597403778e-08 1.2000000000e+00 1.3440168822e-10 -1.1200000000e-14
 4.0598131079e-08 4.0598131079e-08 1.2000000000e+00 1.3440145249e-10 -1.1200000000e-14
 4.0598863752e-08 4.0598863752e-08 1.2000000000e+00 1.3440148708e-10 -1.1200000000e-14
 4.0599601845e-08 4.0599601845e-08 1.2000000000e+00 1.3440129597e-10 -1.1200000000e-14
 4.0600345402e-08 4.0600345402e-08 1.2000000000e+00 1.3440130204e-10 -1.1200000000e-14
 4.0601094471e-08 4.0601094471e-08 1.2000000000e+00 1.3440131327e-10 -1.1200000000e-14
 4.0601849098e-08 4.0601849098e-08 1.2000000000e+00 1.3440129052e-10 -1.1200000000e-14
 4.0602609331e-08 4.0602609331e-08 1.2000000000e+00 1.3440165961e-10 -1.1200000000e-14
 4.0603375219e-08 4.0603375219e-08 1.2000000000e+00 1.3440173452e-10 -1.1200000000e-14
 4.0604146810e-08 4.0604146810e-08 1.2000000000e+00 1.3440161979e-10 -1.1200000000e-14
 4.0604924153e-08 4.0604924153e-08 1.2000000000e+00 1.3440142912e-10 -1.1200000000e-14
 4.0605707299e-08 4.0605707299e-08 1.2000000000e+00 1.3440144312e-10 -1.1200000000e-14
 4.0606496297e-08 4.0606496297e-08 1.2000000000e+00 1.3440145500e-10 -1.1200000000e-14
 4.0607291201e-08 4.0607291201e-08 1.2000000000e+00 1.3440141926e-10 -1.1200000000e-14
 4.0608092060e-08 4.0608092060e-08 1.2000000000e+00 1.3440129309e-10 -1.1200000000e-14
 4.0608898930e-08 4.0608898930e-08 1.2000000000e+00 1.3440136775e-10 -1.1200000000e-14
 4.0609711862e-08 4.0609711862e-08 1.2000000000e+00 1.3440143079e-10 -1.1200000000e-14
 4.0610530913e-08 4.0610530913e-08 1.2000000000e+00 1.3440143457e-10 -1.1200000000e-14
 4.0611356137e-08 4.0611356137e-08 1.2000000000e+00 1.3440133341e-10 -1.1200000000e-14
 4.0612187591e-08 4.0612187591e-08 1.2000000000e+00 1.3440159366e-10 -1.1200000000e-14
 4.0613025333e-08 4.0613025333e-08 1.2000000000e+00 1.3440147242e-10 -1.1200000000e-14
 4.0613869421e-08 4.0613869421e-08 1.2000000000e+00 1.3440161287e-10 -1.1200000000e-14
 4.0614719915e-08 4.0614719915e-08 1.2000000000e+00 1.3440160979e-10 -1.1200000000e-14
 4.0615576877e-08 4.0615576877e-08 1.2000000000e+00 1.3440175795e-10 -1.1200000000e-14
 4.0616440368e-08 4.0616440368e-08 1.2000000000e+00 1.3440181689e-10 -1.1200000000e-14
 4.0617310452e-08 4.0617310452e-08 1.2000000000e+00 1.3440172411e-10 -1.1200000000e-14
 4.0618187194e-08 4.0618187194e-08 1.2000000000e+00 1.3440178028e-10 -1.1200000000e-14
 4.0619070659e-08 4.0619070659e-08 1.2000000000e+00 1.3440174194e-10 -1.1200000000e-14
 4.0619960916e-08 4.0619960916e-08 1.2000000000e+00 1.3440173115e-10 -1.1200000000e-14
 4.0620858034e-08 4.0620858034e-08 1.2000000000e+00 1.3440168758e-10 -1.1200000000e-14
 4.0621762083e-08 4.0621762083e-08 1.2000000000e+00 1.3440155386e-10 -1.1200000000e-14
 4.0622673136e-08 4.0622673136e-08 1.2000000000e+00 1.3440146483e-10 -1.1200000000e-14
 4.0623591267e-08 4.0623591267e-08 1.2000000000e+00 1.3440137083e-10 -1.1200000000e-14
 4.0624516551e-08 4.0624516551e-08 1.2000000000e+00 1.3440122603e-10 -1.1200000000e-14
 4.0625449065e-08 4.0625449065e-08 1.2000000000e+00 1.3440118008e-10 -1.1200000000e-14
 4.0626388891e-08 4.0626388891e-08 1.2000000000e+00 1.3440119023e-10 -1.1200000000e-14
 4.0627336108e-08 4.0627336108e-08 1.2000000000e+00 1.3440121155e-10 -1.1200000000e-14
 4.0628290800e-08 4.0628290800e-08 1.2000000000e+00 1.3440119821e-10 -1.1200000000e-14
 4.0629253053e-08 4.0629253053e-08 1.2000000000e+00 1.3440110644e-10 -1.1200000000e-14
 4.0630222954e-08 4.0630222954e-08 1.2000000000e+00 1.3440109460e-10 -1.1200000000e-14
 4.0631200593e-08 4.0631200593e-08 1.2000000000e+00 1.3440112045e-10 -1.1200000000e-14
 4.0632186062e-08 4.0632186062e-08 1.2000000000e+00 1.3440113963e-10 -1.1200000000e-14
 4.0633179455e-08 4.0633179455e-08 1.2000000000e+00 1.3440110760e-10 -1.1200000000e-14
 4.0634180870e-08 4.0634180870e-08 1.2000000000e+00 1.3440118492e-10 -1.1200000000e-14
 4.0635190405e-08 4.0635190405e-08 1.2000000000e+00 1.3440091439e-10 -1.1200000000e-14
 4.0636208162e-08 4.0636208162e-08 1.2000000000e+00 1.3440089005e-10 -1.1200000000e-14
 4.0637234247e-08 4.0637234247e-08 1.2000000000e+00 1.3440086730e-10 -1.1200000000e-14
 4.0638268766e-08 4.0638268766e-08 1.2000000000e+00 1.3440081228e-10 -1.1200000000e-14
 4.0639311831e-08 4.0639311831e-08 1.2000000000e+00 1.3440069492e-10 -1.1200000000e-14
 4.0640363553e-08 4.0640363553e-08 1.2000000000e+00 1.3440070394e-10 -1.1200000000e-14
 4.0641424049e-08 4.0641424049e-08 1.2000000000e+00 1.3440059503e-10 -1.1200000000e-14
 4.0642493439e-08 4.0642493439e-08 1.2000000000e+00 1.3440035007e-10 -1.1200000000e-14
 4.0643571846e-08 4.0643571846e-08 1.2000000000e+00 1.3440018328e-10 -1.1200000000e-14
 4.0644659394e-08 4.0644659394e-08 1.2000000000e+00 1.3440031062e-10 -1.1200000000e-14
 4.0645756214e-08 4.0645756214e-08 1.2000000000e+00 1.3440026851e-10 -1.1200000000e-14
