 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.1336391982e-08 9.1336391982e-08 -7.9632962127e-01 -1.4908726924e-03 5.3811944294e-04 7.8549736235e-04 1.6725588710e-04
 9.1342581263e-08 9.1342581263e-08 -7.8890248408e-01 -1.4850643083e-03 5.3563254051e-04 7.8265803835e-04 1.6677372946e-04
 9.1350251562e-08 9.1350251562e-08 -7.7969812571e-01 -1.4782571527e-03 5.3275183238e-04 7.7936299273e-04 1.6614232757e-04
 9.1360200462e-08 9.1360200462e-08 -7.6775944524e-01 -1.4685011604e-03 5.2864342050e-04 7.7456159965e-04 1.6529614023e-04
 9.1370869576e-08 9.1370869576e-08 -7.5495650845e-01 -1.4578805173e-03 5.2423445061e-04 7.6931368460e-04 1.6433238208e-04
 9.1380747022e-08 9.1380747022e-08 -7.4310357339e-01 -1.4471446853e-03 5.1980383097e-04 7.6394487784e-04 1.6339597649e-04
 9.1389777039e-08 9.1389777039e-08 -7.3226755267e-01 -1.4371122897e-03 5.1571611261e-04 7.5889856616e-04 1.6249761090e-04
 9.1398509020e-08 9.1398509020e-08 -7.2178917554e-01 -1.4266291974e-03 5.1145712243e-04 7.5357990013e-04 1.6159217484e-04
 9.1407453299e-08 9.1407453299e-08 -7.1105604099e-01 -1.4155514361e-03 5.0700701960e-04 7.4791682013e-04 1.6062759636e-04
 9.1417276946e-08 9.1417276946e-08 -6.9926766525e-01 -1.4024134139e-03 5.0174279522e-04 7.4114708098e-04 1.5952353764e-04
 9.1428296866e-08 9.1428296866e-08 -6.8604376092e-01 -1.3867899290e-03 4.9554299922e-04 7.3300815833e-04 1.5823877143e-04
 9.1440751793e-08 9.1440751793e-08 -6.7109784814e-01 -1.3673504469e-03 4.8784904910e-04 7.2276734093e-04 1.5673405689e-04
 9.1454818245e-08 9.1454818245e-08 -6.5421810572e-01 -1.3430544532e-03 4.7828777342e-04 7.0975364395e-04 1.5501303583e-04
 9.1470737098e-08 9.1470737098e-08 -6.3511548195e-01 -1.3113459635e-03 4.6578213002e-04 6.9243496501e-04 1.5312886852e-04
 9.1488784487e-08 9.1488784487e-08 -6.1345861540e-01 -1.2684918978e-03 4.4877620991e-04 6.6834917916e-04 1.5136650870e-04
 9.1509328203e-08 9.1509328203e-08 -5.8880615619e-01 -1.2065853772e-03 4.2371788499e-04 6.3222423349e-04 1.5064325868e-04
 9.1515845120e-08 9.1515845120e-08 -5.8098585605e-01 -1.1795743009e-03 4.1244822312e-04 6.1570496702e-04 1.5142111071e-04
 9.1521239502e-08 9.1521239502e-08 -5.7451259752e-01 -1.1606915757e-03 4.0456794292e-04 6.0422767544e-04 1.5189595738e-04
 9.1528370801e-08 9.1528370801e-08 -5.6595503853e-01 -1.1275059966e-03 3.9054107176e-04 5.8356610131e-04 1.5339882357e-04
 9.1533668463e-08 9.1533668463e-08 -5.5959784477e-01 -1.1037609667e-03 3.8030637262e-04 5.6851491622e-04 1.5493967784e-04
 9.1540674909e-08 9.1540674909e-08 -5.5119010926e-01 -1.0662187410e-03 3.6401852209e-04 5.4440953940e-04 1.5779067947e-04
 9.1548493317e-08 9.1548493317e-08 -5.4180801958e-01 -1.0223701513e-03 3.4454600217e-04 5.1557896642e-04 1.6224518271e-04
 9.1556893536e-08 9.1556893536e-08 -5.3172775724e-01 -9.6821529095e-04 3.2008353673e-04 4.7921462698e-04 1.6891712724e-04
 9.1564373209e-08 9.1564373209e-08 -5.2275214911e-01 -9.1740260584e-04 2.9649899077e-04 4.4414071770e-04 1.7676289738e-04
 9.1571982807e-08 9.1571982807e-08 -5.1362063175e-01 -8.6147972133e-04 2.7008154693e-04 4.0475446020e-04 1.8664371420e-04
 9.1580085268e-08 9.1580085268e-08 -5.0389767830e-01 -8.0095255561e-04 2.4066865621e-04 3.6090356956e-04 1.9938032984e-04
 9.1589368520e-08 9.1589368520e-08 -4.9275777640e-01 -7.3041908592e-04 2.0549388810e-04 3.0837050079e-04 2.1655469702e-04
 9.1600085178e-08 9.1600085178e-08 -4.7989778674e-01 -6.5384675928e-04 1.6577365218e-04 2.4905388516e-04 2.3901922194e-04
 9.1612711917e-08 9.1612711917e-08 -4.6474569966e-01 -5.7422014894e-04 1.2261978156e-04 1.8453429066e-04 2.6706607672e-04
 9.1627694517e-08 9.1627694517e-08 -4.4676657925e-01 -5.0266310400e-04 8.1252202113e-05 1.2270844547e-04 2.9870245642e-04
 9.1645677511e-08 9.1645677511e-08 -4.2518698644e-01 -4.4734641411e-04 4.6665587198e-05 7.0976305451e-05 3.2970452146e-04
 9.1667320147e-08 9.1667320147e-08 -3.9921582406e-01 -4.1485072939e-04 2.3484342135e-05 3.6344732208e-05 3.5502165505e-04
 9.1690918093e-08 9.1690918093e-08 -3.7089828857e-01 -4.0175214615e-04 1.1709346083e-05 1.8729765102e-05 3.7131303496e-04
 9.1717648191e-08 9.1717648191e-08 -3.3882217023e-01 -3.9903215564e-04 5.9648667747e-06 1.0163432064e-05 3.8290385681e-04
 9.1748489055e-08 9.1748489055e-08 -3.0181313369e-01 -4.0274796135e-04 3.8345431676e-06 6.9474212703e-06 3.9196599691e-04
 9.1785550535e-08 9.1785550535e-08 -2.5733935837e-01 -4.0990364345e-04 2.8597447113e-06 5.4752095070e-06 4.0156868924e-04
 9.1831148301e-08 9.1831148301e-08 -2.0262203869e-01 -4.2109881799e-04 2.7959973971e-06 5.2866853960e-06 4.1301613520e-04
 9.1889205007e-08 9.1889205007e-08 -1.3295399134e-01 -4.3643685001e-04 2.5736707411e-06 4.8236825247e-06 4.2903949675e-04
 9.1944602504e-08 9.1944602504e-08 -6.6476995671e-02 -4.5357561728e-04 2.7237177728e-06 4.8052828114e-06 4.4604661670e-04
 9.2000000000e-08 9.2000000000e-08 -1.5099033135e-14 -4.7205258158e-04 2.5509938631e-06 4.2743390472e-06 4.6522724867e-04
 9.2005736062e-08 9.2005736062e-08 0.0000000000e+00 -9.9560224296e-05 -4.1250836195e-07 -8.8138732360e-07 1.0085411998e-04
 9.2016067615e-08 9.2016067615e-08 0.0000000000e+00 5.3108676364e-05 2.2549364057e-07 4.4763813853e-07 -5.3781808143e-05
 9.2027591051e-08 9.2027591051e-08 0.0000000000e+00 -3.0273973007e-05 -1.1234486286e-07 -2.3555074219e-07 3.0621868612e-05
 9.2038887783e-08 9.2038887783e-08 0.0000000000e+00 1.7144469359e-05 6.9765198268e-08 1.1324151730e-07 -1.7327476074e-05
 9.2052107289e-08 9.2052107289e-08 0.0000000000e+00 -1.0596111696e-05 -2.6762350521e-08 -5.2380111647e-08 1.0675254158e-05
 9.2069207933e-08 9.2069207933e-08 0.0000000000e+00 7.3199452365e-06 2.7096834422e-08 2.2288897610e-08 -7.3693309685e-06
 9.2092194396e-08 9.2092194396e-08 0.0000000000e+00 -5.5704446980e-06 -5.0250071057e-09 -6.3180351798e-09 5.5817877403e-06
 9.2126114038e-08 9.2126114038e-08 0.0000000000e+00 4.6310737001e-06 1.5490108287e-08 -2.1722256188e-09 -4.6443915827e-06
 9.2178192066e-08 9.2178192066e-08 0.0000000000e+00 -4.1080785862e-06 1.2678308711e-09 6.8736555718e-09 4.0999370997e-06
 9.2260568040e-08 9.2260568040e-08 0.0000000000e+00 3.8082718982e-06 1.1953602215e-08 -9.5572442423e-09 -3.8106682561e-06
 9.2394483025e-08 9.2394483025e-08 0.0000000000e+00 -3.6351498120e-06 3.2969709010e-09 1.1098522151e-08 3.6207543190e-06
 9.2614545364e-08 9.2614545364e-08 0.0000000000e+00 3.5335803880e-06 1.0775449218e-08 -1.2005873234e-08 -3.5323499640e-06
 9.2979482487e-08 9.2979482487e-08 0.0000000000e+00 -3.4737932015e-06 3.9884003852e-09 1.2533725242e-08 3.4572710759e-06
 9.3588168638e-08 9.3588168638e-08 0.0000000000e+00 3.4383930468e-06 1.0367537480e-08 -1.2852011354e-08 -3.4359085730e-06
 9.4606016473e-08 9.4606016473e-08 0.0000000000e+00 -3.4174246043e-06 4.2298266771e-09 1.3034256855e-08 3.4001605208e-06
 9.6311732469e-08 9.6311732469e-08 0.0000000000e+00 3.4049558233e-06 1.0224291842e-08 -1.3148931399e-08 -3.4020311837e-06
 9.8311732469e-08 9.8311732469e-08 0.0000000000e+00 -3.3943612311e-06 4.3285438254e-09 1.3238820977e-08 3.3767938663e-06
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 3.3818391008e-06 1.0125393313e-08 -1.3353858404e-08 -3.3786106357e-06
