time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.9230000000e-08 3.9230000000e-08 0.0000000000e+00 3.5600000000e-22 1.2110000000e-15 -1.0953500000e-17 -1.2000000000e-15 4.6856000000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495173e-16 -2.3494974223e-20
3.9240000000e-08 3.9240000000e-08 0.0000000000e+00 3.5275000000e-22 1.2110000000e-15 -1.0953400000e-17 -1.2000000000e-15 4.6952750000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495172e-16 -2.3494974207e-20
3.9250000000e-08 3.9250000000e-08 0.0000000000e+00 3.4950000000e-22 1.2110000000e-15 -1.0953400000e-17 -1.2000000000e-15 4.6949500000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495171e-16 -2.3494974191e-20
3.9260000000e-08 3.9260000000e-08 0.0000000000e+00 3.4626000000e-22 1.2110000000e-15 -1.0953400000e-17 -1.2000000000e-15 4.6946260000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495169e-16 -2.3494974176e-20
3.9270000000e-08 3.9270000000e-08 0.0000000000e+00 3.4301000000e-22 1.2110000000e-15 -1.0953300000e-17 -1.2000000000e-15 4.7043010000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495168e-16 -2.3494974160e-20
3.9280000000e-08 3.9280000000e-08 0.0000000000e+00 3.3976000000e-22 1.2110000000e-15 -1.0953300000e-17 -1.2000000000e-15 4.7039760000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495167e-16 -2.3494974144e-20
3.9290000000e-08 3.9290000000e-08 0.0000000000e+00 3.3651000000e-22 1.2110000000e-15 -1.0953300000e-17 -1.2000000000e-15 4.7036510000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495166e-16 -2.3494974128e-20
3.9300000000e-08 3.9300000000e-08 0.0000000000e+00 3.3326000000e-22 1.2110000000e-15 -1.0953200000e-17 -1.2000000000e-15 4.7133260000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495165e-16 -2.3494974112e-20
3.9310000000e-08 3.9310000000e-08 0.0000000000e+00 3.3001000000e-22 1.2110000000e-15 -1.0953200000e-17 -1.2000000000e-15 4.7130010000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495163e-16 -2.3494974096e-20
3.9320000000e-08 3.9320000000e-08 0.0000000000e+00 3.2677000000e-22 1.2110000000e-15 -1.0953200000e-17 -1.2000000000e-15 4.7126770000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495162e-16 -2.3494974080e-20
3.9330000000e-08 3.9330000000e-08 0.0000000000e+00 3.2352000000e-22 1.2110000000e-15 -1.0953200000e-17 -1.2000000000e-15 4.7123520000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495161e-16 -2.3494974064e-20
3.9340000000e-08 3.9340000000e-08 0.0000000000e+00 3.2027000000e-22 1.2110000000e-15 -1.0953100000e-17 -1.2000000000e-15 4.7220270000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495160e-16 -2.3494974048e-20
3.9350000000e-08 3.9350000000e-08 0.0000000000e+00 3.1702000000e-22 1.2110000000e-15 -1.0953100000e-17 -1.2000000000e-15 4.7217020000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495159e-16 -2.3494974032e-20
3.9360000000e-08 3.9360000000e-08 0.0000000000e+00 3.1377000000e-22 1.2110000000e-15 -1.0953100000e-17 -1.2000000000e-15 4.7213770000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495157e-16 -2.3494974016e-20
3.9370000000e-08 3.9370000000e-08 0.0000000000e+00 3.1052000000e-22 1.2110000000e-15 -1.0953000000e-17 -1.2000000000e-15 4.7310520000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495156e-16 -2.3494974000e-20
3.9380000000e-08 3.9380000000e-08 0.0000000000e+00 3.0728000000e-22 1.2110000000e-15 -1.0953000000e-17 -1.2000000000e-15 4.7307280000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495155e-16 -2.3494973984e-20
3.9390000000e-08 3.9390000000e-08 0.0000000000e+00 3.0403000000e-22 1.2110000000e-15 -1.0953000000e-17 -1.2000000000e-15 4.7304030000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495154e-16 -2.3494973969e-20
3.9400000000e-08 3.9400000000e-08 0.0000000000e+00 3.0078000000e-22 1.2110000000e-15 -1.0953000000e-17 -1.2000000000e-15 4.7300780000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495153e-16 -2.3494973953e-20
3.9410000000e-08 3.9410000000e-08 0.0000000000e+00 2.9753000000e-22 1.2110000000e-15 -1.0952900000e-17 -1.2000000000e-15 4.7397530000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495151e-16 -2.3494973937e-20
3.9420000000e-08 3.9420000000e-08 0.0000000000e+00 2.9428000000e-22 1.2110000000e-15 -1.0952900000e-17 -1.2000000000e-15 4.7394280000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495150e-16 -2.3494973921e-20
3.9430000000e-08 3.9430000000e-08 0.0000000000e+00 2.9103000000e-22 1.2110000000e-15 -1.0952900000e-17 -1.2000000000e-15 4.7391030000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495149e-16 -2.3494973905e-20
3.9440000000e-08 3.9440000000e-08 0.0000000000e+00 2.8779000000e-22 1.2110000000e-15 -1.0952800000e-17 -1.2000000000e-15 4.7487790000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495148e-16 -2.3494973889e-20
3.9450000000e-08 3.9450000000e-08 0.0000000000e+00 2.8454000000e-22 1.2110000000e-15 -1.0952800000e-17 -1.2000000000e-15 4.7484540000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495147e-16 -2.3494973873e-20
3.9460000000e-08 3.9460000000e-08 0.0000000000e+00 2.8129000000e-22 1.2110000000e-15 -1.0952800000e-17 -1.2000000000e-15 4.7481290000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495145e-16 -2.3494973857e-20
3.9470000000e-08 3.9470000000e-08 0.0000000000e+00 2.7804000000e-22 1.2110000000e-15 -1.0952700000e-17 -1.2000000000e-15 4.7578040000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495144e-16 -2.3494973841e-20
3.9480000000e-08 3.9480000000e-08 0.0000000000e+00 2.7479000000e-22 1.2110000000e-15 -1.0952700000e-17 -1.2000000000e-15 4.7574790000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495143e-16 -2.3494973825e-20
3.9490000000e-08 3.9490000000e-08 0.0000000000e+00 2.7154000000e-22 1.2110000000e-15 -1.0952700000e-17 -1.2000000000e-15 4.7571540000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495142e-16 -2.3494973809e-20
3.9500000000e-08 3.9500000000e-08 0.0000000000e+00 2.6830000000e-22 1.2110000000e-15 -1.0952700000e-17 -1.2000000000e-15 4.7568300000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495141e-16 -2.3494973793e-20
3.9510000000e-08 3.9510000000e-08 0.0000000000e+00 2.6505000000e-22 1.2110000000e-15 -1.0952600000e-17 -1.2000000000e-15 4.7665050000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495139e-16 -2.3494973777e-20
3.9520000000e-08 3.9520000000e-08 0.0000000000e+00 2.6180000000e-22 1.2110000000e-15 -1.0952600000e-17 -1.2000000000e-15 4.7661800000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495138e-16 -2.3494973762e-20
3.9530000000e-08 3.9530000000e-08 0.0000000000e+00 2.5855000000e-22 1.2110000000e-15 -1.0952600000e-17 -1.2000000000e-15 4.7658550000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495137e-16 -2.3494973746e-20
3.9540000000e-08 3.9540000000e-08 0.0000000000e+00 2.5530000000e-22 1.2110000000e-15 -1.0952500000e-17 -1.2000000000e-15 4.7755300000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495136e-16 -2.3494973730e-20
3.9550000000e-08 3.9550000000e-08 0.0000000000e+00 2.5205000000e-22 1.2110000000e-15 -1.0952500000e-17 -1.2000000000e-15 4.7752050000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495135e-16 -2.3494973714e-20
3.9560000000e-08 3.9560000000e-08 0.0000000000e+00 2.4881000000e-22 1.2110000000e-15 -1.0952500000e-17 -1.2000000000e-15 4.7748810000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495133e-16 -2.3494973698e-20
3.9570000000e-08 3.9570000000e-08 0.0000000000e+00 2.4556000000e-22 1.2110000000e-15 -1.0952500000e-17 -1.2000000000e-15 4.7745560000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495132e-16 -2.3494973682e-20
3.9580000000e-08 3.9580000000e-08 0.0000000000e+00 2.4231000000e-22 1.2110000000e-15 -1.0952400000e-17 -1.2000000000e-15 4.7842310000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495131e-16 -2.3494973666e-20
3.9590000000e-08 3.9590000000e-08 0.0000000000e+00 2.3906000000e-22 1.2110000000e-15 -1.0952400000e-17 -1.2000000000e-15 4.7839060000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495130e-16 -2.3494973650e-20
3.9600000000e-08 3.9600000000e-08 0.0000000000e+00 2.3581000000e-22 1.2110000000e-15 -1.0952400000e-17 -1.2000000000e-15 4.7835810000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495129e-16 -2.3494973634e-20
3.9610000000e-08 3.9610000000e-08 0.0000000000e+00 2.3256000000e-22 1.2110000000e-15 -1.0952300000e-17 -1.2000000000e-15 4.7932560000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495127e-16 -2.3494973618e-20
3.9620000000e-08 3.9620000000e-08 0.0000000000e+00 2.2932000000e-22 1.2110000000e-15 -1.0952300000e-17 -1.2000000000e-15 4.7929320000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495126e-16 -2.3494973602e-20
3.9630000000e-08 3.9630000000e-08 0.0000000000e+00 2.2607000000e-22 1.2110000000e-15 -1.0952300000e-17 -1.2000000000e-15 4.7926070000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495125e-16 -2.3494973586e-20
3.9640000000e-08 3.9640000000e-08 0.0000000000e+00 2.2282000000e-22 1.2110000000e-15 -1.0952300000e-17 -1.2000000000e-15 4.7922820000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495124e-16 -2.3494973570e-20
3.9650000000e-08 3.9650000000e-08 0.0000000000e+00 2.1957000000e-22 1.2110000000e-15 -1.0952200000e-17 -1.2000000000e-15 4.8019570000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495123e-16 -2.3494973554e-20
3.9660000000e-08 3.9660000000e-08 0.0000000000e+00 2.1632000000e-22 1.2110000000e-15 -1.0952200000e-17 -1.2000000000e-15 4.8016320000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495121e-16 -2.3494973539e-20
3.9670000000e-08 3.9670000000e-08 0.0000000000e+00 2.1307000000e-22 1.2110000000e-15 -1.0952200000e-17 -1.2000000000e-15 4.8013070000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495120e-16 -2.3494973523e-20
3.9680000000e-08 3.9680000000e-08 0.0000000000e+00 2.0983000000e-22 1.2110000000e-15 -1.0952100000e-17 -1.2000000000e-15 4.8109830000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495119e-16 -2.3494973507e-20
3.9690000000e-08 3.9690000000e-08 0.0000000000e+00 2.0658000000e-22 1.2110000000e-15 -1.0952100000e-17 -1.2000000000e-15 4.8106580000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495118e-16 -2.3494973491e-20
3.9700000000e-08 3.9700000000e-08 0.0000000000e+00 2.0333000000e-22 1.2110000000e-15 -1.0952100000e-17 -1.2000000000e-15 4.8103330000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495117e-16 -2.3494973475e-20
3.9710000000e-08 3.9710000000e-08 0.0000000000e+00 2.0008000000e-22 1.2110000000e-15 -1.0952000000e-17 -1.2000000000e-15 4.8200080000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495115e-16 -2.3494973459e-20
3.9720000000e-08 3.9720000000e-08 0.0000000000e+00 1.9683000000e-22 1.2110000000e-15 -1.0952000000e-17 -1.2000000000e-15 4.8196830000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495114e-16 -2.3494973443e-20
3.9730000000e-08 3.9730000000e-08 0.0000000000e+00 1.9358000000e-22 1.2110000000e-15 -1.0952000000e-17 -1.2000000000e-15 4.8193580000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495113e-16 -2.3494973427e-20
3.9740000000e-08 3.9740000000e-08 0.0000000000e+00 1.9034000000e-22 1.2110000000e-15 -1.0952000000e-17 -1.2000000000e-15 4.8190340000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495112e-16 -2.3494973411e-20
3.9750000000e-08 3.9750000000e-08 0.0000000000e+00 1.8709000000e-22 1.2110000000e-15 -1.0951900000e-17 -1.2000000000e-15 4.8287090000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495111e-16 -2.3494973395e-20
3.9760000000e-08 3.9760000000e-08 0.0000000000e+00 1.8384000000e-22 1.2110000000e-15 -1.0951900000e-17 -1.2000000000e-15 4.8283840000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495109e-16 -2.3494973379e-20
3.9770000000e-08 3.9770000000e-08 0.0000000000e+00 1.8059000000e-22 1.2110000000e-15 -1.0951900000e-17 -1.2000000000e-15 4.8280590000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495108e-16 -2.3494973363e-20
3.9780000000e-08 3.9780000000e-08 0.0000000000e+00 1.7734000000e-22 1.2110000000e-15 -1.0951800000e-17 -1.2000000000e-15 4.8377340000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495107e-16 -2.3494973347e-20
3.9790000000e-08 3.9790000000e-08 0.0000000000e+00 1.7409000000e-22 1.2110000000e-15 -1.0951800000e-17 -1.2000000000e-15 4.8374090000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495106e-16 -2.3494973332e-20
3.9800000000e-08 3.9800000000e-08 0.0000000000e+00 1.7085000000e-22 1.2110000000e-15 -1.0951800000e-17 -1.2000000000e-15 4.8370850000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495105e-16 -2.3494973316e-20
3.9810000000e-08 3.9810000000e-08 0.0000000000e+00 1.6760000000e-22 1.2110000000e-15 -1.0951800000e-17 -1.2000000000e-15 4.8367600000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495103e-16 -2.3494973300e-20
3.9820000000e-08 3.9820000000e-08 0.0000000000e+00 1.6435000000e-22 1.2110000000e-15 -1.0951700000e-17 -1.2000000000e-15 4.8464350000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495102e-16 -2.3494973284e-20
3.9830000000e-08 3.9830000000e-08 0.0000000000e+00 1.6110000000e-22 1.2110000000e-15 -1.0951700000e-17 -1.2000000000e-15 4.8461100000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495101e-16 -2.3494973268e-20
3.9840000000e-08 3.9840000000e-08 0.0000000000e+00 1.5785000000e-22 1.2110000000e-15 -1.0951700000e-17 -1.2000000000e-15 4.8457850000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495100e-16 -2.3494973252e-20
3.9850000000e-08 3.9850000000e-08 0.0000000000e+00 1.5460000000e-22 1.2110000000e-15 -1.0951600000e-17 -1.2000000000e-15 4.8554600000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495099e-16 -2.3494973236e-20
3.9860000000e-08 3.9860000000e-08 0.0000000000e+00 1.5136000000e-22 1.2110000000e-15 -1.0951600000e-17 -1.2000000000e-15 4.8551360000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495097e-16 -2.3494973220e-20
3.9870000000e-08 3.9870000000e-08 0.0000000000e+00 1.4811000000e-22 1.2110000000e-15 -1.0951600000e-17 -1.2000000000e-15 4.8548110000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495096e-16 -2.3494973204e-20
3.9880000000e-08 3.9880000000e-08 0.0000000000e+00 1.4486000000e-22 1.2110000000e-15 -1.0951600000e-17 -1.2000000000e-15 4.8544860000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495095e-16 -2.3494973188e-20
3.9890000000e-08 3.9890000000e-08 0.0000000000e+00 1.4161000000e-22 1.2110000000e-15 -1.0951500000e-17 -1.2000000000e-15 4.8641610000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495094e-16 -2.3494973172e-20
3.9900000000e-08 3.9900000000e-08 0.0000000000e+00 1.3836000000e-22 1.2110000000e-15 -1.0951500000e-17 -1.2000000000e-15 4.8638360000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495093e-16 -2.3494973156e-20
3.9910000000e-08 3.9910000000e-08 0.0000000000e+00 1.3511000000e-22 1.2110000000e-15 -1.0951500000e-17 -1.2000000000e-15 4.8635110000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495091e-16 -2.3494973140e-20
3.9920000000e-08 3.9920000000e-08 0.0000000000e+00 1.3187000000e-22 1.2110000000e-15 -1.0951400000e-17 -1.2000000000e-15 4.8731870000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495090e-16 -2.3494973125e-20
3.9930000000e-08 3.9930000000e-08 0.0000000000e+00 1.2862000000e-22 1.2110000000e-15 -1.0951400000e-17 -1.2000000000e-15 4.8728620000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495089e-16 -2.3494973109e-20
3.9940000000e-08 3.9940000000e-08 0.0000000000e+00 1.2537000000e-22 1.2110000000e-15 -1.0951400000e-17 -1.2000000000e-15 4.8725370000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495088e-16 -2.3494973093e-20
3.9950000000e-08 3.9950000000e-08 0.0000000000e+00 1.2212000000e-22 1.2110000000e-15 -1.0951300000e-17 -1.2000000000e-15 4.8822120000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495087e-16 -2.3494973077e-20
3.9960000000e-08 3.9960000000e-08 0.0000000000e+00 1.1887000000e-22 1.2110000000e-15 -1.0951300000e-17 -1.2000000000e-15 4.8818870000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495085e-16 -2.3494973061e-20
3.9970000000e-08 3.9970000000e-08 0.0000000000e+00 1.1562000000e-22 1.2110000000e-15 -1.0951300000e-17 -1.2000000000e-15 4.8815620000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495084e-16 -2.3494973045e-20
3.9980000000e-08 3.9980000000e-08 0.0000000000e+00 1.1238000000e-22 1.2110000000e-15 -1.0951300000e-17 -1.2000000000e-15 4.8812380000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495083e-16 -2.3494973029e-20
3.9990000000e-08 3.9990000000e-08 0.0000000000e+00 1.0913000000e-22 1.2110000000e-15 -1.0951200000e-17 -1.2000000000e-15 4.8909130000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495082e-16 -2.3494973013e-20
4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.0588000000e-22 1.2110000000e-15 -1.0951200000e-17 -1.2000000000e-15 4.8905880000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495081e-16 -2.3494972997e-20
4.0010000000e-08 4.0010000000e-08 -1.2000000000e-02 1.3194000000e-05 -3.0741000000e-06 -3.1349000000e-06 -6.9842000000e-06 8.0000000000e-10 2.6211200000e-16 2.7644993087e-13 -2.7681594632e-13 1.0388395080e-16 -1.9494972915e-20
4.0020000000e-08 4.0020000000e-08 -2.4000000000e-02 2.0530600000e-05 -4.8038000000e-06 -4.8995000000e-06 -1.0826100000e-05 1.2000000000e-09 4.3073500000e-16 2.7641054137e-13 -2.7685611832e-13 1.4832450800e-17 -9.4949729089e-21
4.0030000000e-08 4.0030000000e-08 -3.6000000000e-02 2.0336200000e-05 -4.8048000000e-06 -4.9023000000e-06 -1.0627800000e-05 1.3000000000e-09 6.3506900000e-16 2.7636249837e-13 -2.7690512732e-13 -9.2437049200e-17 3.0050271202e-21
4.0040000000e-08 4.0040000000e-08 -4.8000000000e-02 2.0141800000e-05 -4.8058000000e-06 -4.9052000000e-06 -1.0429600000e-05 1.2000000000e-09 8.3745900000e-16 2.7631444537e-13 -2.7695416482e-13 -1.9772404920e-16 1.5505027105e-20
4.0050000000e-08 4.0050000000e-08 -6.0000000000e-02 2.0003900000e-05 -4.8068000000e-06 -4.9074000000e-06 -1.0288500000e-05 1.2000000000e-09 1.0381875000e-15 2.7626638237e-13 -2.7700322782e-13 -3.0131454920e-16 2.7505027124e-20
4.0060000000e-08 4.0060000000e-08 -7.2000000000e-02 1.9874700000e-05 -4.8078000000e-06 -4.9095000000e-06 -1.0156300000e-05 1.1000000000e-09 1.2375805000e-15 2.7621830937e-13 -2.7705231232e-13 -4.0353854920e-16 3.9005027087e-20
4.0070000000e-08 4.0070000000e-08 -8.4000000000e-02 1.9753600000e-05 -4.8088000000e-06 -4.9116000000e-06 -1.0032000000e-05 1.2000000000e-09 1.4357220000e-15 2.7617022637e-13 -2.7710141782e-13 -5.0448004920e-16 5.0505027075e-20
4.0080000000e-08 4.0080000000e-08 -9.6000000000e-02 1.9636700000e-05 -4.8099000000e-06 -4.9137000000e-06 -9.9119000000e-06 1.2000000000e-09 1.6326735000e-15 2.7612213287e-13 -2.7715054432e-13 -6.0419954920e-16 6.2505027102e-20
4.0090000000e-08 4.0090000000e-08 -1.0800000000e-01 1.9520900000e-05 -4.8110000000e-06 -4.9158000000e-06 -9.7928000000e-06 1.3000000000e-09 1.8284615000e-15 2.7607402837e-13 -2.7719969182e-13 -7.0272304920e-16 7.5005027086e-20
4.0100000000e-08 4.0100000000e-08 -1.2000000000e-01 1.9405100000e-05 -4.8122000000e-06 -4.9180000000e-06 -9.6737000000e-06 1.2000000000e-09 2.0230915000e-15 2.7602591237e-13 -2.7724886082e-13 -8.0005554920e-16 8.7505027066e-20
4.0110000000e-08 4.0110000000e-08 -1.3200000000e-01 1.9289200000e-05 -4.8133000000e-06 -4.9201000000e-06 -9.5546000000e-06 1.2000000000e-09 2.2165630000e-15 2.7597778487e-13 -2.7729805132e-13 -8.9619704920e-16 9.9505027093e-20
4.0120000000e-08 4.0120000000e-08 -1.4400000000e-01 1.9186400000e-05 -4.8147000000e-06 -4.9224000000e-06 -9.4481000000e-06 1.2000000000e-09 2.4089410000e-15 2.7592964487e-13 -2.7734726382e-13 -9.9121054920e-16 1.1150502712e-19
4.0130000000e-08 4.0130000000e-08 -1.5600000000e-01 1.9087000000e-05 -4.8161000000e-06 -4.9246000000e-06 -9.3450000000e-06 1.3000000000e-09 2.6003080000e-15 2.7588149087e-13 -2.7739649882e-13 -1.0851760492e-15 1.2400502711e-19
4.0140000000e-08 4.0140000000e-08 -1.6800000000e-01 1.8987500000e-05 -4.8176000000e-06 -4.9269000000e-06 -9.2419000000e-06 1.1000000000e-09 2.7906805000e-15 2.7583332237e-13 -2.7744575632e-13 -1.1781105492e-15 1.3600502712e-19
4.0150000000e-08 4.0150000000e-08 -1.8000000000e-01 1.8888100000e-05 -4.8190000000e-06 -4.9292000000e-06 -9.1387000000e-06 1.2000000000e-09 2.9800585000e-15 2.7578513937e-13 -2.7749503682e-13 -1.2700135492e-15 1.4750502712e-19
4.0160000000e-08 4.0160000000e-08 -1.9200000000e-01 1.8801800000e-05 -4.8209000000e-06 -4.9319000000e-06 -9.0478000000e-06 1.2000000000e-09 3.1685080000e-15 2.7573693987e-13 -2.7754434232e-13 -1.3609460492e-15 1.5950502716e-19
4.0170000000e-08 4.0170000000e-08 -2.0400000000e-01 1.8716500000e-05 -4.8228000000e-06 -4.9346000000e-06 -8.9579000000e-06 1.2000000000e-09 3.3560995000e-15 2.7568872137e-13 -2.7759367482e-13 -1.4509745492e-15 1.7150502715e-19
4.0180000000e-08 4.0180000000e-08 -2.1600000000e-01 1.8631300000e-05 -4.8247000000e-06 -4.9374000000e-06 -8.8680000000e-06 1.2000000000e-09 3.5428385000e-15 2.7564048387e-13 -2.7764303482e-13 -1.5401040492e-15 1.8350502715e-19
4.0190000000e-08 4.0190000000e-08 -2.2800000000e-01 1.8546000000e-05 -4.8266000000e-06 -4.9401000000e-06 -8.7781000000e-06 1.2000000000e-09 3.7287250000e-15 2.7559222737e-13 -2.7769242232e-13 -1.6283345492e-15 1.9550502715e-19
