time time v(in_inv) v(out_inv) i(Vdd_inv)
4.1820000000e-08 4.1820000000e-08 1.2000000000e+00 -4.9484200000e-11 3.5787200000e-14
4.1830000000e-08 4.1830000000e-08 1.2000000000e+00 9.6450200000e-11 2.4468100000e-14
4.1840000000e-08 4.1840000000e-08 1.2000000000e+00 2.4238450000e-10 1.3149000000e-14
4.1850000000e-08 4.1850000000e-08 1.2000000000e+00 3.8831890000e-10 1.8298000000e-15
4.1860000000e-08 4.1860000000e-08 1.2000000000e+00 5.3425320000e-10 -9.4893000000e-15
4.1870000000e-08 4.1870000000e-08 1.2000000000e+00 6.8018760000e-10 -2.0808400000e-14
4.1880000000e-08 4.1880000000e-08 1.2000000000e+00 8.2612190000e-10 -3.2127500000e-14
4.1890000000e-08 4.1890000000e-08 1.2000000000e+00 8.9105360000e-10 -3.7163800000e-14
4.1900000000e-08 4.1900000000e-08 1.2000000000e+00 8.8559310000e-10 -3.6740200000e-14
4.1910000000e-08 4.1910000000e-08 1.2000000000e+00 8.8013260000e-10 -3.6316700000e-14
4.1920000000e-08 4.1920000000e-08 1.2000000000e+00 8.7467210000e-10 -3.5893100000e-14
4.1930000000e-08 4.1930000000e-08 1.2000000000e+00 8.6921160000e-10 -3.5469600000e-14
4.1940000000e-08 4.1940000000e-08 1.2000000000e+00 8.6375100000e-10 -3.5046000000e-14
4.1950000000e-08 4.1950000000e-08 1.2000000000e+00 8.5829050000e-10 -3.4622500000e-14
4.1960000000e-08 4.1960000000e-08 1.2000000000e+00 8.5283000000e-10 -3.4199000000e-14
4.1970000000e-08 4.1970000000e-08 1.2000000000e+00 8.4736950000e-10 -3.3775400000e-14
4.1980000000e-08 4.1980000000e-08 1.2000000000e+00 8.4190900000e-10 -3.3351900000e-14
4.1990000000e-08 4.1990000000e-08 1.2000000000e+00 8.3644850000e-10 -3.2928300000e-14
4.2000000000e-08 4.2000000000e-08 1.2000000000e+00 8.3098800000e-10 -3.2504800000e-14
4.2010000000e-08 4.2010000000e-08 1.2000000000e+00 8.2552750000e-10 -3.2081200000e-14
4.2020000000e-08 4.2020000000e-08 1.2000000000e+00 8.2006700000e-10 -3.1657700000e-14
4.2030000000e-08 4.2030000000e-08 1.2000000000e+00 8.1460650000e-10 -3.1234100000e-14
4.2040000000e-08 4.2040000000e-08 1.2000000000e+00 8.0914590000e-10 -3.0810600000e-14
4.2050000000e-08 4.2050000000e-08 1.2000000000e+00 8.0368540000e-10 -3.0387000000e-14
4.2060000000e-08 4.2060000000e-08 1.2000000000e+00 7.9822490000e-10 -2.9963500000e-14
4.2070000000e-08 4.2070000000e-08 1.2000000000e+00 7.9276440000e-10 -2.9539900000e-14
4.2080000000e-08 4.2080000000e-08 1.2000000000e+00 7.8730390000e-10 -2.9116400000e-14
4.2090000000e-08 4.2090000000e-08 1.2000000000e+00 7.8184340000e-10 -2.8692800000e-14
4.2100000000e-08 4.2100000000e-08 1.2000000000e+00 7.7445480000e-10 -2.8119700000e-14
4.2110000000e-08 4.2110000000e-08 1.2000000000e+00 7.6179270000e-10 -2.7137600000e-14
4.2120000000e-08 4.2120000000e-08 1.2000000000e+00 7.4913060000e-10 -2.6155500000e-14
4.2130000000e-08 4.2130000000e-08 1.2000000000e+00 7.3646850000e-10 -2.5173400000e-14
4.2140000000e-08 4.2140000000e-08 1.2000000000e+00 7.2380640000e-10 -2.4191300000e-14
4.2150000000e-08 4.2150000000e-08 1.2000000000e+00 7.1114430000e-10 -2.3209100000e-14
4.2160000000e-08 4.2160000000e-08 1.2000000000e+00 6.9848220000e-10 -2.2227000000e-14
4.2170000000e-08 4.2170000000e-08 1.2000000000e+00 6.8582010000e-10 -2.1244900000e-14
4.2180000000e-08 4.2180000000e-08 1.2000000000e+00 6.7315800000e-10 -2.0262800000e-14
4.2190000000e-08 4.2190000000e-08 1.2000000000e+00 6.6049590000e-10 -1.9280600000e-14
4.2200000000e-08 4.2200000000e-08 1.2000000000e+00 6.4783380000e-10 -1.8298500000e-14
4.2210000000e-08 4.2210000000e-08 1.2000000000e+00 6.3517170000e-10 -1.7316400000e-14
4.2220000000e-08 4.2220000000e-08 1.2000000000e+00 6.2250960000e-10 -1.6334300000e-14
4.2230000000e-08 4.2230000000e-08 1.2000000000e+00 6.0984750000e-10 -1.5352100000e-14
4.2240000000e-08 4.2240000000e-08 1.2000000000e+00 5.9718540000e-10 -1.4370000000e-14
4.2250000000e-08 4.2250000000e-08 1.2000000000e+00 5.8452330000e-10 -1.3387900000e-14
4.2260000000e-08 4.2260000000e-08 1.2000000000e+00 5.7186120000e-10 -1.2405800000e-14
4.2270000000e-08 4.2270000000e-08 1.2000000000e+00 5.5919910000e-10 -1.1423600000e-14
4.2280000000e-08 4.2280000000e-08 1.2000000000e+00 5.4653700000e-10 -1.0441500000e-14
4.2290000000e-08 4.2290000000e-08 1.2000000000e+00 5.3387490000e-10 -9.4594000000e-15
4.2300000000e-08 4.2300000000e-08 1.2000000000e+00 5.2121280000e-10 -8.4773000000e-15
4.2310000000e-08 4.2310000000e-08 1.2000000000e+00 5.0855070000e-10 -7.4951000000e-15
4.2320000000e-08 4.2320000000e-08 1.2000000000e+00 4.9588860000e-10 -6.5130000000e-15
4.2330000000e-08 4.2330000000e-08 1.2000000000e+00 4.8945960000e-10 -6.0144000000e-15
4.2340000000e-08 4.2340000000e-08 1.2000000000e+00 4.8647820000e-10 -5.7831000000e-15
4.2350000000e-08 4.2350000000e-08 1.2000000000e+00 4.8349690000e-10 -5.5519000000e-15
4.2360000000e-08 4.2360000000e-08 1.2000000000e+00 4.8051550000e-10 -5.3206000000e-15
4.2370000000e-08 4.2370000000e-08 1.2000000000e+00 4.7753420000e-10 -5.0894000000e-15
4.2380000000e-08 4.2380000000e-08 1.2000000000e+00 4.7455280000e-10 -4.8581000000e-15
4.2390000000e-08 4.2390000000e-08 1.2000000000e+00 4.7157150000e-10 -4.6269000000e-15
4.2400000000e-08 4.2400000000e-08 1.2000000000e+00 4.6859010000e-10 -4.3956000000e-15
4.2410000000e-08 4.2410000000e-08 1.2000000000e+00 4.6560880000e-10 -4.1644000000e-15
4.2420000000e-08 4.2420000000e-08 1.2000000000e+00 4.6262740000e-10 -3.9331000000e-15
4.2430000000e-08 4.2430000000e-08 1.2000000000e+00 4.5964610000e-10 -3.7019000000e-15
4.2440000000e-08 4.2440000000e-08 1.2000000000e+00 4.5666470000e-10 -3.4707000000e-15
4.2450000000e-08 4.2450000000e-08 1.2000000000e+00 4.5368340000e-10 -3.2394000000e-15
4.2460000000e-08 4.2460000000e-08 1.2000000000e+00 4.5070200000e-10 -3.0082000000e-15
4.2470000000e-08 4.2470000000e-08 1.2000000000e+00 4.4772070000e-10 -2.7769000000e-15
4.2480000000e-08 4.2480000000e-08 1.2000000000e+00 4.4473930000e-10 -2.5457000000e-15
4.2490000000e-08 4.2490000000e-08 1.2000000000e+00 4.4175800000e-10 -2.3144000000e-15
4.2500000000e-08 4.2500000000e-08 1.2000000000e+00 4.3877660000e-10 -2.0832000000e-15
4.2510000000e-08 4.2510000000e-08 1.2000000000e+00 4.3579530000e-10 -1.8519000000e-15
4.2520000000e-08 4.2520000000e-08 1.2000000000e+00 4.3281390000e-10 -1.6207000000e-15
4.2530000000e-08 4.2530000000e-08 1.2000000000e+00 4.2983260000e-10 -1.3894000000e-15
4.2540000000e-08 4.2540000000e-08 1.2000000000e+00 4.2685120000e-10 -1.1582000000e-15
4.2550000000e-08 4.2550000000e-08 1.2000000000e+00 4.2386990000e-10 -9.2695040000e-16
4.2560000000e-08 4.2560000000e-08 1.2000000000e+00 4.2088850000e-10 -6.9570440000e-16
4.2570000000e-08 4.2570000000e-08 1.2000000000e+00 4.1976990000e-10 -6.0893850000e-16
4.2580000000e-08 4.2580000000e-08 1.2000000000e+00 4.1986890000e-10 -6.1661880000e-16
4.2590000000e-08 4.2590000000e-08 1.2000000000e+00 4.1996790000e-10 -6.2429910000e-16
4.2600000000e-08 4.2600000000e-08 1.2000000000e+00 4.2006690000e-10 -6.3197930000e-16
4.2610000000e-08 4.2610000000e-08 1.2000000000e+00 4.2016590000e-10 -6.3965960000e-16
4.2620000000e-08 4.2620000000e-08 1.2000000000e+00 4.2026490000e-10 -6.4733990000e-16
4.2630000000e-08 4.2630000000e-08 1.2000000000e+00 4.2036390000e-10 -6.5502010000e-16
4.2640000000e-08 4.2640000000e-08 1.2000000000e+00 4.2046290000e-10 -6.6270040000e-16
4.2650000000e-08 4.2650000000e-08 1.2000000000e+00 4.2056200000e-10 -6.7038070000e-16
4.2660000000e-08 4.2660000000e-08 1.2000000000e+00 4.2066100000e-10 -6.7806090000e-16
4.2670000000e-08 4.2670000000e-08 1.2000000000e+00 4.2076000000e-10 -6.8574120000e-16
4.2680000000e-08 4.2680000000e-08 1.2000000000e+00 4.2085900000e-10 -6.9342150000e-16
4.2690000000e-08 4.2690000000e-08 1.2000000000e+00 4.2095800000e-10 -7.0110170000e-16
4.2700000000e-08 4.2700000000e-08 1.2000000000e+00 4.2105700000e-10 -7.0878200000e-16
4.2710000000e-08 4.2710000000e-08 1.2000000000e+00 4.2115600000e-10 -7.1646230000e-16
4.2720000000e-08 4.2720000000e-08 1.2000000000e+00 4.2125500000e-10 -7.2414250000e-16
4.2730000000e-08 4.2730000000e-08 1.2000000000e+00 4.2135400000e-10 -7.3182280000e-16
4.2740000000e-08 4.2740000000e-08 1.2000000000e+00 4.2145310000e-10 -7.3950310000e-16
4.2750000000e-08 4.2750000000e-08 1.2000000000e+00 4.2155210000e-10 -7.4718330000e-16
4.2760000000e-08 4.2760000000e-08 1.2000000000e+00 4.2165110000e-10 -7.5486360000e-16
4.2770000000e-08 4.2770000000e-08 1.2000000000e+00 4.2180980000e-10 -7.6717520000e-16
4.2780000000e-08 4.2780000000e-08 1.2000000000e+00 4.2200770000e-10 -7.8252790000e-16
4.2790000000e-08 4.2790000000e-08 1.2000000000e+00 4.2220570000e-10 -7.9788060000e-16
4.2800000000e-08 4.2800000000e-08 1.2000000000e+00 4.2240360000e-10 -8.1323330000e-16
4.2810000000e-08 4.2810000000e-08 1.2000000000e+00 4.2260160000e-10 -8.2858600000e-16
4.2820000000e-08 4.2820000000e-08 1.2000000000e+00 4.2279950000e-10 -8.4393870000e-16
4.2830000000e-08 4.2830000000e-08 1.2000000000e+00 4.2299740000e-10 -8.5929140000e-16
4.2840000000e-08 4.2840000000e-08 1.2000000000e+00 4.2319540000e-10 -8.7464410000e-16
4.2850000000e-08 4.2850000000e-08 1.2000000000e+00 4.2339330000e-10 -8.8999680000e-16
4.2860000000e-08 4.2860000000e-08 1.2000000000e+00 4.2359120000e-10 -9.0534950000e-16
4.2870000000e-08 4.2870000000e-08 1.2000000000e+00 4.2378920000e-10 -9.2070220000e-16
4.2880000000e-08 4.2880000000e-08 1.2000000000e+00 4.2398710000e-10 -9.3605490000e-16
4.2890000000e-08 4.2890000000e-08 1.2000000000e+00 4.2418510000e-10 -9.5140760000e-16
4.2900000000e-08 4.2900000000e-08 1.2000000000e+00 4.2438300000e-10 -9.6676030000e-16
4.2910000000e-08 4.2910000000e-08 1.2000000000e+00 4.2458090000e-10 -9.8211300000e-16
4.2920000000e-08 4.2920000000e-08 1.2000000000e+00 4.2477890000e-10 -9.9746570000e-16
4.2930000000e-08 4.2930000000e-08 1.2000000000e+00 4.2497680000e-10 -1.0128000000e-15
4.2940000000e-08 4.2940000000e-08 1.2000000000e+00 4.2517480000e-10 -1.0282000000e-15
4.2950000000e-08 4.2950000000e-08 1.2000000000e+00 4.2537270000e-10 -1.0435000000e-15
4.2960000000e-08 4.2960000000e-08 1.2000000000e+00 4.2557060000e-10 -1.0589000000e-15
4.2970000000e-08 4.2970000000e-08 1.2000000000e+00 4.2576860000e-10 -1.0742000000e-15
4.2980000000e-08 4.2980000000e-08 1.2000000000e+00 4.2596650000e-10 -1.0896000000e-15
4.2990000000e-08 4.2990000000e-08 1.2000000000e+00 4.2616450000e-10 -1.1049000000e-15
4.3000000000e-08 4.3000000000e-08 1.2000000000e+00 4.2636240000e-10 -1.1203000000e-15
4.3010000000e-08 4.3010000000e-08 1.2000000000e+00 -8.4740000000e-09 -5.6945930000e-13
4.3020000000e-08 4.3020000000e-08 1.2000000000e+00 -1.4029650000e-07 -8.9867000000e-12
4.3030000000e-08 4.3030000000e-08 1.2000000000e+00 -2.7211910000e-07 -1.7404000000e-11
4.3040000000e-08 4.3040000000e-08 1.2000000000e+00 -4.0394170000e-07 -2.5821300000e-11
4.3050000000e-08 4.3050000000e-08 1.2000000000e+00 -5.3576420000e-07 -3.4238500000e-11
4.3060000000e-08 4.3060000000e-08 1.2000000000e+00 -6.6758680000e-07 -4.2655800000e-11
4.3070000000e-08 4.3070000000e-08 1.2000000000e+00 -6.8779020000e-07 -3.5702400000e-11
4.3080000000e-08 4.3080000000e-08 1.2000000000e+00 -5.7108310000e-07 -9.8957000000e-12
4.3090000000e-08 4.3090000000e-08 1.2000000000e+00 -4.5437590000e-07 1.5911100000e-11
4.3100000000e-08 4.3100000000e-08 1.2000000000e+00 -3.3766880000e-07 4.1717900000e-11
4.3110000000e-08 4.3110000000e-08 1.2000000000e+00 -2.2096160000e-07 6.7524700000e-11
4.3120000000e-08 4.3120000000e-08 1.2000000000e+00 -2.0970170000e-07 4.7023900000e-11
4.3130000000e-08 4.3130000000e-08 1.2000000000e+00 -2.0348020000e-07 2.4310400000e-11
4.3140000000e-08 4.3140000000e-08 1.2000000000e+00 -1.9725870000e-07 1.5969000000e-12
4.3150000000e-08 4.3150000000e-08 1.2000000000e+00 -1.8594590000e-07 -1.2272400000e-11
4.3160000000e-08 4.3160000000e-08 1.2000000000e+00 -1.6552730000e-07 -1.0324200000e-11
4.3170000000e-08 4.3170000000e-08 1.2000000000e+00 -1.4510880000e-07 -8.3760000000e-12
4.3180000000e-08 4.3180000000e-08 1.2000000000e+00 -1.2469020000e-07 -6.4278000000e-12
4.3190000000e-08 4.3190000000e-08 1.2000000000e+00 -1.0427160000e-07 -4.4796000000e-12
4.3200000000e-08 4.3200000000e-08 1.2000000000e+00 -8.3853100000e-08 -2.5314000000e-12
4.3210000000e-08 4.3210000000e-08 1.2000000000e+00 -6.3434500000e-08 -5.8323630000e-13
4.3220000000e-08 4.3220000000e-08 1.2000000000e+00 -4.3015900000e-08 1.3650000000e-12
4.3230000000e-08 4.3230000000e-08 1.2000000000e+00 -2.2597400000e-08 3.3132000000e-12
4.3240000000e-08 4.3240000000e-08 1.2000000000e+00 -2.1788000000e-09 5.2614000000e-12
4.3250000000e-08 4.3250000000e-08 1.2000000000e+00 1.8239800000e-08 7.2095000000e-12
4.3260000000e-08 4.3260000000e-08 1.2000000000e+00 3.8658300000e-08 9.1577000000e-12
4.3270000000e-08 4.3270000000e-08 1.2000000000e+00 4.1169900000e-08 8.1870000000e-12
4.3280000000e-08 4.3280000000e-08 1.2000000000e+00 4.0574300000e-08 6.7097000000e-12
4.3290000000e-08 4.3290000000e-08 1.2000000000e+00 3.9978600000e-08 5.2324000000e-12
4.3300000000e-08 4.3300000000e-08 1.2000000000e+00 3.9382900000e-08 3.7552000000e-12
4.3310000000e-08 4.3310000000e-08 1.2000000000e+00 3.8787200000e-08 2.2779000000e-12
4.3320000000e-08 4.3320000000e-08 1.2000000000e+00 3.8191600000e-08 8.0062680000e-13
4.3330000000e-08 4.3330000000e-08 1.2000000000e+00 3.7595900000e-08 -6.7664340000e-13
4.3340000000e-08 4.3340000000e-08 1.2000000000e+00 3.7000200000e-08 -2.1539000000e-12
4.3350000000e-08 4.3350000000e-08 1.2000000000e+00 3.5493900000e-08 -2.7539000000e-12
4.3360000000e-08 4.3360000000e-08 1.2000000000e+00 3.3178400000e-08 -2.5743000000e-12
4.3370000000e-08 4.3370000000e-08 1.2000000000e+00 3.0862900000e-08 -2.3947000000e-12
4.3380000000e-08 4.3380000000e-08 1.2000000000e+00 2.8547300000e-08 -2.2151000000e-12
4.3390000000e-08 4.3390000000e-08 1.2000000000e+00 2.6231800000e-08 -2.0355000000e-12
4.3400000000e-08 4.3400000000e-08 1.2000000000e+00 2.3916300000e-08 -1.8559000000e-12
4.3410000000e-08 4.3410000000e-08 1.2000000000e+00 2.1600800000e-08 -1.6763000000e-12
4.3420000000e-08 4.3420000000e-08 1.2000000000e+00 1.9285300000e-08 -1.4967000000e-12
4.3430000000e-08 4.3430000000e-08 1.2000000000e+00 1.6969700000e-08 -1.3171000000e-12
4.3440000000e-08 4.3440000000e-08 1.2000000000e+00 1.4654200000e-08 -1.1375000000e-12
4.3450000000e-08 4.3450000000e-08 1.2000000000e+00 1.2560200000e-08 -9.7503270000e-13
4.3460000000e-08 4.3460000000e-08 1.2000000000e+00 1.1487400000e-08 -8.9182100000e-13
4.3470000000e-08 4.3470000000e-08 1.2000000000e+00 1.0414600000e-08 -8.0860940000e-13
4.3480000000e-08 4.3480000000e-08 1.2000000000e+00 9.3418000000e-09 -7.2539770000e-13
4.3490000000e-08 4.3490000000e-08 1.2000000000e+00 8.2690000000e-09 -6.4218600000e-13
4.3500000000e-08 4.3500000000e-08 1.2000000000e+00 7.1961000000e-09 -5.5897430000e-13
4.3510000000e-08 4.3510000000e-08 1.2000000000e+00 6.1233000000e-09 -4.7576260000e-13
4.3520000000e-08 4.3520000000e-08 1.2000000000e+00 5.0505000000e-09 -3.9255100000e-13
4.3530000000e-08 4.3530000000e-08 1.2000000000e+00 3.9777000000e-09 -3.0933930000e-13
4.3540000000e-08 4.3540000000e-08 1.2000000000e+00 2.9049000000e-09 -2.2612760000e-13
4.3550000000e-08 4.3550000000e-08 1.2000000000e+00 1.8321000000e-09 -1.4291590000e-13
4.3560000000e-08 4.3560000000e-08 1.2000000000e+00 1.5597000000e-09 -1.2179030000e-13
4.3570000000e-08 4.3570000000e-08 1.2000000000e+00 1.3280000000e-09 -1.0381860000e-13
4.3580000000e-08 4.3580000000e-08 1.2000000000e+00 1.0963000000e-09 -8.5847000000e-14
4.3590000000e-08 4.3590000000e-08 1.2000000000e+00 8.6459230000e-10 -6.7875300000e-14
4.3600000000e-08 4.3600000000e-08 1.2000000000e+00 6.3289060000e-10 -4.9903600000e-14
4.3610000000e-08 4.3610000000e-08 1.2000000000e+00 4.0118900000e-10 -3.1932000000e-14
4.3620000000e-08 4.3620000000e-08 1.2000000000e+00 1.6948730000e-10 -1.3960300000e-14
4.3630000000e-08 4.3630000000e-08 1.2000000000e+00 -6.2214400000e-11 4.0114000000e-15
4.3640000000e-08 4.3640000000e-08 1.2000000000e+00 -2.9391600000e-10 2.1983000000e-14
4.3650000000e-08 4.3650000000e-08 1.2000000000e+00 -5.2561770000e-10 3.9954700000e-14
4.3660000000e-08 4.3660000000e-08 1.2000000000e+00 -7.5731930000e-10 5.7926400000e-14
4.3670000000e-08 4.3670000000e-08 1.2000000000e+00 -7.9354630000e-10 6.0736300000e-14
4.3680000000e-08 4.3680000000e-08 1.2000000000e+00 -7.8359280000e-10 5.9964300000e-14
4.3690000000e-08 4.3690000000e-08 1.2000000000e+00 -7.7363940000e-10 5.9192200000e-14
4.3700000000e-08 4.3700000000e-08 1.2000000000e+00 -7.6368590000e-10 5.8420200000e-14
4.3710000000e-08 4.3710000000e-08 1.2000000000e+00 -7.5373240000e-10 5.7648200000e-14
4.3720000000e-08 4.3720000000e-08 1.2000000000e+00 -7.4377900000e-10 5.6876100000e-14
4.3730000000e-08 4.3730000000e-08 1.2000000000e+00 -7.3382550000e-10 5.6104100000e-14
4.3740000000e-08 4.3740000000e-08 1.2000000000e+00 -7.2387200000e-10 5.5332100000e-14
4.3750000000e-08 4.3750000000e-08 1.2000000000e+00 -7.1391850000e-10 5.4560000000e-14
4.3760000000e-08 4.3760000000e-08 1.2000000000e+00 -7.0396510000e-10 5.3788000000e-14
4.3770000000e-08 4.3770000000e-08 1.2000000000e+00 -6.9401160000e-10 5.3016000000e-14
4.3780000000e-08 4.3780000000e-08 1.2000000000e+00 -6.8405810000e-10 5.2244000000e-14
4.3790000000e-08 4.3790000000e-08 1.2000000000e+00 -6.7410460000e-10 5.1471900000e-14
4.3800000000e-08 4.3800000000e-08 1.2000000000e+00 -6.6415120000e-10 5.0699900000e-14
4.3810000000e-08 4.3810000000e-08 1.2000000000e+00 -6.5419770000e-10 4.9927900000e-14
4.3820000000e-08 4.3820000000e-08 1.2000000000e+00 -6.4424420000e-10 4.9155800000e-14
4.3830000000e-08 4.3830000000e-08 1.2000000000e+00 -6.3429080000e-10 4.8383800000e-14
4.3840000000e-08 4.3840000000e-08 1.2000000000e+00 -6.2433730000e-10 4.7611800000e-14
4.3850000000e-08 4.3850000000e-08 1.2000000000e+00 -6.0231880000e-10 4.5903900000e-14
4.3860000000e-08 4.3860000000e-08 1.2000000000e+00 -5.6849390000e-10 4.3280400000e-14
4.3870000000e-08 4.3870000000e-08 1.2000000000e+00 -5.3466890000e-10 4.0656800000e-14
4.3880000000e-08 4.3880000000e-08 1.2000000000e+00 -5.0084400000e-10 3.8033200000e-14
4.3890000000e-08 4.3890000000e-08 1.2000000000e+00 -4.6701900000e-10 3.5409600000e-14
4.3900000000e-08 4.3900000000e-08 1.2000000000e+00 -4.3319410000e-10 3.2786000000e-14
4.3910000000e-08 4.3910000000e-08 1.2000000000e+00 -3.9936920000e-10 3.0162400000e-14
4.3920000000e-08 4.3920000000e-08 1.2000000000e+00 -3.6554420000e-10 2.7538800000e-14
4.3930000000e-08 4.3930000000e-08 1.2000000000e+00 -3.3171930000e-10 2.4915200000e-14
4.3940000000e-08 4.3940000000e-08 1.2000000000e+00 -2.9789430000e-10 2.2291600000e-14
4.3950000000e-08 4.3950000000e-08 1.2000000000e+00 -2.6406940000e-10 1.9668000000e-14
4.3960000000e-08 4.3960000000e-08 1.2000000000e+00 -2.3024440000e-10 1.7044400000e-14
4.3970000000e-08 4.3970000000e-08 1.2000000000e+00 -1.9641950000e-10 1.4420800000e-14
4.3980000000e-08 4.3980000000e-08 1.2000000000e+00 -1.6479080000e-10 1.1967600000e-14
4.3990000000e-08 4.3990000000e-08 1.2000000000e+00 -1.5201670000e-10 1.0976800000e-14
4.4000000000e-08 4.4000000000e-08 1.2000000000e+00 -1.3924250000e-10 9.9860000000e-15
4.4010000000e-08 4.4010000000e-08 1.2000000000e+00 -1.2646830000e-10 8.9952000000e-15
4.4020000000e-08 4.4020000000e-08 1.2000000000e+00 -1.1369410000e-10 8.0044000000e-15
4.4030000000e-08 4.4030000000e-08 1.2000000000e+00 -1.0092000000e-10 7.0135000000e-15
4.4040000000e-08 4.4040000000e-08 1.2000000000e+00 -8.8145800000e-11 6.0227000000e-15
4.4050000000e-08 4.4050000000e-08 1.2000000000e+00 -7.5371600000e-11 5.0319000000e-15
4.4060000000e-08 4.4060000000e-08 1.2000000000e+00 -6.2597400000e-11 4.0411000000e-15
4.4070000000e-08 4.4070000000e-08 1.2000000000e+00 -4.9823200000e-11 3.0503000000e-15
4.4080000000e-08 4.4080000000e-08 1.2000000000e+00 -3.7049100000e-11 2.0595000000e-15
4.4090000000e-08 4.4090000000e-08 1.2000000000e+00 -2.4274900000e-11 1.0687000000e-15
4.4100000000e-08 4.4100000000e-08 1.2000000000e+00 -1.1500700000e-11 7.7866200000e-17
4.4110000000e-08 4.4110000000e-08 1.2000000000e+00 3.2928000000e-09 3.7871230000e-13
4.4120000000e-08 4.4120000000e-08 1.2000000000e+00 1.0137200000e-08 1.1656000000e-12
4.4130000000e-08 4.4130000000e-08 1.2000000000e+00 1.6981600000e-08 1.9526000000e-12
4.4140000000e-08 4.4140000000e-08 1.2000000000e+00 2.0058100000e-08 1.7762000000e-12
4.4150000000e-08 4.4150000000e-08 1.2000000000e+00 1.5387900000e-08 -3.8082400000e-13
4.4160000000e-08 4.4160000000e-08 1.2000000000e+00 1.0717700000e-08 -2.5378000000e-12
4.4170000000e-08 4.4170000000e-08 1.2000000000e+00 9.7048000000e-09 -1.5540000000e-12
4.4180000000e-08 4.4180000000e-08 1.2000000000e+00 9.5860000000e-09 1.9744400000e-13
4.4190000000e-08 4.4190000000e-08 1.2000000000e+00 7.4108000000e-09 -2.7877940000e-13
4.4200000000e-08 4.4200000000e-08 1.2000000000e+00 5.0165000000e-09 -1.0191000000e-12
4.4210000000e-08 4.4210000000e-08 1.2000000000e+00 4.3141000000e-09 -5.7717700000e-14
4.4220000000e-08 4.4220000000e-08 1.2000000000e+00 3.5874000000e-09 -1.0665000000e-15
4.4230000000e-08 4.4230000000e-08 1.2000000000e+00 2.8574000000e-09 -7.0841000000e-14
4.4240000000e-08 4.4240000000e-08 1.2000000000e+00 2.1274000000e-09 -1.4061550000e-13
4.4250000000e-08 4.4250000000e-08 1.2000000000e+00 1.3974000000e-09 -2.1039000000e-13
4.4260000000e-08 4.4260000000e-08 1.2000000000e+00 1.0042000000e-09 -1.8231360000e-13
4.4270000000e-08 4.4270000000e-08 1.2000000000e+00 7.2777310000e-10 -1.2032580000e-13
4.4280000000e-08 4.4280000000e-08 1.2000000000e+00 4.5134880000e-10 -5.8338100000e-14
4.4290000000e-08 4.4290000000e-08 1.2000000000e+00 2.6320080000e-10 -2.1250100000e-14
4.4300000000e-08 4.4300000000e-08 1.2000000000e+00 1.8504880000e-10 -1.5188300000e-14
4.4310000000e-08 4.4310000000e-08 1.2000000000e+00 1.0689680000e-10 -9.1266000000e-15
