 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0264260033e-08 4.0264260033e-08 1.2000000000e+00 1.6236648726e-04 -1.1199837634e-14
 4.0264859848e-08 4.0264859848e-08 1.2000000000e+00 1.5471793761e-04 -1.1199845282e-14
 4.0265463771e-08 4.0265463771e-08 1.2000000000e+00 1.4738090990e-04 -1.1199852619e-14
 4.0266072075e-08 4.0266072075e-08 1.2000000000e+00 1.4034228387e-04 -1.1199859658e-14
 4.0266685041e-08 4.0266685041e-08 1.2000000000e+00 1.3358963546e-04 -1.1199866410e-14
 4.0267302959e-08 4.0267302959e-08 1.2000000000e+00 1.2711118002e-04 -1.1199872889e-14
 4.0267926131e-08 4.0267926131e-08 1.2000000000e+00 1.2089573201e-04 -1.1199879104e-14
 4.0268554871e-08 4.0268554871e-08 1.2000000000e+00 1.1493265249e-04 -1.1199885067e-14
 4.0269189507e-08 4.0269189507e-08 1.2000000000e+00 1.0921182002e-04 -1.1199890788e-14
 4.0269830386e-08 4.0269830386e-08 1.2000000000e+00 1.0372359847e-04 -1.1199896276e-14
 4.0270477868e-08 4.0270477868e-08 1.2000000000e+00 9.8458797684e-05 -1.1199901541e-14
 4.0271132339e-08 4.0271132339e-08 1.2000000000e+00 9.3408647587e-05 -1.1199906591e-14
 4.0271794206e-08 4.0271794206e-08 1.2000000000e+00 8.8564770169e-05 -1.1199911435e-14
 4.0272463902e-08 4.0272463902e-08 1.2000000000e+00 8.3919155243e-05 -1.1199916081e-14
 4.0273141892e-08 4.0273141892e-08 1.2000000000e+00 7.9464136879e-05 -1.1199920536e-14
 4.0273828673e-08 4.0273828673e-08 1.2000000000e+00 7.5192371825e-05 -1.1199924808e-14
 4.0274523539e-08 4.0274523539e-08 1.2000000000e+00 7.1103944148e-05 -1.1199928896e-14
 4.0275201590e-08 4.0275201590e-08 1.2000000000e+00 6.7328870012e-05 -1.1199932671e-14
 4.0275865871e-08 4.0275865871e-08 1.2000000000e+00 6.3824921109e-05 -1.1199936175e-14
 4.0276515521e-08 4.0276515521e-08 1.2000000000e+00 6.0574609229e-05 -1.1199939425e-14
 4.0277154219e-08 4.0277154219e-08 1.2000000000e+00 5.7540513385e-05 -1.1199942459e-14
 4.0277782951e-08 4.0277782951e-08 1.2000000000e+00 5.4702245373e-05 -1.1199945298e-14
 4.0278403243e-08 4.0278403243e-08 1.2000000000e+00 5.2039313672e-05 -1.1199947961e-14
 4.0279015878e-08 4.0279015878e-08 1.2000000000e+00 4.9536529803e-05 -1.1199950463e-14
 4.0279621729e-08 4.0279621729e-08 1.2000000000e+00 4.7179863122e-05 -1.1199952820e-14
 4.0280221442e-08 4.0280221442e-08 1.2000000000e+00 4.4957512738e-05 -1.1199955042e-14
 4.0280815633e-08 4.0280815633e-08 1.2000000000e+00 4.2858882574e-05 -1.1199957141e-14
 4.0281404816e-08 4.0281404816e-08 1.2000000000e+00 4.0874683883e-05 -1.1199959125e-14
 4.0281989460e-08 4.0281989460e-08 1.2000000000e+00 3.8996588839e-05 -1.1199961003e-14
 4.0282569974e-08 4.0282569974e-08 1.2000000000e+00 3.7217153779e-05 -1.1199962783e-14
 4.0283146728e-08 4.0283146728e-08 1.2000000000e+00 3.5529661276e-05 -1.1199964470e-14
 4.0283720055e-08 4.0283720055e-08 1.2000000000e+00 3.3928036527e-05 -1.1199966072e-14
 4.0284290258e-08 4.0284290258e-08 1.2000000000e+00 3.2406756740e-05 -1.1199967593e-14
 4.0284857612e-08 4.0284857612e-08 1.2000000000e+00 3.0960785956e-05 -1.1199969039e-14
 4.0285422368e-08 4.0285422368e-08 1.2000000000e+00 2.9585515320e-05 -1.1199970414e-14
 4.0285984759e-08 4.0285984759e-08 1.2000000000e+00 2.8276714876e-05 -1.1199971723e-14
 4.0286544999e-08 4.0286544999e-08 1.2000000000e+00 2.7030491314e-05 -1.1199972970e-14
 4.0287103286e-08 4.0287103286e-08 1.2000000000e+00 2.5843252244e-05 -1.1199974157e-14
 4.0287659805e-08 4.0287659805e-08 1.2000000000e+00 2.4711675088e-05 -1.1199975288e-14
 4.0288214727e-08 4.0288214727e-08 1.2000000000e+00 2.3632680203e-05 -1.1199976367e-14
 4.0288768214e-08 4.0288768214e-08 1.2000000000e+00 2.2603407366e-05 -1.1199977397e-14
 4.0289320418e-08 4.0289320418e-08 1.2000000000e+00 2.1621195196e-05 -1.1199978379e-14
 4.0289871480e-08 4.0289871480e-08 1.2000000000e+00 2.0683563027e-05 -1.1199979316e-14
 4.0290421536e-08 4.0290421536e-08 1.2000000000e+00 1.9788194867e-05 -1.1199980212e-14
 4.0290970713e-08 4.0290970713e-08 1.2000000000e+00 1.8932925213e-05 -1.1199981067e-14
 4.0291519132e-08 4.0291519132e-08 1.2000000000e+00 1.8115726360e-05 -1.1199981884e-14
 4.0292066907e-08 4.0292066907e-08 1.2000000000e+00 1.7334697118e-05 -1.1199982665e-14
 4.0292614149e-08 4.0292614149e-08 1.2000000000e+00 1.6588052660e-05 -1.1199983412e-14
 4.0293160962e-08 4.0293160962e-08 1.2000000000e+00 1.5874115426e-05 -1.1199984126e-14
 4.0293707447e-08 4.0293707447e-08 1.2000000000e+00 1.5191306910e-05 -1.1199984809e-14
 4.0294253699e-08 4.0294253699e-08 1.2000000000e+00 1.4538140245e-05 -1.1199985462e-14
 4.0294799811e-08 4.0294799811e-08 1.2000000000e+00 1.3913213479e-05 -1.1199986087e-14
 4.0295345874e-08 4.0295345874e-08 1.2000000000e+00 1.3315203484e-05 -1.1199986685e-14
 4.0295891971e-08 4.0295891971e-08 1.2000000000e+00 1.2742860393e-05 -1.1199987257e-14
 4.0296438187e-08 4.0296438187e-08 1.2000000000e+00 1.2195002550e-05 -1.1199987805e-14
 4.0296984602e-08 4.0296984602e-08 1.2000000000e+00 1.1670511875e-05 -1.1199988329e-14
 4.0297531295e-08 4.0297531295e-08 1.2000000000e+00 1.1168329632e-05 -1.1199988832e-14
 4.0298078340e-08 4.0298078340e-08 1.2000000000e+00 1.0687452552e-05 -1.1199989313e-14
 4.0298625813e-08 4.0298625813e-08 1.2000000000e+00 1.0226929253e-05 -1.1199989773e-14
 4.0299173785e-08 4.0299173785e-08 1.2000000000e+00 9.7858569666e-06 -1.1199990214e-14
 4.0299722326e-08 4.0299722326e-08 1.2000000000e+00 9.3633785052e-06 -1.1199990637e-14
 4.0300271505e-08 4.0300271505e-08 1.2000000000e+00 8.9586794736e-06 -1.1199991041e-14
 4.0300821389e-08 4.0300821389e-08 1.2000000000e+00 8.5709856778e-06 -1.1199991429e-14
 4.0301372045e-08 4.0301372045e-08 1.2000000000e+00 8.1995607441e-06 -1.1199991800e-14
 4.0301923522e-08 4.0301923522e-08 1.2000000000e+00 7.8437132016e-06 -1.1199992156e-14
 4.0302475688e-08 4.0302475688e-08 1.2000000000e+00 7.5028930977e-06 -1.1199992497e-14
 4.0303028618e-08 4.0303028618e-08 1.2000000000e+00 7.1764407121e-06 -1.1199992824e-14
 4.0303582357e-08 4.0303582357e-08 1.2000000000e+00 6.8637461942e-06 -1.1199993136e-14
 4.0304136980e-08 4.0304136980e-08 1.2000000000e+00 6.5642089282e-06 -1.1199993436e-14
 4.0304692548e-08 4.0304692548e-08 1.2000000000e+00 6.2772666385e-06 -1.1199993723e-14
 4.0305249126e-08 4.0305249126e-08 1.2000000000e+00 6.0023801791e-06 -1.1199993998e-14
 4.0305806771e-08 4.0305806771e-08 1.2000000000e+00 5.7390378197e-06 -1.1199994261e-14
 4.0306365546e-08 4.0306365546e-08 1.2000000000e+00 5.4867506320e-06 -1.1199994513e-14
 4.0306925509e-08 4.0306925509e-08 1.2000000000e+00 5.2450526289e-06 -1.1199994755e-14
 4.0307486719e-08 4.0307486719e-08 1.2000000000e+00 5.0134988604e-06 -1.1199994987e-14
 4.0308049233e-08 4.0308049233e-08 1.2000000000e+00 4.7916646242e-06 -1.1199995208e-14
 4.0308613110e-08 4.0308613110e-08 1.2000000000e+00 4.5791442460e-06 -1.1199995421e-14
 4.0309178405e-08 4.0309178405e-08 1.2000000000e+00 4.3755501653e-06 -1.1199995624e-14
 4.0309745175e-08 4.0309745175e-08 1.2000000000e+00 4.1805119666e-06 -1.1199995819e-14
 4.0310313476e-08 4.0310313476e-08 1.2000000000e+00 3.9936755247e-06 -1.1199996006e-14
 4.0310883365e-08 4.0310883365e-08 1.2000000000e+00 3.8147021763e-06 -1.1199996185e-14
 4.0311454896e-08 4.0311454896e-08 1.2000000000e+00 3.6432679554e-06 -1.1199996357e-14
 4.0312028125e-08 4.0312028125e-08 1.2000000000e+00 3.4790628639e-06 -1.1199996521e-14
 4.0312603108e-08 4.0312603108e-08 1.2000000000e+00 3.3217901934e-06 -1.1199996678e-14
 4.0313179898e-08 4.0313179898e-08 1.2000000000e+00 3.1711658802e-06 -1.1199996829e-14
 4.0313758551e-08 4.0313758551e-08 1.2000000000e+00 3.0269179017e-06 -1.1199996973e-14
 4.0314339122e-08 4.0314339122e-08 1.2000000000e+00 2.8887857031e-06 -1.1199997111e-14
 4.0314921666e-08 4.0314921666e-08 1.2000000000e+00 2.7565196605e-06 -1.1199997243e-14
 4.0315506237e-08 4.0315506237e-08 1.2000000000e+00 2.6298805705e-06 -1.1199997370e-14
 4.0316092892e-08 4.0316092892e-08 1.2000000000e+00 2.5086391677e-06 -1.1199997491e-14
 4.0316681685e-08 4.0316681685e-08 1.2000000000e+00 2.3925756704e-06 -1.1199997607e-14
 4.0317272672e-08 4.0317272672e-08 1.2000000000e+00 2.2814793498e-06 -1.1199997719e-14
 4.0317865908e-08 4.0317865908e-08 1.2000000000e+00 2.1751481215e-06 -1.1199997825e-14
 4.0318461449e-08 4.0318461449e-08 1.2000000000e+00 2.0733881588e-06 -1.1199997927e-14
 4.0319059351e-08 4.0319059351e-08 1.2000000000e+00 1.9760135267e-06 -1.1199998024e-14
 4.0319659672e-08 4.0319659672e-08 1.2000000000e+00 1.8828458326e-06 -1.1199998117e-14
 4.0320262468e-08 4.0320262468e-08 1.2000000000e+00 1.7937138988e-06 -1.1199998206e-14
 4.0320867796e-08 4.0320867796e-08 1.2000000000e+00 1.7084534469e-06 -1.1199998292e-14
 4.0321475713e-08 4.0321475713e-08 1.2000000000e+00 1.6269068019e-06 -1.1199998373e-14
 4.0322086280e-08 4.0322086280e-08 1.2000000000e+00 1.5489226074e-06 -1.1199998451e-14
 4.0322699553e-08 4.0322699553e-08 1.2000000000e+00 1.4743555581e-06 -1.1199998526e-14
 4.0323315592e-08 4.0323315592e-08 1.2000000000e+00 1.4030661436e-06 -1.1199998597e-14
 4.0323934458e-08 4.0323934458e-08 1.2000000000e+00 1.3349204040e-06 -1.1199998665e-14
 4.0324556210e-08 4.0324556210e-08 1.2000000000e+00 1.2697896985e-06 -1.1199998730e-14
 4.0325180911e-08 4.0325180911e-08 1.2000000000e+00 1.2075504845e-06 -1.1199998792e-14
 4.0325808622e-08 4.0325808622e-08 1.2000000000e+00 1.1480841065e-06 -1.1199998852e-14
 4.0326439405e-08 4.0326439405e-08 1.2000000000e+00 1.0912765953e-06 -1.1199998909e-14
 4.0327073324e-08 4.0327073324e-08 1.2000000000e+00 1.0370184777e-06 -1.1199998963e-14
 4.0327710444e-08 4.0327710444e-08 1.2000000000e+00 9.8520459194e-07 -1.1199999015e-14
 4.0328350829e-08 4.0328350829e-08 1.2000000000e+00 9.3573391446e-07 -1.1199999064e-14
 4.0328994547e-08 4.0328994547e-08 1.2000000000e+00 8.8850939284e-07 -1.1199999111e-14
 4.0329641662e-08 4.0329641662e-08 1.2000000000e+00 8.4343778674e-07 -1.1199999157e-14
 4.0330292245e-08 4.0330292245e-08 1.2000000000e+00 8.0042951605e-07 -1.1199999200e-14
 4.0330946363e-08 4.0330946363e-08 1.2000000000e+00 7.5939851492e-07 -1.1199999241e-14
 4.0331604088e-08 4.0331604088e-08 1.2000000000e+00 7.2026209378e-07 -1.1199999280e-14
 4.0332265490e-08 4.0332265490e-08 1.2000000000e+00 6.8294080535e-07 -1.1199999317e-14
 4.0332930642e-08 4.0332930642e-08 1.2000000000e+00 6.4735831776e-07 -1.1199999353e-14
 4.0333599618e-08 4.0333599618e-08 1.2000000000e+00 6.1344129317e-07 -1.1199999387e-14
 4.0334272492e-08 4.0334272492e-08 1.2000000000e+00 5.8111927050e-07 -1.1199999419e-14
 4.0334949342e-08 4.0334949342e-08 1.2000000000e+00 5.5032455450e-07 -1.1199999450e-14
 4.0335630246e-08 4.0335630246e-08 1.2000000000e+00 5.2099210819e-07 -1.1199999479e-14
 4.0336315282e-08 4.0336315282e-08 1.2000000000e+00 4.9305944064e-07 -1.1199999507e-14
 4.0337004532e-08 4.0337004532e-08 1.2000000000e+00 4.6646653493e-07 -1.1199999534e-14
 4.0337698078e-08 4.0337698078e-08 1.2000000000e+00 4.4115574779e-07 -1.1199999559e-14
 4.0338396004e-08 4.0338396004e-08 1.2000000000e+00 4.1707168580e-07 -1.1199999583e-14
 4.0339098396e-08 4.0339098396e-08 1.2000000000e+00 3.9416114090e-07 -1.1199999606e-14
 4.0339805343e-08 4.0339805343e-08 1.2000000000e+00 3.7237301464e-07 -1.1199999628e-14
 4.0340516934e-08 4.0340516934e-08 1.2000000000e+00 3.5165823251e-07 -1.1199999648e-14
 4.0341233260e-08 4.0341233260e-08 1.2000000000e+00 3.3196966692e-07 -1.1199999668e-14
 4.0341954417e-08 4.0341954417e-08 1.2000000000e+00 3.1326206315e-07 -1.1199999687e-14
 4.0342680499e-08 4.0342680499e-08 1.2000000000e+00 2.9549196865e-07 -1.1199999705e-14
 4.0343411605e-08 4.0343411605e-08 1.2000000000e+00 2.7861766476e-07 -1.1199999721e-14
 4.0344147835e-08 4.0344147835e-08 1.2000000000e+00 2.6259910220e-07 -1.1199999737e-14
 4.0344889294e-08 4.0344889294e-08 1.2000000000e+00 2.4739783759e-07 -1.1199999753e-14
 4.0345636087e-08 4.0345636087e-08 1.2000000000e+00 2.3297697298e-07 -1.1199999767e-14
 4.0346388322e-08 4.0346388322e-08 1.2000000000e+00 2.1930109861e-07 -1.1199999781e-14
 4.0347146112e-08 4.0347146112e-08 1.2000000000e+00 2.0633623700e-07 -1.1199999794e-14
 4.0347909569e-08 4.0347909569e-08 1.2000000000e+00 1.9404978827e-07 -1.1199999806e-14
 4.0348678813e-08 4.0348678813e-08 1.2000000000e+00 1.8241047981e-07 -1.1199999818e-14
 4.0349453965e-08 4.0349453965e-08 1.2000000000e+00 1.7138831581e-07 -1.1199999829e-14
 4.0350235148e-08 4.0350235148e-08 1.2000000000e+00 1.6095452915e-07 -1.1199999839e-14
 4.0351022492e-08 4.0351022492e-08 1.2000000000e+00 1.5108153440e-07 -1.1199999849e-14
 4.0351816128e-08 4.0351816128e-08 1.2000000000e+00 1.4174288634e-07 -1.1199999858e-14
 4.0352616192e-08 4.0352616192e-08 1.2000000000e+00 1.3291324172e-07 -1.1199999867e-14
 4.0353422826e-08 4.0353422826e-08 1.2000000000e+00 1.2456830769e-07 -1.1199999875e-14
 4.0354236174e-08 4.0354236174e-08 1.2000000000e+00 1.1668480219e-07 -1.1199999883e-14
 4.0355056387e-08 4.0355056387e-08 1.2000000000e+00 1.0924042466e-07 -1.1199999891e-14
 4.0355883620e-08 4.0355883620e-08 1.2000000000e+00 1.0221381405e-07 -1.1199999898e-14
 4.0356718034e-08 4.0356718034e-08 1.2000000000e+00 9.5584514887e-08 -1.1199999904e-14
 4.0357559795e-08 4.0357559795e-08 1.2000000000e+00 8.9332943035e-08 -1.1199999911e-14
 4.0358409077e-08 4.0358409077e-08 1.2000000000e+00 8.3440351543e-08 -1.1199999917e-14
 4.0359266058e-08 4.0359266058e-08 1.2000000000e+00 7.7888800166e-08 -1.1199999922e-14
 4.0360130927e-08 4.0360130927e-08 1.2000000000e+00 7.2661124514e-08 -1.1199999927e-14
 4.0361003876e-08 4.0361003876e-08 1.2000000000e+00 6.7740906299e-08 -1.1199999932e-14
 4.0361885109e-08 4.0361885109e-08 1.2000000000e+00 6.3112444945e-08 -1.1199999937e-14
 4.0362774837e-08 4.0362774837e-08 1.2000000000e+00 5.8760730367e-08 -1.1199999941e-14
 4.0363673280e-08 4.0363673280e-08 1.2000000000e+00 5.4671416216e-08 -1.1199999945e-14
 4.0364580669e-08 4.0364580669e-08 1.2000000000e+00 5.0830794844e-08 -1.1199999949e-14
 4.0365497247e-08 4.0365497247e-08 1.2000000000e+00 4.7225772348e-08 -1.1199999953e-14
 4.0366423267e-08 4.0366423267e-08 1.2000000000e+00 4.3843844560e-08 -1.1199999956e-14
 4.0367352192e-08 4.0367352192e-08 1.2000000000e+00 4.0695303756e-08 -1.1199999959e-14
 4.0368276160e-08 4.0368276160e-08 1.2000000000e+00 3.7788591780e-08 -1.1199999962e-14
 4.0369194708e-08 4.0369194708e-08 1.2000000000e+00 3.5105450326e-08 -1.1199999965e-14
 4.0370107243e-08 4.0370107243e-08 1.2000000000e+00 3.2629239054e-08 -1.1199999967e-14
 4.0371014088e-08 4.0371014088e-08 1.2000000000e+00 3.0342202602e-08 -1.1199999970e-14
 4.0371915107e-08 4.0371915107e-08 1.2000000000e+00 2.8229312728e-08 -1.1199999972e-14
 4.0372810306e-08 4.0372810306e-08 1.2000000000e+00 2.6276461153e-08 -1.1199999974e-14
 4.0373699587e-08 4.0373699587e-08 1.2000000000e+00 2.4470947374e-08 -1.1199999976e-14
 4.0374582907e-08 4.0374582907e-08 1.2000000000e+00 2.2801013806e-08 -1.1199999977e-14
 4.0375460205e-08 4.0375460205e-08 1.2000000000e+00 2.1255910009e-08 -1.1199999979e-14
 4.0376331440e-08 4.0376331440e-08 1.2000000000e+00 1.9825743398e-08 -1.1199999980e-14
 4.0377196573e-08 4.0377196573e-08 1.2000000000e+00 1.8501441827e-08 -1.1199999981e-14
 4.0378055570e-08 4.0378055570e-08 1.2000000000e+00 1.7274669868e-08 -1.1199999983e-14
 4.0378908406e-08 4.0378908406e-08 1.2000000000e+00 1.6137776118e-08 -1.1199999984e-14
 4.0379755060e-08 4.0379755060e-08 1.2000000000e+00 1.5083732504e-08 -1.1199999985e-14
 4.0380595516e-08 4.0380595516e-08 1.2000000000e+00 1.4106084107e-08 -1.1199999986e-14
 4.0381429764e-08 4.0381429764e-08 1.2000000000e+00 1.3198901492e-08 -1.1199999987e-14
 4.0382257798e-08 4.0382257798e-08 1.2000000000e+00 1.2356736590e-08 -1.1199999988e-14
 4.0383079619e-08 4.0383079619e-08 1.2000000000e+00 1.1574582845e-08 -1.1199999988e-14
 4.0383895228e-08 4.0383895228e-08 1.2000000000e+00 1.0847839225e-08 -1.1199999989e-14
 4.0384704635e-08 4.0384704635e-08 1.2000000000e+00 1.0172274617e-08 -1.1199999990e-14
 4.0385507852e-08 4.0385507852e-08 1.2000000000e+00 9.5439991353e-09 -1.1199999990e-14
 4.0386304893e-08 4.0386304893e-08 1.2000000000e+00 8.9594354726e-09 -1.1199999991e-14
 4.0387095778e-08 4.0387095778e-08 1.2000000000e+00 8.4152911240e-09 -1.1199999992e-14
 4.0387880528e-08 4.0387880528e-08 1.2000000000e+00 7.9085372909e-09 -1.1199999992e-14
 4.0388659170e-08 4.0388659170e-08 1.2000000000e+00 7.4363856669e-09 -1.1199999993e-14
 4.0389431731e-08 4.0389431731e-08 1.2000000000e+00 6.9962683944e-09 -1.1199999993e-14
 4.0390198242e-08 4.0390198242e-08 1.2000000000e+00 6.5858207485e-09 -1.1199999993e-14
 4.0390958736e-08 4.0390958736e-08 1.2000000000e+00 6.2028637799e-09 -1.1199999994e-14
 4.0391713248e-08 4.0391713248e-08 1.2000000000e+00 5.8453887514e-09 -1.1199999994e-14
 4.0392461815e-08 4.0392461815e-08 1.2000000000e+00 5.5115448166e-09 -1.1199999994e-14
 4.0393204478e-08 4.0393204478e-08 1.2000000000e+00 5.1996236762e-09 -1.1199999995e-14
 4.0393941276e-08 4.0393941276e-08 1.2000000000e+00 4.9080500945e-09 -1.1199999995e-14
 4.0394672252e-08 4.0394672252e-08 1.2000000000e+00 4.6353700087e-09 -1.1199999995e-14
 4.0395397451e-08 4.0395397451e-08 1.2000000000e+00 4.3802403995e-09 -1.1199999996e-14
 4.0396116917e-08 4.0396116917e-08 1.2000000000e+00 4.1414216467e-09 -1.1199999996e-14
 4.0396830696e-08 4.0396830696e-08 1.2000000000e+00 3.9177671753e-09 -1.1199999996e-14
 4.0397538836e-08 4.0397538836e-08 1.2000000000e+00 3.7082184277e-09 -1.1199999996e-14
 4.0398241386e-08 4.0398241386e-08 1.2000000000e+00 3.5117957453e-09 -1.1199999996e-14
 4.0398938393e-08 4.0398938393e-08 1.2000000000e+00 3.3275929645e-09 -1.1199999997e-14
 4.0399629909e-08 4.0399629909e-08 1.2000000000e+00 3.1547717625e-09 -1.1199999997e-14
 4.0400315982e-08 4.0400315982e-08 1.2000000000e+00 2.9925559352e-09 -1.1199999997e-14
 4.0400996665e-08 4.0400996665e-08 1.2000000000e+00 2.8402261924e-09 -1.1199999997e-14
 4.0401672008e-08 4.0401672008e-08 1.2000000000e+00 2.6971166911e-09 -1.1199999997e-14
 4.0402342064e-08 4.0402342064e-08 1.2000000000e+00 2.5626093968e-09 -1.1199999997e-14
 4.0403006883e-08 4.0403006883e-08 1.2000000000e+00 2.4361320033e-09 -1.1199999998e-14
 4.0403666518e-08 4.0403666518e-08 1.2000000000e+00 2.3171530238e-09 -1.1199999998e-14
 4.0404321021e-08 4.0404321021e-08 1.2000000000e+00 2.2051792364e-09 -1.1199999998e-14
 4.0404970445e-08 4.0404970445e-08 1.2000000000e+00 2.0997530671e-09 -1.1199999998e-14
 4.0405614842e-08 4.0405614842e-08 1.2000000000e+00 2.0004492211e-09 -1.1199999998e-14
 4.0406254264e-08 4.0406254264e-08 1.2000000000e+00 1.9068723719e-09 -1.1199999998e-14
 4.0406888764e-08 4.0406888764e-08 1.2000000000e+00 1.8186555353e-09 -1.1199999998e-14
 4.0407518394e-08 4.0407518394e-08 1.2000000000e+00 1.7354566166e-09 -1.1199999998e-14
 4.0408143206e-08 4.0408143206e-08 1.2000000000e+00 1.6569582323e-09 -1.1199999998e-14
 4.0408763252e-08 4.0408763252e-08 1.2000000000e+00 1.5828637606e-09 -1.1199999998e-14
 4.0409378583e-08 4.0409378583e-08 1.2000000000e+00 1.5128982979e-09 -1.1199999998e-14
 4.0409989251e-08 4.0409989251e-08 1.2000000000e+00 1.4468048767e-09 -1.1199999999e-14
 4.0410595308e-08 4.0410595308e-08 1.2000000000e+00 1.3843443878e-09 -1.1199999999e-14
 4.0411196804e-08 4.0411196804e-08 1.2000000000e+00 1.3252935928e-09 -1.1199999999e-14
 4.0411793790e-08 4.0411793790e-08 1.2000000000e+00 1.2694444611e-09 -1.1199999999e-14
 4.0412386315e-08 4.0412386315e-08 1.2000000000e+00 1.2166031865e-09 -1.1199999999e-14
 4.0412974431e-08 4.0412974431e-08 1.2000000000e+00 1.1665878783e-09 -1.1199999999e-14
 4.0413558186e-08 4.0413558186e-08 1.2000000000e+00 1.1192298201e-09 -1.1199999999e-14
 4.0414137629e-08 4.0414137629e-08 1.2000000000e+00 1.0743708334e-09 -1.1199999999e-14
 4.0414712810e-08 4.0414712810e-08 1.2000000000e+00 1.0318629691e-09 -1.1199999999e-14
 4.0415283777e-08 4.0415283777e-08 1.2000000000e+00 9.9156826832e-10 -1.1199999999e-14
 4.0415850577e-08 4.0415850577e-08 1.2000000000e+00 9.5335697797e-10 -1.1199999999e-14
 4.0416413259e-08 4.0416413259e-08 1.2000000000e+00 9.1710856812e-10 -1.1199999999e-14
 4.0416971869e-08 4.0416971869e-08 1.2000000000e+00 8.8270986440e-10 -1.1199999999e-14
 4.0417526453e-08 4.0417526453e-08 1.2000000000e+00 8.5005492410e-10 -1.1199999999e-14
 4.0418077059e-08 4.0418077059e-08 1.2000000000e+00 8.1904389875e-10 -1.1199999999e-14
 4.0418623731e-08 4.0418623731e-08 1.2000000000e+00 7.8958420643e-10 -1.1199999999e-14
 4.0419166516e-08 4.0419166516e-08 1.2000000000e+00 7.6158811359e-10 -1.1199999999e-14
 4.0419705457e-08 4.0419705457e-08 1.2000000000e+00 7.3497399090e-10 -1.1199999999e-14
 4.0420240599e-08 4.0420240599e-08 1.2000000000e+00 7.0966557122e-10 -1.1199999999e-14
 4.0420771986e-08 4.0420771986e-08 1.2000000000e+00 6.8559012154e-10 -1.1199999999e-14
 4.0421299662e-08 4.0421299662e-08 1.2000000000e+00 6.6267946185e-10 -1.1199999999e-14
 4.0421823669e-08 4.0421823669e-08 1.2000000000e+00 6.4087094430e-10 -1.1199999999e-14
 4.0422344049e-08 4.0422344049e-08 1.2000000000e+00 6.2010420731e-10 -1.1199999999e-14
 4.0422860846e-08 4.0422860846e-08 1.2000000000e+00 6.0032354650e-10 -1.1199999999e-14
 4.0423374099e-08 4.0423374099e-08 1.2000000000e+00 5.8147612176e-10 -1.1199999999e-14
 4.0423883851e-08 4.0423883851e-08 1.2000000000e+00 5.6351169263e-10 -1.1199999999e-14
 4.0424390142e-08 4.0424390142e-08 1.2000000000e+00 5.4638415040e-10 -1.1199999999e-14
 4.0424893012e-08 4.0424893012e-08 1.2000000000e+00 5.3004904441e-10 -1.1199999999e-14
 4.0425392501e-08 4.0425392501e-08 1.2000000000e+00 5.1446517113e-10 -1.1199999999e-14
 4.0425888647e-08 4.0425888647e-08 1.2000000000e+00 4.9959314624e-10 -1.1200000000e-14
 4.0426381490e-08 4.0426381490e-08 1.2000000000e+00 4.8539620576e-10 -1.1200000000e-14
 4.0426871068e-08 4.0426871068e-08 1.2000000000e+00 4.7184001138e-10 -1.1200000000e-14
 4.0427357419e-08 4.0427357419e-08 1.2000000000e+00 4.5889148100e-10 -1.1200000000e-14
 4.0427840579e-08 4.0427840579e-08 1.2000000000e+00 4.4652007850e-10 -1.1200000000e-14
