time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
5.051000e-08 5.051000e-08 0.000000e+00 -7.763020e-02 1.188100e+00 2.584110e-02
5.052000e-08 5.052000e-08 0.000000e+00 -7.241830e-02 1.190200e+00 2.541430e-02
5.053000e-08 5.053000e-08 0.000000e+00 -6.720650e-02 1.192400e+00 2.498750e-02
5.054000e-08 5.054000e-08 0.000000e+00 -6.199470e-02 1.194600e+00 2.456080e-02
5.055000e-08 5.055000e-08 0.000000e+00 -5.678280e-02 1.196800e+00 2.413400e-02
5.056000e-08 5.056000e-08 0.000000e+00 -5.162470e-02 1.198900e+00 2.374310e-02
5.057000e-08 5.057000e-08 0.000000e+00 -4.663870e-02 1.200700e+00 2.346700e-02
5.058000e-08 5.058000e-08 0.000000e+00 -4.165280e-02 1.202600e+00 2.319090e-02
5.059000e-08 5.059000e-08 0.000000e+00 -3.666680e-02 1.204500e+00 2.291480e-02
5.060000e-08 5.060000e-08 0.000000e+00 -3.168090e-02 1.206400e+00 2.263870e-02
5.061000e-08 5.061000e-08 0.000000e+00 -2.669490e-02 1.208200e+00 2.236260e-02
5.062000e-08 5.062000e-08 0.000000e+00 -2.170900e-02 1.210100e+00 2.208650e-02
5.063000e-08 5.063000e-08 0.000000e+00 -1.672300e-02 1.212000e+00 2.181050e-02
5.064000e-08 5.064000e-08 0.000000e+00 -1.173710e-02 1.213800e+00 2.153440e-02
5.065000e-08 5.065000e-08 0.000000e+00 -6.751200e-03 1.215700e+00 2.125830e-02
5.066000e-08 5.066000e-08 0.000000e+00 -1.765200e-03 1.217600e+00 2.098220e-02
5.067000e-08 5.067000e-08 0.000000e+00 3.220700e-03 1.219500e+00 2.070610e-02
5.068000e-08 5.068000e-08 0.000000e+00 8.206700e-03 1.221300e+00 2.043000e-02
5.069000e-08 5.069000e-08 0.000000e+00 1.319260e-02 1.223200e+00 2.015390e-02
5.070000e-08 5.070000e-08 0.000000e+00 1.817860e-02 1.225100e+00 1.987780e-02
5.071000e-08 5.071000e-08 0.000000e+00 2.316450e-02 1.227000e+00 1.960180e-02
5.072000e-08 5.072000e-08 0.000000e+00 2.815050e-02 1.228800e+00 1.932570e-02
5.073000e-08 5.073000e-08 0.000000e+00 3.284610e-02 1.230200e+00 1.903720e-02
5.074000e-08 5.074000e-08 0.000000e+00 3.749010e-02 1.231500e+00 1.874640e-02
5.075000e-08 5.075000e-08 0.000000e+00 4.213410e-02 1.232900e+00 1.845570e-02
5.076000e-08 5.076000e-08 0.000000e+00 4.677810e-02 1.234200e+00 1.816500e-02
5.077000e-08 5.077000e-08 0.000000e+00 5.142220e-02 1.235500e+00 1.787420e-02
5.078000e-08 5.078000e-08 0.000000e+00 5.606620e-02 1.236800e+00 1.758350e-02
5.079000e-08 5.079000e-08 0.000000e+00 6.071020e-02 1.238100e+00 1.729280e-02
5.080000e-08 5.080000e-08 0.000000e+00 6.535420e-02 1.239400e+00 1.700200e-02
5.081000e-08 5.081000e-08 0.000000e+00 6.999820e-02 1.240700e+00 1.671130e-02
5.082000e-08 5.082000e-08 0.000000e+00 7.464220e-02 1.242000e+00 1.642060e-02
5.083000e-08 5.083000e-08 0.000000e+00 7.928620e-02 1.243300e+00 1.612980e-02
5.084000e-08 5.084000e-08 0.000000e+00 8.393030e-02 1.244600e+00 1.583910e-02
5.085000e-08 5.085000e-08 0.000000e+00 8.857430e-02 1.245900e+00 1.554840e-02
5.086000e-08 5.086000e-08 0.000000e+00 9.321830e-02 1.247300e+00 1.525760e-02
5.087000e-08 5.087000e-08 0.000000e+00 9.786230e-02 1.248600e+00 1.496690e-02
5.088000e-08 5.088000e-08 0.000000e+00 1.025063e-01 1.249900e+00 1.467620e-02
5.089000e-08 5.089000e-08 0.000000e+00 1.071503e-01 1.251200e+00 1.438540e-02
5.090000e-08 5.090000e-08 0.000000e+00 1.117943e-01 1.252500e+00 1.409470e-02
5.091000e-08 5.091000e-08 0.000000e+00 1.164384e-01 1.253800e+00 1.380400e-02
5.092000e-08 5.092000e-08 0.000000e+00 1.210824e-01 1.255100e+00 1.351320e-02
5.093000e-08 5.093000e-08 0.000000e+00 1.257264e-01 1.256400e+00 1.322250e-02
5.094000e-08 5.094000e-08 0.000000e+00 1.303704e-01 1.257700e+00 1.293180e-02
5.095000e-08 5.095000e-08 0.000000e+00 1.349523e-01 1.258900e+00 1.269600e-02
5.096000e-08 5.096000e-08 0.000000e+00 1.394093e-01 1.259800e+00 1.257070e-02
5.097000e-08 5.097000e-08 0.000000e+00 1.438663e-01 1.260600e+00 1.244530e-02
5.098000e-08 5.098000e-08 0.000000e+00 1.483234e-01 1.261500e+00 1.232000e-02
5.099000e-08 5.099000e-08 0.000000e+00 1.527804e-01 1.262300e+00 1.219460e-02
5.100000e-08 5.100000e-08 0.000000e+00 1.572374e-01 1.263200e+00 1.206930e-02
5.101000e-08 5.101000e-08 0.000000e+00 1.616945e-01 1.264100e+00 1.194400e-02
5.102000e-08 5.102000e-08 0.000000e+00 1.661515e-01 1.264900e+00 1.181860e-02
5.103000e-08 5.103000e-08 0.000000e+00 1.706085e-01 1.265800e+00 1.169330e-02
5.104000e-08 5.104000e-08 0.000000e+00 1.750656e-01 1.266700e+00 1.156790e-02
5.105000e-08 5.105000e-08 0.000000e+00 1.795226e-01 1.267500e+00 1.144260e-02
5.106000e-08 5.106000e-08 0.000000e+00 1.839796e-01 1.268400e+00 1.131720e-02
5.107000e-08 5.107000e-08 0.000000e+00 1.884366e-01 1.269200e+00 1.119190e-02
5.108000e-08 5.108000e-08 0.000000e+00 1.928937e-01 1.270100e+00 1.106650e-02
5.109000e-08 5.109000e-08 0.000000e+00 1.973507e-01 1.271000e+00 1.094120e-02
5.110000e-08 5.110000e-08 0.000000e+00 2.018077e-01 1.271800e+00 1.081580e-02
5.111000e-08 5.111000e-08 0.000000e+00 2.062648e-01 1.272700e+00 1.069050e-02
5.112000e-08 5.112000e-08 0.000000e+00 2.107218e-01 1.273600e+00 1.056520e-02
5.113000e-08 5.113000e-08 0.000000e+00 2.151788e-01 1.274400e+00 1.043980e-02
5.114000e-08 5.114000e-08 0.000000e+00 2.196359e-01 1.275300e+00 1.031450e-02
5.115000e-08 5.115000e-08 0.000000e+00 2.240929e-01 1.276100e+00 1.018910e-02
5.116000e-08 5.116000e-08 0.000000e+00 2.285499e-01 1.277000e+00 1.006380e-02
5.117000e-08 5.117000e-08 0.000000e+00 2.330070e-01 1.277900e+00 9.938400e-03
5.118000e-08 5.118000e-08 0.000000e+00 2.374640e-01 1.278700e+00 9.813100e-03
5.119000e-08 5.119000e-08 0.000000e+00 2.419210e-01 1.279600e+00 9.687700e-03
5.120000e-08 5.120000e-08 0.000000e+00 2.463781e-01 1.280500e+00 9.562400e-03
5.121000e-08 5.121000e-08 0.000000e+00 2.508351e-01 1.281300e+00 9.437100e-03
5.122000e-08 5.122000e-08 0.000000e+00 2.552921e-01 1.282200e+00 9.311700e-03
5.123000e-08 5.123000e-08 0.000000e+00 2.597492e-01 1.283000e+00 9.186400e-03
5.124000e-08 5.124000e-08 0.000000e+00 2.642062e-01 1.283900e+00 9.061000e-03
5.125000e-08 5.125000e-08 0.000000e+00 2.686632e-01 1.284800e+00 8.935700e-03
5.126000e-08 5.126000e-08 0.000000e+00 2.731202e-01 1.285600e+00 8.810300e-03
5.127000e-08 5.127000e-08 0.000000e+00 2.775773e-01 1.286500e+00 8.685000e-03
5.128000e-08 5.128000e-08 0.000000e+00 2.820343e-01 1.287400e+00 8.559600e-03
5.129000e-08 5.129000e-08 0.000000e+00 2.864913e-01 1.288200e+00 8.434300e-03
5.130000e-08 5.130000e-08 0.000000e+00 2.909484e-01 1.289100e+00 8.308900e-03
5.131000e-08 5.131000e-08 0.000000e+00 2.954054e-01 1.289900e+00 8.183600e-03
5.132000e-08 5.132000e-08 0.000000e+00 2.998624e-01 1.290800e+00 8.058300e-03
5.133000e-08 5.133000e-08 0.000000e+00 3.043195e-01 1.291700e+00 7.932900e-03
5.134000e-08 5.134000e-08 0.000000e+00 3.087765e-01 1.292500e+00 7.807600e-03
5.135000e-08 5.135000e-08 0.000000e+00 3.132335e-01 1.293400e+00 7.682200e-03
5.136000e-08 5.136000e-08 0.000000e+00 3.176906e-01 1.294300e+00 7.556900e-03
5.137000e-08 5.137000e-08 0.000000e+00 3.221476e-01 1.295100e+00 7.431600e-03
5.138000e-08 5.138000e-08 0.000000e+00 3.266252e-01 1.295700e+00 7.397200e-03
5.139000e-08 5.139000e-08 0.000000e+00 3.311028e-01 1.296300e+00 7.362900e-03
5.140000e-08 5.140000e-08 0.000000e+00 3.355804e-01 1.296900e+00 7.328600e-03
5.141000e-08 5.141000e-08 0.000000e+00 3.400581e-01 1.297500e+00 7.294300e-03
5.142000e-08 5.142000e-08 0.000000e+00 3.445357e-01 1.298100e+00 7.259900e-03
5.143000e-08 5.143000e-08 0.000000e+00 3.490133e-01 1.298800e+00 7.225600e-03
5.144000e-08 5.144000e-08 0.000000e+00 3.534909e-01 1.299400e+00 7.191300e-03
5.145000e-08 5.145000e-08 0.000000e+00 3.579685e-01 1.300000e+00 7.157000e-03
5.146000e-08 5.146000e-08 0.000000e+00 3.624461e-01 1.300600e+00 7.122700e-03
5.147000e-08 5.147000e-08 0.000000e+00 3.669237e-01 1.301200e+00 7.088300e-03
5.148000e-08 5.148000e-08 0.000000e+00 3.714014e-01 1.301800e+00 7.054000e-03
5.149000e-08 5.149000e-08 0.000000e+00 3.758790e-01 1.302400e+00 7.019700e-03
5.150000e-08 5.150000e-08 0.000000e+00 3.803566e-01 1.303000e+00 6.985400e-03
5.151000e-08 5.151000e-08 0.000000e+00 3.848342e-01 1.303600e+00 6.951000e-03
5.152000e-08 5.152000e-08 0.000000e+00 3.893118e-01 1.304200e+00 6.916700e-03
5.153000e-08 5.153000e-08 0.000000e+00 3.937894e-01 1.304800e+00 6.882400e-03
5.154000e-08 5.154000e-08 0.000000e+00 3.982670e-01 1.305400e+00 6.848100e-03
5.155000e-08 5.155000e-08 0.000000e+00 4.027446e-01 1.306000e+00 6.813700e-03
5.156000e-08 5.156000e-08 0.000000e+00 4.072223e-01 1.306600e+00 6.779400e-03
5.157000e-08 5.157000e-08 0.000000e+00 4.116999e-01 1.307200e+00 6.745100e-03
5.158000e-08 5.158000e-08 0.000000e+00 4.161775e-01 1.307800e+00 6.710800e-03
5.159000e-08 5.159000e-08 0.000000e+00 4.206551e-01 1.308400e+00 6.676500e-03
5.160000e-08 5.160000e-08 0.000000e+00 4.251327e-01 1.309000e+00 6.642100e-03
5.161000e-08 5.161000e-08 0.000000e+00 4.296103e-01 1.309600e+00 6.607800e-03
5.162000e-08 5.162000e-08 0.000000e+00 4.340879e-01 1.310200e+00 6.573500e-03
5.163000e-08 5.163000e-08 0.000000e+00 4.385656e-01 1.310800e+00 6.539200e-03
5.164000e-08 5.164000e-08 0.000000e+00 4.430432e-01 1.311400e+00 6.504800e-03
5.165000e-08 5.165000e-08 0.000000e+00 4.475208e-01 1.312000e+00 6.470500e-03
5.166000e-08 5.166000e-08 0.000000e+00 4.519984e-01 1.312700e+00 6.436200e-03
5.167000e-08 5.167000e-08 0.000000e+00 4.564760e-01 1.313300e+00 6.401900e-03
5.168000e-08 5.168000e-08 0.000000e+00 4.609536e-01 1.313900e+00 6.367600e-03
5.169000e-08 5.169000e-08 0.000000e+00 4.654312e-01 1.314500e+00 6.333200e-03
5.170000e-08 5.170000e-08 0.000000e+00 4.694334e-01 1.314700e+00 6.238000e-03
5.171000e-08 5.171000e-08 0.000000e+00 4.734134e-01 1.314900e+00 6.139900e-03
5.172000e-08 5.172000e-08 0.000000e+00 4.773934e-01 1.315100e+00 6.041900e-03
5.173000e-08 5.173000e-08 0.000000e+00 4.813734e-01 1.315300e+00 5.943800e-03
5.174000e-08 5.174000e-08 0.000000e+00 4.853534e-01 1.315500e+00 5.845700e-03
5.175000e-08 5.175000e-08 0.000000e+00 4.893334e-01 1.315700e+00 5.747700e-03
5.176000e-08 5.176000e-08 0.000000e+00 4.933134e-01 1.315900e+00 5.649600e-03
5.177000e-08 5.177000e-08 0.000000e+00 4.972934e-01 1.316100e+00 5.551600e-03
5.178000e-08 5.178000e-08 0.000000e+00 5.012734e-01 1.316300e+00 5.453500e-03
5.179000e-08 5.179000e-08 0.000000e+00 5.052534e-01 1.316500e+00 5.355400e-03
5.180000e-08 5.180000e-08 0.000000e+00 5.092334e-01 1.316700e+00 5.257400e-03
5.181000e-08 5.181000e-08 0.000000e+00 5.132134e-01 1.316900e+00 5.159300e-03
5.182000e-08 5.182000e-08 0.000000e+00 5.171934e-01 1.317100e+00 5.061200e-03
5.183000e-08 5.183000e-08 0.000000e+00 5.211734e-01 1.317300e+00 4.963200e-03
5.184000e-08 5.184000e-08 0.000000e+00 5.251533e-01 1.317500e+00 4.865100e-03
5.185000e-08 5.185000e-08 0.000000e+00 5.291333e-01 1.317700e+00 4.767000e-03
5.186000e-08 5.186000e-08 0.000000e+00 5.331133e-01 1.317900e+00 4.669000e-03
5.187000e-08 5.187000e-08 0.000000e+00 5.370933e-01 1.318100e+00 4.570900e-03
5.188000e-08 5.188000e-08 0.000000e+00 5.410733e-01 1.318300e+00 4.472800e-03
5.189000e-08 5.189000e-08 0.000000e+00 5.450533e-01 1.318500e+00 4.374800e-03
5.190000e-08 5.190000e-08 0.000000e+00 5.490333e-01 1.318700e+00 4.276700e-03
5.191000e-08 5.191000e-08 0.000000e+00 5.530133e-01 1.318900e+00 4.178600e-03
5.192000e-08 5.192000e-08 0.000000e+00 5.569933e-01 1.319100e+00 4.080600e-03
5.193000e-08 5.193000e-08 0.000000e+00 5.609733e-01 1.319300e+00 3.982500e-03
5.194000e-08 5.194000e-08 0.000000e+00 5.649533e-01 1.319500e+00 3.884400e-03
5.195000e-08 5.195000e-08 0.000000e+00 5.689333e-01 1.319700e+00 3.786400e-03
5.196000e-08 5.196000e-08 0.000000e+00 5.729133e-01 1.319900e+00 3.688300e-03
5.197000e-08 5.197000e-08 0.000000e+00 5.768933e-01 1.320100e+00 3.590300e-03
5.198000e-08 5.198000e-08 0.000000e+00 5.808733e-01 1.320300e+00 3.492200e-03
5.199000e-08 5.199000e-08 0.000000e+00 5.848533e-01 1.320500e+00 3.394100e-03
5.200000e-08 5.200000e-08 0.000000e+00 5.888333e-01 1.320700e+00 3.296100e-03
5.201000e-08 5.201000e-08 0.000000e+00 5.928133e-01 1.320900e+00 3.198000e-03
5.202000e-08 5.202000e-08 0.000000e+00 5.967932e-01 1.321100e+00 3.099900e-03
5.203000e-08 5.203000e-08 0.000000e+00 6.007732e-01 1.321300e+00 3.001900e-03
5.204000e-08 5.204000e-08 0.000000e+00 6.047532e-01 1.321500e+00 2.903800e-03
5.205000e-08 5.205000e-08 0.000000e+00 6.087332e-01 1.321700e+00 2.805700e-03
5.206000e-08 5.206000e-08 0.000000e+00 6.127132e-01 1.321900e+00 2.707700e-03
5.207000e-08 5.207000e-08 0.000000e+00 6.166932e-01 1.322100e+00 2.609600e-03
5.208000e-08 5.208000e-08 0.000000e+00 6.206732e-01 1.322300e+00 2.511500e-03
5.209000e-08 5.209000e-08 0.000000e+00 6.246532e-01 1.322500e+00 2.413500e-03
5.210000e-08 5.210000e-08 0.000000e+00 6.286332e-01 1.322700e+00 2.315400e-03
5.211000e-08 5.211000e-08 0.000000e+00 6.326132e-01 1.322900e+00 2.217300e-03
5.212000e-08 5.212000e-08 0.000000e+00 6.365932e-01 1.323100e+00 2.119300e-03
5.213000e-08 5.213000e-08 0.000000e+00 6.405732e-01 1.323300e+00 2.021200e-03
5.214000e-08 5.214000e-08 0.000000e+00 6.445532e-01 1.323500e+00 1.923200e-03
5.215000e-08 5.215000e-08 0.000000e+00 6.485332e-01 1.323700e+00 1.825100e-03
5.216000e-08 5.216000e-08 0.000000e+00 6.525132e-01 1.323900e+00 1.727000e-03
5.217000e-08 5.217000e-08 0.000000e+00 6.564932e-01 1.324100e+00 1.629000e-03
5.218000e-08 5.218000e-08 0.000000e+00 6.600953e-01 1.323800e+00 1.415000e-03
5.219000e-08 5.219000e-08 0.000000e+00 6.633808e-01 1.322900e+00 1.103800e-03
5.220000e-08 5.220000e-08 0.000000e+00 6.666663e-01 1.322100e+00 7.927063e-04
5.221000e-08 5.221000e-08 0.000000e+00 6.699518e-01 1.321300e+00 4.815727e-04
5.222000e-08 5.222000e-08 0.000000e+00 6.732373e-01 1.320400e+00 1.704391e-04
5.223000e-08 5.223000e-08 0.000000e+00 6.765228e-01 1.319600e+00 -1.406946e-04
5.224000e-08 5.224000e-08 0.000000e+00 6.798083e-01 1.318800e+00 -4.518282e-04
5.225000e-08 5.225000e-08 0.000000e+00 6.830938e-01 1.317900e+00 -7.629618e-04
5.226000e-08 5.226000e-08 0.000000e+00 6.863793e-01 1.317100e+00 -1.074100e-03
5.227000e-08 5.227000e-08 0.000000e+00 6.896648e-01 1.316200e+00 -1.385200e-03
5.228000e-08 5.228000e-08 0.000000e+00 6.929503e-01 1.315400e+00 -1.696400e-03
5.229000e-08 5.229000e-08 0.000000e+00 6.962358e-01 1.314600e+00 -2.007500e-03
5.230000e-08 5.230000e-08 0.000000e+00 6.995213e-01 1.313700e+00 -2.318600e-03
5.231000e-08 5.231000e-08 0.000000e+00 7.028068e-01 1.312900e+00 -2.629800e-03
5.232000e-08 5.232000e-08 0.000000e+00 7.060923e-01 1.312000e+00 -2.940900e-03
5.233000e-08 5.233000e-08 0.000000e+00 7.093778e-01 1.311200e+00 -3.252000e-03
5.234000e-08 5.234000e-08 0.000000e+00 7.126633e-01 1.310400e+00 -3.563200e-03
5.235000e-08 5.235000e-08 0.000000e+00 7.159488e-01 1.309500e+00 -3.874300e-03
5.236000e-08 5.236000e-08 0.000000e+00 7.192343e-01 1.308700e+00 -4.185400e-03
5.237000e-08 5.237000e-08 0.000000e+00 7.225198e-01 1.307800e+00 -4.496600e-03
5.238000e-08 5.238000e-08 0.000000e+00 7.258053e-01 1.307000e+00 -4.807700e-03
5.239000e-08 5.239000e-08 0.000000e+00 7.290907e-01 1.306200e+00 -5.118800e-03
5.240000e-08 5.240000e-08 0.000000e+00 7.323762e-01 1.305300e+00 -5.430000e-03
5.241000e-08 5.241000e-08 0.000000e+00 7.356617e-01 1.304500e+00 -5.741100e-03
5.242000e-08 5.242000e-08 0.000000e+00 7.389472e-01 1.303600e+00 -6.052200e-03
5.243000e-08 5.243000e-08 0.000000e+00 7.422327e-01 1.302800e+00 -6.363400e-03
5.244000e-08 5.244000e-08 0.000000e+00 7.455182e-01 1.302000e+00 -6.674500e-03
5.245000e-08 5.245000e-08 0.000000e+00 7.488037e-01 1.301100e+00 -6.985600e-03
5.246000e-08 5.246000e-08 0.000000e+00 7.520892e-01 1.300300e+00 -7.296800e-03
5.247000e-08 5.247000e-08 0.000000e+00 7.553747e-01 1.299400e+00 -7.607900e-03
5.248000e-08 5.248000e-08 0.000000e+00 7.586602e-01 1.298600e+00 -7.919000e-03
5.249000e-08 5.249000e-08 0.000000e+00 7.619457e-01 1.297800e+00 -8.230200e-03
5.250000e-08 5.250000e-08 0.000000e+00 7.652312e-01 1.296900e+00 -8.541300e-03
5.251000e-08 5.251000e-08 0.000000e+00 7.685167e-01 1.296100e+00 -8.852400e-03
5.252000e-08 5.252000e-08 0.000000e+00 7.718022e-01 1.295300e+00 -9.163600e-03
5.253000e-08 5.253000e-08 0.000000e+00 7.750877e-01 1.294400e+00 -9.474700e-03
5.254000e-08 5.254000e-08 0.000000e+00 7.783732e-01 1.293600e+00 -9.785800e-03
5.255000e-08 5.255000e-08 0.000000e+00 7.816750e-01 1.292300e+00 -1.021100e-02
5.256000e-08 5.256000e-08 0.000000e+00 7.850122e-01 1.290300e+00 -1.088370e-02
5.257000e-08 5.257000e-08 0.000000e+00 7.883494e-01 1.288200e+00 -1.155640e-02
5.258000e-08 5.258000e-08 0.000000e+00 7.916866e-01 1.286100e+00 -1.222920e-02
5.259000e-08 5.259000e-08 0.000000e+00 7.950238e-01 1.284100e+00 -1.290190e-02
5.260000e-08 5.260000e-08 0.000000e+00 7.983610e-01 1.282000e+00 -1.357460e-02
5.261000e-08 5.261000e-08 0.000000e+00 8.016982e-01 1.279900e+00 -1.424730e-02
5.262000e-08 5.262000e-08 0.000000e+00 8.050354e-01 1.277800e+00 -1.492000e-02
5.263000e-08 5.263000e-08 0.000000e+00 8.083726e-01 1.275800e+00 -1.559270e-02
5.264000e-08 5.264000e-08 0.000000e+00 8.117099e-01 1.273700e+00 -1.626540e-02
5.265000e-08 5.265000e-08 0.000000e+00 8.152587e-01 1.270200e+00 -1.716220e-02
5.266000e-08 5.266000e-08 0.000000e+00 8.189096e-01 1.266000e+00 -1.816720e-02
5.267000e-08 5.267000e-08 0.000000e+00 8.225605e-01 1.261800e+00 -1.917210e-02
5.268000e-08 5.268000e-08 0.000000e+00 8.262114e-01 1.257600e+00 -2.017700e-02
5.269000e-08 5.269000e-08 0.000000e+00 8.298623e-01 1.253400e+00 -2.118190e-02
5.270000e-08 5.270000e-08 0.000000e+00 8.335132e-01 1.249300e+00 -2.218680e-02
5.271000e-08 5.271000e-08 0.000000e+00 8.371641e-01 1.245100e+00 -2.319180e-02
5.272000e-08 5.272000e-08 0.000000e+00 8.408150e-01 1.240900e+00 -2.419670e-02
5.273000e-08 5.273000e-08 0.000000e+00 8.444659e-01 1.236700e+00 -2.520160e-02
5.274000e-08 5.274000e-08 0.000000e+00 8.481168e-01 1.232500e+00 -2.620650e-02
5.275000e-08 5.275000e-08 0.000000e+00 8.517677e-01 1.228300e+00 -2.721150e-02
5.276000e-08 5.276000e-08 0.000000e+00 8.554186e-01 1.224200e+00 -2.821640e-02
5.277000e-08 5.277000e-08 0.000000e+00 8.590695e-01 1.220000e+00 -2.922130e-02
5.278000e-08 5.278000e-08 0.000000e+00 8.627204e-01 1.215800e+00 -3.022620e-02
5.279000e-08 5.279000e-08 0.000000e+00 8.663713e-01 1.211600e+00 -3.123110e-02
5.280000e-08 5.280000e-08 0.000000e+00 8.700222e-01 1.207400e+00 -3.223610e-02
5.281000e-08 5.281000e-08 0.000000e+00 8.736731e-01 1.203200e+00 -3.324100e-02
5.282000e-08 5.282000e-08 0.000000e+00 8.773240e-01 1.199000e+00 -3.424590e-02
5.283000e-08 5.283000e-08 0.000000e+00 8.809749e-01 1.194900e+00 -3.525080e-02
5.284000e-08 5.284000e-08 0.000000e+00 8.846258e-01 1.190700e+00 -3.625580e-02
5.285000e-08 5.285000e-08 0.000000e+00 8.882767e-01 1.186500e+00 -3.726070e-02
5.286000e-08 5.286000e-08 0.000000e+00 8.919276e-01 1.182300e+00 -3.826560e-02
5.287000e-08 5.287000e-08 0.000000e+00 8.955785e-01 1.178100e+00 -3.927050e-02
5.288000e-08 5.288000e-08 0.000000e+00 8.992294e-01 1.173900e+00 -4.027540e-02
5.289000e-08 5.289000e-08 0.000000e+00 9.028803e-01 1.169800e+00 -4.128040e-02
5.290000e-08 5.290000e-08 0.000000e+00 9.065312e-01 1.165600e+00 -4.228530e-02
5.291000e-08 5.291000e-08 0.000000e+00 9.101821e-01 1.161400e+00 -4.329020e-02
5.292000e-08 5.292000e-08 0.000000e+00 9.138330e-01 1.157200e+00 -4.429510e-02
5.293000e-08 5.293000e-08 0.000000e+00 9.174839e-01 1.153000e+00 -4.530010e-02
5.294000e-08 5.294000e-08 0.000000e+00 9.211348e-01 1.148800e+00 -4.630500e-02
5.295000e-08 5.295000e-08 0.000000e+00 9.247857e-01 1.144700e+00 -4.730990e-02
5.296000e-08 5.296000e-08 0.000000e+00 9.276392e-01 1.139000e+00 -4.805730e-02
5.297000e-08 5.297000e-08 0.000000e+00 9.303225e-01 1.133000e+00 -4.874970e-02
5.298000e-08 5.298000e-08 0.000000e+00 9.330058e-01 1.127000e+00 -4.944210e-02
5.299000e-08 5.299000e-08 0.000000e+00 9.356892e-01 1.121100e+00 -5.013450e-02
5.300000e-08 5.300000e-08 0.000000e+00 9.383725e-01 1.115100e+00 -5.082690e-02
5.301000e-08 5.301000e-08 0.000000e+00 9.410558e-01 1.109100e+00 -5.151930e-02
5.302000e-08 5.302000e-08 0.000000e+00 9.437391e-01 1.103200e+00 -5.221170e-02
5.303000e-08 5.303000e-08 0.000000e+00 9.464224e-01 1.097200e+00 -5.290410e-02
5.304000e-08 5.304000e-08 0.000000e+00 9.491057e-01 1.091200e+00 -5.359650e-02
5.305000e-08 5.305000e-08 0.000000e+00 9.517890e-01 1.085200e+00 -5.428890e-02
5.306000e-08 5.306000e-08 0.000000e+00 9.544723e-01 1.079300e+00 -5.498130e-02
5.307000e-08 5.307000e-08 0.000000e+00 9.571556e-01 1.073300e+00 -5.567370e-02
5.308000e-08 5.308000e-08 0.000000e+00 9.598389e-01 1.067300e+00 -5.636610e-02
5.309000e-08 5.309000e-08 0.000000e+00 9.625222e-01 1.061300e+00 -5.705850e-02
5.310000e-08 5.310000e-08 0.000000e+00 9.652055e-01 1.055400e+00 -5.775090e-02
5.311000e-08 5.311000e-08 0.000000e+00 9.678888e-01 1.049400e+00 -5.844330e-02
5.312000e-08 5.312000e-08 0.000000e+00 9.705722e-01 1.043400e+00 -5.913570e-02
5.313000e-08 5.313000e-08 0.000000e+00 9.732555e-01 1.037500e+00 -5.982810e-02
5.314000e-08 5.314000e-08 0.000000e+00 9.759388e-01 1.031500e+00 -6.052050e-02
5.315000e-08 5.315000e-08 0.000000e+00 9.786221e-01 1.025500e+00 -6.121290e-02
5.316000e-08 5.316000e-08 0.000000e+00 9.813054e-01 1.019500e+00 -6.190530e-02
5.317000e-08 5.317000e-08 0.000000e+00 9.839887e-01 1.013600e+00 -6.259770e-02
5.318000e-08 5.318000e-08 0.000000e+00 9.866720e-01 1.007600e+00 -6.329010e-02
5.319000e-08 5.319000e-08 0.000000e+00 9.889516e-01 1.000500e+00 -6.435230e-02
5.320000e-08 5.320000e-08 0.000000e+00 9.909773e-01 9.928208e-01 -6.564710e-02
5.321000e-08 5.321000e-08 0.000000e+00 9.930031e-01 9.850974e-01 -6.694190e-02
5.322000e-08 5.322000e-08 0.000000e+00 9.950288e-01 9.773739e-01 -6.823670e-02
5.323000e-08 5.323000e-08 0.000000e+00 9.970545e-01 9.696504e-01 -6.953150e-02
5.324000e-08 5.324000e-08 0.000000e+00 9.990802e-01 9.619270e-01 -7.082630e-02
5.325000e-08 5.325000e-08 0.000000e+00 1.001100e+00 9.542035e-01 -7.212110e-02
5.326000e-08 5.326000e-08 0.000000e+00 1.003100e+00 9.464800e-01 -7.341590e-02
5.327000e-08 5.327000e-08 0.000000e+00 1.005200e+00 9.387565e-01 -7.471070e-02
5.328000e-08 5.328000e-08 0.000000e+00 1.007200e+00 9.310331e-01 -7.600540e-02
5.329000e-08 5.329000e-08 0.000000e+00 1.009200e+00 9.233096e-01 -7.730020e-02
5.330000e-08 5.330000e-08 0.000000e+00 1.011200e+00 9.155861e-01 -7.859500e-02
5.331000e-08 5.331000e-08 0.000000e+00 1.013300e+00 9.078626e-01 -7.988980e-02
5.332000e-08 5.332000e-08 0.000000e+00 1.015300e+00 9.001392e-01 -8.118460e-02
5.333000e-08 5.333000e-08 0.000000e+00 1.017300e+00 8.924157e-01 -8.247940e-02
5.334000e-08 5.334000e-08 0.000000e+00 1.019300e+00 8.846922e-01 -8.377420e-02
5.335000e-08 5.335000e-08 0.000000e+00 1.021400e+00 8.769687e-01 -8.506900e-02
5.336000e-08 5.336000e-08 0.000000e+00 1.023400e+00 8.692453e-01 -8.636380e-02
