 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.9172335498e-07 2.9172335498e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9177213762e-07 2.9177213762e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9182456087e-07 2.9182456087e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9186487303e-07 2.9186487303e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9190798924e-07 2.9190798924e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9195555203e-07 2.9195555203e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9200000000e-07 2.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9200534145e-07 2.9200534145e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9201563023e-07 2.9201563023e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9202616077e-07 2.9202616077e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9203932525e-07 2.9203932525e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9206123924e-07 2.9206123924e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9209076420e-07 2.9209076420e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9213566336e-07 2.9213566336e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9220478976e-07 2.9220478976e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9230887883e-07 2.9230887883e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9243260219e-07 2.9243260219e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9257746980e-07 2.9257746980e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9275013231e-07 2.9275013231e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9295788051e-07 2.9295788051e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9320756413e-07 2.9320756413e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9350719553e-07 2.9350719553e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9386568294e-07 2.9386568294e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9429276885e-07 2.9429276885e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9479788123e-07 2.9479788123e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9538948846e-07 2.9538948846e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9607376018e-07 2.9607376018e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9685491435e-07 2.9685491435e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9773605860e-07 2.9773605860e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9872220724e-07 2.9872220724e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9936110362e-07 2.9936110362e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0000000000e-07 3.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0001230803e-07 3.0001230803e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0002577318e-07 3.0002577318e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0003464037e-07 3.0003464037e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0004355482e-07 3.0004355482e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0005261381e-07 3.0005261381e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0006213016e-07 3.0006213016e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0007389550e-07 3.0007389550e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0008900984e-07 3.0008900984e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0010971672e-07 3.0010971672e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0013992745e-07 3.0013992745e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0018312707e-07 3.0018312707e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0022689714e-07 3.0022689714e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0026048869e-07 3.0026048869e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0028487330e-07 3.0028487330e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0030838659e-07 3.0030838659e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0032528020e-07 3.0032528020e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0034464465e-07 3.0034464465e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0036159300e-07 3.0036159300e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0037976394e-07 3.0037976394e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0040055722e-07 3.0040055722e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0043095725e-07 3.0043095725e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0046950419e-07 3.0046950419e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0050000000e-07 3.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0050353048e-07 3.0050353048e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0050975048e-07 3.0050975048e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0051551960e-07 3.0051551960e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0052278650e-07 3.0052278650e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0052898830e-07 3.0052898830e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0054003782e-07 3.0054003782e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0055225011e-07 3.0055225011e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0056872599e-07 3.0056872599e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0058733601e-07 3.0058733601e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0061168466e-07 3.0061168466e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0064061508e-07 3.0064061508e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0067838688e-07 3.0067838688e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0072350766e-07 3.0072350766e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0078144629e-07 3.0078144629e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0084853145e-07 3.0084853145e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0092584320e-07 3.0092584320e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0096292160e-07 3.0096292160e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0100000000e-07 3.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0100657098e-07 3.0100657098e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0101764186e-07 3.0101764186e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0102749906e-07 3.0102749906e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0104721346e-07 3.0104721346e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0106755475e-07 3.0106755475e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0108580177e-07 3.0108580177e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0110656072e-07 3.0110656072e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0112553439e-07 3.0112553439e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0114183220e-07 3.0114183220e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0116305135e-07 3.0116305135e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0119775195e-07 3.0119775195e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0126715313e-07 3.0126715313e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0132745965e-07 3.0132745965e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0139255839e-07 3.0139255839e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0144717833e-07 3.0144717833e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0148785853e-07 3.0148785853e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0151847906e-07 3.0151847906e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0154411352e-07 3.0154411352e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0158085556e-07 3.0158085556e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0160991605e-07 3.0160991605e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0163772189e-07 3.0163772189e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0166911877e-07 3.0166911877e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0170557313e-07 3.0170557313e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0174905045e-07 3.0174905045e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0180032412e-07 3.0180032412e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0186160981e-07 3.0186160981e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0193457317e-07 3.0193457317e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0202195058e-07 3.0202195058e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0212595856e-07 3.0212595856e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0224947716e-07 3.0224947716e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0239454972e-07 3.0239454972e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0256323161e-07 3.0256323161e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0275638793e-07 3.0275638793e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0297501243e-07 3.0297501243e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0321991851e-07 3.0321991851e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0349348927e-07 3.0349348927e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0379945249e-07 3.0379945249e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0414440310e-07 3.0414440310e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0453760011e-07 3.0453760011e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0499323699e-07 3.0499323699e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0553161975e-07 3.0553161975e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0618490298e-07 3.0618490298e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0700413855e-07 3.0700413855e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0808031908e-07 3.0808031908e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0929015954e-07 3.0929015954e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.0989507977e-07 3.0989507977e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1050000000e-07 3.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1051562500e-07 3.1051562500e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1053143863e-07 3.1053143863e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1054711534e-07 3.1054711534e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1056434007e-07 3.1056434007e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1058239977e-07 3.1058239977e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1060474293e-07 3.1060474293e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1063352207e-07 3.1063352207e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1067221912e-07 3.1067221912e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1071138396e-07 3.1071138396e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1073148866e-07 3.1073148866e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1074619786e-07 3.1074619786e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1076149604e-07 3.1076149604e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1077498201e-07 3.1077498201e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1077978097e-07 3.1077978097e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1078937889e-07 3.1078937889e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1079636079e-07 3.1079636079e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1080444833e-07 3.1080444833e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1081500811e-07 3.1081500811e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1082334616e-07 3.1082334616e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1083214827e-07 3.1083214827e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1084214893e-07 3.1084214893e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1085730758e-07 3.1085730758e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1087855604e-07 3.1087855604e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1091358865e-07 3.1091358865e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1096419919e-07 3.1096419919e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1100000000e-07 3.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1100263778e-07 3.1100263778e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1100686690e-07 3.1100686690e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1101193509e-07 3.1101193509e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1101600239e-07 3.1101600239e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1102060546e-07 3.1102060546e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1102525467e-07 3.1102525467e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1103394850e-07 3.1103394850e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1104162852e-07 3.1104162852e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1105645471e-07 3.1105645471e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1106944892e-07 3.1106944892e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1109023508e-07 3.1109023508e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1111101022e-07 3.1111101022e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1114070725e-07 3.1114070725e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1116986982e-07 3.1116986982e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1120069963e-07 3.1120069963e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1122537744e-07 3.1122537744e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1124598985e-07 3.1124598985e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1126671450e-07 3.1126671450e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1128639718e-07 3.1128639718e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1130380498e-07 3.1130380498e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1132408118e-07 3.1132408118e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1135746746e-07 3.1135746746e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1139571452e-07 3.1139571452e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1146637020e-07 3.1146637020e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1156058976e-07 3.1156058976e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1159530551e-07 3.1159530551e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1165294712e-07 3.1165294712e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1169495861e-07 3.1169495861e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1173437039e-07 3.1173437039e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1179124904e-07 3.1179124904e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1183667120e-07 3.1183667120e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1187729449e-07 3.1187729449e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1192153853e-07 3.1192153853e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1196076926e-07 3.1196076926e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1200000000e-07 3.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1200507923e-07 3.1200507923e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1201502187e-07 3.1201502187e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1202478976e-07 3.1202478976e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1203724862e-07 3.1203724862e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1205757642e-07 3.1205757642e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1208480117e-07 3.1208480117e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1212620457e-07 3.1212620457e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1218955914e-07 3.1218955914e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1228481947e-07 3.1228481947e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1240537220e-07 3.1240537220e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1254551246e-07 3.1254551246e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1271203884e-07 3.1271203884e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1291194982e-07 3.1291194982e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1315245001e-07 3.1315245001e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1344109939e-07 3.1344109939e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1378678725e-07 3.1378678725e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1419897082e-07 3.1419897082e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1468739507e-07 3.1468739507e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1526062564e-07 3.1526062564e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1592555592e-07 3.1592555592e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1668652545e-07 3.1668652545e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1754692725e-07 3.1754692725e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1851090385e-07 3.1851090385e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1925545192e-07 3.1925545192e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.2000000000e-07 3.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.2001324309e-07 3.2001324309e-07 1.1992054145e+00 1.2000000000e+00 -9.9186333835e-05
 3.2002736695e-07 3.2002736695e-07 1.1983579831e+00 1.2000000000e+00 -9.9045173295e-05
 3.2003690661e-07 3.2003690661e-07 1.1977856035e+00 1.2000000000e+00 -9.8775616383e-05
 3.2004644719e-07 3.2004644719e-07 1.1972131686e+00 1.2000000000e+00 -9.8713847570e-05
 3.2005609533e-07 3.2005609533e-07 1.1966342801e+00 1.2000000000e+00 -9.8444243594e-05
 3.2006616482e-07 3.2006616482e-07 1.1960301106e+00 1.2000000000e+00 -9.8371034757e-05
 3.2007835691e-07 3.2007835691e-07 1.1952985856e+00 1.2000000000e+00 -9.8060800925e-05
 3.2009368036e-07 3.2009368036e-07 1.1943791783e+00 1.2000000000e+00 -9.7894133171e-05
 3.2011413662e-07 3.2011413662e-07 1.1931518031e+00 1.2000000000e+00 -9.7444600545e-05
 3.2014313973e-07 3.2014313973e-07 1.1914116161e+00 1.2000000000e+00 -9.7041234824e-05
 3.2018355335e-07 3.2018355335e-07 1.1889867988e+00 1.2000000000e+00 -9.6252465062e-05
 3.2022549576e-07 3.2022549576e-07 1.1864702542e+00 1.2000000000e+00 -9.5629556131e-05
 3.2025883594e-07 3.2025883594e-07 1.1844698438e+00 1.2000000000e+00 -9.4967049336e-05
 3.2028303722e-07 3.2028303722e-07 1.1830177670e+00 1.2000000000e+00 -9.4648353303e-05
 3.2028905914e-07 3.2028905914e-07 1.1826564518e+00 1.2000000000e+00 -9.4455569184e-05
 3.2030110298e-07 3.2030110298e-07 1.1819338214e+00 1.2000000000e+00 -9.4338327085e-05
 3.2031541016e-07 3.2031541016e-07 1.1810753903e+00 1.2000000000e+00 -9.4010396540e-05
 3.2033252889e-07 3.2033252889e-07 1.1800482667e+00 1.2000000000e+00 -9.3803960678e-05
 3.2035023208e-07 3.2035023208e-07 1.1789860750e+00 1.2000000000e+00 -9.3422472910e-05
 3.2036698120e-07 3.2036698120e-07 1.1779811279e+00 1.2000000000e+00 -9.3220037061e-05
 3.2038601315e-07 3.2038601315e-07 1.1768392112e+00 1.2000000000e+00 -9.2820040916e-05
 3.2040900806e-07 3.2040900806e-07 1.1754595164e+00 1.2000000000e+00 -9.2510595961e-05
 3.2044244117e-07 3.2044244117e-07 1.1734535297e+00 1.2000000000e+00 -9.1872245497e-05
 3.2047122059e-07 3.2047122059e-07 1.1717267648e+00 1.2000000000e+00 -9.1465982393e-05
 3.2050000000e-07 3.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -9.0909979940e-05
 3.2050343022e-07 3.2050343022e-07 1.1697941868e+00 1.2000000000e+00 -9.0889169833e-05
 3.2050953251e-07 3.2050953251e-07 1.1694280494e+00 1.2000000000e+00 -9.0788992041e-05
 3.2051512180e-07 3.2051512180e-07 1.1690926919e+00 1.2000000000e+00 -9.0694204861e-05
 3.2052223928e-07 3.2052223928e-07 1.1686656429e+00 1.2000000000e+00 -9.0577099943e-05
 3.2052830957e-07 3.2052830957e-07 1.1683014255e+00 1.2000000000e+00 -9.0474522151e-05
 3.2053926406e-07 3.2053926406e-07 1.1676441566e+00 1.2000000000e+00 -9.0293583978e-05
 3.2055130664e-07 3.2055130664e-07 1.1669216016e+00 1.2000000000e+00 -9.0091951848e-05
 3.2056757905e-07 3.2056757905e-07 1.1659452571e+00 1.2000000000e+00 -8.9823012974e-05
 3.2058590839e-07 3.2058590839e-07 1.1648454966e+00 1.2000000000e+00 -8.9517704470e-05
 3.2060991606e-07 3.2060991606e-07 1.1634050363e+00 1.2000000000e+00 -8.9121544310e-05
 3.2063841371e-07 3.2063841371e-07 1.1616951773e+00 1.2000000000e+00 -8.8649539539e-05
 3.2067564932e-07 3.2067564932e-07 1.1594610410e+00 1.2000000000e+00 -8.8037472223e-05
 3.2072010964e-07 3.2072010964e-07 1.1567934216e+00 1.2000000000e+00 -8.7306460734e-05
 3.2077728837e-07 3.2077728837e-07 1.1533626980e+00 1.2000000000e+00 -8.6373319581e-05
 3.2084363372e-07 3.2084363372e-07 1.1493819768e+00 1.2000000000e+00 -8.5293735408e-05
 3.2092074346e-07 3.2092074346e-07 1.1447553924e+00 1.2000000000e+00 -8.4049564509e-05
 3.2096037173e-07 3.2096037173e-07 1.1423776962e+00 1.2000000000e+00 -8.3411606521e-05
 3.2100000000e-07 3.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -8.2778359075e-05
 3.2100670770e-07 3.2100670770e-07 1.1395975379e+00 1.2000000000e+00 -8.2670818616e-05
