time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
6.1750000000e-08 6.1750000000e-08 1.2000000000e+00 -1.7970000000e-20 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4509728949e-15 -6.7839753854e-15 -4.1152706038e-12 4.1204707128e-12 1.5826904785e-15 -1.1758682220e-18
6.1760000000e-08 6.1760000000e-08 1.2000000000e+00 -1.7375000000e-20 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4509728949e-15 -6.7839753854e-15 -4.1165699238e-12 4.1217700328e-12 1.5826904785e-15 -1.1758682075e-18
6.1770000000e-08 6.1770000000e-08 1.2000000000e+00 -1.6781000000e-20 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4509728949e-15 -6.7839753854e-15 -4.1178692438e-12 4.1230693528e-12 1.5826904785e-15 -1.1758681930e-18
6.1780000000e-08 6.1780000000e-08 1.2000000000e+00 -1.6186000000e-20 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4509728949e-15 -6.7839753854e-15 -4.1191685638e-12 4.1243686728e-12 1.5826904785e-15 -1.1758681785e-18
6.1790000000e-08 6.1790000000e-08 1.2000000000e+00 -1.5592000000e-20 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4509728949e-15 -6.7839753854e-15 -4.1204678838e-12 4.1256679928e-12 1.5826904786e-15 -1.1758681639e-18
6.1800000000e-08 6.1800000000e-08 1.2000000000e+00 -1.4997000000e-20 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4509728949e-15 -6.7839753854e-15 -4.1217672038e-12 4.1269673128e-12 1.5826904786e-15 -1.1758681494e-18
6.1810000000e-08 6.1810000000e-08 1.2000000000e+00 -1.4403000000e-20 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4509728949e-15 -6.7839753854e-15 -4.1230665238e-12 4.1282666328e-12 1.5826904786e-15 -1.1758681349e-18
6.1820000000e-08 6.1820000000e-08 1.2000000000e+00 -1.3809000000e-20 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4509728949e-15 -6.7839753854e-15 -4.1243658438e-12 4.1295659528e-12 1.5826904786e-15 -1.1758681204e-18
6.1830000000e-08 6.1830000000e-08 1.2000000000e+00 -1.3214000000e-20 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.1256651638e-12 4.1308652728e-12 1.5826904786e-15 -1.1758681059e-18
6.1840000000e-08 6.1840000000e-08 1.2000000000e+00 -1.2620000000e-20 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.1269644838e-12 4.1321645928e-12 1.5826904786e-15 -1.1758680914e-18
6.1850000000e-08 6.1850000000e-08 1.2000000000e+00 -1.2025000000e-20 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.1282638038e-12 4.1334639128e-12 1.5826904786e-15 -1.1758680769e-18
6.1860000000e-08 6.1860000000e-08 1.2000000000e+00 -1.1431000000e-20 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.1295631238e-12 4.1347632328e-12 1.5826904787e-15 -1.1758680624e-18
6.1870000000e-08 6.1870000000e-08 1.2000000000e+00 -1.0836000000e-20 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.1308624438e-12 4.1360625528e-12 1.5826904787e-15 -1.1758680479e-18
6.1880000000e-08 6.1880000000e-08 1.2000000000e+00 -1.0242000000e-20 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.1321617638e-12 4.1373618728e-12 1.5826904787e-15 -1.1758680334e-18
6.1890000000e-08 6.1890000000e-08 1.2000000000e+00 -9.5157000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.1334610838e-12 4.1386611928e-12 1.5826904787e-15 -1.1758680188e-18
6.1900000000e-08 6.1900000000e-08 1.2000000000e+00 -8.7092000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.1347604038e-12 4.1399605128e-12 1.5826904787e-15 -1.1758680043e-18
6.1910000000e-08 6.1910000000e-08 1.2000000000e+00 -7.9027000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.1360597238e-12 4.1412598328e-12 1.5826904787e-15 -1.1758679898e-18
6.1920000000e-08 6.1920000000e-08 1.2000000000e+00 -7.0962000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.1373590438e-12 4.1425591528e-12 1.5826904787e-15 -1.1758679753e-18
6.1930000000e-08 6.1930000000e-08 1.2000000000e+00 -6.2898000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.1386583638e-12 4.1438584728e-12 1.5826904788e-15 -1.1758679608e-18
6.1940000000e-08 6.1940000000e-08 1.2000000000e+00 -5.4833000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.1399576838e-12 4.1451577928e-12 1.5826904788e-15 -1.1758679463e-18
6.1950000000e-08 6.1950000000e-08 1.2000000000e+00 -4.6768000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.1412570038e-12 4.1464571128e-12 1.5826904788e-15 -1.1758679318e-18
6.1960000000e-08 6.1960000000e-08 1.2000000000e+00 -3.8703000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.1425563238e-12 4.1477564328e-12 1.5826904788e-15 -1.1758679173e-18
6.1970000000e-08 6.1970000000e-08 1.2000000000e+00 -3.0639000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.1438556438e-12 4.1490557528e-12 1.5826904788e-15 -1.1758679028e-18
6.1980000000e-08 6.1980000000e-08 1.2000000000e+00 -2.2574000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.1451549638e-12 4.1503550728e-12 1.5826904788e-15 -1.1758678883e-18
6.1990000000e-08 6.1990000000e-08 1.2000000000e+00 -1.4509000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.1464542838e-12 4.1516543928e-12 1.5826904788e-15 -1.1758678737e-18
6.2000000000e-08 6.2000000000e-08 1.2000000000e+00 -6.4445000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.1477536038e-12 4.1529537128e-12 1.5826904789e-15 -1.1758678592e-18
6.2010000000e-08 6.2010000000e-08 1.2000000000e+00 1.6202000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.1490529238e-12 4.1542530328e-12 1.5826904789e-15 -1.1758678447e-18
6.2020000000e-08 6.2020000000e-08 1.2000000000e+00 9.6850000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.1503522438e-12 4.1555523528e-12 1.5826904789e-15 -1.1758678302e-18
6.2030000000e-08 6.2030000000e-08 1.2000000000e+00 1.7750000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.1516515638e-12 4.1568516728e-12 1.5826904789e-15 -1.1758678157e-18
6.2040000000e-08 6.2040000000e-08 1.2000000000e+00 2.5814000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.1529508838e-12 4.1581509928e-12 1.5826904789e-15 -1.1758678012e-18
6.2050000000e-08 6.2050000000e-08 1.2000000000e+00 3.3879000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.1542502038e-12 4.1594503128e-12 1.5826904789e-15 -1.1758677867e-18
6.2060000000e-08 6.2060000000e-08 1.2000000000e+00 4.1944000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.1555495238e-12 4.1607496328e-12 1.5826904789e-15 -1.1758677722e-18
6.2070000000e-08 6.2070000000e-08 1.2000000000e+00 5.0009000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.1568488438e-12 4.1620489528e-12 1.5826904790e-15 -1.1758677577e-18
6.2080000000e-08 6.2080000000e-08 1.2000000000e+00 5.7538000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.1581481638e-12 4.1633482728e-12 1.5826904790e-15 -1.1758677432e-18
6.2090000000e-08 6.2090000000e-08 1.2000000000e+00 5.5745000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.1594474838e-12 4.1646475928e-12 1.5826904790e-15 -1.1758677287e-18
6.2100000000e-08 6.2100000000e-08 1.2000000000e+00 5.3952000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.1607468038e-12 4.1659469128e-12 1.5826904790e-15 -1.1758677141e-18
6.2110000000e-08 6.2110000000e-08 1.2000000000e+00 5.2159000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.1620461238e-12 4.1672462328e-12 1.5826904790e-15 -1.1758676996e-18
6.2120000000e-08 6.2120000000e-08 1.2000000000e+00 5.0366000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.1633454438e-12 4.1685455528e-12 1.5826904790e-15 -1.1758676851e-18
6.2130000000e-08 6.2130000000e-08 1.2000000000e+00 4.8573000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.1646447638e-12 4.1698448728e-12 1.5826904790e-15 -1.1758676706e-18
6.2140000000e-08 6.2140000000e-08 1.2000000000e+00 4.6780000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.1659440838e-12 4.1711441928e-12 1.5826904791e-15 -1.1758676561e-18
6.2150000000e-08 6.2150000000e-08 1.2000000000e+00 4.4987000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.1672434038e-12 4.1724435128e-12 1.5826904791e-15 -1.1758676416e-18
6.2160000000e-08 6.2160000000e-08 1.2000000000e+00 4.3194000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.1685427238e-12 4.1737428328e-12 1.5826904791e-15 -1.1758676271e-18
6.2170000000e-08 6.2170000000e-08 1.2000000000e+00 4.1402000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.1698420438e-12 4.1750421528e-12 1.5826904791e-15 -1.1758676126e-18
6.2180000000e-08 6.2180000000e-08 1.2000000000e+00 3.9609000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.1711413638e-12 4.1763414728e-12 1.5826904791e-15 -1.1758675981e-18
6.2190000000e-08 6.2190000000e-08 1.2000000000e+00 3.7816000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.1724406838e-12 4.1776407928e-12 1.5826904791e-15 -1.1758675836e-18
6.2200000000e-08 6.2200000000e-08 1.2000000000e+00 3.6023000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.1737400038e-12 4.1789401128e-12 1.5826904791e-15 -1.1758675690e-18
6.2210000000e-08 6.2210000000e-08 1.2000000000e+00 3.4230000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.1750393238e-12 4.1802394328e-12 1.5826904792e-15 -1.1758675545e-18
6.2220000000e-08 6.2220000000e-08 1.2000000000e+00 3.2437000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.1763386438e-12 4.1815387528e-12 1.5826904792e-15 -1.1758675400e-18
6.2230000000e-08 6.2230000000e-08 1.2000000000e+00 3.0644000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.1776379638e-12 4.1828380728e-12 1.5826904792e-15 -1.1758675255e-18
6.2240000000e-08 6.2240000000e-08 1.2000000000e+00 2.8851000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.1789372838e-12 4.1841373928e-12 1.5826904792e-15 -1.1758675110e-18
6.2250000000e-08 6.2250000000e-08 1.2000000000e+00 2.7058000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.1802366038e-12 4.1854367128e-12 1.5826904792e-15 -1.1758674965e-18
6.2260000000e-08 6.2260000000e-08 1.2000000000e+00 2.5266000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.1815359238e-12 4.1867360328e-12 1.5826904792e-15 -1.1758674820e-18
6.2270000000e-08 6.2270000000e-08 1.2000000000e+00 2.3473000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.1828352438e-12 4.1880353528e-12 1.5826904792e-15 -1.1758674675e-18
6.2280000000e-08 6.2280000000e-08 1.2000000000e+00 2.1680000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.1841345638e-12 4.1893346728e-12 1.5826904793e-15 -1.1758674530e-18
6.2290000000e-08 6.2290000000e-08 1.2000000000e+00 1.9887000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.1854338838e-12 4.1906339928e-12 1.5826904793e-15 -1.1758674385e-18
6.2300000000e-08 6.2300000000e-08 1.2000000000e+00 1.8094000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.1867332038e-12 4.1919333128e-12 1.5826904793e-15 -1.1758674239e-18
6.2310000000e-08 6.2310000000e-08 1.2000000000e+00 1.6301000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.1880325238e-12 4.1932326328e-12 1.5826904793e-15 -1.1758674094e-18
6.2320000000e-08 6.2320000000e-08 1.2000000000e+00 1.4508000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.1893318438e-12 4.1945319528e-12 1.5826904793e-15 -1.1758673949e-18
6.2330000000e-08 6.2330000000e-08 1.2000000000e+00 1.2715000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.1906311638e-12 4.1958312728e-12 1.5826904793e-15 -1.1758673804e-18
6.2340000000e-08 6.2340000000e-08 1.2000000000e+00 1.0922000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.1919304838e-12 4.1971305928e-12 1.5826904793e-15 -1.1758673659e-18
6.2350000000e-08 6.2350000000e-08 1.2000000000e+00 9.1296000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.1932298038e-12 4.1984299128e-12 1.5826904794e-15 -1.1758673514e-18
6.2360000000e-08 6.2360000000e-08 1.2000000000e+00 7.3367000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.1945291238e-12 4.1997292328e-12 1.5826904794e-15 -1.1758673369e-18
6.2370000000e-08 6.2370000000e-08 1.2000000000e+00 5.5438000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.1958284438e-12 4.2010285528e-12 1.5826904794e-15 -1.1758673224e-18
6.2380000000e-08 6.2380000000e-08 1.2000000000e+00 3.7509000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.1971277638e-12 4.2023278728e-12 1.5826904794e-15 -1.1758673079e-18
6.2390000000e-08 6.2390000000e-08 1.2000000000e+00 1.9580000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.1984270838e-12 4.2036271928e-12 1.5826904794e-15 -1.1758672934e-18
6.2400000000e-08 6.2400000000e-08 1.2000000000e+00 1.7637000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.1997264038e-12 4.2049265128e-12 1.5826904794e-15 -1.1758672788e-18
6.2410000000e-08 6.2410000000e-08 1.2000000000e+00 2.2407000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.2010257238e-12 4.2062258328e-12 1.5826904794e-15 -1.1758672643e-18
6.2420000000e-08 6.2420000000e-08 1.2000000000e+00 2.7177000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.2023250438e-12 4.2075251528e-12 1.5826904795e-15 -1.1758672498e-18
6.2430000000e-08 6.2430000000e-08 1.2000000000e+00 3.1947000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.2036243638e-12 4.2088244728e-12 1.5826904795e-15 -1.1758672353e-18
6.2440000000e-08 6.2440000000e-08 1.2000000000e+00 3.6717000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.2049236838e-12 4.2101237928e-12 1.5826904795e-15 -1.1758672208e-18
6.2450000000e-08 6.2450000000e-08 1.2000000000e+00 4.1487000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.2062230038e-12 4.2114231128e-12 1.5826904795e-15 -1.1758672063e-18
6.2460000000e-08 6.2460000000e-08 1.2000000000e+00 4.6257000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.2075223238e-12 4.2127224328e-12 1.5826904795e-15 -1.1758671918e-18
6.2470000000e-08 6.2470000000e-08 1.2000000000e+00 5.1027000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.2088216438e-12 4.2140217528e-12 1.5826904795e-15 -1.1758671773e-18
6.2480000000e-08 6.2480000000e-08 1.2000000000e+00 5.5798000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.2101209638e-12 4.2153210728e-12 1.5826904796e-15 -1.1758671628e-18
6.2490000000e-08 6.2490000000e-08 1.2000000000e+00 6.0568000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.2114202838e-12 4.2166203928e-12 1.5826904796e-15 -1.1758671483e-18
6.2500000000e-08 6.2500000000e-08 1.2000000000e+00 6.5338000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.2127196038e-12 4.2179197128e-12 1.5826904796e-15 -1.1758671337e-18
6.2510000000e-08 6.2510000000e-08 1.2000000000e+00 7.0108000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.2140189238e-12 4.2192190328e-12 1.5826904796e-15 -1.1758671192e-18
6.2520000000e-08 6.2520000000e-08 1.2000000000e+00 7.4878000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.2153182438e-12 4.2205183528e-12 1.5826904796e-15 -1.1758671047e-18
6.2530000000e-08 6.2530000000e-08 1.2000000000e+00 7.9648000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.2166175638e-12 4.2218176728e-12 1.5826904796e-15 -1.1758670902e-18
6.2540000000e-08 6.2540000000e-08 1.2000000000e+00 8.4418000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.2179168838e-12 4.2231169928e-12 1.5826904796e-15 -1.1758670757e-18
6.2550000000e-08 6.2550000000e-08 1.2000000000e+00 8.9188000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.2192162038e-12 4.2244163128e-12 1.5826904797e-15 -1.1758670612e-18
6.2560000000e-08 6.2560000000e-08 1.2000000000e+00 9.3958000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.2205155238e-12 4.2257156328e-12 1.5826904797e-15 -1.1758670467e-18
6.2570000000e-08 6.2570000000e-08 1.2000000000e+00 9.8729000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.2218148438e-12 4.2270149528e-12 1.5826904797e-15 -1.1758670322e-18
6.2580000000e-08 6.2580000000e-08 1.2000000000e+00 1.0350000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.2231141638e-12 4.2283142728e-12 1.5826904797e-15 -1.1758670177e-18
6.2590000000e-08 6.2590000000e-08 1.2000000000e+00 1.0827000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.2244134838e-12 4.2296135928e-12 1.5826904797e-15 -1.1758670032e-18
6.2600000000e-08 6.2600000000e-08 1.2000000000e+00 1.1304000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.2257128038e-12 4.2309129128e-12 1.5826904797e-15 -1.1758669886e-18
6.2610000000e-08 6.2610000000e-08 1.2000000000e+00 1.1781000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.2270121238e-12 4.2322122328e-12 1.5826904797e-15 -1.1758669741e-18
6.2620000000e-08 6.2620000000e-08 1.2000000000e+00 1.2258000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.2283114438e-12 4.2335115528e-12 1.5826904798e-15 -1.1758669596e-18
6.2630000000e-08 6.2630000000e-08 1.2000000000e+00 1.2735000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.2296107638e-12 4.2348108728e-12 1.5826904798e-15 -1.1758669451e-18
6.2640000000e-08 6.2640000000e-08 1.2000000000e+00 1.3212000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.2309100838e-12 4.2361101928e-12 1.5826904798e-15 -1.1758669306e-18
6.2650000000e-08 6.2650000000e-08 1.2000000000e+00 1.3689000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.2322094038e-12 4.2374095128e-12 1.5826904798e-15 -1.1758669161e-18
6.2660000000e-08 6.2660000000e-08 1.2000000000e+00 1.4166000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.2335087238e-12 4.2387088328e-12 1.5826904798e-15 -1.1758669016e-18
6.2670000000e-08 6.2670000000e-08 1.2000000000e+00 1.4643000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.2348080438e-12 4.2400081528e-12 1.5826904798e-15 -1.1758668871e-18
6.2680000000e-08 6.2680000000e-08 1.2000000000e+00 1.5120000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.2361073638e-12 4.2413074728e-12 1.5826904798e-15 -1.1758668726e-18
6.2690000000e-08 6.2690000000e-08 1.2000000000e+00 1.5597000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.2374066838e-12 4.2426067928e-12 1.5826904799e-15 -1.1758668581e-18
6.2700000000e-08 6.2700000000e-08 1.2000000000e+00 1.6074000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.2387060038e-12 4.2439061128e-12 1.5826904799e-15 -1.1758668435e-18
6.2710000000e-08 6.2710000000e-08 1.2000000000e+00 1.6551000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.2400053238e-12 4.2452054328e-12 1.5826904799e-15 -1.1758668290e-18
