time v(in_power) v(out_power) power_diss energy
4.258000e-08 4.258000e-08 1.200000e+00 -6.720200e-06 -1.728979e-07 -2.862524e-14
4.259000e-08 4.259000e-08 1.200000e+00 -6.604300e-06 -1.686206e-07 -2.862693e-14
4.260000e-08 4.260000e-08 1.200000e+00 -6.488300e-06 -1.643434e-07 -2.862857e-14
4.261000e-08 4.261000e-08 1.200000e+00 -6.372300e-06 -1.600661e-07 -2.863018e-14
4.262000e-08 4.262000e-08 1.200000e+00 -6.256300e-06 -1.557889e-07 -2.863173e-14
4.263000e-08 4.263000e-08 1.200000e+00 -6.140300e-06 -1.515116e-07 -2.863325e-14
4.264000e-08 4.264000e-08 1.200000e+00 -6.024400e-06 -1.472344e-07 -2.863472e-14
4.265000e-08 4.265000e-08 1.200000e+00 -5.908400e-06 -1.429571e-07 -2.863615e-14
4.266000e-08 4.266000e-08 1.200000e+00 -5.792400e-06 -1.386799e-07 -2.863754e-14
4.267000e-08 4.267000e-08 1.200000e+00 -5.676400e-06 -1.344026e-07 -2.863888e-14
4.268000e-08 4.268000e-08 1.200000e+00 -5.560500e-06 -1.301254e-07 -2.864018e-14
4.269000e-08 4.269000e-08 1.200000e+00 -5.444500e-06 -1.258481e-07 -2.864144e-14
4.270000e-08 4.270000e-08 1.200000e+00 -5.328500e-06 -1.215709e-07 -2.864266e-14
4.271000e-08 4.271000e-08 1.200000e+00 -5.212500e-06 -1.172936e-07 -2.864383e-14
4.272000e-08 4.272000e-08 1.200000e+00 -5.096500e-06 -1.130164e-07 -2.864496e-14
4.273000e-08 4.273000e-08 1.200000e+00 -4.980600e-06 -1.087391e-07 -2.864605e-14
4.274000e-08 4.274000e-08 1.200000e+00 -4.864600e-06 -1.044619e-07 -2.864709e-14
4.275000e-08 4.275000e-08 1.200000e+00 -4.748600e-06 -1.001846e-07 -2.864809e-14
4.276000e-08 4.276000e-08 1.200000e+00 -4.632600e-06 -9.590736e-08 -2.864905e-14
4.277000e-08 4.277000e-08 1.200000e+00 -4.516600e-06 -9.163008e-08 -2.864997e-14
4.278000e-08 4.278000e-08 1.200000e+00 -4.400700e-06 -8.735292e-08 -2.865084e-14
4.279000e-08 4.279000e-08 1.200000e+00 -4.284700e-06 -8.307564e-08 -2.865167e-14
4.280000e-08 4.280000e-08 1.200000e+00 -4.168700e-06 -7.879836e-08 -2.865246e-14
4.281000e-08 4.281000e-08 1.200000e+00 -4.052700e-06 -7.452108e-08 -2.865321e-14
4.282000e-08 4.282000e-08 1.200000e+00 -3.936700e-06 -7.024392e-08 -2.865391e-14
4.283000e-08 4.283000e-08 1.200000e+00 -3.820800e-06 -6.596664e-08 -2.865457e-14
4.284000e-08 4.284000e-08 1.200000e+00 -3.704800e-06 -6.168936e-08 -2.865519e-14
4.285000e-08 4.285000e-08 1.200000e+00 -3.588800e-06 -5.741208e-08 -2.865576e-14
4.286000e-08 4.286000e-08 1.200000e+00 -3.472800e-06 -5.313492e-08 -2.865629e-14
4.287000e-08 4.287000e-08 1.200000e+00 -3.356800e-06 -4.885764e-08 -2.865678e-14
4.288000e-08 4.288000e-08 1.200000e+00 -3.240900e-06 -4.458036e-08 -2.865722e-14
4.289000e-08 4.289000e-08 1.200000e+00 -3.124900e-06 -4.030308e-08 -2.865763e-14
4.290000e-08 4.290000e-08 1.200000e+00 -3.008900e-06 -3.602592e-08 -2.865799e-14
4.291000e-08 4.291000e-08 1.200000e+00 -2.892900e-06 -3.174864e-08 -2.865831e-14
4.292000e-08 4.292000e-08 1.200000e+00 -2.777000e-06 -2.747136e-08 -2.865858e-14
4.293000e-08 4.293000e-08 1.200000e+00 -2.661000e-06 -2.319408e-08 -2.865881e-14
4.294000e-08 4.294000e-08 1.200000e+00 -2.545000e-06 -1.891692e-08 -2.865900e-14
4.295000e-08 4.295000e-08 1.200000e+00 -2.429000e-06 -1.463964e-08 -2.865915e-14
4.296000e-08 4.296000e-08 1.200000e+00 -2.313000e-06 -1.036236e-08 -2.865925e-14
4.297000e-08 4.297000e-08 1.200000e+00 -2.197100e-06 -6.085200e-09 -2.865931e-14
4.298000e-08 4.298000e-08 1.200000e+00 -2.081100e-06 -1.807920e-09 -2.865933e-14
4.299000e-08 4.299000e-08 1.200000e+00 -1.965100e-06 2.469360e-09 -2.865931e-14
4.300000e-08 4.300000e-08 1.200000e+00 -1.849100e-06 6.746640e-09 -2.865924e-14
4.301000e-08 4.301000e-08 1.200000e+00 -1.733100e-06 1.102380e-08 -2.865913e-14
4.302000e-08 4.302000e-08 1.200000e+00 -1.617200e-06 1.530108e-08 -2.865898e-14
4.303000e-08 4.303000e-08 1.200000e+00 -1.501200e-06 1.957836e-08 -2.865878e-14
4.304000e-08 4.304000e-08 1.200000e+00 -1.385200e-06 2.385564e-08 -2.865854e-14
4.305000e-08 4.305000e-08 1.200000e+00 -1.269200e-06 2.813280e-08 -2.865826e-14
4.306000e-08 4.306000e-08 1.200000e+00 -1.153200e-06 3.241008e-08 -2.865794e-14
4.307000e-08 4.307000e-08 1.200000e+00 -1.037300e-06 3.668736e-08 -2.865757e-14
4.308000e-08 4.308000e-08 1.200000e+00 -9.212831e-07 4.096464e-08 -2.865716e-14
4.309000e-08 4.309000e-08 1.200000e+00 -8.053039e-07 4.524180e-08 -2.865671e-14
4.310000e-08 4.310000e-08 1.200000e+00 -6.893246e-07 4.951908e-08 -2.865621e-14
4.311000e-08 4.311000e-08 1.200000e+00 -5.733453e-07 5.379636e-08 -2.865567e-14
4.312000e-08 4.312000e-08 1.200000e+00 -4.573661e-07 5.807364e-08 -2.865509e-14
4.313000e-08 4.313000e-08 1.200000e+00 -3.413868e-07 6.235080e-08 -2.865447e-14
4.314000e-08 4.314000e-08 1.200000e+00 -2.254076e-07 6.662808e-08 -2.865380e-14
4.315000e-08 4.315000e-08 1.200000e+00 -1.094283e-07 7.090536e-08 -2.865309e-14
4.316000e-08 4.316000e-08 1.200000e+00 6.550900e-09 7.518264e-08 -2.865234e-14
4.317000e-08 4.317000e-08 1.200000e+00 1.225302e-07 7.945980e-08 -2.865155e-14
4.318000e-08 4.318000e-08 1.200000e+00 2.385094e-07 8.373708e-08 -2.865071e-14
4.319000e-08 4.319000e-08 1.200000e+00 3.544887e-07 8.801436e-08 -2.864983e-14
4.320000e-08 4.320000e-08 1.200000e+00 4.704679e-07 9.229164e-08 -2.864891e-14
4.321000e-08 4.321000e-08 1.200000e+00 5.864472e-07 9.656880e-08 -2.864794e-14
4.322000e-08 4.322000e-08 1.200000e+00 7.024264e-07 1.008461e-07 -2.864693e-14
4.323000e-08 4.323000e-08 1.200000e+00 8.184057e-07 1.051234e-07 -2.864588e-14
4.324000e-08 4.324000e-08 1.200000e+00 9.343849e-07 1.094006e-07 -2.864479e-14
4.325000e-08 4.325000e-08 1.200000e+00 1.050400e-06 1.136778e-07 -2.864365e-14
4.326000e-08 4.326000e-08 1.200000e+00 1.166300e-06 1.179551e-07 -2.864247e-14
4.327000e-08 4.327000e-08 1.200000e+00 1.282300e-06 1.222324e-07 -2.864125e-14
4.328000e-08 4.328000e-08 1.200000e+00 1.364100e-06 1.249560e-07 -2.864000e-14
4.329000e-08 4.329000e-08 1.200000e+00 1.348800e-06 1.232744e-07 -2.863877e-14
4.330000e-08 4.330000e-08 1.200000e+00 1.333600e-06 1.215930e-07 -2.863755e-14
4.331000e-08 4.331000e-08 1.200000e+00 1.318300e-06 1.199114e-07 -2.863635e-14
4.332000e-08 4.332000e-08 1.200000e+00 1.303000e-06 1.182300e-07 -2.863517e-14
4.333000e-08 4.333000e-08 1.200000e+00 1.287800e-06 1.165484e-07 -2.863400e-14
4.334000e-08 4.334000e-08 1.200000e+00 1.272500e-06 1.148670e-07 -2.863285e-14
4.335000e-08 4.335000e-08 1.200000e+00 1.257200e-06 1.131854e-07 -2.863172e-14
4.336000e-08 4.336000e-08 1.200000e+00 1.242000e-06 1.115040e-07 -2.863061e-14
4.337000e-08 4.337000e-08 1.200000e+00 1.226700e-06 1.098224e-07 -2.862951e-14
4.338000e-08 4.338000e-08 1.200000e+00 1.211400e-06 1.081410e-07 -2.862843e-14
4.339000e-08 4.339000e-08 1.200000e+00 1.196200e-06 1.064596e-07 -2.862736e-14
4.340000e-08 4.340000e-08 1.200000e+00 1.180900e-06 1.047780e-07 -2.862632e-14
4.341000e-08 4.341000e-08 1.200000e+00 1.165600e-06 1.030966e-07 -2.862529e-14
4.342000e-08 4.342000e-08 1.200000e+00 1.150400e-06 1.014150e-07 -2.862427e-14
4.343000e-08 4.343000e-08 1.200000e+00 1.135100e-06 9.973356e-08 -2.862327e-14
4.344000e-08 4.344000e-08 1.200000e+00 1.119800e-06 9.805200e-08 -2.862229e-14
4.345000e-08 4.345000e-08 1.200000e+00 1.104600e-06 9.637056e-08 -2.862133e-14
4.346000e-08 4.346000e-08 1.200000e+00 1.089300e-06 9.468900e-08 -2.862038e-14
4.347000e-08 4.347000e-08 1.200000e+00 1.074100e-06 9.300756e-08 -2.861945e-14
4.348000e-08 4.348000e-08 1.200000e+00 1.058800e-06 9.132600e-08 -2.861854e-14
4.349000e-08 4.349000e-08 1.200000e+00 1.043500e-06 8.964456e-08 -2.861764e-14
4.350000e-08 4.350000e-08 1.200000e+00 1.028300e-06 8.796300e-08 -2.861676e-14
4.351000e-08 4.351000e-08 1.200000e+00 1.013000e-06 8.628156e-08 -2.861590e-14
4.352000e-08 4.352000e-08 1.200000e+00 9.977288e-07 8.460012e-08 -2.861505e-14
4.353000e-08 4.353000e-08 1.200000e+00 9.824641e-07 8.291856e-08 -2.861423e-14
4.354000e-08 4.354000e-08 1.200000e+00 9.671994e-07 8.123712e-08 -2.861341e-14
4.355000e-08 4.355000e-08 1.200000e+00 9.519346e-07 7.955556e-08 -2.861262e-14
4.356000e-08 4.356000e-08 1.200000e+00 9.366699e-07 7.787412e-08 -2.861184e-14
4.357000e-08 4.357000e-08 1.200000e+00 9.214052e-07 7.619256e-08 -2.861108e-14
4.358000e-08 4.358000e-08 1.200000e+00 9.061404e-07 7.451112e-08 -2.861033e-14
4.359000e-08 4.359000e-08 1.200000e+00 8.908757e-07 7.282956e-08 -2.860960e-14
4.360000e-08 4.360000e-08 1.200000e+00 8.756110e-07 7.114812e-08 -2.860889e-14
4.361000e-08 4.361000e-08 1.200000e+00 8.603463e-07 6.946656e-08 -2.860820e-14
4.362000e-08 4.362000e-08 1.200000e+00 8.450815e-07 6.778512e-08 -2.860752e-14
4.363000e-08 4.363000e-08 1.200000e+00 8.298168e-07 6.610368e-08 -2.860686e-14
4.364000e-08 4.364000e-08 1.200000e+00 8.145521e-07 6.442212e-08 -2.860621e-14
4.365000e-08 4.365000e-08 1.200000e+00 7.992873e-07 6.274068e-08 -2.860559e-14
4.366000e-08 4.366000e-08 1.200000e+00 7.840226e-07 6.105912e-08 -2.860498e-14
4.367000e-08 4.367000e-08 1.200000e+00 7.687579e-07 5.937768e-08 -2.860438e-14
4.368000e-08 4.368000e-08 1.200000e+00 7.534932e-07 5.769612e-08 -2.860381e-14
4.369000e-08 4.369000e-08 1.200000e+00 7.382284e-07 5.601468e-08 -2.860324e-14
4.370000e-08 4.370000e-08 1.200000e+00 7.229637e-07 5.433312e-08 -2.860270e-14
4.371000e-08 4.371000e-08 1.200000e+00 7.076990e-07 5.265168e-08 -2.860218e-14
4.372000e-08 4.372000e-08 1.200000e+00 6.924343e-07 5.097012e-08 -2.860167e-14
4.373000e-08 4.373000e-08 1.200000e+00 6.771695e-07 4.928868e-08 -2.860117e-14
4.374000e-08 4.374000e-08 1.200000e+00 6.619048e-07 4.760724e-08 -2.860070e-14
4.375000e-08 4.375000e-08 1.200000e+00 6.466401e-07 4.592568e-08 -2.860024e-14
4.376000e-08 4.376000e-08 1.200000e+00 6.313753e-07 4.424424e-08 -2.859979e-14
4.377000e-08 4.377000e-08 1.200000e+00 6.161106e-07 4.256268e-08 -2.859937e-14
4.378000e-08 4.378000e-08 1.200000e+00 6.008459e-07 4.088124e-08 -2.859896e-14
4.379000e-08 4.379000e-08 1.200000e+00 5.855812e-07 3.919968e-08 -2.859857e-14
4.380000e-08 4.380000e-08 1.200000e+00 5.703164e-07 3.751824e-08 -2.859819e-14
4.381000e-08 4.381000e-08 1.200000e+00 5.550517e-07 3.583668e-08 -2.859783e-14
4.382000e-08 4.382000e-08 1.200000e+00 5.397870e-07 3.415524e-08 -2.859749e-14
4.383000e-08 4.383000e-08 1.200000e+00 5.245223e-07 3.247368e-08 -2.859717e-14
4.384000e-08 4.384000e-08 1.200000e+00 5.092575e-07 3.079224e-08 -2.859686e-14
4.385000e-08 4.385000e-08 1.200000e+00 4.939928e-07 2.911080e-08 -2.859657e-14
4.386000e-08 4.386000e-08 1.200000e+00 4.787281e-07 2.742924e-08 -2.859630e-14
4.387000e-08 4.387000e-08 1.200000e+00 4.634633e-07 2.574780e-08 -2.859604e-14
4.388000e-08 4.388000e-08 1.200000e+00 4.481986e-07 2.406624e-08 -2.859580e-14
4.389000e-08 4.389000e-08 1.200000e+00 4.329339e-07 2.238480e-08 -2.859557e-14
4.390000e-08 4.390000e-08 1.200000e+00 4.176692e-07 2.070324e-08 -2.859537e-14
4.391000e-08 4.391000e-08 1.200000e+00 4.024044e-07 1.902180e-08 -2.859518e-14
4.392000e-08 4.392000e-08 1.200000e+00 3.871397e-07 1.734024e-08 -2.859500e-14
4.393000e-08 4.393000e-08 1.200000e+00 3.718750e-07 1.565880e-08 -2.859485e-14
4.394000e-08 4.394000e-08 1.200000e+00 3.566102e-07 1.397724e-08 -2.859471e-14
4.395000e-08 4.395000e-08 1.200000e+00 3.413455e-07 1.229580e-08 -2.859458e-14
4.396000e-08 4.396000e-08 1.200000e+00 3.260808e-07 1.061424e-08 -2.859448e-14
4.397000e-08 4.397000e-08 1.200000e+00 3.108161e-07 8.932800e-09 -2.859439e-14
4.398000e-08 4.398000e-08 1.200000e+00 2.955513e-07 7.251360e-09 -2.859432e-14
4.399000e-08 4.399000e-08 1.200000e+00 2.802866e-07 5.569800e-09 -2.859426e-14
4.400000e-08 4.400000e-08 1.200000e+00 2.650219e-07 3.888360e-09 -2.859422e-14
4.401000e-08 4.401000e-08 1.200000e+00 2.497572e-07 2.206800e-09 -2.859420e-14
4.402000e-08 4.402000e-08 1.200000e+00 2.344924e-07 5.253282e-10 -2.859419e-14
4.403000e-08 4.403000e-08 1.200000e+00 2.192277e-07 -1.156167e-09 -2.859420e-14
4.404000e-08 4.404000e-08 1.200000e+00 2.039630e-07 -2.837640e-09 -2.859423e-14
4.405000e-08 4.405000e-08 1.200000e+00 1.886982e-07 -4.519200e-09 -2.859428e-14
4.406000e-08 4.406000e-08 1.200000e+00 1.734335e-07 -6.200640e-09 -2.859434e-14
4.407000e-08 4.407000e-08 1.200000e+00 1.581688e-07 -7.882200e-09 -2.859442e-14
4.408000e-08 4.408000e-08 1.200000e+00 1.429041e-07 -9.563640e-09 -2.859451e-14
4.409000e-08 4.409000e-08 1.200000e+00 1.276393e-07 -1.124508e-08 -2.859463e-14
4.410000e-08 4.410000e-08 1.200000e+00 1.123746e-07 -1.292664e-08 -2.859476e-14
4.411000e-08 4.411000e-08 1.200000e+00 9.710990e-08 -1.460808e-08 -2.859490e-14
4.412000e-08 4.412000e-08 1.200000e+00 8.184510e-08 -1.628964e-08 -2.859507e-14
4.413000e-08 4.413000e-08 1.200000e+00 6.658040e-08 -1.797108e-08 -2.859525e-14
4.414000e-08 4.414000e-08 1.200000e+00 5.131570e-08 -1.965264e-08 -2.859544e-14
4.415000e-08 4.415000e-08 1.200000e+00 3.605100e-08 -2.133408e-08 -2.859566e-14
4.416000e-08 4.416000e-08 1.200000e+00 2.078620e-08 -2.301564e-08 -2.859589e-14
4.417000e-08 4.417000e-08 1.200000e+00 5.521500e-09 -2.469708e-08 -2.859613e-14
4.418000e-08 4.418000e-08 1.200000e+00 -9.743200e-09 -2.637864e-08 -2.859640e-14
4.419000e-08 4.419000e-08 1.200000e+00 -2.500790e-08 -2.806008e-08 -2.859668e-14
4.420000e-08 4.420000e-08 1.200000e+00 -4.027270e-08 -2.974152e-08 -2.859697e-14
4.421000e-08 4.421000e-08 1.200000e+00 -5.553740e-08 -3.142308e-08 -2.859729e-14
4.422000e-08 4.422000e-08 1.200000e+00 -7.080210e-08 -3.310452e-08 -2.859762e-14
4.423000e-08 4.423000e-08 1.200000e+00 -8.606690e-08 -3.478608e-08 -2.859797e-14
4.424000e-08 4.424000e-08 1.200000e+00 -1.013316e-07 -3.646752e-08 -2.859833e-14
4.425000e-08 4.425000e-08 1.200000e+00 -1.165963e-07 -3.814908e-08 -2.859871e-14
4.426000e-08 4.426000e-08 1.200000e+00 -1.318610e-07 -3.983052e-08 -2.859911e-14
4.427000e-08 4.427000e-08 1.200000e+00 -1.471258e-07 -4.151208e-08 -2.859953e-14
4.428000e-08 4.428000e-08 1.200000e+00 -1.623905e-07 -4.319352e-08 -2.859996e-14
4.429000e-08 4.429000e-08 1.200000e+00 -1.776552e-07 -4.487508e-08 -2.860041e-14
4.430000e-08 4.430000e-08 1.200000e+00 -1.929199e-07 -4.655652e-08 -2.860087e-14
4.431000e-08 4.431000e-08 1.200000e+00 -2.081847e-07 -4.823808e-08 -2.860136e-14
4.432000e-08 4.432000e-08 1.200000e+00 -2.234494e-07 -4.991952e-08 -2.860185e-14
4.433000e-08 4.433000e-08 1.200000e+00 -2.387141e-07 -5.160096e-08 -2.860237e-14
4.434000e-08 4.434000e-08 1.200000e+00 -2.539789e-07 -5.328252e-08 -2.860290e-14
4.435000e-08 4.435000e-08 1.200000e+00 -2.692436e-07 -5.496396e-08 -2.860345e-14
4.436000e-08 4.436000e-08 1.200000e+00 -2.845083e-07 -5.664552e-08 -2.860402e-14
4.437000e-08 4.437000e-08 1.200000e+00 -2.997730e-07 -5.832696e-08 -2.860460e-14
4.438000e-08 4.438000e-08 1.200000e+00 -3.150378e-07 -6.000852e-08 -2.860520e-14
4.439000e-08 4.439000e-08 1.200000e+00 -3.303025e-07 -6.168996e-08 -2.860582e-14
4.440000e-08 4.440000e-08 1.200000e+00 -3.455672e-07 -6.337152e-08 -2.860645e-14
4.441000e-08 4.441000e-08 1.200000e+00 -3.608320e-07 -6.505296e-08 -2.860710e-14
4.442000e-08 4.442000e-08 1.200000e+00 -3.760967e-07 -6.673452e-08 -2.860777e-14
4.443000e-08 4.443000e-08 1.200000e+00 -3.913614e-07 -6.841596e-08 -2.860846e-14
4.444000e-08 4.444000e-08 1.200000e+00 -4.066261e-07 -7.009740e-08 -2.860916e-14
4.445000e-08 4.445000e-08 1.200000e+00 -4.218909e-07 -7.177896e-08 -2.860987e-14
4.446000e-08 4.446000e-08 1.200000e+00 -4.371556e-07 -7.346040e-08 -2.861061e-14
4.447000e-08 4.447000e-08 1.200000e+00 -4.524203e-07 -7.514196e-08 -2.861136e-14
4.448000e-08 4.448000e-08 1.200000e+00 -4.676850e-07 -7.682340e-08 -2.861213e-14
4.449000e-08 4.449000e-08 1.200000e+00 -4.829498e-07 -7.850496e-08 -2.861291e-14
4.450000e-08 4.450000e-08 1.200000e+00 -4.982145e-07 -8.018640e-08 -2.861372e-14
4.451000e-08 4.451000e-08 1.200000e+00 -5.134792e-07 -8.186796e-08 -2.861453e-14
4.452000e-08 4.452000e-08 1.200000e+00 -5.272509e-07 -8.337516e-08 -2.861537e-14
4.453000e-08 4.453000e-08 1.200000e+00 -5.251123e-07 -8.302536e-08 -2.861620e-14
4.454000e-08 4.454000e-08 1.200000e+00 -5.229737e-07 -8.267568e-08 -2.861702e-14
4.455000e-08 4.455000e-08 1.200000e+00 -5.208351e-07 -8.232588e-08 -2.861785e-14
4.456000e-08 4.456000e-08 1.200000e+00 -5.186965e-07 -8.197608e-08 -2.861867e-14
4.457000e-08 4.457000e-08 1.200000e+00 -5.165579e-07 -8.162640e-08 -2.861948e-14
4.458000e-08 4.458000e-08 1.200000e+00 -5.144193e-07 -8.127660e-08 -2.862030e-14
4.459000e-08 4.459000e-08 1.200000e+00 -5.122807e-07 -8.092692e-08 -2.862111e-14
4.460000e-08 4.460000e-08 1.200000e+00 -5.101421e-07 -8.057712e-08 -2.862191e-14
4.461000e-08 4.461000e-08 1.200000e+00 -5.080035e-07 -8.022732e-08 -2.862271e-14
4.462000e-08 4.462000e-08 1.200000e+00 -5.058649e-07 -7.987764e-08 -2.862351e-14
4.463000e-08 4.463000e-08 1.200000e+00 -5.037263e-07 -7.952784e-08 -2.862431e-14
4.464000e-08 4.464000e-08 1.200000e+00 -5.015877e-07 -7.917816e-08 -2.862510e-14
4.465000e-08 4.465000e-08 1.200000e+00 -4.994491e-07 -7.882836e-08 -2.862589e-14
4.466000e-08 4.466000e-08 1.200000e+00 -4.973105e-07 -7.847856e-08 -2.862667e-14
4.467000e-08 4.467000e-08 1.200000e+00 -4.951719e-07 -7.812888e-08 -2.862745e-14
4.468000e-08 4.468000e-08 1.200000e+00 -4.930333e-07 -7.777908e-08 -2.862823e-14
4.469000e-08 4.469000e-08 1.200000e+00 -4.908947e-07 -7.742928e-08 -2.862901e-14
4.470000e-08 4.470000e-08 1.200000e+00 -4.887561e-07 -7.707960e-08 -2.862978e-14
4.471000e-08 4.471000e-08 1.200000e+00 -4.866174e-07 -7.672980e-08 -2.863054e-14
4.472000e-08 4.472000e-08 1.200000e+00 -4.844788e-07 -7.638012e-08 -2.863131e-14
4.473000e-08 4.473000e-08 1.200000e+00 -4.823402e-07 -7.603032e-08 -2.863207e-14
4.474000e-08 4.474000e-08 1.200000e+00 -4.802016e-07 -7.568052e-08 -2.863283e-14
4.475000e-08 4.475000e-08 1.200000e+00 -4.780630e-07 -7.533084e-08 -2.863358e-14
4.476000e-08 4.476000e-08 1.200000e+00 -4.759244e-07 -7.498104e-08 -2.863433e-14
4.477000e-08 4.477000e-08 1.200000e+00 -4.737858e-07 -7.463124e-08 -2.863507e-14
4.478000e-08 4.478000e-08 1.200000e+00 -4.716472e-07 -7.428156e-08 -2.863582e-14
4.479000e-08 4.479000e-08 1.200000e+00 -4.695086e-07 -7.393176e-08 -2.863656e-14
4.480000e-08 4.480000e-08 1.200000e+00 -4.673700e-07 -7.358208e-08 -2.863729e-14
4.481000e-08 4.481000e-08 1.200000e+00 -4.652314e-07 -7.323228e-08 -2.863803e-14
4.482000e-08 4.482000e-08 1.200000e+00 -4.630928e-07 -7.288248e-08 -2.863875e-14
4.483000e-08 4.483000e-08 1.200000e+00 -4.609542e-07 -7.253280e-08 -2.863948e-14
4.484000e-08 4.484000e-08 1.200000e+00 -4.588156e-07 -7.218300e-08 -2.864020e-14
4.485000e-08 4.485000e-08 1.200000e+00 -4.566770e-07 -7.183332e-08 -2.864092e-14
4.486000e-08 4.486000e-08 1.200000e+00 -4.545384e-07 -7.148352e-08 -2.864163e-14
4.487000e-08 4.487000e-08 1.200000e+00 -4.523998e-07 -7.113372e-08 -2.864235e-14
4.488000e-08 4.488000e-08 1.200000e+00 -4.502612e-07 -7.078404e-08 -2.864305e-14
4.489000e-08 4.489000e-08 1.200000e+00 -4.481226e-07 -7.043424e-08 -2.864376e-14
4.490000e-08 4.490000e-08 1.200000e+00 -4.459840e-07 -7.008444e-08 -2.864446e-14
4.491000e-08 4.491000e-08 1.200000e+00 -4.438454e-07 -6.973476e-08 -2.864516e-14
4.492000e-08 4.492000e-08 1.200000e+00 -4.417068e-07 -6.938496e-08 -2.864585e-14
4.493000e-08 4.493000e-08 1.200000e+00 -4.395682e-07 -6.903528e-08 -2.864654e-14
4.494000e-08 4.494000e-08 1.200000e+00 -4.374296e-07 -6.868548e-08 -2.864723e-14
4.495000e-08 4.495000e-08 1.200000e+00 -4.352910e-07 -6.833568e-08 -2.864791e-14
4.496000e-08 4.496000e-08 1.200000e+00 -4.331524e-07 -6.798600e-08 -2.864859e-14
4.497000e-08 4.497000e-08 1.200000e+00 -4.310137e-07 -6.763620e-08 -2.864927e-14
4.498000e-08 4.498000e-08 1.200000e+00 -4.288751e-07 -6.728652e-08 -2.864994e-14
4.499000e-08 4.499000e-08 1.200000e+00 -4.267365e-07 -6.693672e-08 -2.865061e-14
4.500000e-08 4.500000e-08 1.200000e+00 -4.245979e-07 -6.658692e-08 -2.865127e-14
4.501000e-08 4.501000e-08 1.200000e+00 -4.224593e-07 -6.623724e-08 -2.865194e-14
4.502000e-08 4.502000e-08 1.200000e+00 -4.203207e-07 -6.588744e-08 -2.865260e-14
4.503000e-08 4.503000e-08 1.200000e+00 -4.181821e-07 -6.553764e-08 -2.865325e-14
4.504000e-08 4.504000e-08 1.200000e+00 -4.160435e-07 -6.518796e-08 -2.865390e-14
4.505000e-08 4.505000e-08 1.200000e+00 -4.139049e-07 -6.483816e-08 -2.865455e-14
4.506000e-08 4.506000e-08 1.200000e+00 -4.117663e-07 -6.448848e-08 -2.865520e-14
4.507000e-08 4.507000e-08 1.200000e+00 -4.096277e-07 -6.413868e-08 -2.865584e-14
4.508000e-08 4.508000e-08 1.200000e+00 -4.074891e-07 -6.378888e-08 -2.865648e-14
4.509000e-08 4.509000e-08 1.200000e+00 -4.053505e-07 -6.343920e-08 -2.865711e-14
4.510000e-08 4.510000e-08 1.200000e+00 -4.032119e-07 -6.308940e-08 -2.865774e-14
4.511000e-08 4.511000e-08 1.200000e+00 -4.010733e-07 -6.273960e-08 -2.865837e-14
4.512000e-08 4.512000e-08 1.200000e+00 -3.989347e-07 -6.238992e-08 -2.865899e-14
4.513000e-08 4.513000e-08 1.200000e+00 -3.967961e-07 -6.204012e-08 -2.865961e-14
4.514000e-08 4.514000e-08 1.200000e+00 -3.946575e-07 -6.169044e-08 -2.866023e-14
4.515000e-08 4.515000e-08 1.200000e+00 -3.925189e-07 -6.134064e-08 -2.866084e-14
4.516000e-08 4.516000e-08 1.200000e+00 -3.903803e-07 -6.099084e-08 -2.866145e-14
4.517000e-08 4.517000e-08 1.200000e+00 -3.882417e-07 -6.064116e-08 -2.866206e-14
4.518000e-08 4.518000e-08 1.200000e+00 -3.861031e-07 -6.029136e-08 -2.866266e-14
4.519000e-08 4.519000e-08 1.200000e+00 -3.839645e-07 -5.994168e-08 -2.866326e-14
4.520000e-08 4.520000e-08 1.200000e+00 -3.818259e-07 -5.959188e-08 -2.866386e-14
4.521000e-08 4.521000e-08 1.200000e+00 -3.796873e-07 -5.924208e-08 -2.866445e-14
4.522000e-08 4.522000e-08 1.200000e+00 -3.775487e-07 -5.889240e-08 -2.866504e-14
4.523000e-08 4.523000e-08 1.200000e+00 -3.754100e-07 -5.854260e-08 -2.866562e-14
4.524000e-08 4.524000e-08 1.200000e+00 -3.732714e-07 -5.819280e-08 -2.866621e-14
4.525000e-08 4.525000e-08 1.200000e+00 -3.711328e-07 -5.784312e-08 -2.866678e-14
4.526000e-08 4.526000e-08 1.200000e+00 -3.689942e-07 -5.749332e-08 -2.866736e-14
4.527000e-08 4.527000e-08 1.200000e+00 -3.668556e-07 -5.714364e-08 -2.866793e-14
4.528000e-08 4.528000e-08 1.200000e+00 -3.647170e-07 -5.679384e-08 -2.866850e-14
4.529000e-08 4.529000e-08 1.200000e+00 -3.625784e-07 -5.644404e-08 -2.866906e-14
4.530000e-08 4.530000e-08 1.200000e+00 -3.604398e-07 -5.609436e-08 -2.866962e-14
4.531000e-08 4.531000e-08 1.200000e+00 -3.583012e-07 -5.574456e-08 -2.867018e-14
4.532000e-08 4.532000e-08 1.200000e+00 -3.561626e-07 -5.539488e-08 -2.867074e-14
4.533000e-08 4.533000e-08 1.200000e+00 -3.540240e-07 -5.504508e-08 -2.867129e-14
4.534000e-08 4.534000e-08 1.200000e+00 -3.518854e-07 -5.469528e-08 -2.867183e-14
4.535000e-08 4.535000e-08 1.200000e+00 -3.497468e-07 -5.434560e-08 -2.867238e-14
