time v(in_inv) v(out_inv) i(Vdd_inv)
5.832000e-08 5.832000e-08 0.000000e+00 1.200000e+00 -2.586220e-08
5.833000e-08 5.833000e-08 0.000000e+00 1.200000e+00 -2.590270e-08
5.834000e-08 5.834000e-08 0.000000e+00 1.200000e+00 -2.594330e-08
5.835000e-08 5.835000e-08 0.000000e+00 1.200000e+00 -2.598390e-08
5.836000e-08 5.836000e-08 0.000000e+00 1.200000e+00 -2.602450e-08
5.837000e-08 5.837000e-08 0.000000e+00 1.200000e+00 -2.606510e-08
5.838000e-08 5.838000e-08 0.000000e+00 1.200000e+00 -2.610570e-08
5.839000e-08 5.839000e-08 0.000000e+00 1.200000e+00 -2.614620e-08
5.840000e-08 5.840000e-08 0.000000e+00 1.200000e+00 -2.618680e-08
5.841000e-08 5.841000e-08 0.000000e+00 1.200000e+00 -2.622740e-08
5.842000e-08 5.842000e-08 0.000000e+00 1.200000e+00 -2.626800e-08
5.843000e-08 5.843000e-08 0.000000e+00 1.200000e+00 -2.630860e-08
5.844000e-08 5.844000e-08 0.000000e+00 1.200000e+00 -2.634910e-08
5.845000e-08 5.845000e-08 0.000000e+00 1.200000e+00 -2.638970e-08
5.846000e-08 5.846000e-08 0.000000e+00 1.200000e+00 -2.643030e-08
5.847000e-08 5.847000e-08 0.000000e+00 1.200000e+00 -2.647090e-08
5.848000e-08 5.848000e-08 0.000000e+00 1.200000e+00 -2.651150e-08
5.849000e-08 5.849000e-08 0.000000e+00 1.200000e+00 -2.655200e-08
5.850000e-08 5.850000e-08 0.000000e+00 1.200000e+00 -2.659260e-08
5.851000e-08 5.851000e-08 0.000000e+00 1.200000e+00 -2.663320e-08
5.852000e-08 5.852000e-08 0.000000e+00 1.200000e+00 -2.667380e-08
5.853000e-08 5.853000e-08 0.000000e+00 1.200000e+00 -2.671440e-08
5.854000e-08 5.854000e-08 0.000000e+00 1.200000e+00 -2.675500e-08
5.855000e-08 5.855000e-08 0.000000e+00 1.200000e+00 -2.679550e-08
5.856000e-08 5.856000e-08 0.000000e+00 1.200000e+00 -2.683610e-08
5.857000e-08 5.857000e-08 0.000000e+00 1.200000e+00 -2.687670e-08
5.858000e-08 5.858000e-08 0.000000e+00 1.200000e+00 -2.691730e-08
5.859000e-08 5.859000e-08 0.000000e+00 1.200000e+00 -2.695790e-08
5.860000e-08 5.860000e-08 0.000000e+00 1.200000e+00 -2.699840e-08
5.861000e-08 5.861000e-08 0.000000e+00 1.200000e+00 -2.703900e-08
5.862000e-08 5.862000e-08 0.000000e+00 1.200000e+00 -2.707960e-08
5.863000e-08 5.863000e-08 0.000000e+00 1.200000e+00 -2.712020e-08
5.864000e-08 5.864000e-08 0.000000e+00 1.200000e+00 -2.716080e-08
5.865000e-08 5.865000e-08 0.000000e+00 1.200000e+00 -2.720130e-08
5.866000e-08 5.866000e-08 0.000000e+00 1.200000e+00 -2.724190e-08
5.867000e-08 5.867000e-08 0.000000e+00 1.200000e+00 -2.728250e-08
5.868000e-08 5.868000e-08 0.000000e+00 1.200000e+00 -2.732310e-08
5.869000e-08 5.869000e-08 0.000000e+00 1.200000e+00 -2.736370e-08
5.870000e-08 5.870000e-08 0.000000e+00 1.200000e+00 -2.740430e-08
5.871000e-08 5.871000e-08 0.000000e+00 1.200000e+00 -2.744480e-08
5.872000e-08 5.872000e-08 0.000000e+00 1.200000e+00 -2.748540e-08
5.873000e-08 5.873000e-08 0.000000e+00 1.200000e+00 -2.752600e-08
5.874000e-08 5.874000e-08 0.000000e+00 1.200000e+00 -2.756660e-08
5.875000e-08 5.875000e-08 0.000000e+00 1.200000e+00 -2.760720e-08
5.876000e-08 5.876000e-08 0.000000e+00 1.200000e+00 -2.764770e-08
5.877000e-08 5.877000e-08 0.000000e+00 1.200000e+00 -2.768830e-08
5.878000e-08 5.878000e-08 0.000000e+00 1.200000e+00 -2.772890e-08
5.879000e-08 5.879000e-08 0.000000e+00 1.200000e+00 -2.776950e-08
5.880000e-08 5.880000e-08 0.000000e+00 1.200000e+00 -2.781010e-08
5.881000e-08 5.881000e-08 0.000000e+00 1.200000e+00 -2.785060e-08
5.882000e-08 5.882000e-08 0.000000e+00 1.200000e+00 -2.789120e-08
5.883000e-08 5.883000e-08 0.000000e+00 1.200000e+00 -2.793180e-08
5.884000e-08 5.884000e-08 0.000000e+00 1.200000e+00 -2.797240e-08
5.885000e-08 5.885000e-08 0.000000e+00 1.200000e+00 -2.801300e-08
5.886000e-08 5.886000e-08 0.000000e+00 1.200000e+00 -2.805360e-08
5.887000e-08 5.887000e-08 0.000000e+00 1.200000e+00 -2.809410e-08
5.888000e-08 5.888000e-08 0.000000e+00 1.200000e+00 -2.813470e-08
5.889000e-08 5.889000e-08 0.000000e+00 1.200000e+00 -2.817530e-08
5.890000e-08 5.890000e-08 0.000000e+00 1.200000e+00 -2.821590e-08
5.891000e-08 5.891000e-08 0.000000e+00 1.200000e+00 -2.825650e-08
5.892000e-08 5.892000e-08 0.000000e+00 1.200000e+00 -2.829700e-08
5.893000e-08 5.893000e-08 0.000000e+00 1.200000e+00 -2.833760e-08
5.894000e-08 5.894000e-08 0.000000e+00 1.200000e+00 -2.837820e-08
5.895000e-08 5.895000e-08 0.000000e+00 1.200000e+00 -2.841880e-08
5.896000e-08 5.896000e-08 0.000000e+00 1.200000e+00 -2.845940e-08
5.897000e-08 5.897000e-08 0.000000e+00 1.200000e+00 -2.849990e-08
5.898000e-08 5.898000e-08 0.000000e+00 1.200000e+00 -2.854050e-08
5.899000e-08 5.899000e-08 0.000000e+00 1.200000e+00 -2.858110e-08
5.900000e-08 5.900000e-08 0.000000e+00 1.200000e+00 -2.862170e-08
5.901000e-08 5.901000e-08 0.000000e+00 1.200000e+00 -2.866230e-08
5.902000e-08 5.902000e-08 0.000000e+00 1.200000e+00 -2.870290e-08
5.903000e-08 5.903000e-08 0.000000e+00 1.200000e+00 -2.874340e-08
5.904000e-08 5.904000e-08 0.000000e+00 1.200000e+00 -2.878400e-08
5.905000e-08 5.905000e-08 0.000000e+00 1.200000e+00 -2.882460e-08
5.906000e-08 5.906000e-08 0.000000e+00 1.200000e+00 -2.886520e-08
5.907000e-08 5.907000e-08 0.000000e+00 1.200000e+00 -2.890580e-08
5.908000e-08 5.908000e-08 0.000000e+00 1.200000e+00 -2.894630e-08
5.909000e-08 5.909000e-08 0.000000e+00 1.200000e+00 -2.898690e-08
5.910000e-08 5.910000e-08 0.000000e+00 1.200000e+00 -2.902750e-08
5.911000e-08 5.911000e-08 0.000000e+00 1.200000e+00 -2.906810e-08
5.912000e-08 5.912000e-08 0.000000e+00 1.200000e+00 -2.910870e-08
5.913000e-08 5.913000e-08 0.000000e+00 1.200000e+00 -2.914920e-08
5.914000e-08 5.914000e-08 0.000000e+00 1.200000e+00 -2.918980e-08
5.915000e-08 5.915000e-08 0.000000e+00 1.200000e+00 -2.923040e-08
5.916000e-08 5.916000e-08 0.000000e+00 1.200000e+00 -2.927100e-08
5.917000e-08 5.917000e-08 0.000000e+00 1.200000e+00 -2.931160e-08
5.918000e-08 5.918000e-08 0.000000e+00 1.200000e+00 -2.935220e-08
5.919000e-08 5.919000e-08 0.000000e+00 1.200000e+00 -2.939270e-08
5.920000e-08 5.920000e-08 0.000000e+00 1.200000e+00 -2.943330e-08
5.921000e-08 5.921000e-08 0.000000e+00 1.200000e+00 -2.947390e-08
5.922000e-08 5.922000e-08 0.000000e+00 1.200000e+00 -2.951450e-08
5.923000e-08 5.923000e-08 0.000000e+00 1.200000e+00 -2.955510e-08
5.924000e-08 5.924000e-08 0.000000e+00 1.200000e+00 -2.959560e-08
5.925000e-08 5.925000e-08 0.000000e+00 1.200000e+00 -2.963620e-08
5.926000e-08 5.926000e-08 0.000000e+00 1.200000e+00 -2.967680e-08
5.927000e-08 5.927000e-08 0.000000e+00 1.200000e+00 -2.971740e-08
5.928000e-08 5.928000e-08 0.000000e+00 1.200000e+00 -2.975800e-08
5.929000e-08 5.929000e-08 0.000000e+00 1.200000e+00 -2.979850e-08
5.930000e-08 5.930000e-08 0.000000e+00 1.200000e+00 -2.983910e-08
5.931000e-08 5.931000e-08 0.000000e+00 1.200000e+00 -2.987970e-08
5.932000e-08 5.932000e-08 0.000000e+00 1.200000e+00 -2.992030e-08
5.933000e-08 5.933000e-08 0.000000e+00 1.200000e+00 -2.996090e-08
5.934000e-08 5.934000e-08 0.000000e+00 1.200000e+00 -3.000150e-08
5.935000e-08 5.935000e-08 0.000000e+00 1.200000e+00 -3.004200e-08
5.936000e-08 5.936000e-08 0.000000e+00 1.200000e+00 -3.008260e-08
5.937000e-08 5.937000e-08 0.000000e+00 1.200000e+00 -3.012320e-08
5.938000e-08 5.938000e-08 0.000000e+00 1.200000e+00 -3.016380e-08
5.939000e-08 5.939000e-08 0.000000e+00 1.200000e+00 -3.020440e-08
5.940000e-08 5.940000e-08 0.000000e+00 1.200000e+00 -3.024490e-08
5.941000e-08 5.941000e-08 0.000000e+00 1.200000e+00 -3.028550e-08
5.942000e-08 5.942000e-08 0.000000e+00 1.200000e+00 -3.032610e-08
5.943000e-08 5.943000e-08 0.000000e+00 1.200000e+00 -3.036670e-08
5.944000e-08 5.944000e-08 0.000000e+00 1.200000e+00 -3.040730e-08
5.945000e-08 5.945000e-08 0.000000e+00 1.200000e+00 -3.044780e-08
5.946000e-08 5.946000e-08 0.000000e+00 1.200000e+00 -3.048840e-08
5.947000e-08 5.947000e-08 0.000000e+00 1.200000e+00 -3.052900e-08
5.948000e-08 5.948000e-08 0.000000e+00 1.200000e+00 -3.056960e-08
5.949000e-08 5.949000e-08 0.000000e+00 1.200000e+00 -3.061020e-08
5.950000e-08 5.950000e-08 0.000000e+00 1.200000e+00 -3.065080e-08
5.951000e-08 5.951000e-08 0.000000e+00 1.200000e+00 -3.069130e-08
5.952000e-08 5.952000e-08 0.000000e+00 1.200000e+00 -3.073190e-08
5.953000e-08 5.953000e-08 0.000000e+00 1.200000e+00 -3.077250e-08
5.954000e-08 5.954000e-08 0.000000e+00 1.200000e+00 -3.081310e-08
5.955000e-08 5.955000e-08 0.000000e+00 1.200000e+00 -3.085370e-08
5.956000e-08 5.956000e-08 0.000000e+00 1.200000e+00 -3.089420e-08
5.957000e-08 5.957000e-08 0.000000e+00 1.200000e+00 -3.093480e-08
5.958000e-08 5.958000e-08 0.000000e+00 1.200000e+00 -3.097540e-08
5.959000e-08 5.959000e-08 0.000000e+00 1.200000e+00 -3.101600e-08
5.960000e-08 5.960000e-08 0.000000e+00 1.200000e+00 -3.105660e-08
5.961000e-08 5.961000e-08 0.000000e+00 1.200000e+00 -3.109710e-08
5.962000e-08 5.962000e-08 0.000000e+00 1.200000e+00 -3.113770e-08
5.963000e-08 5.963000e-08 0.000000e+00 1.200000e+00 -3.117830e-08
5.964000e-08 5.964000e-08 0.000000e+00 1.200000e+00 -3.121890e-08
5.965000e-08 5.965000e-08 0.000000e+00 1.200000e+00 -3.125950e-08
5.966000e-08 5.966000e-08 0.000000e+00 1.200000e+00 -3.130010e-08
5.967000e-08 5.967000e-08 0.000000e+00 1.200000e+00 -3.134060e-08
5.968000e-08 5.968000e-08 0.000000e+00 1.200000e+00 -3.138120e-08
5.969000e-08 5.969000e-08 0.000000e+00 1.200000e+00 -3.142180e-08
5.970000e-08 5.970000e-08 0.000000e+00 1.200000e+00 -3.146240e-08
5.971000e-08 5.971000e-08 0.000000e+00 1.200000e+00 -3.150300e-08
5.972000e-08 5.972000e-08 0.000000e+00 1.200000e+00 -3.154350e-08
5.973000e-08 5.973000e-08 0.000000e+00 1.200000e+00 -3.158410e-08
5.974000e-08 5.974000e-08 0.000000e+00 1.200000e+00 -3.162470e-08
5.975000e-08 5.975000e-08 0.000000e+00 1.200000e+00 -3.166530e-08
5.976000e-08 5.976000e-08 0.000000e+00 1.200000e+00 -3.170590e-08
5.977000e-08 5.977000e-08 0.000000e+00 1.200000e+00 -3.174640e-08
5.978000e-08 5.978000e-08 0.000000e+00 1.200000e+00 -3.178700e-08
5.979000e-08 5.979000e-08 0.000000e+00 1.200000e+00 -3.182760e-08
5.980000e-08 5.980000e-08 0.000000e+00 1.200000e+00 -3.186820e-08
5.981000e-08 5.981000e-08 0.000000e+00 1.200000e+00 -3.190880e-08
5.982000e-08 5.982000e-08 0.000000e+00 1.200000e+00 -3.194940e-08
5.983000e-08 5.983000e-08 0.000000e+00 1.200000e+00 -3.198990e-08
5.984000e-08 5.984000e-08 0.000000e+00 1.200000e+00 -3.203050e-08
5.985000e-08 5.985000e-08 0.000000e+00 1.200000e+00 -3.207110e-08
5.986000e-08 5.986000e-08 0.000000e+00 1.200000e+00 -3.211170e-08
5.987000e-08 5.987000e-08 0.000000e+00 1.200000e+00 -3.215230e-08
5.988000e-08 5.988000e-08 0.000000e+00 1.200000e+00 -3.219280e-08
5.989000e-08 5.989000e-08 0.000000e+00 1.200000e+00 -3.223340e-08
5.990000e-08 5.990000e-08 0.000000e+00 1.200000e+00 -3.227400e-08
5.991000e-08 5.991000e-08 0.000000e+00 1.200000e+00 -3.231460e-08
5.992000e-08 5.992000e-08 0.000000e+00 1.200000e+00 -3.235520e-08
5.993000e-08 5.993000e-08 0.000000e+00 1.200000e+00 -3.239570e-08
5.994000e-08 5.994000e-08 0.000000e+00 1.200000e+00 -3.243630e-08
5.995000e-08 5.995000e-08 0.000000e+00 1.200000e+00 -3.247690e-08
5.996000e-08 5.996000e-08 0.000000e+00 1.200000e+00 -3.251750e-08
5.997000e-08 5.997000e-08 0.000000e+00 1.200000e+00 -3.255810e-08
5.998000e-08 5.998000e-08 0.000000e+00 1.200000e+00 -3.259870e-08
5.999000e-08 5.999000e-08 0.000000e+00 1.200000e+00 -3.263920e-08
6.000000e-08 6.000000e-08 0.000000e+00 1.200000e+00 -3.267980e-08
6.001000e-08 6.001000e-08 1.200000e-01 1.298300e+00 3.396331e-04
6.002000e-08 6.002000e-08 2.400000e-01 1.396600e+00 6.792989e-04
6.003000e-08 6.003000e-08 3.600000e-01 1.494900e+00 1.019000e-03
6.004000e-08 6.004000e-08 4.800000e-01 1.593300e+00 1.358600e-03
6.005000e-08 6.005000e-08 6.000000e-01 1.691600e+00 1.698300e-03
6.006000e-08 6.006000e-08 7.200000e-01 1.750400e+00 2.054100e-03
6.007000e-08 6.007000e-08 8.400000e-01 1.809100e+00 2.410000e-03
6.008000e-08 6.008000e-08 9.600000e-01 1.845700e+00 2.774900e-03
6.009000e-08 6.009000e-08 1.080000e+00 1.881700e+00 3.140100e-03
6.010000e-08 6.010000e-08 1.200000e+00 1.897200e+00 4.206800e-03
6.011000e-08 6.011000e-08 1.200000e+00 1.841000e+00 8.943906e-04
6.012000e-08 6.012000e-08 1.200000e+00 1.817300e+00 4.388767e-04
6.013000e-08 6.013000e-08 1.200000e+00 1.801000e+00 2.562574e-04
6.014000e-08 6.014000e-08 1.200000e+00 1.789200e+00 1.977394e-04
6.015000e-08 6.015000e-08 1.200000e+00 1.777800e+00 1.451759e-04
6.016000e-08 6.016000e-08 1.200000e+00 1.768200e+00 1.242129e-04
6.017000e-08 6.017000e-08 1.200000e+00 1.758500e+00 1.032499e-04
6.018000e-08 6.018000e-08 1.200000e+00 1.748900e+00 8.228700e-05
6.019000e-08 6.019000e-08 1.200000e+00 1.738100e+00 7.666950e-05
6.020000e-08 6.020000e-08 1.200000e+00 1.727100e+00 7.279520e-05
6.021000e-08 6.021000e-08 1.200000e+00 1.716100e+00 6.892080e-05
6.022000e-08 6.022000e-08 1.200000e+00 1.705200e+00 6.504640e-05
6.023000e-08 6.023000e-08 1.200000e+00 1.694200e+00 6.117210e-05
6.024000e-08 6.024000e-08 1.200000e+00 1.680200e+00 5.968540e-05
6.025000e-08 6.025000e-08 1.200000e+00 1.661900e+00 6.160560e-05
6.026000e-08 6.026000e-08 1.200000e+00 1.643500e+00 6.352580e-05
6.027000e-08 6.027000e-08 1.200000e+00 1.625200e+00 6.544590e-05
6.028000e-08 6.028000e-08 1.200000e+00 1.606900e+00 6.736610e-05
6.029000e-08 6.029000e-08 1.200000e+00 1.588600e+00 6.928630e-05
6.030000e-08 6.030000e-08 1.200000e+00 1.570200e+00 7.120650e-05
6.031000e-08 6.031000e-08 1.200000e+00 1.551900e+00 7.312670e-05
6.032000e-08 6.032000e-08 1.200000e+00 1.532700e+00 7.265710e-05
6.033000e-08 6.033000e-08 1.200000e+00 1.512000e+00 6.850260e-05
6.034000e-08 6.034000e-08 1.200000e+00 1.491300e+00 6.434810e-05
6.035000e-08 6.035000e-08 1.200000e+00 1.470700e+00 6.019360e-05
6.036000e-08 6.036000e-08 1.200000e+00 1.450000e+00 5.603910e-05
6.037000e-08 6.037000e-08 1.200000e+00 1.429300e+00 5.188460e-05
6.038000e-08 6.038000e-08 1.200000e+00 1.408700e+00 4.773010e-05
6.039000e-08 6.039000e-08 1.200000e+00 1.388000e+00 4.357560e-05
6.040000e-08 6.040000e-08 1.200000e+00 1.367300e+00 3.942100e-05
6.041000e-08 6.041000e-08 1.200000e+00 1.346700e+00 3.526650e-05
6.042000e-08 6.042000e-08 1.200000e+00 1.325500e+00 2.972140e-05
6.043000e-08 6.043000e-08 1.200000e+00 1.304200e+00 2.362320e-05
6.044000e-08 6.044000e-08 1.200000e+00 1.282900e+00 1.752490e-05
6.045000e-08 6.045000e-08 1.200000e+00 1.261600e+00 1.142670e-05
6.046000e-08 6.046000e-08 1.200000e+00 1.240200e+00 5.328400e-06
6.047000e-08 6.047000e-08 1.200000e+00 1.218900e+00 -7.697985e-07
6.048000e-08 6.048000e-08 1.200000e+00 1.197600e+00 -6.868000e-06
6.049000e-08 6.049000e-08 1.200000e+00 1.176300e+00 -1.296630e-05
6.050000e-08 6.050000e-08 1.200000e+00 1.154900e+00 -1.906450e-05
6.051000e-08 6.051000e-08 1.200000e+00 1.133600e+00 -2.516280e-05
6.052000e-08 6.052000e-08 1.200000e+00 1.111500e+00 -2.691940e-05
6.053000e-08 6.053000e-08 1.200000e+00 1.089100e+00 -2.628570e-05
6.054000e-08 6.054000e-08 1.200000e+00 1.066600e+00 -2.565190e-05
6.055000e-08 6.055000e-08 1.200000e+00 1.044200e+00 -2.501810e-05
6.056000e-08 6.056000e-08 1.200000e+00 1.021700e+00 -2.438440e-05
6.057000e-08 6.057000e-08 1.200000e+00 9.992602e-01 -2.375060e-05
6.058000e-08 6.058000e-08 1.200000e+00 9.768039e-01 -2.311680e-05
6.059000e-08 6.059000e-08 1.200000e+00 9.543476e-01 -2.248310e-05
6.060000e-08 6.060000e-08 1.200000e+00 9.318913e-01 -2.184930e-05
6.061000e-08 6.061000e-08 1.200000e+00 9.094350e-01 -2.121550e-05
6.062000e-08 6.062000e-08 1.200000e+00 8.869788e-01 -2.058180e-05
6.063000e-08 6.063000e-08 1.200000e+00 8.645225e-01 -1.994800e-05
6.064000e-08 6.064000e-08 1.200000e+00 8.420662e-01 -1.931430e-05
6.065000e-08 6.065000e-08 1.200000e+00 8.196099e-01 -1.868050e-05
6.066000e-08 6.066000e-08 1.200000e+00 7.971536e-01 -1.804670e-05
6.067000e-08 6.067000e-08 1.200000e+00 7.746973e-01 -1.741300e-05
6.068000e-08 6.068000e-08 1.200000e+00 7.522410e-01 -1.677920e-05
6.069000e-08 6.069000e-08 1.200000e+00 7.295306e-01 -1.685290e-05
6.070000e-08 6.070000e-08 1.200000e+00 7.066413e-01 -1.742460e-05
6.071000e-08 6.071000e-08 1.200000e+00 6.837520e-01 -1.799630e-05
6.072000e-08 6.072000e-08 1.200000e+00 6.608628e-01 -1.856800e-05
6.073000e-08 6.073000e-08 1.200000e+00 6.379735e-01 -1.913970e-05
6.074000e-08 6.074000e-08 1.200000e+00 6.150842e-01 -1.971140e-05
6.075000e-08 6.075000e-08 1.200000e+00 5.921949e-01 -2.028310e-05
6.076000e-08 6.076000e-08 1.200000e+00 5.693056e-01 -2.085480e-05
6.077000e-08 6.077000e-08 1.200000e+00 5.464163e-01 -2.142650e-05
6.078000e-08 6.078000e-08 1.200000e+00 5.235643e-01 -2.169590e-05
6.079000e-08 6.079000e-08 1.200000e+00 5.008262e-01 -2.104030e-05
6.080000e-08 6.080000e-08 1.200000e+00 4.780881e-01 -2.038460e-05
6.081000e-08 6.081000e-08 1.200000e+00 4.553500e-01 -1.972900e-05
6.082000e-08 6.082000e-08 1.200000e+00 4.326119e-01 -1.907340e-05
6.083000e-08 6.083000e-08 1.200000e+00 4.098737e-01 -1.841780e-05
6.084000e-08 6.084000e-08 1.200000e+00 3.871356e-01 -1.776210e-05
6.085000e-08 6.085000e-08 1.200000e+00 3.643975e-01 -1.710650e-05
6.086000e-08 6.086000e-08 1.200000e+00 3.425944e-01 -1.705040e-05
6.087000e-08 6.087000e-08 1.200000e+00 3.210647e-01 -1.716960e-05
6.088000e-08 6.088000e-08 1.200000e+00 2.995350e-01 -1.728880e-05
6.089000e-08 6.089000e-08 1.200000e+00 2.780052e-01 -1.740800e-05
6.090000e-08 6.090000e-08 1.200000e+00 2.564755e-01 -1.752720e-05
6.091000e-08 6.091000e-08 1.200000e+00 2.349458e-01 -1.764640e-05
6.092000e-08 6.092000e-08 1.200000e+00 2.170714e-01 -1.650350e-05
6.093000e-08 6.093000e-08 1.200000e+00 2.001351e-01 -1.503680e-05
6.094000e-08 6.094000e-08 1.200000e+00 1.831988e-01 -1.357000e-05
6.095000e-08 6.095000e-08 1.200000e+00 1.662625e-01 -1.210320e-05
6.096000e-08 6.096000e-08 1.200000e+00 1.494514e-01 -1.064700e-05
6.097000e-08 6.097000e-08 1.200000e+00 1.418755e-01 -9.973600e-06
6.098000e-08 6.098000e-08 1.200000e+00 1.342997e-01 -9.300300e-06
6.099000e-08 6.099000e-08 1.200000e+00 1.267238e-01 -8.626900e-06
6.100000e-08 6.100000e-08 1.200000e+00 1.191479e-01 -7.953500e-06
6.101000e-08 6.101000e-08 1.200000e+00 1.115720e-01 -7.280200e-06
6.102000e-08 6.102000e-08 1.200000e+00 1.039961e-01 -6.606800e-06
6.103000e-08 6.103000e-08 1.200000e+00 9.642020e-02 -5.933400e-06
6.104000e-08 6.104000e-08 1.200000e+00 8.884430e-02 -5.260100e-06
6.105000e-08 6.105000e-08 1.200000e+00 8.126840e-02 -4.586700e-06
6.106000e-08 6.106000e-08 1.200000e+00 7.369250e-02 -3.913300e-06
6.107000e-08 6.107000e-08 1.200000e+00 6.611660e-02 -3.240000e-06
6.108000e-08 6.108000e-08 1.200000e+00 6.014620e-02 -2.759600e-06
6.109000e-08 6.109000e-08 1.200000e+00 5.745590e-02 -2.673600e-06
6.110000e-08 6.110000e-08 1.200000e+00 5.476560e-02 -2.587700e-06
6.111000e-08 6.111000e-08 1.200000e+00 5.207530e-02 -2.501700e-06
6.112000e-08 6.112000e-08 1.200000e+00 4.938500e-02 -2.415800e-06
6.113000e-08 6.113000e-08 1.200000e+00 4.669470e-02 -2.329800e-06
6.114000e-08 6.114000e-08 1.200000e+00 4.400440e-02 -2.243800e-06
6.115000e-08 6.115000e-08 1.200000e+00 4.131410e-02 -2.157900e-06
6.116000e-08 6.116000e-08 1.200000e+00 3.862380e-02 -2.071900e-06
6.117000e-08 6.117000e-08 1.200000e+00 3.593350e-02 -1.986000e-06
6.118000e-08 6.118000e-08 1.200000e+00 3.324320e-02 -1.900000e-06
6.119000e-08 6.119000e-08 1.200000e+00 3.055290e-02 -1.814000e-06
6.120000e-08 6.120000e-08 1.200000e+00 2.786260e-02 -1.728100e-06
6.121000e-08 6.121000e-08 1.200000e+00 2.517230e-02 -1.642100e-06
6.122000e-08 6.122000e-08 1.200000e+00 2.370280e-02 -1.531800e-06
6.123000e-08 6.123000e-08 1.200000e+00 2.252670e-02 -1.415600e-06
6.124000e-08 6.124000e-08 1.200000e+00 2.135070e-02 -1.299400e-06
6.125000e-08 6.125000e-08 1.200000e+00 2.017460e-02 -1.183200e-06
6.126000e-08 6.126000e-08 1.200000e+00 1.899860e-02 -1.067000e-06
6.127000e-08 6.127000e-08 1.200000e+00 1.782250e-02 -9.507537e-07
6.128000e-08 6.128000e-08 1.200000e+00 1.664640e-02 -8.345506e-07
6.129000e-08 6.129000e-08 1.200000e+00 1.547040e-02 -7.183474e-07
6.130000e-08 6.130000e-08 1.200000e+00 1.429430e-02 -6.021443e-07
6.131000e-08 6.131000e-08 1.200000e+00 1.311830e-02 -4.859412e-07
6.132000e-08 6.132000e-08 1.200000e+00 1.225770e-02 -4.223433e-07
6.133000e-08 6.133000e-08 1.200000e+00 1.175660e-02 -4.187029e-07
6.134000e-08 6.134000e-08 1.200000e+00 1.125550e-02 -4.150624e-07
6.135000e-08 6.135000e-08 1.200000e+00 1.075440e-02 -4.114220e-07
6.136000e-08 6.136000e-08 1.200000e+00 1.025340e-02 -4.077816e-07
6.137000e-08 6.137000e-08 1.200000e+00 9.752300e-03 -4.041411e-07
6.138000e-08 6.138000e-08 1.200000e+00 9.251200e-03 -4.005007e-07
6.139000e-08 6.139000e-08 1.200000e+00 8.750100e-03 -3.968603e-07
6.140000e-08 6.140000e-08 1.200000e+00 8.249000e-03 -3.932198e-07
6.141000e-08 6.141000e-08 1.200000e+00 7.748000e-03 -3.895794e-07
6.142000e-08 6.142000e-08 1.200000e+00 7.246900e-03 -3.859390e-07
6.143000e-08 6.143000e-08 1.200000e+00 6.745800e-03 -3.822985e-07
6.144000e-08 6.144000e-08 1.200000e+00 6.244700e-03 -3.786581e-07
6.145000e-08 6.145000e-08 1.200000e+00 5.743700e-03 -3.750177e-07
6.146000e-08 6.146000e-08 1.200000e+00 5.242600e-03 -3.713772e-07
6.147000e-08 6.147000e-08 1.200000e+00 4.741500e-03 -3.677368e-07
6.148000e-08 6.148000e-08 1.200000e+00 4.240400e-03 -3.640964e-07
6.149000e-08 6.149000e-08 1.200000e+00 4.001400e-03 -3.500982e-07
6.150000e-08 6.150000e-08 1.200000e+00 3.864600e-03 -3.320604e-07
6.151000e-08 6.151000e-08 1.200000e+00 3.727800e-03 -3.140225e-07
6.152000e-08 6.152000e-08 1.200000e+00 3.591000e-03 -2.959846e-07
6.153000e-08 6.153000e-08 1.200000e+00 3.454200e-03 -2.779467e-07
6.154000e-08 6.154000e-08 1.200000e+00 3.317400e-03 -2.599089e-07
6.155000e-08 6.155000e-08 1.200000e+00 3.180600e-03 -2.418710e-07
6.156000e-08 6.156000e-08 1.200000e+00 3.043800e-03 -2.238331e-07
6.157000e-08 6.157000e-08 1.200000e+00 2.907000e-03 -2.057952e-07
6.158000e-08 6.158000e-08 1.200000e+00 2.770200e-03 -1.877574e-07
6.159000e-08 6.159000e-08 1.200000e+00 2.633400e-03 -1.697195e-07
6.160000e-08 6.160000e-08 1.200000e+00 2.496600e-03 -1.516816e-07
6.161000e-08 6.161000e-08 1.200000e+00 2.359800e-03 -1.336437e-07
6.162000e-08 6.162000e-08 1.200000e+00 2.223000e-03 -1.156058e-07
6.163000e-08 6.163000e-08 1.200000e+00 2.086200e-03 -9.756800e-08
6.164000e-08 6.164000e-08 1.200000e+00 1.949400e-03 -7.953010e-08
6.165000e-08 6.165000e-08 1.200000e+00 1.812600e-03 -6.149220e-08
6.166000e-08 6.166000e-08 1.200000e+00 1.675700e-03 -4.345430e-08
6.167000e-08 6.167000e-08 1.200000e+00 1.538900e-03 -2.541650e-08
6.168000e-08 6.168000e-08 1.200000e+00 1.402100e-03 -7.378600e-09
6.169000e-08 6.169000e-08 1.200000e+00 1.265300e-03 1.065930e-08
6.170000e-08 6.170000e-08 1.200000e+00 1.128500e-03 2.869720e-08
6.171000e-08 6.171000e-08 1.200000e+00 9.917264e-04 4.673500e-08
6.172000e-08 6.172000e-08 1.200000e+00 9.351828e-04 4.811580e-08
6.173000e-08 6.173000e-08 1.200000e+00 9.044487e-04 4.414000e-08
