 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.2192467698e-08 5.2192467698e-08 0.0000000000e+00 0.0000000000e+00 2.4000532589e-12 -1.2000532589e-12 -1.2000000000e-12
 5.2252226353e-08 5.2252226353e-08 0.0000000000e+00 5.2939559203e-23 2.4000532589e-12 -1.2000532589e-12 -1.2000000000e-12
 5.2326014982e-08 5.2326014982e-08 0.0000000000e+00 0.0000000000e+00 2.4000532589e-12 -1.2000532589e-12 -1.1999999999e-12
 5.2392456775e-08 5.2392456775e-08 0.0000000000e+00 -2.6469779602e-23 2.4000532589e-12 -1.2000532589e-12 -1.1999999999e-12
 5.2444799335e-08 5.2444799335e-08 0.0000000000e+00 2.6469779602e-23 2.4000532589e-12 -1.2000532589e-12 -1.1999999999e-12
 5.2495735889e-08 5.2495735889e-08 0.0000000000e+00 0.0000000000e+00 2.4000532588e-12 -1.2000532589e-12 -1.1999999998e-12
 5.2533153761e-08 5.2533153761e-08 0.0000000000e+00 -5.2939559203e-23 2.4000532589e-12 -1.2000532589e-12 -1.2000000000e-12
 5.2562911200e-08 5.2562911200e-08 0.0000000000e+00 -1.0587911841e-22 2.4000532589e-12 -1.2000532589e-12 -1.1999999998e-12
 5.2591854251e-08 5.2591854251e-08 0.0000000000e+00 -1.0587911841e-22 2.4000532587e-12 -1.2000532589e-12 -1.1999999996e-12
 5.2627061175e-08 5.2627061175e-08 0.0000000000e+00 -5.2939559203e-23 2.4000532589e-12 -1.2000532589e-12 -1.2000000000e-12
 5.2656970145e-08 5.2656970145e-08 0.0000000000e+00 0.0000000000e+00 2.4000532587e-12 -1.2000532589e-12 -1.2000000000e-12
 5.2684369987e-08 5.2684369987e-08 0.0000000000e+00 -5.2939559203e-23 2.4000532589e-12 -1.2000532589e-12 -1.2000000000e-12
 5.2708682963e-08 5.2708682963e-08 0.0000000000e+00 5.2939559203e-23 2.4000532594e-12 -1.2000532589e-12 -1.2000000000e-12
 5.2730852470e-08 5.2730852470e-08 0.0000000000e+00 0.0000000000e+00 2.4000532587e-12 -1.2000532589e-12 -1.2000000004e-12
 5.2752013161e-08 5.2752013161e-08 0.0000000000e+00 2.1175823681e-22 2.4000532594e-12 -1.2000532589e-12 -1.2000000004e-12
 5.2772699723e-08 5.2772699723e-08 0.0000000000e+00 1.0587911841e-22 2.4000532589e-12 -1.2000532589e-12 -1.2000000004e-12
 5.2793296077e-08 5.2793296077e-08 0.0000000000e+00 0.0000000000e+00 2.4000532585e-12 -1.2000532589e-12 -1.2000000000e-12
 5.2814166507e-08 5.2814166507e-08 0.0000000000e+00 0.0000000000e+00 2.4000532589e-12 -1.2000532589e-12 -1.2000000000e-12
 5.2835599763e-08 5.2835599763e-08 0.0000000000e+00 0.0000000000e+00 2.4000532591e-12 -1.2000532589e-12 -1.2000000000e-12
 5.2857848111e-08 5.2857848111e-08 0.0000000000e+00 1.0587911841e-22 2.4000532589e-12 -1.2000532589e-12 -1.2000000004e-12
 5.2881169844e-08 5.2881169844e-08 0.0000000000e+00 0.0000000000e+00 2.4000532591e-12 -1.2000532589e-12 -1.2000000004e-12
 5.2905843092e-08 5.2905843092e-08 0.0000000000e+00 0.0000000000e+00 2.4000532587e-12 -1.2000532589e-12 -1.2000000004e-12
 5.2932182493e-08 5.2932182493e-08 0.0000000000e+00 0.0000000000e+00 2.4000532585e-12 -1.2000532589e-12 -1.1999999998e-12
 5.2960562359e-08 5.2960562359e-08 0.0000000000e+00 0.0000000000e+00 2.4000532587e-12 -1.2000532589e-12 -1.1999999998e-12
 5.2991443639e-08 5.2991443639e-08 0.0000000000e+00 0.0000000000e+00 2.4000532589e-12 -1.2000532589e-12 -1.2000000000e-12
 5.3025410611e-08 5.3025410611e-08 0.0000000000e+00 0.0000000000e+00 2.4000532594e-12 -1.2000532589e-12 -1.2000000000e-12
 5.3063225269e-08 5.3063225269e-08 0.0000000000e+00 5.2939559203e-23 2.4000532589e-12 -1.2000532589e-12 -1.2000000002e-12
 5.3105910641e-08 5.3105910641e-08 0.0000000000e+00 -5.2939559203e-23 2.4000532588e-12 -1.2000532589e-12 -1.2000000000e-12
 5.3154884242e-08 5.3154884242e-08 0.0000000000e+00 2.6469779602e-23 2.4000532588e-12 -1.2000532589e-12 -1.2000000000e-12
 5.3212182485e-08 5.3212182485e-08 0.0000000000e+00 -2.6469779602e-23 2.4000532587e-12 -1.2000532589e-12 -1.2000000000e-12
 5.3280859016e-08 5.3280859016e-08 0.0000000000e+00 -2.6469779602e-23 2.4000532588e-12 -1.2000532589e-12 -1.2000000001e-12
 5.3365739350e-08 5.3365739350e-08 0.0000000000e+00 -2.6469779602e-23 2.4000532588e-12 -1.2000532589e-12 -1.1999999998e-12
 5.3474971240e-08 5.3474971240e-08 0.0000000000e+00 0.0000000000e+00 2.4000532589e-12 -1.2000532589e-12 -1.2000000001e-12
 5.3623561229e-08 5.3623561229e-08 0.0000000000e+00 0.0000000000e+00 2.4000532589e-12 -1.2000532589e-12 -1.2000000001e-12
 5.3842678832e-08 5.3842678832e-08 0.0000000000e+00 6.6174449004e-24 2.4000532590e-12 -1.2000532589e-12 -1.2000000001e-12
 5.4210416485e-08 5.4210416485e-08 0.0000000000e+00 6.6174449004e-24 2.4000532590e-12 -1.2000532589e-12 -1.2000000000e-12
 5.4945891791e-08 5.4945891791e-08 0.0000000000e+00 3.3087224502e-24 2.4000532589e-12 -1.2000532589e-12 -1.2000000000e-12
 5.5945891791e-08 5.5945891791e-08 0.0000000000e+00 -1.6543612251e-24 2.4000532589e-12 -1.2000532589e-12 -1.2000000000e-12
 5.6945891791e-08 5.6945891791e-08 0.0000000000e+00 -1.6543612251e-24 2.4000532589e-12 -1.2000532589e-12 -1.2000000000e-12
 5.7945891791e-08 5.7945891791e-08 0.0000000000e+00 -1.6543612251e-24 2.4000532589e-12 -1.2000532589e-12 -1.2000000000e-12
 5.8945891791e-08 5.8945891791e-08 0.0000000000e+00 -1.6543612251e-24 2.4000532589e-12 -1.2000532589e-12 -1.2000000000e-12
 5.9472945895e-08 5.9472945895e-08 0.0000000000e+00 3.3087224502e-24 2.4000532589e-12 -1.2000532589e-12 -1.2000000000e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 3.3087224502e-24 2.4000532589e-12 -1.2000532589e-12 -1.2000000000e-12
 6.0003031730e-08 6.0003031730e-08 -3.6380754744e-03 1.1043425974e-07 -2.5203380429e-08 -2.6142430735e-08 -5.7888448572e-08
 6.0009095189e-08 6.0009095189e-08 -1.0914226423e-02 1.0995182255e-07 -2.5216157243e-08 -2.6169391781e-08 -5.7366273524e-08
 6.0014713866e-08 6.0014713866e-08 -1.7656639319e-02 1.0960469316e-07 -2.5226162939e-08 -2.6189867846e-08 -5.6988662374e-08
 6.0022204558e-08 6.0022204558e-08 -2.6645469204e-02 1.0915294516e-07 -2.5240119800e-08 -2.6217742443e-08 -5.6495082919e-08
 6.0029832405e-08 6.0029832405e-08 -3.5798885715e-02 1.0870705989e-07 -2.5255185064e-08 -2.6246938658e-08 -5.6004936173e-08
 6.0038140839e-08 6.0038140839e-08 -4.5769006342e-02 1.0823650724e-07 -2.5272599533e-08 -2.6279722242e-08 -5.5484185465e-08
 6.0046907112e-08 6.0046907112e-08 -5.6288533949e-02 1.0775661546e-07 -2.5292186721e-08 -2.6315534319e-08 -5.4948894415e-08
 6.0056283064e-08 6.0056283064e-08 -6.7539676556e-02 1.0726161452e-07 -2.5314609207e-08 -2.6355370908e-08 -5.4391634402e-08
 6.0066306392e-08 6.0066306392e-08 -7.9567670961e-02 1.0675279868e-07 -2.5340395531e-08 -2.6399916402e-08 -5.3812486744e-08
 6.0075347074e-08 6.0075347074e-08 -9.0416489257e-02 1.0631312179e-07 -2.5365546499e-08 -2.6442207568e-08 -5.3305367723e-08
 6.0087187901e-08 6.0087187901e-08 -1.0462548073e-01 1.0575865687e-07 -2.5400857110e-08 -2.6500352828e-08 -5.2657446933e-08
 6.0097820961e-08 6.0097820961e-08 -1.1738515372e-01 1.0528704893e-07 -2.5435706362e-08 -2.6556314129e-08 -5.2095028437e-08
 6.0108493630e-08 6.0108493630e-08 -1.3019235616e-01 1.0483610484e-07 -2.5473699541e-08 -2.6616215752e-08 -5.1546189545e-08
 6.0120473616e-08 6.0120473616e-08 -1.4456833950e-01 1.0435453542e-07 -2.5519996976e-08 -2.6688106691e-08 -5.0946431750e-08
 6.0134117887e-08 6.0134117887e-08 -1.6094146446e-01 1.0383924055e-07 -2.5578086815e-08 -2.6776977841e-08 -5.0284175892e-08
 6.0151107720e-08 6.0151107720e-08 -1.8132926351e-01 1.0324623832e-07 -2.5659132953e-08 -2.6899298659e-08 -4.9487806704e-08
 6.0168923176e-08 6.0168923176e-08 -2.0270781176e-01 1.0268881195e-07 -2.5756928475e-08 -2.7045106447e-08 -4.8686777025e-08
 6.0185597541e-08 6.0185597541e-08 -2.2271704892e-01 1.0223080955e-07 -2.5862669783e-08 -2.7201464579e-08 -4.7966675187e-08
 6.0201049757e-08 6.0201049757e-08 -2.4125970876e-01 1.0186093966e-07 -2.5974178719e-08 -2.7365618103e-08 -4.7321142842e-08
 6.0215554956e-08 6.0215554956e-08 -2.5866594684e-01 1.0156228572e-07 -2.6091863960e-08 -2.7538458133e-08 -4.6731963629e-08
 6.0229134367e-08 6.0229134367e-08 -2.7496124097e-01 1.0132777043e-07 -2.6214856418e-08 -2.7718884033e-08 -4.6194029980e-08
 6.0241819483e-08 6.0241819483e-08 -2.9018337945e-01 1.0115037558e-07 -2.6342199504e-08 -2.7905624451e-08 -4.5702551621e-08
 6.0253813702e-08 6.0253813702e-08 -3.0457644286e-01 1.0102146700e-07 -2.6474690417e-08 -2.8099946729e-08 -4.5246829849e-08
 6.0265358800e-08 6.0265358800e-08 -3.1843056045e-01 1.0093487160e-07 -2.6614283310e-08 -2.8304794663e-08 -4.4815793631e-08
 6.0276641895e-08 6.0276641895e-08 -3.3197027361e-01 1.0088784954e-07 -2.6763151090e-08 -2.8523432229e-08 -4.4401266221e-08
 6.0287835800e-08 6.0287835800e-08 -3.4540295987e-01 1.0088011526e-07 -2.6924025764e-08 -2.8759959396e-08 -4.3996130097e-08
 6.0299160937e-08 6.0299160937e-08 -3.5899312461e-01 1.0091400750e-07 -2.7101207307e-08 -2.9020816047e-08 -4.3591984147e-08
 6.0305184924e-08 6.0305184924e-08 -3.6622190916e-01 1.0095895141e-07 -2.7204905744e-08 -2.9173692721e-08 -4.3380352944e-08
 6.0311292446e-08 6.0311292446e-08 -3.7355093528e-01 1.0101132298e-07 -2.7312508681e-08 -2.9332472949e-08 -4.3166341352e-08
 6.0316875699e-08 6.0316875699e-08 -3.8025083829e-01 1.0107039572e-07 -2.7414879808e-08 -2.9483690788e-08 -4.2971825128e-08
 6.0322567846e-08 6.0322567846e-08 -3.8708141491e-01 1.0114258245e-07 -2.7523542756e-08 -2.9644382283e-08 -4.2774657414e-08
 6.0328242839e-08 6.0328242839e-08 -3.9389140660e-01 1.0122735866e-07 -2.7636498130e-08 -2.9811630328e-08 -4.2579230201e-08
 6.0334005099e-08 6.0334005099e-08 -4.0080611890e-01 1.0132696041e-07 -2.7756086993e-08 -2.9988947163e-08 -4.2381926250e-08
 6.0339847151e-08 6.0339847151e-08 -4.0781658082e-01 1.0144234013e-07 -2.7882561701e-08 -3.0176768779e-08 -4.2183009654e-08
 6.0345798543e-08 6.0345798543e-08 -4.1495825215e-01 1.0157527483e-07 -2.8017006851e-08 -3.0376783548e-08 -4.1981484434e-08
 6.0351869656e-08 6.0351869656e-08 -4.2224358706e-01 1.0172743473e-07 -2.8160186316e-08 -3.0590228011e-08 -4.1777020399e-08
 6.0358079935e-08 6.0358079935e-08 -4.2969592190e-01 1.0190095804e-07 -2.8313158420e-08 -3.0818809011e-08 -4.1568990605e-08
 6.0364468979e-08 6.0364468979e-08 -4.3736277485e-01 1.0209895635e-07 -2.8477616355e-08 -3.1065229520e-08 -4.1356110475e-08
 6.0371207448e-08 6.0371207448e-08 -4.4544893733e-01 1.0232972735e-07 -2.8659015470e-08 -3.1337929702e-08 -4.1132782178e-08
 6.0377187893e-08 6.0377187893e-08 -4.5262547127e-01 1.0255598500e-07 -2.8827773650e-08 -3.1592540168e-08 -4.0935671178e-08
 6.0382468381e-08 6.0382468381e-08 -4.5896205680e-01 1.0277230060e-07 -2.8982718547e-08 -3.1827164363e-08 -4.0762417695e-08
 6.0385624723e-08 6.0385624723e-08 -4.6274966731e-01 1.0291107310e-07 -2.9078763579e-08 -3.1973019968e-08 -4.0659289550e-08
 6.0391937407e-08 6.0391937407e-08 -4.7032488834e-01 1.0319648341e-07 -2.9273349487e-08 -3.2269776017e-08 -4.0453357908e-08
 6.0397261851e-08 6.0397261851e-08 -4.7671422148e-01 1.0345751099e-07 -2.9444631859e-08 -3.2532344907e-08 -4.0280534227e-08
 6.0402933712e-08 6.0402933712e-08 -4.8352045443e-01 1.0375432636e-07 -2.9633538403e-08 -3.2823588716e-08 -4.0097199244e-08
 6.0408332043e-08 6.0408332043e-08 -4.8999845207e-01 1.0405542092e-07 -2.9819624490e-08 -3.3112357354e-08 -3.9923439074e-08
 6.0413737602e-08 6.0413737602e-08 -4.9648512273e-01 1.0437514076e-07 -3.0011974134e-08 -3.3413021094e-08 -3.9750145531e-08
 6.0418953855e-08 6.0418953855e-08 -5.0274462568e-01 1.0470168426e-07 -3.0203408698e-08 -3.3714676887e-08 -3.9583598675e-08
 6.0423110261e-08 6.0423110261e-08 -5.0773231319e-01 1.0497624613e-07 -3.0360568017e-08 -3.3964254070e-08 -3.9451424044e-08
 6.0431423074e-08 6.0431423074e-08 -5.1770768821e-01 1.0554952864e-07 -3.0681256403e-08 -3.4480312880e-08 -3.9187959358e-08
 6.0440211930e-08 6.0440211930e-08 -5.2825431636e-01 1.0620994184e-07 -3.1035959240e-08 -3.5062584300e-08 -3.8911398300e-08
 6.0442642941e-08 6.0442642941e-08 -5.3117152973e-01 1.0641825542e-07 -3.1142810698e-08 -3.5239601375e-08 -3.8835843351e-08
 6.0445933892e-08 6.0445933892e-08 -5.3512067085e-01 1.0668868914e-07 -3.1282051350e-08 -3.5473502386e-08 -3.8733135400e-08
 6.0448858806e-08 6.0448858806e-08 -5.3863056753e-01 1.0693490572e-07 -3.1407087729e-08 -3.5685748033e-08 -3.8642069963e-08
 6.0451729816e-08 6.0451729816e-08 -5.4207577915e-01 1.0718286928e-07 -3.1531264461e-08 -3.5898683656e-08 -3.8552921158e-08
 6.0455580726e-08 6.0455580726e-08 -5.4669687066e-01 1.0752376184e-07 -3.1699348654e-08 -3.6190750842e-08 -3.8433662346e-08
 6.0459006658e-08 6.0459006658e-08 -5.5080798907e-01 1.0783762068e-07 -3.1851186321e-08 -3.6458460704e-08 -3.8327973651e-08
 6.0462740946e-08 6.0462740946e-08 -5.5528913564e-01 1.0818961944e-07 -3.2018380083e-08 -3.6758077564e-08 -3.8213161797e-08
 6.0466139427e-08 6.0466139427e-08 -5.5936731240e-01 1.0851988786e-07 -3.2172233869e-08 -3.7038582140e-08 -3.8109071848e-08
 6.0469649195e-08 6.0469649195e-08 -5.6357903342e-01 1.0887012995e-07 -3.2332297838e-08 -3.7335884087e-08 -3.8001948021e-08
 6.0473639128e-08 6.0473639128e-08 -5.6836695375e-01 1.0927936674e-07 -3.2515304109e-08 -3.7683431414e-08 -3.7880631213e-08
 6.0478157205e-08 6.0478157205e-08 -5.7378864609e-01 1.0975782127e-07 -3.2723695887e-08 -3.8090227123e-08 -3.7743898262e-08
 6.0483494744e-08 6.0483494744e-08 -5.8019369292e-01 1.1034369252e-07 -3.2970620702e-08 -3.8589798537e-08 -3.7583273277e-08
 6.0488485000e-08 6.0488485000e-08 -5.8618199991e-01 1.1091434792e-07 -3.3202201734e-08 -3.9078004938e-08 -3.7434141246e-08
 6.0493195215e-08 6.0493195215e-08 -5.9183425792e-01 1.1147242705e-07 -3.3420055435e-08 -3.9558069508e-08 -3.7294302106e-08
 6.0496597607e-08 6.0496597607e-08 -5.9591712896e-01 1.1188889224e-07 -3.3576974063e-08 -3.9917970525e-08 -3.7193947655e-08
 6.0500000000e-08 6.0500000000e-08 -6.0000000000e-01 1.1231312129e-07 -3.3731712294e-08 -4.0287413994e-08 -3.7093995001e-08
 6.0502093101e-08 6.0502093101e-08 -6.0251172154e-01 1.1244873092e-07 -3.3761184891e-08 -4.0424030188e-08 -3.7063515838e-08
 6.0503953725e-08 6.0503953725e-08 -6.0474446947e-01 1.1281971700e-07 -3.3909624925e-08 -4.0731530061e-08 -3.6978562009e-08
 6.0505827576e-08 6.0505827576e-08 -6.0699309149e-01 1.1306339656e-07 -3.3992427988e-08 -4.0946920131e-08 -3.6924048441e-08
 6.0509575280e-08 6.0509575280e-08 -6.1149033553e-01 1.1355752115e-07 -3.4154580009e-08 -4.1387545843e-08 -3.6815395302e-08
 6.0517070686e-08 6.0517070686e-08 -6.2048482361e-01 1.1457623322e-07 -3.4463507403e-08 -4.2312903996e-08 -3.6599821817e-08
 6.0526288238e-08 6.0526288238e-08 -6.3154588606e-01 1.1589480303e-07 -3.4809923494e-08 -4.3546212679e-08 -3.6338666853e-08
 6.0532739688e-08 6.0532739688e-08 -6.3928762517e-01 1.1687422585e-07 -3.5027523928e-08 -4.4487169132e-08 -3.6159532787e-08
 6.0541329226e-08 6.0541329226e-08 -6.4959507173e-01 1.1821805811e-07 -3.5260794587e-08 -4.5833298783e-08 -3.5923964741e-08
 6.0548241332e-08 6.0548241332e-08 -6.5788959826e-01 1.1934945203e-07 -3.5397138483e-08 -4.7014108719e-08 -3.5738204829e-08
 6.0555080016e-08 6.0555080016e-08 -6.6609601930e-01 1.2050533378e-07 -3.5472966892e-08 -4.8274887249e-08 -3.5557479639e-08
 6.0568757384e-08 6.0568757384e-08 -6.8250886137e-01 1.2289860821e-07 -3.5389461116e-08 -5.1105613409e-08 -3.5203533683e-08
 6.0579590778e-08 6.0579590778e-08 -6.9550893391e-01 1.2491475720e-07 -3.5053264123e-08 -5.3726323148e-08 -3.4935169933e-08
 6.0590042978e-08 6.0590042978e-08 -7.0805157417e-01 1.2694043528e-07 -3.4422948757e-08 -5.6631668130e-08 -3.4685818394e-08
 6.0602030227e-08 6.0602030227e-08 -7.2243627268e-01 1.2933817482e-07 -3.3218906021e-08 -6.0508948910e-08 -3.4410319889e-08
 6.0614979910e-08 6.0614979910e-08 -7.3797589141e-01 1.3202066720e-07 -3.1178123175e-08 -6.5515049251e-08 -3.4127494776e-08
 6.0628949700e-08 6.0628949700e-08 -7.5473963989e-01 1.3500668268e-07 -2.7845747693e-08 -7.2120288685e-08 -3.3840646299e-08
 6.0644363234e-08 6.0644363234e-08 -7.7323588100e-01 1.3838691376e-07 -2.2354249497e-08 -8.1285986671e-08 -3.3546677594e-08
 6.0661411783e-08 6.0661411783e-08 -7.9369413957e-01 1.4219758580e-07 -1.3275238573e-08 -9.4472361313e-08 -3.3249985914e-08
 6.0680289288e-08 6.0680289288e-08 -8.1634714528e-01 1.4645791275e-07 1.8576262969e-09 -1.1415858108e-07 -3.2956957970e-08
 6.0700454469e-08 6.0700454469e-08 -8.4054536271e-01 1.5099509887e-07 2.6218980768e-08 -1.4332844146e-07 -3.2685638176e-08
 6.0718958533e-08 6.0718958533e-08 -8.6275023925e-01 1.5508432116e-07 5.8694514041e-08 -1.8010276274e-07 -3.2476072461e-08
 6.0735385225e-08 6.0735385225e-08 -8.8246226962e-01 1.5860977531e-07 9.8030880648e-08 -2.2312164957e-07 -3.2319006389e-08
 6.0750154409e-08 6.0750154409e-08 -9.0018529030e-01 1.6167340856e-07 1.4370289418e-07 -2.7197797840e-07 -3.2198324341e-08
 6.0763534174e-08 6.0763534174e-08 -9.1624100861e-01 1.6434926895e-07 1.9488009947e-07 -3.2592481108e-07 -3.2104557338e-08
 6.0775818040e-08 6.0775818040e-08 -9.3098164814e-01 1.6671476908e-07 2.5106309673e-07 -3.8454726486e-07 -3.2030600950e-08
 6.0787291189e-08 6.0787291189e-08 -9.4474942622e-01 1.6884051771e-07 3.1220407059e-07 -4.4787330772e-07 -3.1971280585e-08
 6.0798161024e-08 6.0798161024e-08 -9.5779322923e-01 1.7077668492e-07 3.7836649561e-07 -5.1601998314e-07 -3.1923197386e-08
 6.0808579651e-08 6.0808579651e-08 -9.7029558125e-01 1.7255928929e-07 4.4967592339e-07 -5.8915118487e-07 -3.1884027805e-08
 6.0818664731e-08 6.0818664731e-08 -9.8239767676e-01 1.7421534990e-07 5.2632659803e-07 -6.6748983549e-07 -3.1852112440e-08
 6.0828505188e-08 6.0828505188e-08 -9.9420622583e-01 1.7576477282e-07 6.0853198244e-07 -7.5127050330e-07 -3.1826251961e-08
 6.0839143240e-08 6.0839143240e-08 -1.0069718875e+00 1.7736923999e-07 7.0578007945e-07 -8.5014585824e-07 -3.1803461202e-08
 6.0848938244e-08 6.0848938244e-08 -1.0187258929e+00 1.7877444089e-07 8.0310259015e-07 -9.4888962705e-07 -3.1787403997e-08
 6.0859597113e-08 6.0859597113e-08 -1.0315165351e+00 1.8023481350e-07 9.1751712246e-07 -1.0647777113e-06 -3.1774224617e-08
 6.0869410993e-08 6.0869410993e-08 -1.0432931913e+00 1.8150967687e-07 1.0306981647e-06 -1.1792416697e-06 -3.1766171944e-08
 6.0880117134e-08 6.0880117134e-08 -1.0561405605e+00 1.8283406530e-07 1.1626878395e-06 -1.3125609496e-06 -3.1760955251e-08
 6.0889965443e-08 6.0889965443e-08 -1.0679585313e+00 1.8398550246e-07 1.2918834272e-06 -1.4429094007e-06 -3.1759528879e-08
 6.0900796595e-08 6.0900796595e-08 -1.0809559137e+00 1.8518844193e-07 1.4424730089e-06 -1.5947005512e-06 -3.1760899589e-08
 6.0910750278e-08 6.0910750278e-08 -1.0929003337e+00 1.8622996661e-07 1.5886040029e-06 -1.7418690265e-06 -3.1764943047e-08
 6.0921761621e-08 6.0921761621e-08 -1.1061139454e+00 1.8732176415e-07 1.7587501096e-06 -1.9131000487e-06 -3.1771825071e-08
 6.0931874251e-08 6.0931874251e-08 -1.1182491015e+00 1.8826357728e-07 1.9227234564e-06 -2.0780066141e-06 -3.1780419607e-08
 6.0941663218e-08 6.0941663218e-08 -1.1299958613e+00 1.8912534036e-07 2.0883467930e-06 -2.2444816875e-06 -3.1790445824e-08
 6.0952926348e-08 6.0952926348e-08 -1.1435116176e+00 1.9006447152e-07 2.2871345890e-06 -2.4441954293e-06 -3.1803631221e-08
 6.0963232535e-08 6.0963232535e-08 -1.1558790422e+00 1.9086787172e-07 2.4765821500e-06 -2.6344326782e-06 -3.1817343521e-08
 6.0973247597e-08 6.0973247597e-08 -1.1678971159e+00 1.9160367784e-07 2.6674368601e-06 -2.8260086788e-06 -3.1831859204e-08
 6.0983466710e-08 6.0983466710e-08 -1.1801600520e+00 1.9231317351e-07 2.8688978445e-06 -3.0281633509e-06 -3.1847667169e-08
 6.0991733355e-08 6.0991733355e-08 -1.1900800260e+00 1.9285314873e-07 3.0367328234e-06 -3.1965247606e-06 -3.1861211469e-08
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 1.9337014746e-07 3.2088321765e-06 -3.3691271164e-06 -3.1875207607e-08
 6.1002066661e-08 6.1002066661e-08 -1.2000000000e+00 4.0657581468e-19 3.2780689209e-06 -3.2780677204e-06 -1.2005330978e-12
 6.1005051378e-08 6.1005051378e-08 -1.2000000000e+00 -2.5749801597e-19 3.2780689209e-06 -3.2780677204e-06 -1.2005329691e-12
 6.1008882860e-08 6.1008882860e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330165e-12
 6.1016545826e-08 6.1016545826e-08 -1.2000000000e+00 -3.3881317890e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330199e-12
 6.1031871756e-08 6.1031871756e-08 -1.2000000000e+00 -1.6940658945e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330216e-12
 6.1058654369e-08 6.1058654369e-08 -1.2000000000e+00 -3.3881317890e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330224e-12
 6.1091362638e-08 6.1091362638e-08 -1.2000000000e+00 -1.6940658945e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330228e-12
 6.1111150751e-08 6.1111150751e-08 -1.2000000000e+00 1.6940658945e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330250e-12
 6.1132705651e-08 6.1132705651e-08 -1.2000000000e+00 1.6940658945e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 6.1152142373e-08 6.1152142373e-08 -1.2000000000e+00 1.6940658945e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330241e-12
 6.1171669543e-08 6.1171669543e-08 -1.2000000000e+00 1.6940658945e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330241e-12
 6.1194194210e-08 6.1194194210e-08 -1.2000000000e+00 1.6940658945e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330241e-12
 6.1217373510e-08 6.1217373510e-08 -1.2000000000e+00 1.6940658945e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 6.1238320407e-08 6.1238320407e-08 -1.2000000000e+00 1.6940658945e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 6.1255929006e-08 6.1255929006e-08 -1.2000000000e+00 -1.6940658945e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 6.1270180279e-08 6.1270180279e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 6.1289194936e-08 6.1289194936e-08 -1.2000000000e+00 -1.6940658945e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330224e-12
 6.1313983544e-08 6.1313983544e-08 -1.2000000000e+00 1.6940658945e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330241e-12
 6.1339921893e-08 6.1339921893e-08 -1.2000000000e+00 1.6940658945e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330241e-12
 6.1367218780e-08 6.1367218780e-08 -1.2000000000e+00 -1.6940658945e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330224e-12
 6.1396263447e-08 6.1396263447e-08 -1.2000000000e+00 -1.6940658945e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330228e-12
