 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.5945891791e-08 5.5945891791e-08 0.0000000000e+00 1.1999999047e+00 -1.2108016674e-12
 5.6945891791e-08 5.6945891791e-08 0.0000000000e+00 1.1999999047e+00 -1.2101097782e-12
 5.7945891791e-08 5.7945891791e-08 0.0000000000e+00 1.1999999047e+00 -1.2099820604e-12
 5.8945891791e-08 5.8945891791e-08 0.0000000000e+00 1.1999999047e+00 -1.2099909769e-12
 5.9472945895e-08 5.9472945895e-08 0.0000000000e+00 1.1999999047e+00 -1.2099981455e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999047e+00 -1.2100000616e-12
 6.0003031730e-08 6.0003031730e-08 7.2761509488e-03 1.2022028453e+00 2.2518952477e-07
 6.0009095189e-08 6.0009095189e-08 2.1828452846e-02 1.2064757809e+00 2.7505796597e-07
 6.0014713866e-08 6.0014713866e-08 3.5313278639e-02 1.2102680380e+00 3.1530271493e-07
 6.0022204558e-08 6.0022204558e-08 5.3290938409e-02 1.2150965296e+00 3.6038929977e-07
 6.0029832405e-08 6.0029832405e-08 7.1597771430e-02 1.2197851090e+00 3.9716726987e-07
 6.0038140839e-08 6.0038140839e-08 9.1538012684e-02 1.2246796630e+00 4.2786339084e-07
 6.0046907112e-08 6.0046907112e-08 1.1257706790e-01 1.2296582294e+00 4.5085079421e-07
 6.0056283064e-08 6.0056283064e-08 1.3507935311e-01 1.2348309297e+00 4.6601590704e-07
 6.0066306392e-08 6.0066306392e-08 1.5913534192e-01 1.2402494477e+00 4.7280104063e-07
 6.0075347074e-08 6.0075347074e-08 1.8083297851e-01 1.2450836390e+00 4.7160152869e-07
 6.0087187901e-08 6.0087187901e-08 2.0925096147e-01 1.2514080495e+00 4.6115783301e-07
 6.0097820961e-08 6.0097820961e-08 2.3477030744e-01 1.2571284761e+00 4.4456421373e-07
 6.0108493630e-08 6.0108493630e-08 2.6038471232e-01 1.2629490441e+00 4.2250305927e-07
 6.0120473616e-08 6.0120473616e-08 2.8913667900e-01 1.2696142411e+00 3.9310983403e-07
 6.0134117887e-08 6.0134117887e-08 3.2188292891e-01 1.2774075760e+00 3.5624135191e-07
 6.0151107720e-08 6.0151107720e-08 3.6265852702e-01 1.2874348722e+00 3.0972484899e-07
 6.0168923176e-08 6.0168923176e-08 4.0541562351e-01 1.2983206411e+00 2.6530490217e-07
 6.0185597541e-08 6.0185597541e-08 4.4543409785e-01 1.3088118627e+00 2.3096364932e-07
 6.0201049757e-08 6.0201049757e-08 4.8251941752e-01 1.3187444111e+00 2.0607251994e-07
 6.0215554956e-08 6.0215554956e-08 5.1733189369e-01 1.3282049577e+00 1.8822261120e-07
 6.0229134367e-08 6.0229134367e-08 5.4992248194e-01 1.3371448445e+00 1.7554725026e-07
 6.0241819483e-08 6.0241819483e-08 5.8036675890e-01 1.3455427470e+00 1.6652213433e-07
 6.0253813702e-08 6.0253813702e-08 6.0915288572e-01 1.3535072678e+00 1.5995070119e-07
 6.0265358800e-08 6.0265358800e-08 6.3686112090e-01 1.3611837015e+00 1.5503444511e-07
 6.0276641895e-08 6.0276641895e-08 6.6394054721e-01 1.3686873748e+00 1.5127857275e-07
 6.0287835800e-08 6.0287835800e-08 6.9080591975e-01 1.3761274532e+00 1.4836160162e-07
 6.0299160937e-08 6.0299160937e-08 7.1798624923e-01 1.3831962218e+00 1.4730134482e-07
 6.0305184924e-08 6.0305184924e-08 7.3244381832e-01 1.3862595645e+00 1.4903844245e-07
 6.0311292446e-08 6.0311292446e-08 7.4710187056e-01 1.3883222009e+00 1.5233429404e-07
 6.0316875699e-08 6.0316875699e-08 7.6050167658e-01 1.3888695524e+00 1.5654149394e-07
 6.0322567846e-08 6.0322567846e-08 7.7416282982e-01 1.3876987427e+00 1.6180662011e-07
 6.0328242839e-08 6.0328242839e-08 7.8778281320e-01 1.3843939327e+00 1.6775508370e-07
 6.0334005099e-08 6.0334005099e-08 8.0161223781e-01 1.3784428104e+00 1.7414406797e-07
 6.0339847151e-08 6.0339847151e-08 8.1563316163e-01 1.3693124280e+00 1.8050109986e-07
 6.0345798543e-08 6.0345798543e-08 8.2991650430e-01 1.3563551305e+00 1.8624107893e-07
 6.0351869656e-08 6.0351869656e-08 8.4448717412e-01 1.3388590069e+00 1.9054738560e-07
 6.0358079935e-08 6.0358079935e-08 8.5939184379e-01 1.3159843989e+00 1.9229231057e-07
 6.0364468979e-08 6.0364468979e-08 8.7472554970e-01 1.2866525208e+00 1.8975283090e-07
 6.0371207448e-08 6.0371207448e-08 8.9089787466e-01 1.2487243916e+00 1.7964898836e-07
 6.0377187893e-08 6.0377187893e-08 9.0525094255e-01 1.2085514151e+00 1.5835900616e-07
 6.0382468381e-08 6.0382468381e-08 9.1792411360e-01 1.1676721611e+00 1.2888887989e-07
 6.0385624723e-08 6.0385624723e-08 9.2549933463e-01 1.1406688977e+00 1.4767151062e-07
 6.0391937407e-08 6.0391937407e-08 9.4064977668e-01 1.0805556868e+00 1.4873290072e-07
 6.0397261851e-08 6.0397261851e-08 9.5342844295e-01 1.0232407211e+00 1.4906177666e-07
 6.0402933712e-08 6.0402933712e-08 9.6704090886e-01 9.5517918620e-01 1.4972393972e-07
 6.0408332043e-08 6.0408332043e-08 9.7999690413e-01 8.8336752472e-01 1.5042687880e-07
 6.0413737602e-08 6.0413737602e-08 9.9297024546e-01 8.0427301503e-01 1.5116829519e-07
 6.0418953855e-08 6.0418953855e-08 1.0054892514e+00 7.2084743273e-01 1.5191728748e-07
 6.0423110261e-08 6.0423110261e-08 1.0154646264e+00 6.4921154087e-01 1.5254044951e-07
 6.0431423074e-08 6.0431423074e-08 1.0354153764e+00 4.9151249047e-01 1.5383112559e-07
 6.0440211930e-08 6.0440211930e-08 1.0565086327e+00 3.0567023656e-01 1.5529440993e-07
 6.0442642941e-08 6.0442642941e-08 1.0623430595e+00 2.5390574877e-01 1.5574677602e-07
 6.0445933892e-08 6.0445933892e-08 1.0702413417e+00 1.8960871221e-01 1.5633927395e-07
 6.0448858806e-08 6.0448858806e-08 1.0772611351e+00 1.4104207643e-01 1.5687655580e-07
 6.0451729816e-08 6.0451729816e-08 1.0841515583e+00 1.0248109676e-01 1.5741481669e-07
 6.0455580726e-08 6.0455580726e-08 1.0933937413e+00 6.4371936093e-02 1.5815079435e-07
 6.0459006658e-08 6.0459006658e-08 1.1016159781e+00 4.1531191012e-02 1.5882360807e-07
 6.0462740946e-08 6.0462740946e-08 1.1105782713e+00 2.5471850622e-02 1.5957421590e-07
 6.0466139427e-08 6.0466139427e-08 1.1187346248e+00 1.6522785657e-02 1.6027511243e-07
 6.0469649195e-08 6.0469649195e-08 1.1271580668e+00 1.0967424516e-02 1.6101581449e-07
 6.0473639128e-08 6.0473639128e-08 1.1367339075e+00 7.3967189941e-03 1.6187871786e-07
 6.0478157205e-08 6.0478157205e-08 1.1475772922e+00 5.3310042087e-03 1.6288483311e-07
 6.0483494744e-08 6.0483494744e-08 1.1603873858e+00 4.2391806309e-03 1.6411426377e-07
 6.0488485000e-08 6.0488485000e-08 1.1723639998e+00 3.8444945924e-03 1.6531037927e-07
 6.0493195215e-08 6.0493195215e-08 1.1836685158e+00 3.6963528717e-03 1.6648057222e-07
 6.0496597607e-08 6.0496597607e-08 1.1918342579e+00 3.6417184123e-03 1.6735510957e-07
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 3.5958939896e-03 1.6824751024e-07
 6.0502093101e-08 6.0502093101e-08 1.2000000000e+00 2.6021422595e-03 -2.5402925669e-12
 6.0503953725e-08 6.0503953725e-08 1.2000000000e+00 1.8842052929e-03 -2.5016665773e-12
 6.0505827576e-08 6.0505827576e-08 1.2000000000e+00 1.3377905547e-03 -2.4722115493e-12
 6.0509575280e-08 6.0509575280e-08 1.2000000000e+00 6.3834507707e-04 -2.4345083860e-12
 6.0517070686e-08 6.0517070686e-08 1.2000000000e+00 4.2977401139e-05 -2.4024062420e-12
 6.0526288238e-08 6.0526288238e-08 1.2000000000e+00 -1.0453369648e-04 -2.3944497315e-12
 6.0532739688e-08 6.0532739688e-08 1.2000000000e+00 -7.3371388019e-05 -2.3960931315e-12
 6.0541329226e-08 6.0541329226e-08 1.2000000000e+00 -2.9157612748e-05 -2.3984794739e-12
 6.0548241332e-08 6.0548241332e-08 1.2000000000e+00 -9.6988937021e-06 -2.3995288971e-12
 6.0555080016e-08 6.0555080016e-08 1.2000000000e+00 -1.7962590087e-06 -2.3999557057e-12
 6.0568757384e-08 6.0568757384e-08 1.2000000000e+00 1.8153722895e-06 -2.4001507973e-12
 6.0579590778e-08 6.0579590778e-08 1.2000000000e+00 1.1396561376e-06 -2.4001142771e-12
 6.0590042978e-08 6.0590042978e-08 1.2000000000e+00 4.1074363208e-07 -2.4000749078e-12
 6.0602030227e-08 6.0602030227e-08 1.2000000000e+00 5.4917528126e-08 -2.4000556860e-12
 6.0614979910e-08 6.0614979910e-08 1.2000000000e+00 -2.4039181034e-08 -2.4000514228e-12
 6.0628949700e-08 6.0628949700e-08 1.2000000000e+00 -1.3794951630e-08 -2.4000519764e-12
 6.0644363234e-08 6.0644363234e-08 1.2000000000e+00 2.7528774765e-09 -2.4000528696e-12
 6.0661411783e-08 6.0661411783e-08 1.2000000000e+00 9.4212367641e-09 -2.4000532306e-12
 6.0680289288e-08 6.0680289288e-08 1.2000000000e+00 1.0324853245e-08 -2.4000532787e-12
 6.0700454469e-08 6.0700454469e-08 1.2000000000e+00 9.9071879351e-09 -2.4000532561e-12
 6.0718958533e-08 6.0718958533e-08 1.2000000000e+00 9.6558409017e-09 -2.4000532429e-12
 6.0735385225e-08 6.0735385225e-08 1.2000000000e+00 9.5950403871e-09 -2.4000532403e-12
 6.0750154409e-08 6.0750154409e-08 1.2000000000e+00 9.5921868224e-09 -2.4000532392e-12
 6.0763534174e-08 6.0763534174e-08 1.2000000000e+00 9.5968804463e-09 -2.4000532392e-12
 6.0775818040e-08 6.0775818040e-08 1.2000000000e+00 9.5994437723e-09 -2.4000532375e-12
 6.0787291189e-08 6.0787291189e-08 1.2000000000e+00 9.6002172783e-09 -2.4000532389e-12
 6.0798161024e-08 6.0798161024e-08 1.2000000000e+00 9.6003174110e-09 -2.4000532397e-12
 6.0808579651e-08 6.0808579651e-08 1.2000000000e+00 9.6002726339e-09 -2.4000532397e-12
 6.0818664731e-08 6.0818664731e-08 1.2000000000e+00 9.6002332247e-09 -2.4000532397e-12
 6.0828505188e-08 6.0828505188e-08 1.2000000000e+00 9.6002164072e-09 -2.4000532406e-12
 6.0839143240e-08 6.0839143240e-08 1.2000000000e+00 9.6002117388e-09 -2.4000532406e-12
 6.0848938244e-08 6.0848938244e-08 1.2000000000e+00 9.6002117378e-09 -2.4000532397e-12
 6.0859597113e-08 6.0859597113e-08 1.2000000000e+00 9.6002124297e-09 -2.4000532406e-12
 6.0869410993e-08 6.0869410993e-08 1.2000000000e+00 9.6002128152e-09 -2.4000532406e-12
 6.0880117134e-08 6.0880117134e-08 1.2000000000e+00 9.6002128932e-09 -2.4000532380e-12
 6.0889965443e-08 6.0889965443e-08 1.2000000000e+00 9.6002128733e-09 -2.4000532380e-12
 6.0900796595e-08 6.0900796595e-08 1.2000000000e+00 9.6002128625e-09 -2.4000532397e-12
 6.0910750278e-08 6.0910750278e-08 1.2000000000e+00 9.6002128804e-09 -2.4000532397e-12
 6.0921761621e-08 6.0921761621e-08 1.2000000000e+00 9.6002128951e-09 -2.4000532380e-12
 6.0931874251e-08 6.0931874251e-08 1.2000000000e+00 9.6002129289e-09 -2.4000532397e-12
 6.0941663218e-08 6.0941663218e-08 1.2000000000e+00 9.6002128744e-09 -2.4000532397e-12
 6.0952926348e-08 6.0952926348e-08 1.2000000000e+00 9.6002129382e-09 -2.4000532414e-12
 6.0963232535e-08 6.0963232535e-08 1.2000000000e+00 9.6002129309e-09 -2.4000532397e-12
 6.0973247597e-08 6.0973247597e-08 1.2000000000e+00 9.6002129106e-09 -2.4000532389e-12
 6.0983466710e-08 6.0983466710e-08 1.2000000000e+00 9.6002129467e-09 -2.4000532397e-12
 6.0991733355e-08 6.0991733355e-08 1.2000000000e+00 9.6002129550e-09 -2.4000532406e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 9.6002129195e-09 -2.4000532397e-12
 6.1002066661e-08 6.1002066661e-08 1.2000000000e+00 9.6002129212e-09 -2.4000532397e-12
 6.1005051378e-08 6.1005051378e-08 1.2000000000e+00 9.6002128802e-09 -2.4000532330e-12
 6.1008882860e-08 6.1008882860e-08 1.2000000000e+00 9.6002127797e-09 -2.4000532380e-12
 6.1016545826e-08 6.1016545826e-08 1.2000000000e+00 9.6002128087e-09 -2.4000532389e-12
 6.1031871756e-08 6.1031871756e-08 1.2000000000e+00 9.6002129044e-09 -2.4000532393e-12
 6.1058654369e-08 6.1058654369e-08 1.2000000000e+00 9.6002129084e-09 -2.4000532393e-12
 6.1091362638e-08 6.1091362638e-08 1.2000000000e+00 9.6002129266e-09 -2.4000532397e-12
 6.1111150751e-08 6.1111150751e-08 1.2000000000e+00 9.6002129674e-09 -2.4000532402e-12
 6.1132705651e-08 6.1132705651e-08 1.2000000000e+00 9.6002129931e-09 -2.4000532397e-12
 6.1152142373e-08 6.1152142373e-08 1.2000000000e+00 9.6002129829e-09 -2.4000532406e-12
 6.1171669543e-08 6.1171669543e-08 1.2000000000e+00 9.6002129847e-09 -2.4000532397e-12
 6.1194194210e-08 6.1194194210e-08 1.2000000000e+00 9.6002129731e-09 -2.4000532397e-12
 6.1217373510e-08 6.1217373510e-08 1.2000000000e+00 9.6002129982e-09 -2.4000532397e-12
 6.1238320407e-08 6.1238320407e-08 1.2000000000e+00 9.6002129974e-09 -2.4000532397e-12
 6.1255929006e-08 6.1255929006e-08 1.2000000000e+00 9.6002129772e-09 -2.4000532397e-12
 6.1270180279e-08 6.1270180279e-08 1.2000000000e+00 9.6002129833e-09 -2.4000532397e-12
 6.1289194936e-08 6.1289194936e-08 1.2000000000e+00 9.6002129533e-09 -2.4000532389e-12
 6.1313983544e-08 6.1313983544e-08 1.2000000000e+00 9.6002129433e-09 -2.4000532397e-12
 6.1339921893e-08 6.1339921893e-08 1.2000000000e+00 9.6002129536e-09 -2.4000532402e-12
 6.1367218780e-08 6.1367218780e-08 1.2000000000e+00 9.6002129475e-09 -2.4000532395e-12
 6.1396263447e-08 6.1396263447e-08 1.2000000000e+00 9.6002129429e-09 -2.4000532393e-12
 6.1427551876e-08 6.1427551876e-08 1.2000000000e+00 9.6002129471e-09 -2.4000532395e-12
 6.1437103445e-08 6.1437103445e-08 1.2000000000e+00 9.6002129654e-09 -2.4000532406e-12
 6.1445701249e-08 6.1445701249e-08 1.2000000000e+00 9.6002129681e-09 -2.4000532397e-12
 6.1455788110e-08 6.1455788110e-08 1.2000000000e+00 9.6002129516e-09 -2.4000532397e-12
 6.1463562508e-08 6.1463562508e-08 1.2000000000e+00 9.6002129366e-09 -2.4000532397e-12
 6.1473259476e-08 6.1473259476e-08 1.2000000000e+00 9.6002129331e-09 -2.4000532406e-12
 6.1482750274e-08 6.1482750274e-08 1.2000000000e+00 9.6002128894e-09 -2.4000532397e-12
 6.1492704844e-08 6.1492704844e-08 1.2000000000e+00 9.6002129113e-09 -2.4000532397e-12
 6.1502363789e-08 6.1502363789e-08 1.2000000000e+00 9.6002128837e-09 -2.4000532397e-12
 6.1512588722e-08 6.1512588722e-08 1.2000000000e+00 9.6002129431e-09 -2.4000532397e-12
 6.1524268307e-08 6.1524268307e-08 1.2000000000e+00 9.6002129584e-09 -2.4000532397e-12
 6.1538533995e-08 6.1538533995e-08 1.2000000000e+00 9.6002129991e-09 -2.4000532402e-12
 6.1557388206e-08 6.1557388206e-08 1.2000000000e+00 9.6002129744e-09 -2.4000532393e-12
 6.1584882271e-08 6.1584882271e-08 1.2000000000e+00 9.6002129491e-09 -2.4000532393e-12
 6.1616356559e-08 6.1616356559e-08 1.2000000000e+00 9.6002129675e-09 -2.4000532399e-12
 6.1651651241e-08 6.1651651241e-08 1.2000000000e+00 9.6002129570e-09 -2.4000532395e-12
 6.1695786810e-08 6.1695786810e-08 1.2000000000e+00 9.6002129407e-09 -2.4000532397e-12
 6.1751696945e-08 6.1751696945e-08 1.2000000000e+00 9.6002129444e-09 -2.4000532397e-12
 6.1804926369e-08 6.1804926369e-08 1.2000000000e+00 9.6002129346e-09 -2.4000532395e-12
 6.1847017219e-08 6.1847017219e-08 1.2000000000e+00 9.6002129440e-09 -2.4000532397e-12
 6.1884107584e-08 6.1884107584e-08 1.2000000000e+00 9.6002129406e-09 -2.4000532397e-12
 6.1919439178e-08 6.1919439178e-08 1.2000000000e+00 9.6002129449e-09 -2.4000532395e-12
 6.1953532220e-08 6.1953532220e-08 1.2000000000e+00 9.6002129284e-09 -2.4000532395e-12
 6.1987326721e-08 6.1987326721e-08 1.2000000000e+00 9.6002129379e-09 -2.4000532397e-12
 6.2021722027e-08 6.2021722027e-08 1.2000000000e+00 9.6002129428e-09 -2.4000532397e-12
 6.2057255792e-08 6.2057255792e-08 1.2000000000e+00 9.6002129478e-09 -2.4000532397e-12
 6.2094416729e-08 6.2094416729e-08 1.2000000000e+00 9.6002129497e-09 -2.4000532399e-12
 6.2133741315e-08 6.2133741315e-08 1.2000000000e+00 9.6002129488e-09 -2.4000532397e-12
 6.2175806902e-08 6.2175806902e-08 1.2000000000e+00 9.6002129369e-09 -2.4000532395e-12
 6.2221286739e-08 6.2221286739e-08 1.2000000000e+00 9.6002129431e-09 -2.4000532397e-12
 6.2271018199e-08 6.2271018199e-08 1.2000000000e+00 9.6002129523e-09 -2.4000532397e-12
 6.2326077462e-08 6.2326077462e-08 1.2000000000e+00 9.6002129511e-09 -2.4000532397e-12
 6.2387895086e-08 6.2387895086e-08 1.2000000000e+00 9.6002129533e-09 -2.4000532396e-12
 6.2458442285e-08 6.2458442285e-08 1.2000000000e+00 9.6002129441e-09 -2.4000532398e-12
 6.2540541173e-08 6.2540541173e-08 1.2000000000e+00 9.6002129460e-09 -2.4000532397e-12
 6.2638416336e-08 6.2638416336e-08 1.2000000000e+00 9.6002129472e-09 -2.4000532397e-12
 6.2758746960e-08 6.2758746960e-08 1.2000000000e+00 9.6002129520e-09 -2.4000532397e-12
 6.2912853821e-08 6.2912853821e-08 1.2000000000e+00 9.6002129465e-09 -2.4000532397e-12
 6.3121791972e-08 6.3121791972e-08 1.2000000000e+00 9.6002129477e-09 -2.4000532397e-12
 6.3430258380e-08 6.3430258380e-08 1.2000000000e+00 9.6002129478e-09 -2.4000532398e-12
 6.3955835078e-08 6.3955835078e-08 1.2000000000e+00 9.6002129489e-09 -2.4000532397e-12
 6.4912824980e-08 6.4912824980e-08 1.2000000000e+00 9.6002129490e-09 -2.4000532397e-12
 6.5912824980e-08 6.5912824980e-08 1.2000000000e+00 9.6002129489e-09 -2.4000532397e-12
 6.6912824980e-08 6.6912824980e-08 1.2000000000e+00 9.6002129489e-09 -2.4000532397e-12
 6.7912824980e-08 6.7912824980e-08 1.2000000000e+00 9.6002129489e-09 -2.4000532397e-12
 6.8912824980e-08 6.8912824980e-08 1.2000000000e+00 9.6002129489e-09 -2.4000532397e-12
 6.9706412490e-08 6.9706412490e-08 1.2000000000e+00 9.6002129494e-09 -2.4000532397e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 9.6002129485e-09 -2.4000532397e-12
 7.0507812500e-08 7.0507812500e-08 1.1812500000e+00 -2.1153259018e-03 -1.6724308528e-07
 7.0510335682e-08 7.0510335682e-08 1.1751943637e+00 -2.6256275800e-03 -1.6561093548e-07
 7.0515382045e-08 7.0515382045e-08 1.1630830911e+00 -3.2886677412e-03 -1.6438795012e-07
 7.0520790552e-08 7.0520790552e-08 1.1501026743e+00 -3.6644664778e-03 -1.6312362351e-07
 7.0526458598e-08 7.0526458598e-08 1.1364993657e+00 -3.8778703254e-03 -1.6185327859e-07
 7.0532075046e-08 7.0532075046e-08 1.1230198899e+00 -4.0180067839e-03 -1.6064513662e-07
 7.0537668401e-08 7.0537668401e-08 1.1095958388e+00 -4.1392818135e-03 -1.5948898594e-07
 7.0543200257e-08 7.0543200257e-08 1.0963193829e+00 -4.2614881877e-03 -1.5838993720e-07
 7.0548684180e-08 7.0548684180e-08 1.0831579686e+00 -4.3913101317e-03 -1.5734257395e-07
 7.0554119559e-08 7.0554119559e-08 1.0701130594e+00 -4.5300795429e-03 -1.5634484065e-07
 7.0559515091e-08 7.0559515091e-08 1.0571637820e+00 -4.6781053061e-03 -1.5539329870e-07
 7.0564877768e-08 7.0564877768e-08 1.0442933560e+00 -4.8356723408e-03 -1.5448527068e-07
 7.0570217452e-08 7.0570217452e-08 1.0314781154e+00 -5.0034659228e-03 -1.5361800736e-07
 7.0575545217e-08 7.0575545217e-08 1.0186914785e+00 -5.1825560447e-03 -1.5278901950e-07
 7.0580874495e-08 7.0580874495e-08 1.0059012116e+00 -5.3744242491e-03 -1.5199593540e-07
 7.0586221179e-08 7.0586221179e-08 9.9306916990e-01 -5.5809942691e-03 -1.5123655984e-07
 7.0591604347e-08 7.0591604347e-08 9.8014956769e-01 -5.8047342443e-03 -1.5050886735e-07
 7.0597046971e-08 7.0597046971e-08 9.6708726905e-01 -6.0488197198e-03 -1.4981104361e-07
 7.0602576996e-08 7.0602576996e-08 9.5381520881e-01 -6.3173893383e-03 -1.4914153880e-07
 7.0608228786e-08 7.0608228786e-08 9.4025091324e-01 -6.6159316221e-03 -1.4849916444e-07
 7.0614045205e-08 7.0614045205e-08 9.2629150797e-01 -6.9518835117e-03 -1.4788325101e-07
 7.0620080635e-08 7.0620080635e-08 9.1180647626e-01 -7.3355833575e-03 -1.4729391412e-07
 7.0626405478e-08 7.0626405478e-08 8.9662685265e-01 -7.7818493446e-03 -1.4673251225e-07
 7.0633113057e-08 7.0633113057e-08 8.8052866358e-01 -8.3127187530e-03 -1.4620246192e-07
 7.0640330519e-08 7.0640330519e-08 8.6320675539e-01 -8.9624766832e-03 -1.4571074839e-07
 7.0648236664e-08 7.0648236664e-08 8.4423200634e-01 -9.7875405445e-03 -1.4527086523e-07
 7.0657092182e-08 7.0657092182e-08 8.2297876291e-01 -1.0887610787e-02 -1.4490887134e-07
 7.0667292909e-08 7.0667292909e-08 7.9849701749e-01 -1.2456120362e-02 -1.4467674479e-07
 7.0676385169e-08 7.0676385169e-08 7.7667559422e-01 -1.4212596108e-02 -1.4467753607e-07
 7.0694569688e-08 7.0694569688e-08 7.3303274769e-01 -1.9389933565e-02 -1.4514502548e-07
 7.0708591523e-08 7.0708591523e-08 6.9938034444e-01 -2.5818625676e-02 -1.4625725298e-07
 7.0720900470e-08 7.0720900470e-08 6.6983887214e-01 -3.3068978832e-02 -1.4783141950e-07
 7.0733231425e-08 7.0733231425e-08 6.4024457915e-01 -4.0860107712e-02 -1.4996266580e-07
 7.0743096469e-08 7.0743096469e-08 6.1656847445e-01 -4.7249535256e-02 -1.5222121003e-07
 7.0762826556e-08 7.0762826556e-08 5.6921626503e-01 -6.0146774809e-02 -1.5809196039e-07
 7.0777524909e-08 7.0777524909e-08 5.3394021910e-01 -6.9817688741e-02 -1.6469103455e-07
 7.0788353175e-08 7.0788353175e-08 5.0795237947e-01 -7.6964584036e-02 -1.7122382352e-07
 7.0799651770e-08 7.0799651770e-08 4.8083575216e-01 -8.4429827776e-02 -1.7984945181e-07
 7.0813879382e-08 7.0813879382e-08 4.4668948337e-01 -9.3813430143e-02 -1.9476661374e-07
 7.0827734059e-08 7.0827734059e-08 4.1343825856e-01 -1.0288277688e-01 -2.1621612619e-07
 7.0840889656e-08 7.0840889656e-08 3.8186482637e-01 -1.1135338583e-01 -2.4663880855e-07
 7.0852934037e-08 7.0852934037e-08 3.5295831182e-01 -1.1888585281e-01 -2.8769226454e-07
 7.0863119091e-08 7.0863119091e-08 3.2851418082e-01 -1.2499013189e-01 -3.3646883738e-07
 7.0871748738e-08 7.0871748738e-08 3.0780302934e-01 -1.2988703187e-01 -3.9100650908e-07
 7.0878568594e-08 7.0878568594e-08 2.9143537514e-01 -1.3352186833e-01 -4.4446592980e-07
 7.0885100955e-08 7.0885100955e-08 2.7575770910e-01 -1.3675729295e-01 -5.0550211090e-07
 7.0891184419e-08 7.0891184419e-08 2.6115739517e-01 -1.3950919311e-01 -5.7187383711e-07
 7.0897092173e-08 7.0897092173e-08 2.4697878543e-01 -1.4189798634e-01 -6.4580775439e-07
 7.0902822164e-08 7.0902822164e-08 2.3322680705e-01 -1.4390733258e-01 -7.2695150863e-07
 7.0908450743e-08 7.0908450743e-08 2.1971821629e-01 -1.4554653748e-01 -8.1608143261e-07
 7.0914002033e-08 7.0914002033e-08 2.0639512094e-01 -1.4679944151e-01 -9.1339590144e-07
 7.0919510430e-08 7.0919510430e-08 1.9317496866e-01 -1.4764693751e-01 -1.0193585115e-06
 7.0924997984e-08 7.0924997984e-08 1.8000483790e-01 -1.4806085520e-01 -1.1343121055e-06
 7.0930486091e-08 7.0930486091e-08 1.6683338279e-01 -1.4800682522e-01 -1.2586626702e-06
 7.0935992047e-08 7.0935992047e-08 1.5361908700e-01 -1.4744387264e-01 -1.3927973407e-06
 7.0941531591e-08 7.0941531591e-08 1.4032418197e-01 -1.4632459733e-01 -1.5371250850e-06
 7.0947118701e-08 7.0947118701e-08 1.2691511660e-01 -1.4459503868e-01 -1.6920628904e-06
 7.0952766422e-08 7.0952766422e-08 1.1336058712e-01 -1.4219429731e-01 -1.8580488825e-06
 7.0958487190e-08 7.0958487190e-08 9.9630743065e-02 -1.3905397827e-01 -2.0355464082e-06
 7.0964293364e-08 7.0964293364e-08 8.5695927011e-02 -1.3509728006e-01 -2.2250563116e-06
 7.0970197702e-08 7.0970197702e-08 7.1525514750e-02 -1.3023769121e-01 -2.4271311797e-06
