 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.3091922948e-07 2.3091922948e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3094744243e-07 2.3094744243e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3097210206e-07 2.3097210206e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3098605103e-07 2.3098605103e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3100000000e-07 2.3100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3100300257e-07 2.3100300257e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3100618031e-07 2.3100618031e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3101010991e-07 2.3101010991e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3101796911e-07 2.3101796911e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3103368749e-07 2.3103368749e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3106512427e-07 2.3106512427e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3111759748e-07 2.3111759748e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3117720085e-07 2.3117720085e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3124470999e-07 2.3124470999e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3132699852e-07 2.3132699852e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3141813029e-07 2.3141813029e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3149481208e-07 2.3149481208e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3155890782e-07 2.3155890782e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3158018016e-07 2.3158018016e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3160616255e-07 2.3160616255e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3162939991e-07 2.3162939991e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3165218170e-07 2.3165218170e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3167932822e-07 2.3167932822e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3171644647e-07 2.3171644647e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3174939255e-07 2.3174939255e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3178226363e-07 2.3178226363e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3180214021e-07 2.3180214021e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3182372601e-07 2.3182372601e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3183969449e-07 2.3183969449e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3185457153e-07 2.3185457153e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3187337497e-07 2.3187337497e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3189809252e-07 2.3189809252e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3192078812e-07 2.3192078812e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3193089834e-07 2.3193089834e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3194103231e-07 2.3194103231e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3195093045e-07 2.3195093045e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3196372299e-07 2.3196372299e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3197936897e-07 2.3197936897e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3199130881e-07 2.3199130881e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3200000000e-07 2.3200000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3200454861e-07 2.3200454861e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3200884351e-07 2.3200884351e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3201311597e-07 2.3201311597e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3202166090e-07 2.3202166090e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3203875077e-07 2.3203875077e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3207020513e-07 2.3207020513e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3211018502e-07 2.3211018502e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3216522334e-07 2.3216522334e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3224678066e-07 2.3224678066e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3233881052e-07 2.3233881052e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3242576615e-07 2.3242576615e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3250176881e-07 2.3250176881e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3256637531e-07 2.3256637531e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3262418427e-07 2.3262418427e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3268554304e-07 2.3268554304e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3270990783e-07 2.3270990783e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3275863740e-07 2.3275863740e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3281791422e-07 2.3281791422e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3287497455e-07 2.3287497455e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3293513173e-07 2.3293513173e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3300007012e-07 2.3300007012e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3307244051e-07 2.3307244051e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3315655305e-07 2.3315655305e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3325791283e-07 2.3325791283e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3334236527e-07 2.3334236527e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3349908404e-07 2.3349908404e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3368579613e-07 2.3368579613e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3397367333e-07 2.3397367333e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3454942772e-07 2.3454942772e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3570093651e-07 2.3570093651e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3799239752e-07 2.3799239752e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4000000000e-07 2.4000000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4001794783e-07 2.4001794783e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4004028221e-07 2.4004028221e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4008495098e-07 2.4008495098e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4012993382e-07 2.4012993382e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4017240113e-07 2.4017240113e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4022947906e-07 2.4022947906e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4024788501e-07 2.4024788501e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4028469690e-07 2.4028469690e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4029347829e-07 2.4029347829e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4031104107e-07 2.4031104107e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4032239062e-07 2.4032239062e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4033362178e-07 2.4033362178e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4034492477e-07 2.4034492477e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4035580020e-07 2.4035580020e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4036670271e-07 2.4036670271e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4037765436e-07 2.4037765436e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4038862948e-07 2.4038862948e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4039984188e-07 2.4039984188e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4041102839e-07 2.4041102839e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4042242132e-07 2.4042242132e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4043382070e-07 2.4043382070e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4043926326e-07 2.4043926326e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4044169922e-07 2.4044169922e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4044525520e-07 2.4044525520e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4044806003e-07 2.4044806003e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4045091877e-07 2.4045091877e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4045459661e-07 2.4045459661e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4045796244e-07 2.4045796244e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4046190128e-07 2.4046190128e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4046532783e-07 2.4046532783e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4046879333e-07 2.4046879333e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4047273823e-07 2.4047273823e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4047716829e-07 2.4047716829e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4048238162e-07 2.4048238162e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4048748273e-07 2.4048748273e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4049221713e-07 2.4049221713e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4049610856e-07 2.4049610856e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4050000000e-07 2.4050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4050215551e-07 2.4050215551e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4050410500e-07 2.4050410500e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4050610017e-07 2.4050610017e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4051009051e-07 2.4051009051e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4051807119e-07 2.4051807119e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4052752374e-07 2.4052752374e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4053860604e-07 2.4053860604e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4055262970e-07 2.4055262970e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4057186635e-07 2.4057186635e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4060267820e-07 2.4060267820e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4064047396e-07 2.4064047396e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4068333209e-07 2.4068333209e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4073306616e-07 2.4073306616e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4079143545e-07 2.4079143545e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4086370700e-07 2.4086370700e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4088074362e-07 2.4088074362e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4091481687e-07 2.4091481687e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4095740844e-07 2.4095740844e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4100000000e-07 2.4100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4100729323e-07 2.4100729323e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4101504903e-07 2.4101504903e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4102513182e-07 2.4102513182e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4104529741e-07 2.4104529741e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4108562859e-07 2.4108562859e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4110022427e-07 2.4110022427e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4112552692e-07 2.4112552692e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4114632914e-07 2.4114632914e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4116526229e-07 2.4116526229e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4118662141e-07 2.4118662141e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4121255782e-07 2.4121255782e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4124387203e-07 2.4124387203e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4127722238e-07 2.4127722238e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4130454783e-07 2.4130454783e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4132963565e-07 2.4132963565e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4135522334e-07 2.4135522334e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4138205464e-07 2.4138205464e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4141127485e-07 2.4141127485e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4144374070e-07 2.4144374070e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4145168080e-07 2.4145168080e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4146094043e-07 2.4146094043e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4146975217e-07 2.4146975217e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4148072645e-07 2.4148072645e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4149283913e-07 2.4149283913e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4150263789e-07 2.4150263789e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4151255365e-07 2.4151255365e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4152355664e-07 2.4152355664e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4153676297e-07 2.4153676297e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4155423729e-07 2.4155423729e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4157980368e-07 2.4157980368e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4162398793e-07 2.4162398793e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4171235643e-07 2.4171235643e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4176372991e-07 2.4176372991e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4180908023e-07 2.4180908023e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4189978086e-07 2.4189978086e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4199050245e-07 2.4199050245e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4207683246e-07 2.4207683246e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4216678696e-07 2.4216678696e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4226243710e-07 2.4226243710e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4236873026e-07 2.4236873026e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4244355722e-07 2.4244355722e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4258139030e-07 2.4258139030e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4270401791e-07 2.4270401791e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4284168315e-07 2.4284168315e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4303873543e-07 2.4303873543e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4334298431e-07 2.4334298431e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4389282404e-07 2.4389282404e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4488983209e-07 2.4488983209e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4688384818e-07 2.4688384818e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5050000000e-07 2.5050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5054263286e-07 2.5054263286e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5058239432e-07 2.5058239432e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5062832082e-07 2.5062832082e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5067455812e-07 2.5067455812e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5070182833e-07 2.5070182833e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5073037881e-07 2.5073037881e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5076696367e-07 2.5076696367e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5079359351e-07 2.5079359351e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5083271257e-07 2.5083271257e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5088218130e-07 2.5088218130e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5092055021e-07 2.5092055021e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5094849264e-07 2.5094849264e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5097307570e-07 2.5097307570e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5098653785e-07 2.5098653785e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5100000000e-07 2.5100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5100295971e-07 2.5100295971e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5100608719e-07 2.5100608719e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5100993674e-07 2.5100993674e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5101763585e-07 2.5101763585e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5103303406e-07 2.5103303406e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5106383048e-07 2.5106383048e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5111607812e-07 2.5111607812e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5117549368e-07 2.5117549368e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5124271750e-07 2.5124271750e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5132436511e-07 2.5132436511e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5141587266e-07 2.5141587266e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5149297342e-07 2.5149297342e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5155731865e-07 2.5155731865e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5157878987e-07 2.5157878987e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5160510210e-07 2.5160510210e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5162841786e-07 2.5162841786e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5165113785e-07 2.5165113785e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5167806075e-07 2.5167806075e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5171446943e-07 2.5171446943e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5174701181e-07 2.5174701181e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5178015503e-07 2.5178015503e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5180131660e-07 2.5180131660e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5182363393e-07 2.5182363393e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5183970655e-07 2.5183970655e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5185491484e-07 2.5185491484e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5187387039e-07 2.5187387039e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5189866490e-07 2.5189866490e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5192118928e-07 2.5192118928e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5193128490e-07 2.5193128490e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5194137506e-07 2.5194137506e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5195128973e-07 2.5195128973e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5196427317e-07 2.5196427317e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5197962898e-07 2.5197962898e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5199152007e-07 2.5199152007e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5200000000e-07 2.5200000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5200452431e-07 2.5200452431e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5200879534e-07 2.5200879534e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5201302112e-07 2.5201302112e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5202147266e-07 2.5202147266e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5203837576e-07 2.5203837576e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5206958922e-07 2.5206958922e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5210920123e-07 2.5210920123e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5216361607e-07 2.5216361607e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5224471530e-07 2.5224471530e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5233673541e-07 2.5233673541e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5242392037e-07 2.5242392037e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5250021704e-07 2.5250021704e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5256506117e-07 2.5256506117e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5262294677e-07 2.5262294677e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5268397933e-07 2.5268397933e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5270839892e-07 2.5270839892e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5275723812e-07 2.5275723812e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5281665553e-07 2.5281665553e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5287368730e-07 2.5287368730e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.5293372129e-07 2.5293372129e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
