time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.351000e-08 7.351000e-08 0.000000e+00 1.021300e-06 8.912090e-11 5.135700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.352000e-08 7.352000e-08 0.000000e+00 1.008500e-06 8.742970e-11 5.071500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.353000e-08 7.353000e-08 0.000000e+00 9.956883e-07 8.573850e-11 5.007300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.354000e-08 7.354000e-08 0.000000e+00 9.828925e-07 8.404730e-11 4.943100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.355000e-08 7.355000e-08 0.000000e+00 9.700968e-07 8.235610e-11 4.878900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.356000e-08 7.356000e-08 0.000000e+00 9.573011e-07 8.066490e-11 4.814800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.357000e-08 7.357000e-08 0.000000e+00 9.445054e-07 7.897360e-11 4.750600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.358000e-08 7.358000e-08 0.000000e+00 9.317096e-07 7.728240e-11 4.686400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.359000e-08 7.359000e-08 0.000000e+00 9.189139e-07 7.559120e-11 4.622200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.360000e-08 7.360000e-08 0.000000e+00 9.061182e-07 7.390000e-11 4.558000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.361000e-08 7.361000e-08 0.000000e+00 8.933224e-07 7.220880e-11 4.493800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.362000e-08 7.362000e-08 0.000000e+00 8.805267e-07 7.051760e-11 4.429600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.363000e-08 7.363000e-08 0.000000e+00 8.677310e-07 6.882640e-11 4.365500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.364000e-08 7.364000e-08 0.000000e+00 8.549353e-07 6.713520e-11 4.301300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.365000e-08 7.365000e-08 0.000000e+00 8.421395e-07 6.544400e-11 4.237100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.366000e-08 7.366000e-08 0.000000e+00 8.293438e-07 6.375280e-11 4.172900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.367000e-08 7.367000e-08 0.000000e+00 8.165481e-07 6.206160e-11 4.108700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.368000e-08 7.368000e-08 0.000000e+00 8.037524e-07 6.037030e-11 4.044500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.369000e-08 7.369000e-08 0.000000e+00 7.909566e-07 5.867910e-11 3.980300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.370000e-08 7.370000e-08 0.000000e+00 7.781609e-07 5.698790e-11 3.916200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.371000e-08 7.371000e-08 0.000000e+00 7.653652e-07 5.529670e-11 3.852000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.372000e-08 7.372000e-08 0.000000e+00 7.525695e-07 5.360550e-11 3.787800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.373000e-08 7.373000e-08 0.000000e+00 7.397737e-07 5.191430e-11 3.723600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.374000e-08 7.374000e-08 0.000000e+00 7.269780e-07 5.022310e-11 3.659400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.375000e-08 7.375000e-08 0.000000e+00 7.141823e-07 4.853190e-11 3.595200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.376000e-08 7.376000e-08 0.000000e+00 7.013866e-07 4.684070e-11 3.531100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.377000e-08 7.377000e-08 0.000000e+00 6.885908e-07 4.514950e-11 3.466900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.378000e-08 7.378000e-08 0.000000e+00 6.757951e-07 4.345820e-11 3.402700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.379000e-08 7.379000e-08 0.000000e+00 6.629994e-07 4.176700e-11 3.338500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.380000e-08 7.380000e-08 0.000000e+00 6.502037e-07 4.007580e-11 3.274300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.381000e-08 7.381000e-08 0.000000e+00 6.374079e-07 3.838460e-11 3.210100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.382000e-08 7.382000e-08 0.000000e+00 6.246122e-07 3.669340e-11 3.145900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.383000e-08 7.383000e-08 0.000000e+00 6.118165e-07 3.500220e-11 3.081800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.384000e-08 7.384000e-08 0.000000e+00 5.990208e-07 3.331100e-11 3.017600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.385000e-08 7.385000e-08 0.000000e+00 5.862250e-07 3.161980e-11 2.953400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.386000e-08 7.386000e-08 0.000000e+00 5.734293e-07 2.992860e-11 2.889200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.387000e-08 7.387000e-08 0.000000e+00 5.606336e-07 2.823740e-11 2.825000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.388000e-08 7.388000e-08 0.000000e+00 5.478379e-07 2.654610e-11 2.760800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.389000e-08 7.389000e-08 0.000000e+00 5.350421e-07 2.485490e-11 2.696600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.390000e-08 7.390000e-08 0.000000e+00 5.222464e-07 2.316370e-11 2.632500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.391000e-08 7.391000e-08 0.000000e+00 5.094507e-07 2.147250e-11 2.568300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.392000e-08 7.392000e-08 0.000000e+00 4.966550e-07 1.978130e-11 2.504100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.393000e-08 7.393000e-08 0.000000e+00 4.838592e-07 1.809010e-11 2.439900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.394000e-08 7.394000e-08 0.000000e+00 4.710635e-07 1.639890e-11 2.375700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.395000e-08 7.395000e-08 0.000000e+00 4.582678e-07 1.470770e-11 2.311500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.396000e-08 7.396000e-08 0.000000e+00 4.454721e-07 1.301650e-11 2.247300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.397000e-08 7.397000e-08 0.000000e+00 4.326763e-07 1.132530e-11 2.183200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.398000e-08 7.398000e-08 0.000000e+00 4.198806e-07 9.634000e-12 2.119000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.399000e-08 7.399000e-08 0.000000e+00 4.070849e-07 7.942800e-12 2.054800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.400000e-08 7.400000e-08 0.000000e+00 3.942892e-07 6.251600e-12 1.990600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.401000e-08 7.401000e-08 0.000000e+00 3.814934e-07 4.560400e-12 1.926400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.402000e-08 7.402000e-08 0.000000e+00 3.686977e-07 2.869200e-12 1.862200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.403000e-08 7.403000e-08 0.000000e+00 3.559020e-07 1.178000e-12 1.798000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.404000e-08 7.404000e-08 0.000000e+00 3.431063e-07 -5.132097e-13 1.733900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.405000e-08 7.405000e-08 0.000000e+00 3.303105e-07 -2.204400e-12 1.669700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.406000e-08 7.406000e-08 0.000000e+00 3.175148e-07 -3.895600e-12 1.605500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.407000e-08 7.407000e-08 0.000000e+00 3.047191e-07 -5.586800e-12 1.541300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.408000e-08 7.408000e-08 0.000000e+00 2.919234e-07 -7.278000e-12 1.477100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.409000e-08 7.409000e-08 0.000000e+00 2.791276e-07 -8.969300e-12 1.412900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.410000e-08 7.410000e-08 0.000000e+00 2.663319e-07 -1.066050e-11 1.348800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.411000e-08 7.411000e-08 0.000000e+00 2.535362e-07 -1.235170e-11 1.284600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.412000e-08 7.412000e-08 0.000000e+00 2.407405e-07 -1.404290e-11 1.220400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.413000e-08 7.413000e-08 0.000000e+00 2.279447e-07 -1.573410e-11 1.156200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.414000e-08 7.414000e-08 0.000000e+00 2.151490e-07 -1.742530e-11 1.092000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.415000e-08 7.415000e-08 0.000000e+00 2.023533e-07 -1.911650e-11 1.027800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.416000e-08 7.416000e-08 0.000000e+00 1.895576e-07 -2.080770e-11 9.636405e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.417000e-08 7.417000e-08 0.000000e+00 1.767618e-07 -2.249890e-11 8.994552e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.418000e-08 7.418000e-08 0.000000e+00 1.639661e-07 -2.419010e-11 8.352699e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.419000e-08 7.419000e-08 0.000000e+00 1.511704e-07 -2.588140e-11 7.710847e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.420000e-08 7.420000e-08 0.000000e+00 1.383747e-07 -2.757260e-11 7.068994e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.421000e-08 7.421000e-08 0.000000e+00 1.255789e-07 -2.926380e-11 6.427142e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.422000e-08 7.422000e-08 0.000000e+00 1.127832e-07 -3.095500e-11 5.785289e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.423000e-08 7.423000e-08 0.000000e+00 9.998750e-08 -3.264620e-11 5.143436e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.424000e-08 7.424000e-08 0.000000e+00 8.719180e-08 -3.433740e-11 4.501584e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.425000e-08 7.425000e-08 0.000000e+00 7.439600e-08 -3.602860e-11 3.859731e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.426000e-08 7.426000e-08 0.000000e+00 6.160030e-08 -3.771980e-11 3.217878e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.427000e-08 7.427000e-08 0.000000e+00 4.880460e-08 -3.941100e-11 2.576026e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.428000e-08 7.428000e-08 0.000000e+00 3.600890e-08 -4.110220e-11 1.934173e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.429000e-08 7.429000e-08 0.000000e+00 2.321310e-08 -4.279350e-11 1.292321e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.430000e-08 7.430000e-08 0.000000e+00 1.041740e-08 -4.448470e-11 6.504680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.431000e-08 7.431000e-08 0.000000e+00 -2.378300e-09 -4.617590e-11 8.615320e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.432000e-08 7.432000e-08 0.000000e+00 -1.517410e-08 -4.786710e-11 -6.332370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.433000e-08 7.433000e-08 0.000000e+00 -2.796980e-08 -4.955830e-11 -1.275090e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.434000e-08 7.434000e-08 0.000000e+00 -4.076550e-08 -5.124950e-11 -1.916943e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.435000e-08 7.435000e-08 0.000000e+00 -5.356120e-08 -5.294070e-11 -2.558795e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.436000e-08 7.436000e-08 0.000000e+00 -6.635700e-08 -5.463190e-11 -3.200648e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.437000e-08 7.437000e-08 0.000000e+00 -7.915270e-08 -5.632310e-11 -3.842500e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.438000e-08 7.438000e-08 0.000000e+00 -9.194840e-08 -5.801430e-11 -4.484353e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.439000e-08 7.439000e-08 0.000000e+00 -1.047441e-07 -5.970560e-11 -5.126206e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.440000e-08 7.440000e-08 0.000000e+00 -1.175399e-07 -6.139680e-11 -5.768058e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.441000e-08 7.441000e-08 0.000000e+00 -1.303356e-07 -6.308800e-11 -6.409911e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.442000e-08 7.442000e-08 0.000000e+00 -1.431313e-07 -6.477920e-11 -7.051764e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.443000e-08 7.443000e-08 0.000000e+00 -1.559270e-07 -6.647040e-11 -7.693616e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.444000e-08 7.444000e-08 0.000000e+00 -1.687228e-07 -6.816160e-11 -8.335469e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.445000e-08 7.445000e-08 0.000000e+00 -1.815185e-07 -6.985280e-11 -8.977321e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.446000e-08 7.446000e-08 0.000000e+00 -1.943142e-07 -7.154400e-11 -9.619174e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.447000e-08 7.447000e-08 0.000000e+00 -2.071099e-07 -7.323520e-11 -1.026100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.448000e-08 7.448000e-08 0.000000e+00 -2.199057e-07 -7.492640e-11 -1.090300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.449000e-08 7.449000e-08 0.000000e+00 -2.327014e-07 -7.661760e-11 -1.154500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.450000e-08 7.450000e-08 0.000000e+00 -2.454971e-07 -7.830890e-11 -1.218700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.451000e-08 7.451000e-08 0.000000e+00 -2.582928e-07 -8.000010e-11 -1.282800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.452000e-08 7.452000e-08 0.000000e+00 -2.710886e-07 -8.169130e-11 -1.347000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.453000e-08 7.453000e-08 0.000000e+00 -2.838843e-07 -8.338250e-11 -1.411200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.454000e-08 7.454000e-08 0.000000e+00 -2.966800e-07 -8.507370e-11 -1.475400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.455000e-08 7.455000e-08 0.000000e+00 -3.094757e-07 -8.676490e-11 -1.539600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.456000e-08 7.456000e-08 0.000000e+00 -3.222715e-07 -8.845610e-11 -1.603800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.457000e-08 7.457000e-08 0.000000e+00 -3.350672e-07 -9.014730e-11 -1.668000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.458000e-08 7.458000e-08 0.000000e+00 -3.478629e-07 -9.183850e-11 -1.732100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.459000e-08 7.459000e-08 0.000000e+00 -3.606586e-07 -9.352970e-11 -1.796300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.460000e-08 7.460000e-08 0.000000e+00 -3.734544e-07 -9.522100e-11 -1.860500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.461000e-08 7.461000e-08 0.000000e+00 -3.862501e-07 -9.691220e-11 -1.924700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.462000e-08 7.462000e-08 0.000000e+00 -3.990458e-07 -9.860340e-11 -1.988900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.463000e-08 7.463000e-08 0.000000e+00 -4.118415e-07 -1.002946e-10 -2.053100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.464000e-08 7.464000e-08 0.000000e+00 -4.246373e-07 -1.019858e-10 -2.117300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.465000e-08 7.465000e-08 0.000000e+00 -4.374330e-07 -1.036770e-10 -2.181400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.466000e-08 7.466000e-08 0.000000e+00 -4.502287e-07 -1.053682e-10 -2.245600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.467000e-08 7.467000e-08 0.000000e+00 -4.630244e-07 -1.070594e-10 -2.309800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.468000e-08 7.468000e-08 0.000000e+00 -4.758202e-07 -1.087506e-10 -2.374000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.469000e-08 7.469000e-08 0.000000e+00 -4.886159e-07 -1.104418e-10 -2.438200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.470000e-08 7.470000e-08 0.000000e+00 -5.014116e-07 -1.121331e-10 -2.502400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.471000e-08 7.471000e-08 0.000000e+00 -5.142073e-07 -1.138243e-10 -2.566500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.472000e-08 7.472000e-08 0.000000e+00 -5.270031e-07 -1.155155e-10 -2.630700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.473000e-08 7.473000e-08 0.000000e+00 -5.397988e-07 -1.172067e-10 -2.694900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.474000e-08 7.474000e-08 0.000000e+00 -5.525945e-07 -1.188979e-10 -2.759100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.475000e-08 7.475000e-08 0.000000e+00 -5.653902e-07 -1.205891e-10 -2.823300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.476000e-08 7.476000e-08 0.000000e+00 -5.781860e-07 -1.222803e-10 -2.887500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.477000e-08 7.477000e-08 0.000000e+00 -5.909817e-07 -1.239715e-10 -2.951700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.478000e-08 7.478000e-08 0.000000e+00 -6.037774e-07 -1.256627e-10 -3.015800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.479000e-08 7.479000e-08 0.000000e+00 -6.165731e-07 -1.273539e-10 -3.080000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.480000e-08 7.480000e-08 0.000000e+00 -6.293689e-07 -1.290452e-10 -3.144200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.481000e-08 7.481000e-08 0.000000e+00 -6.421646e-07 -1.307364e-10 -3.208400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.482000e-08 7.482000e-08 0.000000e+00 -6.549603e-07 -1.324276e-10 -3.272600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
