time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
6.061000e-08 6.061000e-08 1.200000e+00 1.207400e+00 -2.526460e-02 1.165200e+00
6.062000e-08 6.062000e-08 1.200000e+00 1.200500e+00 -2.598070e-02 1.165300e+00
6.063000e-08 6.063000e-08 1.200000e+00 1.193600e+00 -2.669670e-02 1.165400e+00
6.064000e-08 6.064000e-08 1.200000e+00 1.186700e+00 -2.741280e-02 1.165500e+00
6.065000e-08 6.065000e-08 1.200000e+00 1.179700e+00 -2.812880e-02 1.165700e+00
6.066000e-08 6.066000e-08 1.200000e+00 1.172800e+00 -2.884480e-02 1.165800e+00
6.067000e-08 6.067000e-08 1.200000e+00 1.165900e+00 -2.956090e-02 1.165900e+00
6.068000e-08 6.068000e-08 1.200000e+00 1.159000e+00 -3.027690e-02 1.166000e+00
6.069000e-08 6.069000e-08 1.200000e+00 1.152100e+00 -3.099290e-02 1.166200e+00
6.070000e-08 6.070000e-08 1.200000e+00 1.145200e+00 -3.170900e-02 1.166300e+00
6.071000e-08 6.071000e-08 1.200000e+00 1.138300e+00 -3.242500e-02 1.166400e+00
6.072000e-08 6.072000e-08 1.200000e+00 1.131400e+00 -3.314110e-02 1.166500e+00
6.073000e-08 6.073000e-08 1.200000e+00 1.124500e+00 -3.385710e-02 1.166700e+00
6.074000e-08 6.074000e-08 1.200000e+00 1.117600e+00 -3.457310e-02 1.166800e+00
6.075000e-08 6.075000e-08 1.200000e+00 1.110700e+00 -3.528920e-02 1.166900e+00
6.076000e-08 6.076000e-08 1.200000e+00 1.103800e+00 -3.600520e-02 1.167000e+00
6.077000e-08 6.077000e-08 1.200000e+00 1.096900e+00 -3.672130e-02 1.167200e+00
6.078000e-08 6.078000e-08 1.200000e+00 1.089900e+00 -3.743730e-02 1.167300e+00
6.079000e-08 6.079000e-08 1.200000e+00 1.083000e+00 -3.815330e-02 1.167400e+00
6.080000e-08 6.080000e-08 1.200000e+00 1.076100e+00 -3.886940e-02 1.167500e+00
6.081000e-08 6.081000e-08 1.200000e+00 1.069200e+00 -3.958540e-02 1.167700e+00
6.082000e-08 6.082000e-08 1.200000e+00 1.062300e+00 -4.030140e-02 1.167800e+00
6.083000e-08 6.083000e-08 1.200000e+00 1.055400e+00 -4.101750e-02 1.167900e+00
6.084000e-08 6.084000e-08 1.200000e+00 1.048500e+00 -4.173350e-02 1.168100e+00
6.085000e-08 6.085000e-08 1.200000e+00 1.041600e+00 -4.244960e-02 1.168200e+00
6.086000e-08 6.086000e-08 1.200000e+00 1.034700e+00 -4.316560e-02 1.168300e+00
6.087000e-08 6.087000e-08 1.200000e+00 1.027800e+00 -4.388160e-02 1.168400e+00
6.088000e-08 6.088000e-08 1.200000e+00 1.020900e+00 -4.459770e-02 1.168600e+00
6.089000e-08 6.089000e-08 1.200000e+00 1.013500e+00 -4.534140e-02 1.168600e+00
6.090000e-08 6.090000e-08 1.200000e+00 1.006100e+00 -4.609100e-02 1.168600e+00
6.091000e-08 6.091000e-08 1.200000e+00 9.986101e-01 -4.684050e-02 1.168700e+00
6.092000e-08 6.092000e-08 1.200000e+00 9.911595e-01 -4.759000e-02 1.168700e+00
6.093000e-08 6.093000e-08 1.200000e+00 9.837090e-01 -4.833950e-02 1.168800e+00
6.094000e-08 6.094000e-08 1.200000e+00 9.762584e-01 -4.908900e-02 1.168800e+00
6.095000e-08 6.095000e-08 1.200000e+00 9.688079e-01 -4.983850e-02 1.168800e+00
6.096000e-08 6.096000e-08 1.200000e+00 9.613573e-01 -5.058800e-02 1.168900e+00
6.097000e-08 6.097000e-08 1.200000e+00 9.539068e-01 -5.133750e-02 1.168900e+00
6.098000e-08 6.098000e-08 1.200000e+00 9.464562e-01 -5.208700e-02 1.168900e+00
6.099000e-08 6.099000e-08 1.200000e+00 9.390057e-01 -5.283650e-02 1.169000e+00
6.100000e-08 6.100000e-08 1.200000e+00 9.315551e-01 -5.358600e-02 1.169000e+00
6.101000e-08 6.101000e-08 1.200000e+00 9.241046e-01 -5.433550e-02 1.169100e+00
6.102000e-08 6.102000e-08 1.200000e+00 9.166540e-01 -5.508500e-02 1.169100e+00
6.103000e-08 6.103000e-08 1.200000e+00 9.092035e-01 -5.583450e-02 1.169100e+00
6.104000e-08 6.104000e-08 1.200000e+00 9.017529e-01 -5.658400e-02 1.169200e+00
6.105000e-08 6.105000e-08 1.200000e+00 8.943024e-01 -5.733350e-02 1.169200e+00
6.106000e-08 6.106000e-08 1.200000e+00 8.868518e-01 -5.808300e-02 1.169200e+00
6.107000e-08 6.107000e-08 1.200000e+00 8.794013e-01 -5.883250e-02 1.169300e+00
6.108000e-08 6.108000e-08 1.200000e+00 8.719507e-01 -5.958200e-02 1.169300e+00
6.109000e-08 6.109000e-08 1.200000e+00 8.645001e-01 -6.033150e-02 1.169400e+00
6.110000e-08 6.110000e-08 1.200000e+00 8.570496e-01 -6.108100e-02 1.169400e+00
6.111000e-08 6.111000e-08 1.200000e+00 8.495990e-01 -6.183050e-02 1.169400e+00
6.112000e-08 6.112000e-08 1.200000e+00 8.421485e-01 -6.258000e-02 1.169500e+00
6.113000e-08 6.113000e-08 1.200000e+00 8.346979e-01 -6.332950e-02 1.169500e+00
6.114000e-08 6.114000e-08 1.200000e+00 8.272474e-01 -6.407900e-02 1.169500e+00
6.115000e-08 6.115000e-08 1.200000e+00 8.197968e-01 -6.482850e-02 1.169600e+00
6.116000e-08 6.116000e-08 1.200000e+00 8.123463e-01 -6.557800e-02 1.169600e+00
6.117000e-08 6.117000e-08 1.200000e+00 8.039826e-01 -6.634600e-02 1.169600e+00
6.118000e-08 6.118000e-08 1.200000e+00 7.948410e-01 -6.712970e-02 1.169600e+00
6.119000e-08 6.119000e-08 1.200000e+00 7.856994e-01 -6.791350e-02 1.169700e+00
6.120000e-08 6.120000e-08 1.200000e+00 7.765578e-01 -6.869730e-02 1.169700e+00
6.121000e-08 6.121000e-08 1.200000e+00 7.674161e-01 -6.948110e-02 1.169700e+00
6.122000e-08 6.122000e-08 1.200000e+00 7.582745e-01 -7.026480e-02 1.169700e+00
6.123000e-08 6.123000e-08 1.200000e+00 7.491329e-01 -7.104860e-02 1.169700e+00
6.124000e-08 6.124000e-08 1.200000e+00 7.399913e-01 -7.183240e-02 1.169700e+00
6.125000e-08 6.125000e-08 1.200000e+00 7.308496e-01 -7.261620e-02 1.169700e+00
6.126000e-08 6.126000e-08 1.200000e+00 7.217080e-01 -7.339990e-02 1.169700e+00
6.127000e-08 6.127000e-08 1.200000e+00 7.125664e-01 -7.418370e-02 1.169700e+00
6.128000e-08 6.128000e-08 1.200000e+00 7.034248e-01 -7.496750e-02 1.169700e+00
6.129000e-08 6.129000e-08 1.200000e+00 6.942832e-01 -7.575130e-02 1.169700e+00
6.130000e-08 6.130000e-08 1.200000e+00 6.851415e-01 -7.653500e-02 1.169700e+00
6.131000e-08 6.131000e-08 1.200000e+00 6.759999e-01 -7.731880e-02 1.169700e+00
6.132000e-08 6.132000e-08 1.200000e+00 6.668583e-01 -7.810260e-02 1.169700e+00
6.133000e-08 6.133000e-08 1.200000e+00 6.577167e-01 -7.888640e-02 1.169700e+00
6.134000e-08 6.134000e-08 1.200000e+00 6.485750e-01 -7.967010e-02 1.169700e+00
6.135000e-08 6.135000e-08 1.200000e+00 6.394334e-01 -8.045390e-02 1.169700e+00
6.136000e-08 6.136000e-08 1.200000e+00 6.302918e-01 -8.123770e-02 1.169800e+00
6.137000e-08 6.137000e-08 1.200000e+00 6.211502e-01 -8.202150e-02 1.169800e+00
6.138000e-08 6.138000e-08 1.200000e+00 6.120086e-01 -8.280520e-02 1.169800e+00
6.139000e-08 6.139000e-08 1.200000e+00 6.028669e-01 -8.358900e-02 1.169800e+00
6.140000e-08 6.140000e-08 1.200000e+00 5.937253e-01 -8.437280e-02 1.169800e+00
6.141000e-08 6.141000e-08 1.200000e+00 5.845837e-01 -8.515660e-02 1.169800e+00
6.142000e-08 6.142000e-08 1.200000e+00 5.754421e-01 -8.594030e-02 1.169800e+00
6.143000e-08 6.143000e-08 1.200000e+00 5.663004e-01 -8.672410e-02 1.169800e+00
6.144000e-08 6.144000e-08 1.200000e+00 5.571588e-01 -8.750790e-02 1.169800e+00
6.145000e-08 6.145000e-08 1.200000e+00 5.480172e-01 -8.829170e-02 1.169800e+00
6.146000e-08 6.146000e-08 1.200000e+00 5.388756e-01 -8.907540e-02 1.169800e+00
6.147000e-08 6.147000e-08 1.200000e+00 5.297340e-01 -8.985920e-02 1.169800e+00
6.148000e-08 6.148000e-08 1.200000e+00 5.205923e-01 -9.064300e-02 1.169800e+00
6.149000e-08 6.149000e-08 1.200000e+00 5.114507e-01 -9.142680e-02 1.169800e+00
6.150000e-08 6.150000e-08 1.200000e+00 5.023091e-01 -9.221050e-02 1.169800e+00
6.151000e-08 6.151000e-08 1.200000e+00 4.931675e-01 -9.299430e-02 1.169800e+00
6.152000e-08 6.152000e-08 1.200000e+00 4.840258e-01 -9.377810e-02 1.169800e+00
6.153000e-08 6.153000e-08 1.200000e+00 4.748842e-01 -9.456190e-02 1.169800e+00
6.154000e-08 6.154000e-08 1.200000e+00 4.667384e-01 -9.543800e-02 1.169800e+00
6.155000e-08 6.155000e-08 1.200000e+00 4.599177e-01 -9.643700e-02 1.169600e+00
6.156000e-08 6.156000e-08 1.200000e+00 4.530970e-01 -9.743610e-02 1.169400e+00
6.157000e-08 6.157000e-08 1.200000e+00 4.462763e-01 -9.843510e-02 1.169200e+00
6.158000e-08 6.158000e-08 1.200000e+00 4.394556e-01 -9.943420e-02 1.169000e+00
6.159000e-08 6.159000e-08 1.200000e+00 4.326349e-01 -1.004332e-01 1.168800e+00
6.160000e-08 6.160000e-08 1.200000e+00 4.258142e-01 -1.014323e-01 1.168600e+00
6.161000e-08 6.161000e-08 1.200000e+00 4.197717e-01 -1.020517e-01 1.168700e+00
6.162000e-08 6.162000e-08 1.200000e+00 4.141844e-01 -1.024489e-01 1.169100e+00
6.163000e-08 6.163000e-08 1.200000e+00 4.085971e-01 -1.028462e-01 1.169400e+00
6.164000e-08 6.164000e-08 1.200000e+00 4.030098e-01 -1.032435e-01 1.169800e+00
6.165000e-08 6.165000e-08 1.200000e+00 3.974225e-01 -1.036407e-01 1.170100e+00
6.166000e-08 6.166000e-08 1.200000e+00 3.918352e-01 -1.040380e-01 1.170400e+00
6.167000e-08 6.167000e-08 1.200000e+00 3.862479e-01 -1.044353e-01 1.170800e+00
6.168000e-08 6.168000e-08 1.200000e+00 3.806606e-01 -1.048325e-01 1.171100e+00
6.169000e-08 6.169000e-08 1.200000e+00 3.750733e-01 -1.052298e-01 1.171500e+00
6.170000e-08 6.170000e-08 1.200000e+00 3.694860e-01 -1.056271e-01 1.171800e+00
6.171000e-08 6.171000e-08 1.200000e+00 3.638987e-01 -1.060243e-01 1.172100e+00
6.172000e-08 6.172000e-08 1.200000e+00 3.583114e-01 -1.064216e-01 1.172500e+00
6.173000e-08 6.173000e-08 1.200000e+00 3.527241e-01 -1.068189e-01 1.172800e+00
6.174000e-08 6.174000e-08 1.200000e+00 3.471368e-01 -1.072161e-01 1.173200e+00
6.175000e-08 6.175000e-08 1.200000e+00 3.415495e-01 -1.076134e-01 1.173500e+00
6.176000e-08 6.176000e-08 1.200000e+00 3.359622e-01 -1.080107e-01 1.173900e+00
6.177000e-08 6.177000e-08 1.200000e+00 3.303749e-01 -1.084079e-01 1.174200e+00
6.178000e-08 6.178000e-08 1.200000e+00 3.247876e-01 -1.088052e-01 1.174500e+00
6.179000e-08 6.179000e-08 1.200000e+00 3.192003e-01 -1.092025e-01 1.174900e+00
6.180000e-08 6.180000e-08 1.200000e+00 3.136130e-01 -1.095997e-01 1.175200e+00
6.181000e-08 6.181000e-08 1.200000e+00 3.080257e-01 -1.099970e-01 1.175600e+00
6.182000e-08 6.182000e-08 1.200000e+00 3.024384e-01 -1.103943e-01 1.175900e+00
6.183000e-08 6.183000e-08 1.200000e+00 2.982013e-01 -1.098860e-01 1.176800e+00
6.184000e-08 6.184000e-08 1.200000e+00 2.941536e-01 -1.092507e-01 1.177700e+00
6.185000e-08 6.185000e-08 1.200000e+00 2.901059e-01 -1.086155e-01 1.178700e+00
6.186000e-08 6.186000e-08 1.200000e+00 2.860582e-01 -1.079802e-01 1.179600e+00
6.187000e-08 6.187000e-08 1.200000e+00 2.820105e-01 -1.073449e-01 1.180600e+00
6.188000e-08 6.188000e-08 1.200000e+00 2.779627e-01 -1.067096e-01 1.181500e+00
6.189000e-08 6.189000e-08 1.200000e+00 2.739150e-01 -1.060743e-01 1.182500e+00
6.190000e-08 6.190000e-08 1.200000e+00 2.698673e-01 -1.054391e-01 1.183400e+00
6.191000e-08 6.191000e-08 1.200000e+00 2.658196e-01 -1.048038e-01 1.184300e+00
6.192000e-08 6.192000e-08 1.200000e+00 2.617719e-01 -1.041685e-01 1.185300e+00
6.193000e-08 6.193000e-08 1.200000e+00 2.577241e-01 -1.035332e-01 1.186200e+00
6.194000e-08 6.194000e-08 1.200000e+00 2.536764e-01 -1.028980e-01 1.187200e+00
6.195000e-08 6.195000e-08 1.200000e+00 2.496287e-01 -1.022627e-01 1.188100e+00
6.196000e-08 6.196000e-08 1.200000e+00 2.455810e-01 -1.016274e-01 1.189100e+00
6.197000e-08 6.197000e-08 1.200000e+00 2.415333e-01 -1.009921e-01 1.190000e+00
6.198000e-08 6.198000e-08 1.200000e+00 2.374856e-01 -1.003569e-01 1.191000e+00
6.199000e-08 6.199000e-08 1.200000e+00 2.334378e-01 -9.972160e-02 1.191900e+00
6.200000e-08 6.200000e-08 1.200000e+00 2.293901e-01 -9.908630e-02 1.192900e+00
6.201000e-08 6.201000e-08 1.200000e+00 2.253424e-01 -9.845100e-02 1.193800e+00
6.202000e-08 6.202000e-08 1.200000e+00 2.212947e-01 -9.781570e-02 1.194700e+00
6.203000e-08 6.203000e-08 1.200000e+00 2.172470e-01 -9.718050e-02 1.195700e+00
6.204000e-08 6.204000e-08 1.200000e+00 2.131992e-01 -9.654520e-02 1.196600e+00
6.205000e-08 6.205000e-08 1.200000e+00 2.091515e-01 -9.590990e-02 1.197600e+00
6.206000e-08 6.206000e-08 1.200000e+00 2.051038e-01 -9.527460e-02 1.198500e+00
6.207000e-08 6.207000e-08 1.200000e+00 2.018303e-01 -9.403300e-02 1.199700e+00
6.208000e-08 6.208000e-08 1.200000e+00 1.992036e-01 -9.228480e-02 1.201100e+00
6.209000e-08 6.209000e-08 1.200000e+00 1.965769e-01 -9.053660e-02 1.202500e+00
6.210000e-08 6.210000e-08 1.200000e+00 1.939502e-01 -8.878840e-02 1.203900e+00
6.211000e-08 6.211000e-08 1.200000e+00 1.913235e-01 -8.704020e-02 1.205300e+00
6.212000e-08 6.212000e-08 1.200000e+00 1.886968e-01 -8.529200e-02 1.206700e+00
6.213000e-08 6.213000e-08 1.200000e+00 1.860701e-01 -8.354380e-02 1.208100e+00
6.214000e-08 6.214000e-08 1.200000e+00 1.834434e-01 -8.179560e-02 1.209500e+00
6.215000e-08 6.215000e-08 1.200000e+00 1.808167e-01 -8.004730e-02 1.210900e+00
6.216000e-08 6.216000e-08 1.200000e+00 1.781899e-01 -7.829910e-02 1.212300e+00
6.217000e-08 6.217000e-08 1.200000e+00 1.755632e-01 -7.655090e-02 1.213700e+00
6.218000e-08 6.218000e-08 1.200000e+00 1.729365e-01 -7.480270e-02 1.215100e+00
6.219000e-08 6.219000e-08 1.200000e+00 1.703098e-01 -7.305450e-02 1.216500e+00
6.220000e-08 6.220000e-08 1.200000e+00 1.676831e-01 -7.130630e-02 1.217900e+00
6.221000e-08 6.221000e-08 1.200000e+00 1.650564e-01 -6.955810e-02 1.219300e+00
6.222000e-08 6.222000e-08 1.200000e+00 1.624297e-01 -6.780990e-02 1.220700e+00
6.223000e-08 6.223000e-08 1.200000e+00 1.598030e-01 -6.606170e-02 1.222100e+00
6.224000e-08 6.224000e-08 1.200000e+00 1.571762e-01 -6.431350e-02 1.223500e+00
6.225000e-08 6.225000e-08 1.200000e+00 1.545495e-01 -6.256530e-02 1.224900e+00
6.226000e-08 6.226000e-08 1.200000e+00 1.519228e-01 -6.081710e-02 1.226300e+00
6.227000e-08 6.227000e-08 1.200000e+00 1.492961e-01 -5.906890e-02 1.227700e+00
6.228000e-08 6.228000e-08 1.200000e+00 1.466694e-01 -5.732070e-02 1.229100e+00
6.229000e-08 6.229000e-08 1.200000e+00 1.440427e-01 -5.557250e-02 1.230500e+00
6.230000e-08 6.230000e-08 1.200000e+00 1.414160e-01 -5.382430e-02 1.231900e+00
6.231000e-08 6.231000e-08 1.200000e+00 1.387893e-01 -5.207610e-02 1.233300e+00
6.232000e-08 6.232000e-08 1.200000e+00 1.361626e-01 -5.032790e-02 1.234700e+00
6.233000e-08 6.233000e-08 1.200000e+00 1.335358e-01 -4.857970e-02 1.236100e+00
6.234000e-08 6.234000e-08 1.200000e+00 1.309091e-01 -4.683150e-02 1.237500e+00
6.235000e-08 6.235000e-08 1.200000e+00 1.282824e-01 -4.508330e-02 1.238900e+00
6.236000e-08 6.236000e-08 1.200000e+00 1.256557e-01 -4.333510e-02 1.240300e+00
6.237000e-08 6.237000e-08 1.200000e+00 1.232853e-01 -4.146760e-02 1.241600e+00
6.238000e-08 6.238000e-08 1.200000e+00 1.217169e-01 -3.922670e-02 1.242400e+00
6.239000e-08 6.239000e-08 1.200000e+00 1.201486e-01 -3.698580e-02 1.243200e+00
6.240000e-08 6.240000e-08 1.200000e+00 1.185802e-01 -3.474490e-02 1.244100e+00
6.241000e-08 6.241000e-08 1.200000e+00 1.170118e-01 -3.250400e-02 1.244900e+00
6.242000e-08 6.242000e-08 1.200000e+00 1.154434e-01 -3.026310e-02 1.245700e+00
6.243000e-08 6.243000e-08 1.200000e+00 1.138750e-01 -2.802220e-02 1.246600e+00
6.244000e-08 6.244000e-08 1.200000e+00 1.123067e-01 -2.578130e-02 1.247400e+00
6.245000e-08 6.245000e-08 1.200000e+00 1.107383e-01 -2.354040e-02 1.248200e+00
6.246000e-08 6.246000e-08 1.200000e+00 1.091699e-01 -2.129950e-02 1.249100e+00
6.247000e-08 6.247000e-08 1.200000e+00 1.076015e-01 -1.905860e-02 1.249900e+00
6.248000e-08 6.248000e-08 1.200000e+00 1.060331e-01 -1.681770e-02 1.250700e+00
6.249000e-08 6.249000e-08 1.200000e+00 1.044648e-01 -1.457680e-02 1.251600e+00
6.250000e-08 6.250000e-08 1.200000e+00 1.028964e-01 -1.233590e-02 1.252400e+00
6.251000e-08 6.251000e-08 1.200000e+00 1.013280e-01 -1.009500e-02 1.253200e+00
6.252000e-08 6.252000e-08 1.200000e+00 9.975960e-02 -7.854100e-03 1.254100e+00
6.253000e-08 6.253000e-08 1.200000e+00 9.819130e-02 -5.613200e-03 1.254900e+00
6.254000e-08 6.254000e-08 1.200000e+00 9.662290e-02 -3.372300e-03 1.255700e+00
6.255000e-08 6.255000e-08 1.200000e+00 9.505450e-02 -1.131400e-03 1.256600e+00
6.256000e-08 6.256000e-08 1.200000e+00 9.348610e-02 1.109500e-03 1.257400e+00
6.257000e-08 6.257000e-08 1.200000e+00 9.191770e-02 3.350400e-03 1.258200e+00
6.258000e-08 6.258000e-08 1.200000e+00 9.034940e-02 5.591300e-03 1.259100e+00
6.259000e-08 6.259000e-08 1.200000e+00 8.878100e-02 7.832200e-03 1.259900e+00
6.260000e-08 6.260000e-08 1.200000e+00 8.721260e-02 1.007310e-02 1.260700e+00
6.261000e-08 6.261000e-08 1.200000e+00 8.564420e-02 1.231400e-02 1.261600e+00
6.262000e-08 6.262000e-08 1.200000e+00 8.407580e-02 1.455490e-02 1.262400e+00
6.263000e-08 6.263000e-08 1.200000e+00 8.250750e-02 1.679580e-02 1.263300e+00
6.264000e-08 6.264000e-08 1.200000e+00 8.093910e-02 1.903670e-02 1.264100e+00
6.265000e-08 6.265000e-08 1.200000e+00 7.937070e-02 2.127760e-02 1.264900e+00
6.266000e-08 6.266000e-08 1.200000e+00 7.780230e-02 2.351850e-02 1.265800e+00
6.267000e-08 6.267000e-08 1.200000e+00 7.623400e-02 2.575940e-02 1.266600e+00
6.268000e-08 6.268000e-08 1.200000e+00 7.466560e-02 2.800030e-02 1.267400e+00
6.269000e-08 6.269000e-08 1.200000e+00 7.309720e-02 3.024120e-02 1.268300e+00
6.270000e-08 6.270000e-08 1.200000e+00 7.152880e-02 3.248210e-02 1.269100e+00
6.271000e-08 6.271000e-08 1.200000e+00 6.996040e-02 3.472300e-02 1.269900e+00
6.272000e-08 6.272000e-08 1.200000e+00 6.843820e-02 3.699570e-02 1.270800e+00
6.273000e-08 6.273000e-08 1.200000e+00 6.754940e-02 3.970460e-02 1.271500e+00
6.274000e-08 6.274000e-08 1.200000e+00 6.666050e-02 4.241350e-02 1.272200e+00
6.275000e-08 6.275000e-08 1.200000e+00 6.577170e-02 4.512240e-02 1.273000e+00
6.276000e-08 6.276000e-08 1.200000e+00 6.488290e-02 4.783130e-02 1.273700e+00
6.277000e-08 6.277000e-08 1.200000e+00 6.399400e-02 5.054020e-02 1.274400e+00
6.278000e-08 6.278000e-08 1.200000e+00 6.310520e-02 5.324910e-02 1.275200e+00
6.279000e-08 6.279000e-08 1.200000e+00 6.221640e-02 5.595800e-02 1.275900e+00
6.280000e-08 6.280000e-08 1.200000e+00 6.132750e-02 5.866690e-02 1.276700e+00
6.281000e-08 6.281000e-08 1.200000e+00 6.043870e-02 6.137580e-02 1.277400e+00
6.282000e-08 6.282000e-08 1.200000e+00 5.954980e-02 6.408470e-02 1.278100e+00
6.283000e-08 6.283000e-08 1.200000e+00 5.866100e-02 6.679360e-02 1.278900e+00
6.284000e-08 6.284000e-08 1.200000e+00 5.777220e-02 6.950250e-02 1.279600e+00
6.285000e-08 6.285000e-08 1.200000e+00 5.688330e-02 7.221140e-02 1.280300e+00
6.286000e-08 6.286000e-08 1.200000e+00 5.599450e-02 7.492030e-02 1.281100e+00
6.287000e-08 6.287000e-08 1.200000e+00 5.510570e-02 7.762920e-02 1.281800e+00
6.288000e-08 6.288000e-08 1.200000e+00 5.421680e-02 8.033810e-02 1.282600e+00
6.289000e-08 6.289000e-08 1.200000e+00 5.332800e-02 8.304700e-02 1.283300e+00
6.290000e-08 6.290000e-08 1.200000e+00 5.243920e-02 8.575590e-02 1.284000e+00
6.291000e-08 6.291000e-08 1.200000e+00 5.155030e-02 8.846480e-02 1.284800e+00
6.292000e-08 6.292000e-08 1.200000e+00 5.066150e-02 9.117370e-02 1.285500e+00
6.293000e-08 6.293000e-08 1.200000e+00 4.977260e-02 9.388260e-02 1.286200e+00
6.294000e-08 6.294000e-08 1.200000e+00 4.888380e-02 9.659150e-02 1.287000e+00
6.295000e-08 6.295000e-08 1.200000e+00 4.799500e-02 9.930040e-02 1.287700e+00
6.296000e-08 6.296000e-08 1.200000e+00 4.710610e-02 1.020093e-01 1.288500e+00
6.297000e-08 6.297000e-08 1.200000e+00 4.621730e-02 1.047182e-01 1.289200e+00
6.298000e-08 6.298000e-08 1.200000e+00 4.532850e-02 1.074271e-01 1.289900e+00
6.299000e-08 6.299000e-08 1.200000e+00 4.443960e-02 1.101360e-01 1.290700e+00
6.300000e-08 6.300000e-08 1.200000e+00 4.355080e-02 1.128449e-01 1.291400e+00
6.301000e-08 6.301000e-08 1.200000e+00 4.266200e-02 1.155538e-01 1.292200e+00
6.302000e-08 6.302000e-08 1.200000e+00 4.200600e-02 1.184916e-01 1.292900e+00
6.303000e-08 6.303000e-08 1.200000e+00 4.152220e-02 1.215987e-01 1.293700e+00
6.304000e-08 6.304000e-08 1.200000e+00 4.103850e-02 1.247059e-01 1.294400e+00
6.305000e-08 6.305000e-08 1.200000e+00 4.055470e-02 1.278130e-01 1.295200e+00
6.306000e-08 6.306000e-08 1.200000e+00 4.007090e-02 1.309201e-01 1.295900e+00
6.307000e-08 6.307000e-08 1.200000e+00 3.958710e-02 1.340272e-01 1.296700e+00
6.308000e-08 6.308000e-08 1.200000e+00 3.910340e-02 1.371343e-01 1.297500e+00
6.309000e-08 6.309000e-08 1.200000e+00 3.861960e-02 1.402414e-01 1.298200e+00
6.310000e-08 6.310000e-08 1.200000e+00 3.813580e-02 1.433485e-01 1.299000e+00
6.311000e-08 6.311000e-08 1.200000e+00 3.765210e-02 1.464556e-01 1.299800e+00
6.312000e-08 6.312000e-08 1.200000e+00 3.716830e-02 1.495627e-01 1.300500e+00
6.313000e-08 6.313000e-08 1.200000e+00 3.668450e-02 1.526698e-01 1.301300e+00
6.314000e-08 6.314000e-08 1.200000e+00 3.620080e-02 1.557769e-01 1.302000e+00
6.315000e-08 6.315000e-08 1.200000e+00 3.571700e-02 1.588840e-01 1.302800e+00
6.316000e-08 6.316000e-08 1.200000e+00 3.523320e-02 1.619911e-01 1.303600e+00
6.317000e-08 6.317000e-08 1.200000e+00 3.474950e-02 1.650982e-01 1.304300e+00
6.318000e-08 6.318000e-08 1.200000e+00 3.426570e-02 1.682053e-01 1.305100e+00
6.319000e-08 6.319000e-08 1.200000e+00 3.378190e-02 1.713124e-01 1.305800e+00
6.320000e-08 6.320000e-08 1.200000e+00 3.329810e-02 1.744195e-01 1.306600e+00
6.321000e-08 6.321000e-08 1.200000e+00 3.281440e-02 1.775266e-01 1.307400e+00
6.322000e-08 6.322000e-08 1.200000e+00 3.233060e-02 1.806337e-01 1.308100e+00
6.323000e-08 6.323000e-08 1.200000e+00 3.184680e-02 1.837408e-01 1.308900e+00
6.324000e-08 6.324000e-08 1.200000e+00 3.136310e-02 1.868479e-01 1.309600e+00
6.325000e-08 6.325000e-08 1.200000e+00 3.087930e-02 1.899550e-01 1.310400e+00
6.326000e-08 6.326000e-08 1.200000e+00 3.039550e-02 1.930622e-01 1.311200e+00
6.327000e-08 6.327000e-08 1.200000e+00 2.991180e-02 1.961693e-01 1.311900e+00
6.328000e-08 6.328000e-08 1.200000e+00 2.942800e-02 1.992764e-01 1.312700e+00
6.329000e-08 6.329000e-08 1.200000e+00 2.894420e-02 2.023835e-01 1.313400e+00
6.330000e-08 6.330000e-08 1.200000e+00 2.846040e-02 2.054906e-01 1.314200e+00
6.331000e-08 6.331000e-08 1.200000e+00 2.797670e-02 2.085977e-01 1.315000e+00
6.332000e-08 6.332000e-08 1.200000e+00 2.749290e-02 2.117048e-01 1.315700e+00
6.333000e-08 6.333000e-08 1.200000e+00 2.700910e-02 2.148119e-01 1.316500e+00
6.334000e-08 6.334000e-08 1.200000e+00 2.652540e-02 2.179190e-01 1.317200e+00
6.335000e-08 6.335000e-08 1.200000e+00 2.604160e-02 2.210261e-01 1.318000e+00
6.336000e-08 6.336000e-08 1.200000e+00 2.555780e-02 2.241332e-01 1.318800e+00
6.337000e-08 6.337000e-08 1.200000e+00 2.507410e-02 2.272403e-01 1.319500e+00
6.338000e-08 6.338000e-08 1.200000e+00 2.459030e-02 2.303474e-01 1.320300e+00
6.339000e-08 6.339000e-08 1.200000e+00 2.410650e-02 2.334545e-01 1.321100e+00
6.340000e-08 6.340000e-08 1.200000e+00 2.362280e-02 2.365616e-01 1.321800e+00
6.341000e-08 6.341000e-08 1.200000e+00 2.313900e-02 2.396687e-01 1.322600e+00
6.342000e-08 6.342000e-08 1.200000e+00 2.265520e-02 2.427758e-01 1.323300e+00
6.343000e-08 6.343000e-08 1.200000e+00 2.217140e-02 2.458829e-01 1.324100e+00
6.344000e-08 6.344000e-08 1.200000e+00 2.192190e-02 2.495323e-01 1.325100e+00
6.345000e-08 6.345000e-08 1.200000e+00 2.170900e-02 2.532663e-01 1.326200e+00
