time v(in_power) v(out_power) power_diss energy
4.093000e-08 4.093000e-08 1.200000e+00 2.806900e-03 2.234496e-07 -4.112895e-13
4.094000e-08 4.094000e-08 1.200000e+00 2.726400e-03 2.074561e-07 -4.112874e-13
4.095000e-08 4.095000e-08 1.200000e+00 2.645900e-03 1.914626e-07 -4.112855e-13
4.096000e-08 4.096000e-08 1.200000e+00 2.565500e-03 1.754693e-07 -4.112837e-13
4.097000e-08 4.097000e-08 1.200000e+00 2.485000e-03 1.594758e-07 -4.112822e-13
4.098000e-08 4.098000e-08 1.200000e+00 2.404600e-03 1.434823e-07 -4.112807e-13
4.099000e-08 4.099000e-08 1.200000e+00 2.324100e-03 1.274888e-07 -4.112794e-13
4.100000e-08 4.100000e-08 1.200000e+00 2.243600e-03 1.114954e-07 -4.112783e-13
4.101000e-08 4.101000e-08 1.200000e+00 2.163200e-03 9.550188e-08 -4.112774e-13
4.102000e-08 4.102000e-08 1.200000e+00 2.082700e-03 7.950840e-08 -4.112766e-13
4.103000e-08 4.103000e-08 1.200000e+00 2.002300e-03 6.351492e-08 -4.112759e-13
4.104000e-08 4.104000e-08 1.200000e+00 1.921800e-03 4.752156e-08 -4.112755e-13
4.105000e-08 4.105000e-08 1.200000e+00 1.841300e-03 3.152808e-08 -4.112752e-13
4.106000e-08 4.106000e-08 1.200000e+00 1.760900e-03 1.553460e-08 -4.112750e-13
4.107000e-08 4.107000e-08 1.200000e+00 1.680400e-03 -4.588931e-10 -4.112750e-13
4.108000e-08 4.108000e-08 1.200000e+00 1.600000e-03 -1.645236e-08 -4.112752e-13
4.109000e-08 4.109000e-08 1.200000e+00 1.519500e-03 -3.244584e-08 -4.112755e-13
4.110000e-08 4.110000e-08 1.200000e+00 1.439000e-03 -4.843932e-08 -4.112760e-13
4.111000e-08 4.111000e-08 1.200000e+00 1.358600e-03 -6.443280e-08 -4.112766e-13
4.112000e-08 4.112000e-08 1.200000e+00 1.339200e-03 -6.349932e-08 -4.112773e-13
4.113000e-08 4.113000e-08 1.200000e+00 1.332900e-03 -5.894640e-08 -4.112778e-13
4.114000e-08 4.114000e-08 1.200000e+00 1.326600e-03 -5.439336e-08 -4.112784e-13
4.115000e-08 4.115000e-08 1.200000e+00 1.320200e-03 -4.984032e-08 -4.112789e-13
4.116000e-08 4.116000e-08 1.200000e+00 1.313900e-03 -4.528728e-08 -4.112793e-13
4.117000e-08 4.117000e-08 1.200000e+00 1.307600e-03 -4.073436e-08 -4.112797e-13
4.118000e-08 4.118000e-08 1.200000e+00 1.301300e-03 -3.618132e-08 -4.112801e-13
4.119000e-08 4.119000e-08 1.200000e+00 1.294900e-03 -3.162828e-08 -4.112804e-13
4.120000e-08 4.120000e-08 1.200000e+00 1.288600e-03 -2.707536e-08 -4.112807e-13
4.121000e-08 4.121000e-08 1.200000e+00 1.282300e-03 -2.252232e-08 -4.112809e-13
4.122000e-08 4.122000e-08 1.200000e+00 1.276000e-03 -1.796928e-08 -4.112811e-13
4.123000e-08 4.123000e-08 1.200000e+00 1.269700e-03 -1.341624e-08 -4.112812e-13
4.124000e-08 4.124000e-08 1.200000e+00 1.263300e-03 -8.863320e-09 -4.112813e-13
4.125000e-08 4.125000e-08 1.200000e+00 1.257000e-03 -4.310280e-09 -4.112814e-13
4.126000e-08 4.126000e-08 1.200000e+00 1.250700e-03 2.427254e-10 -4.112814e-13
4.127000e-08 4.127000e-08 1.200000e+00 1.244400e-03 4.795680e-09 -4.112813e-13
4.128000e-08 4.128000e-08 1.200000e+00 1.238100e-03 9.348720e-09 -4.112812e-13
4.129000e-08 4.129000e-08 1.200000e+00 1.231700e-03 1.390176e-08 -4.112811e-13
4.130000e-08 4.130000e-08 1.200000e+00 1.225400e-03 1.845480e-08 -4.112809e-13
4.131000e-08 4.131000e-08 1.200000e+00 1.219100e-03 2.300772e-08 -4.112807e-13
4.132000e-08 4.132000e-08 1.200000e+00 1.212800e-03 2.756076e-08 -4.112804e-13
4.133000e-08 4.133000e-08 1.200000e+00 1.206500e-03 3.211380e-08 -4.112801e-13
4.134000e-08 4.134000e-08 1.200000e+00 1.200100e-03 3.666672e-08 -4.112797e-13
4.135000e-08 4.135000e-08 1.200000e+00 1.193800e-03 4.121976e-08 -4.112793e-13
4.136000e-08 4.136000e-08 1.200000e+00 1.187500e-03 4.577280e-08 -4.112788e-13
4.137000e-08 4.137000e-08 1.200000e+00 1.181200e-03 5.032584e-08 -4.112783e-13
4.138000e-08 4.138000e-08 1.200000e+00 1.174900e-03 5.487876e-08 -4.112778e-13
4.139000e-08 4.139000e-08 1.200000e+00 1.168500e-03 5.943180e-08 -4.112772e-13
4.140000e-08 4.140000e-08 1.200000e+00 1.162200e-03 6.398484e-08 -4.112766e-13
4.141000e-08 4.141000e-08 1.200000e+00 1.155900e-03 6.853776e-08 -4.112759e-13
4.142000e-08 4.142000e-08 1.200000e+00 1.153700e-03 6.716136e-08 -4.112752e-13
4.143000e-08 4.143000e-08 1.200000e+00 1.152200e-03 6.479100e-08 -4.112745e-13
4.144000e-08 4.144000e-08 1.200000e+00 1.150700e-03 6.242064e-08 -4.112739e-13
4.145000e-08 4.145000e-08 1.200000e+00 1.149300e-03 6.005016e-08 -4.112733e-13
4.146000e-08 4.146000e-08 1.200000e+00 1.147800e-03 5.767980e-08 -4.112727e-13
4.147000e-08 4.147000e-08 1.200000e+00 1.146300e-03 5.530932e-08 -4.112722e-13
4.148000e-08 4.148000e-08 1.200000e+00 1.144800e-03 5.293896e-08 -4.112717e-13
4.149000e-08 4.149000e-08 1.200000e+00 1.143300e-03 5.056860e-08 -4.112712e-13
4.150000e-08 4.150000e-08 1.200000e+00 1.141800e-03 4.819812e-08 -4.112707e-13
4.151000e-08 4.151000e-08 1.200000e+00 1.140300e-03 4.582776e-08 -4.112702e-13
4.152000e-08 4.152000e-08 1.200000e+00 1.138900e-03 4.345728e-08 -4.112698e-13
4.153000e-08 4.153000e-08 1.200000e+00 1.137400e-03 4.108692e-08 -4.112694e-13
4.154000e-08 4.154000e-08 1.200000e+00 1.135900e-03 3.871656e-08 -4.112690e-13
4.155000e-08 4.155000e-08 1.200000e+00 1.134400e-03 3.634608e-08 -4.112686e-13
4.156000e-08 4.156000e-08 1.200000e+00 1.132900e-03 3.397572e-08 -4.112683e-13
4.157000e-08 4.157000e-08 1.200000e+00 1.131400e-03 3.160536e-08 -4.112680e-13
4.158000e-08 4.158000e-08 1.200000e+00 1.129900e-03 2.923488e-08 -4.112677e-13
4.159000e-08 4.159000e-08 1.200000e+00 1.128500e-03 2.686452e-08 -4.112674e-13
4.160000e-08 4.160000e-08 1.200000e+00 1.127000e-03 2.449404e-08 -4.112672e-13
4.161000e-08 4.161000e-08 1.200000e+00 1.125500e-03 2.212368e-08 -4.112669e-13
4.162000e-08 4.162000e-08 1.200000e+00 1.124000e-03 1.975332e-08 -4.112667e-13
4.163000e-08 4.163000e-08 1.200000e+00 1.122500e-03 1.738284e-08 -4.112666e-13
4.164000e-08 4.164000e-08 1.200000e+00 1.121000e-03 1.501248e-08 -4.112664e-13
4.165000e-08 4.165000e-08 1.200000e+00 1.119500e-03 1.264200e-08 -4.112663e-13
4.166000e-08 4.166000e-08 1.200000e+00 1.118100e-03 1.027164e-08 -4.112662e-13
4.167000e-08 4.167000e-08 1.200000e+00 1.116600e-03 7.901280e-09 -4.112661e-13
4.168000e-08 4.168000e-08 1.200000e+00 1.115100e-03 5.530800e-09 -4.112661e-13
4.169000e-08 4.169000e-08 1.200000e+00 1.113600e-03 3.160440e-09 -4.112660e-13
4.170000e-08 4.170000e-08 1.200000e+00 1.112100e-03 7.900201e-10 -4.112660e-13
4.171000e-08 4.171000e-08 1.200000e+00 1.110600e-03 -1.580400e-09 -4.112660e-13
4.172000e-08 4.172000e-08 1.200000e+00 1.109200e-03 -3.950760e-09 -4.112661e-13
4.173000e-08 4.173000e-08 1.200000e+00 1.107700e-03 -6.321240e-09 -4.112661e-13
4.174000e-08 4.174000e-08 1.200000e+00 1.106200e-03 -8.691600e-09 -4.112662e-13
4.175000e-08 4.175000e-08 1.200000e+00 1.104700e-03 -1.106196e-08 -4.112663e-13
4.176000e-08 4.176000e-08 1.200000e+00 1.103200e-03 -1.343244e-08 -4.112665e-13
4.177000e-08 4.177000e-08 1.200000e+00 1.101700e-03 -1.580280e-08 -4.112666e-13
4.178000e-08 4.178000e-08 1.200000e+00 1.100200e-03 -1.817328e-08 -4.112668e-13
4.179000e-08 4.179000e-08 1.200000e+00 1.098800e-03 -2.054364e-08 -4.112670e-13
4.180000e-08 4.180000e-08 1.200000e+00 1.097300e-03 -2.291400e-08 -4.112672e-13
4.181000e-08 4.181000e-08 1.200000e+00 1.095800e-03 -2.528448e-08 -4.112675e-13
4.182000e-08 4.182000e-08 1.200000e+00 1.094300e-03 -2.765484e-08 -4.112678e-13
4.183000e-08 4.183000e-08 1.200000e+00 1.092800e-03 -3.002532e-08 -4.112681e-13
4.184000e-08 4.184000e-08 1.200000e+00 1.091300e-03 -3.239568e-08 -4.112684e-13
4.185000e-08 4.185000e-08 1.200000e+00 1.089800e-03 -3.476604e-08 -4.112687e-13
4.186000e-08 4.186000e-08 1.200000e+00 1.088600e-03 -3.453324e-08 -4.112691e-13
4.187000e-08 4.187000e-08 1.200000e+00 1.087500e-03 -3.366252e-08 -4.112694e-13
4.188000e-08 4.188000e-08 1.200000e+00 1.086400e-03 -3.279180e-08 -4.112697e-13
4.189000e-08 4.189000e-08 1.200000e+00 1.085200e-03 -3.192108e-08 -4.112701e-13
4.190000e-08 4.190000e-08 1.200000e+00 1.084100e-03 -3.105036e-08 -4.112704e-13
4.191000e-08 4.191000e-08 1.200000e+00 1.083000e-03 -3.017964e-08 -4.112707e-13
4.192000e-08 4.192000e-08 1.200000e+00 1.081800e-03 -2.930892e-08 -4.112710e-13
4.193000e-08 4.193000e-08 1.200000e+00 1.080700e-03 -2.843820e-08 -4.112713e-13
4.194000e-08 4.194000e-08 1.200000e+00 1.079600e-03 -2.756748e-08 -4.112715e-13
4.195000e-08 4.195000e-08 1.200000e+00 1.078400e-03 -2.669676e-08 -4.112718e-13
4.196000e-08 4.196000e-08 1.200000e+00 1.077300e-03 -2.582604e-08 -4.112721e-13
4.197000e-08 4.197000e-08 1.200000e+00 1.076200e-03 -2.495532e-08 -4.112723e-13
4.198000e-08 4.198000e-08 1.200000e+00 1.075000e-03 -2.408460e-08 -4.112725e-13
4.199000e-08 4.199000e-08 1.200000e+00 1.073900e-03 -2.321388e-08 -4.112728e-13
4.200000e-08 4.200000e-08 1.200000e+00 1.072800e-03 -2.234316e-08 -4.112730e-13
4.201000e-08 4.201000e-08 1.200000e+00 1.071600e-03 -2.147244e-08 -4.112732e-13
4.202000e-08 4.202000e-08 1.200000e+00 1.070500e-03 -2.060172e-08 -4.112734e-13
4.203000e-08 4.203000e-08 1.200000e+00 1.069400e-03 -1.973100e-08 -4.112736e-13
4.204000e-08 4.204000e-08 1.200000e+00 1.068200e-03 -1.886028e-08 -4.112738e-13
4.205000e-08 4.205000e-08 1.200000e+00 1.067100e-03 -1.798956e-08 -4.112740e-13
4.206000e-08 4.206000e-08 1.200000e+00 1.066000e-03 -1.711884e-08 -4.112742e-13
4.207000e-08 4.207000e-08 1.200000e+00 1.064800e-03 -1.624812e-08 -4.112743e-13
4.208000e-08 4.208000e-08 1.200000e+00 1.063700e-03 -1.537740e-08 -4.112745e-13
4.209000e-08 4.209000e-08 1.200000e+00 1.062600e-03 -1.450668e-08 -4.112746e-13
4.210000e-08 4.210000e-08 1.200000e+00 1.061400e-03 -1.363596e-08 -4.112748e-13
4.211000e-08 4.211000e-08 1.200000e+00 1.060300e-03 -1.276524e-08 -4.112749e-13
4.212000e-08 4.212000e-08 1.200000e+00 1.059200e-03 -1.189452e-08 -4.112750e-13
4.213000e-08 4.213000e-08 1.200000e+00 1.058000e-03 -1.102380e-08 -4.112751e-13
4.214000e-08 4.214000e-08 1.200000e+00 1.056900e-03 -1.015308e-08 -4.112752e-13
4.215000e-08 4.215000e-08 1.200000e+00 1.055800e-03 -9.282360e-09 -4.112753e-13
4.216000e-08 4.216000e-08 1.200000e+00 1.054600e-03 -8.411640e-09 -4.112754e-13
4.217000e-08 4.217000e-08 1.200000e+00 1.053500e-03 -7.540920e-09 -4.112755e-13
4.218000e-08 4.218000e-08 1.200000e+00 1.052400e-03 -6.670200e-09 -4.112755e-13
4.219000e-08 4.219000e-08 1.200000e+00 1.051200e-03 -5.799480e-09 -4.112756e-13
4.220000e-08 4.220000e-08 1.200000e+00 1.050100e-03 -4.928760e-09 -4.112756e-13
4.221000e-08 4.221000e-08 1.200000e+00 1.049000e-03 -4.058040e-09 -4.112757e-13
4.222000e-08 4.222000e-08 1.200000e+00 1.047800e-03 -3.187320e-09 -4.112757e-13
4.223000e-08 4.223000e-08 1.200000e+00 1.046700e-03 -2.316600e-09 -4.112757e-13
4.224000e-08 4.224000e-08 1.200000e+00 1.045600e-03 -1.445880e-09 -4.112758e-13
4.225000e-08 4.225000e-08 1.200000e+00 1.044400e-03 -5.751380e-10 -4.112758e-13
4.226000e-08 4.226000e-08 1.200000e+00 1.043300e-03 2.955811e-10 -4.112758e-13
4.227000e-08 4.227000e-08 1.200000e+00 1.042200e-03 1.166300e-09 -4.112757e-13
4.228000e-08 4.228000e-08 1.200000e+00 1.041000e-03 2.037000e-09 -4.112757e-13
4.229000e-08 4.229000e-08 1.200000e+00 1.039900e-03 2.907720e-09 -4.112757e-13
4.230000e-08 4.230000e-08 1.200000e+00 1.038800e-03 3.778440e-09 -4.112757e-13
4.231000e-08 4.231000e-08 1.200000e+00 1.037600e-03 4.649160e-09 -4.112756e-13
4.232000e-08 4.232000e-08 1.200000e+00 1.036500e-03 5.519880e-09 -4.112756e-13
4.233000e-08 4.233000e-08 1.200000e+00 1.035400e-03 6.390600e-09 -4.112755e-13
4.234000e-08 4.234000e-08 1.200000e+00 1.034200e-03 7.261320e-09 -4.112754e-13
4.235000e-08 4.235000e-08 1.200000e+00 1.033100e-03 8.132040e-09 -4.112753e-13
4.236000e-08 4.236000e-08 1.200000e+00 1.032000e-03 9.002760e-09 -4.112752e-13
4.237000e-08 4.237000e-08 1.200000e+00 1.030800e-03 9.873480e-09 -4.112751e-13
4.238000e-08 4.238000e-08 1.200000e+00 1.029700e-03 1.074420e-08 -4.112750e-13
4.239000e-08 4.239000e-08 1.200000e+00 1.028600e-03 1.161492e-08 -4.112749e-13
4.240000e-08 4.240000e-08 1.200000e+00 1.027400e-03 1.248564e-08 -4.112748e-13
4.241000e-08 4.241000e-08 1.200000e+00 1.026300e-03 1.335636e-08 -4.112747e-13
4.242000e-08 4.242000e-08 1.200000e+00 1.025200e-03 1.422708e-08 -4.112745e-13
4.243000e-08 4.243000e-08 1.200000e+00 1.024000e-03 1.509780e-08 -4.112744e-13
4.244000e-08 4.244000e-08 1.200000e+00 1.022900e-03 1.596852e-08 -4.112742e-13
4.245000e-08 4.245000e-08 1.200000e+00 1.021800e-03 1.683924e-08 -4.112740e-13
4.246000e-08 4.246000e-08 1.200000e+00 1.020600e-03 1.770996e-08 -4.112739e-13
4.247000e-08 4.247000e-08 1.200000e+00 1.019500e-03 1.858068e-08 -4.112737e-13
4.248000e-08 4.248000e-08 1.200000e+00 1.018400e-03 1.945140e-08 -4.112735e-13
4.249000e-08 4.249000e-08 1.200000e+00 1.017200e-03 2.032212e-08 -4.112733e-13
4.250000e-08 4.250000e-08 1.200000e+00 1.016100e-03 2.119284e-08 -4.112731e-13
4.251000e-08 4.251000e-08 1.200000e+00 1.015000e-03 2.206356e-08 -4.112729e-13
4.252000e-08 4.252000e-08 1.200000e+00 1.013800e-03 2.293428e-08 -4.112726e-13
4.253000e-08 4.253000e-08 1.200000e+00 1.012700e-03 2.380500e-08 -4.112724e-13
4.254000e-08 4.254000e-08 1.200000e+00 1.011600e-03 2.467572e-08 -4.112721e-13
4.255000e-08 4.255000e-08 1.200000e+00 1.010700e-03 2.534376e-08 -4.112719e-13
4.256000e-08 4.256000e-08 1.200000e+00 1.010800e-03 2.512332e-08 -4.112716e-13
4.257000e-08 4.257000e-08 1.200000e+00 1.010900e-03 2.490300e-08 -4.112714e-13
4.258000e-08 4.258000e-08 1.200000e+00 1.011100e-03 2.468268e-08 -4.112711e-13
4.259000e-08 4.259000e-08 1.200000e+00 1.011200e-03 2.446236e-08 -4.112709e-13
4.260000e-08 4.260000e-08 1.200000e+00 1.011300e-03 2.424204e-08 -4.112707e-13
4.261000e-08 4.261000e-08 1.200000e+00 1.011500e-03 2.402172e-08 -4.112704e-13
4.262000e-08 4.262000e-08 1.200000e+00 1.011600e-03 2.380128e-08 -4.112702e-13
4.263000e-08 4.263000e-08 1.200000e+00 1.011700e-03 2.358096e-08 -4.112699e-13
4.264000e-08 4.264000e-08 1.200000e+00 1.011900e-03 2.336064e-08 -4.112697e-13
4.265000e-08 4.265000e-08 1.200000e+00 1.012000e-03 2.314032e-08 -4.112695e-13
4.266000e-08 4.266000e-08 1.200000e+00 1.012100e-03 2.292000e-08 -4.112692e-13
4.267000e-08 4.267000e-08 1.200000e+00 1.012300e-03 2.269968e-08 -4.112690e-13
4.268000e-08 4.268000e-08 1.200000e+00 1.012400e-03 2.247936e-08 -4.112688e-13
4.269000e-08 4.269000e-08 1.200000e+00 1.012500e-03 2.225892e-08 -4.112686e-13
4.270000e-08 4.270000e-08 1.200000e+00 1.012700e-03 2.203860e-08 -4.112683e-13
4.271000e-08 4.271000e-08 1.200000e+00 1.012800e-03 2.181828e-08 -4.112681e-13
4.272000e-08 4.272000e-08 1.200000e+00 1.012900e-03 2.159796e-08 -4.112679e-13
4.273000e-08 4.273000e-08 1.200000e+00 1.013100e-03 2.137764e-08 -4.112677e-13
4.274000e-08 4.274000e-08 1.200000e+00 1.013200e-03 2.115732e-08 -4.112675e-13
4.275000e-08 4.275000e-08 1.200000e+00 1.013300e-03 2.093688e-08 -4.112673e-13
4.276000e-08 4.276000e-08 1.200000e+00 1.013500e-03 2.071656e-08 -4.112671e-13
4.277000e-08 4.277000e-08 1.200000e+00 1.013600e-03 2.049624e-08 -4.112669e-13
4.278000e-08 4.278000e-08 1.200000e+00 1.013700e-03 2.027592e-08 -4.112667e-13
4.279000e-08 4.279000e-08 1.200000e+00 1.013900e-03 2.005560e-08 -4.112665e-13
4.280000e-08 4.280000e-08 1.200000e+00 1.014000e-03 1.983528e-08 -4.112663e-13
4.281000e-08 4.281000e-08 1.200000e+00 1.014100e-03 1.961484e-08 -4.112661e-13
4.282000e-08 4.282000e-08 1.200000e+00 1.014300e-03 1.939452e-08 -4.112659e-13
4.283000e-08 4.283000e-08 1.200000e+00 1.014400e-03 1.917420e-08 -4.112657e-13
4.284000e-08 4.284000e-08 1.200000e+00 1.014500e-03 1.895388e-08 -4.112655e-13
4.285000e-08 4.285000e-08 1.200000e+00 1.014700e-03 1.873356e-08 -4.112653e-13
4.286000e-08 4.286000e-08 1.200000e+00 1.014800e-03 1.851324e-08 -4.112651e-13
4.287000e-08 4.287000e-08 1.200000e+00 1.014900e-03 1.829292e-08 -4.112649e-13
4.288000e-08 4.288000e-08 1.200000e+00 1.015100e-03 1.807248e-08 -4.112648e-13
4.289000e-08 4.289000e-08 1.200000e+00 1.015200e-03 1.785216e-08 -4.112646e-13
4.290000e-08 4.290000e-08 1.200000e+00 1.015300e-03 1.763184e-08 -4.112644e-13
4.291000e-08 4.291000e-08 1.200000e+00 1.015500e-03 1.741152e-08 -4.112642e-13
4.292000e-08 4.292000e-08 1.200000e+00 1.015600e-03 1.719120e-08 -4.112641e-13
4.293000e-08 4.293000e-08 1.200000e+00 1.015700e-03 1.697088e-08 -4.112639e-13
4.294000e-08 4.294000e-08 1.200000e+00 1.015900e-03 1.675044e-08 -4.112637e-13
4.295000e-08 4.295000e-08 1.200000e+00 1.016000e-03 1.653012e-08 -4.112636e-13
4.296000e-08 4.296000e-08 1.200000e+00 1.016100e-03 1.630980e-08 -4.112634e-13
4.297000e-08 4.297000e-08 1.200000e+00 1.016300e-03 1.608948e-08 -4.112632e-13
4.298000e-08 4.298000e-08 1.200000e+00 1.016400e-03 1.586916e-08 -4.112631e-13
4.299000e-08 4.299000e-08 1.200000e+00 1.016500e-03 1.564884e-08 -4.112629e-13
4.300000e-08 4.300000e-08 1.200000e+00 1.016700e-03 1.542840e-08 -4.112628e-13
4.301000e-08 4.301000e-08 1.200000e+00 1.016800e-03 1.520808e-08 -4.112626e-13
4.302000e-08 4.302000e-08 1.200000e+00 1.016900e-03 1.498776e-08 -4.112625e-13
4.303000e-08 4.303000e-08 1.200000e+00 1.017000e-03 1.476744e-08 -4.112623e-13
4.304000e-08 4.304000e-08 1.200000e+00 1.017200e-03 1.454712e-08 -4.112622e-13
4.305000e-08 4.305000e-08 1.200000e+00 1.017300e-03 1.432680e-08 -4.112620e-13
4.306000e-08 4.306000e-08 1.200000e+00 1.017400e-03 1.410648e-08 -4.112619e-13
4.307000e-08 4.307000e-08 1.200000e+00 1.017600e-03 1.388604e-08 -4.112617e-13
4.308000e-08 4.308000e-08 1.200000e+00 1.017700e-03 1.366572e-08 -4.112616e-13
4.309000e-08 4.309000e-08 1.200000e+00 1.017800e-03 1.344540e-08 -4.112615e-13
4.310000e-08 4.310000e-08 1.200000e+00 1.018000e-03 1.322508e-08 -4.112613e-13
4.311000e-08 4.311000e-08 1.200000e+00 1.018100e-03 1.300476e-08 -4.112612e-13
4.312000e-08 4.312000e-08 1.200000e+00 1.018200e-03 1.278444e-08 -4.112611e-13
4.313000e-08 4.313000e-08 1.200000e+00 1.018400e-03 1.256400e-08 -4.112610e-13
4.314000e-08 4.314000e-08 1.200000e+00 1.018500e-03 1.234368e-08 -4.112608e-13
4.315000e-08 4.315000e-08 1.200000e+00 1.018600e-03 1.212336e-08 -4.112607e-13
4.316000e-08 4.316000e-08 1.200000e+00 1.018800e-03 1.190304e-08 -4.112606e-13
4.317000e-08 4.317000e-08 1.200000e+00 1.018900e-03 1.168272e-08 -4.112605e-13
4.318000e-08 4.318000e-08 1.200000e+00 1.019000e-03 1.146240e-08 -4.112604e-13
4.319000e-08 4.319000e-08 1.200000e+00 1.019200e-03 1.124196e-08 -4.112602e-13
4.320000e-08 4.320000e-08 1.200000e+00 1.019300e-03 1.102164e-08 -4.112601e-13
4.321000e-08 4.321000e-08 1.200000e+00 1.019400e-03 1.080132e-08 -4.112600e-13
4.322000e-08 4.322000e-08 1.200000e+00 1.019600e-03 1.058100e-08 -4.112599e-13
4.323000e-08 4.323000e-08 1.200000e+00 1.019700e-03 1.036068e-08 -4.112598e-13
4.324000e-08 4.324000e-08 1.200000e+00 1.019800e-03 1.014036e-08 -4.112597e-13
4.325000e-08 4.325000e-08 1.200000e+00 1.020000e-03 9.920040e-09 -4.112596e-13
4.326000e-08 4.326000e-08 1.200000e+00 1.020100e-03 9.699600e-09 -4.112595e-13
4.327000e-08 4.327000e-08 1.200000e+00 1.020200e-03 9.479280e-09 -4.112594e-13
4.328000e-08 4.328000e-08 1.200000e+00 1.020400e-03 9.258960e-09 -4.112593e-13
4.329000e-08 4.329000e-08 1.200000e+00 1.020500e-03 9.038640e-09 -4.112592e-13
4.330000e-08 4.330000e-08 1.200000e+00 1.020600e-03 8.818320e-09 -4.112592e-13
4.331000e-08 4.331000e-08 1.200000e+00 1.020800e-03 8.598000e-09 -4.112591e-13
4.332000e-08 4.332000e-08 1.200000e+00 1.020900e-03 8.377560e-09 -4.112590e-13
4.333000e-08 4.333000e-08 1.200000e+00 1.021000e-03 8.157240e-09 -4.112589e-13
4.334000e-08 4.334000e-08 1.200000e+00 1.021200e-03 7.936920e-09 -4.112588e-13
4.335000e-08 4.335000e-08 1.200000e+00 1.021300e-03 7.716600e-09 -4.112587e-13
4.336000e-08 4.336000e-08 1.200000e+00 1.021400e-03 7.496280e-09 -4.112587e-13
4.337000e-08 4.337000e-08 1.200000e+00 1.021600e-03 7.275960e-09 -4.112586e-13
4.338000e-08 4.338000e-08 1.200000e+00 1.021700e-03 7.055640e-09 -4.112585e-13
4.339000e-08 4.339000e-08 1.200000e+00 1.021800e-03 6.835200e-09 -4.112585e-13
4.340000e-08 4.340000e-08 1.200000e+00 1.022000e-03 6.614880e-09 -4.112584e-13
4.341000e-08 4.341000e-08 1.200000e+00 1.022100e-03 6.394560e-09 -4.112583e-13
4.342000e-08 4.342000e-08 1.200000e+00 1.022200e-03 6.174240e-09 -4.112583e-13
4.343000e-08 4.343000e-08 1.200000e+00 1.022400e-03 5.953920e-09 -4.112582e-13
4.344000e-08 4.344000e-08 1.200000e+00 1.022500e-03 5.733600e-09 -4.112582e-13
4.345000e-08 4.345000e-08 1.200000e+00 1.022600e-03 5.513160e-09 -4.112581e-13
4.346000e-08 4.346000e-08 1.200000e+00 1.022800e-03 5.292840e-09 -4.112580e-13
4.347000e-08 4.347000e-08 1.200000e+00 1.022900e-03 5.072520e-09 -4.112580e-13
4.348000e-08 4.348000e-08 1.200000e+00 1.023000e-03 4.852200e-09 -4.112579e-13
4.349000e-08 4.349000e-08 1.200000e+00 1.023200e-03 4.631880e-09 -4.112579e-13
4.350000e-08 4.350000e-08 1.200000e+00 1.023300e-03 4.411560e-09 -4.112579e-13
4.351000e-08 4.351000e-08 1.200000e+00 1.023400e-03 4.191120e-09 -4.112578e-13
4.352000e-08 4.352000e-08 1.200000e+00 1.023600e-03 3.970800e-09 -4.112578e-13
4.353000e-08 4.353000e-08 1.200000e+00 1.023700e-03 3.750480e-09 -4.112577e-13
4.354000e-08 4.354000e-08 1.200000e+00 1.023800e-03 3.530160e-09 -4.112577e-13
4.355000e-08 4.355000e-08 1.200000e+00 1.024000e-03 3.309840e-09 -4.112577e-13
4.356000e-08 4.356000e-08 1.200000e+00 1.024100e-03 3.089520e-09 -4.112576e-13
4.357000e-08 4.357000e-08 1.200000e+00 1.024200e-03 2.869200e-09 -4.112576e-13
4.358000e-08 4.358000e-08 1.200000e+00 1.024400e-03 2.648760e-09 -4.112576e-13
4.359000e-08 4.359000e-08 1.200000e+00 1.024500e-03 2.428440e-09 -4.112576e-13
4.360000e-08 4.360000e-08 1.200000e+00 1.024600e-03 2.208120e-09 -4.112575e-13
4.361000e-08 4.361000e-08 1.200000e+00 1.024700e-03 1.987800e-09 -4.112575e-13
4.362000e-08 4.362000e-08 1.200000e+00 1.024900e-03 1.767480e-09 -4.112575e-13
4.363000e-08 4.363000e-08 1.200000e+00 1.025000e-03 1.547160e-09 -4.112575e-13
4.364000e-08 4.364000e-08 1.200000e+00 1.025100e-03 1.326720e-09 -4.112575e-13
4.365000e-08 4.365000e-08 1.200000e+00 1.025300e-03 1.106430e-09 -4.112575e-13
4.366000e-08 4.366000e-08 1.200000e+00 1.025400e-03 8.860907e-10 -4.112575e-13
4.367000e-08 4.367000e-08 1.200000e+00 1.025500e-03 6.657517e-10 -4.112574e-13
4.368000e-08 4.368000e-08 1.200000e+00 1.025700e-03 4.454129e-10 -4.112574e-13
4.369000e-08 4.369000e-08 1.200000e+00 1.025800e-03 2.250739e-10 -4.112574e-13
4.370000e-08 4.370000e-08 1.200000e+00 1.025900e-03 4.734960e-12 -4.112574e-13
4.371000e-08 4.371000e-08 1.200000e+00 1.026100e-03 -2.156039e-10 -4.112574e-13
4.372000e-08 4.372000e-08 1.200000e+00 1.026200e-03 -4.359428e-10 -4.112574e-13
4.373000e-08 4.373000e-08 1.200000e+00 1.026300e-03 -6.562817e-10 -4.112575e-13
4.374000e-08 4.374000e-08 1.200000e+00 1.026500e-03 -8.766206e-10 -4.112575e-13
4.375000e-08 4.375000e-08 1.200000e+00 1.026600e-03 -1.096959e-09 -4.112575e-13
