 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1528842159e-08 5.1528842159e-08 5.6538940975e-01 2.5475622370e-07 -1.0476293373e-07 -1.0445773187e-07 -4.4335558100e-08
 5.1537946246e-08 5.1537946246e-08 5.5446450466e-01 2.5499975787e-07 -1.0472407156e-07 -1.0449609030e-07 -4.4579596014e-08
 5.1547310169e-08 5.1547310169e-08 5.4322779663e-01 2.5525489586e-07 -1.0469441297e-07 -1.0452538028e-07 -4.4835102616e-08
 5.1554761844e-08 5.1554761844e-08 5.3428578739e-01 2.5546178464e-07 -1.0467647080e-07 -1.0454311695e-07 -4.5042196895e-08
 5.1562123451e-08 5.1562123451e-08 5.2545185845e-01 2.5566878702e-07 -1.0466253185e-07 -1.0455689002e-07 -4.5249365154e-08
 5.1570023597e-08 5.1570023597e-08 5.1597168411e-01 2.5589391762e-07 -1.0465085443e-07 -1.0456842489e-07 -4.5474638303e-08
 5.1579138246e-08 5.1579138246e-08 5.0503410508e-01 2.5615771880e-07 -1.0464063218e-07 -1.0457852119e-07 -4.5738565426e-08
 5.1590547726e-08 5.1590547726e-08 4.9134272844e-01 2.5649419222e-07 -1.0463145668e-07 -1.0458758261e-07 -4.6075152931e-08
 5.1605866411e-08 5.1605866411e-08 4.7296030655e-01 2.5695719371e-07 -1.0462345849e-07 -1.0459548056e-07 -4.6538254649e-08
 5.1625846155e-08 5.1625846155e-08 4.4898461422e-01 2.5758185396e-07 -1.0461756163e-07 -1.0460130526e-07 -4.7162987075e-08
 5.1654183224e-08 5.1654183224e-08 4.1498013176e-01 2.5850963072e-07 -1.0461370577e-07 -1.0460511524e-07 -4.8090809709e-08
 5.1679650612e-08 5.1679650612e-08 3.8441926527e-01 2.5939847656e-07 -1.0461228602e-07 -1.0460652592e-07 -4.8979664628e-08
 5.1699575913e-08 5.1699575913e-08 3.6050890422e-01 2.6013511180e-07 -1.0461176572e-07 -1.0460704451e-07 -4.9716301569e-08
 5.1718217475e-08 5.1718217475e-08 3.3813903027e-01 2.6085196350e-07 -1.0461150768e-07 -1.0460730062e-07 -5.0433155211e-08
 5.1737292651e-08 5.1737292651e-08 3.1524881827e-01 2.6161564065e-07 -1.0461136548e-07 -1.0460744146e-07 -5.1196833711e-08
 5.1757469895e-08 5.1757469895e-08 2.9103612575e-01 2.6246094740e-07 -1.0461128646e-07 -1.0460751969e-07 -5.2042141241e-08
 5.1779881836e-08 5.1779881836e-08 2.6414179683e-01 2.6344877258e-07 -1.0461124273e-07 -1.0460756299e-07 -5.3029966850e-08
 5.1805836391e-08 5.1805836391e-08 2.3299633046e-01 2.6466291295e-07 -1.0461121972e-07 -1.0460758579e-07 -5.4244107450e-08
 5.1836949434e-08 5.1836949434e-08 1.9566067961e-01 2.6622874479e-07 -1.0461120880e-07 -1.0460759661e-07 -5.5809939376e-08
 5.1870231758e-08 5.1870231758e-08 1.5572188989e-01 2.6806417300e-07 -1.0461120473e-07 -1.0460760066e-07 -5.7645367611e-08
 5.1902306291e-08 5.1902306291e-08 1.1723245099e-01 2.7002200194e-07 -1.0461120340e-07 -1.0460760199e-07 -5.9603196550e-08
 5.1932589957e-08 5.1932589957e-08 8.0892052022e-02 2.7206580911e-07 -1.0461120296e-07 -1.0460760243e-07 -6.1647003722e-08
 5.1961336653e-08 5.1961336653e-08 4.6396016737e-02 2.7420682998e-07 -1.0461120280e-07 -1.0460760259e-07 -6.3788024593e-08
 5.1980668326e-08 5.1980668326e-08 2.3198008369e-02 2.7580172870e-07 -1.0461120275e-07 -1.0460760264e-07 -6.5382923314e-08
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 2.7749006287e-07 -1.0461120272e-07 -1.0460760267e-07 -6.7071257480e-08
 5.2003031268e-08 5.2003031268e-08 0.0000000000e+00 0.0000000000e+00 -2.4000283813e-12 1.2000283813e-12 1.2000000000e-12
 5.2007469508e-08 5.2007469508e-08 0.0000000000e+00 -6.7762635780e-21 -2.4000283745e-12 1.2000283813e-12 1.1999999983e-12
 5.2013738196e-08 5.2013738196e-08 0.0000000000e+00 3.3881317890e-21 -2.4000283915e-12 1.2000283813e-12 1.2000000017e-12
 5.2026275572e-08 5.2026275572e-08 0.0000000000e+00 1.6940658945e-21 -2.4000283796e-12 1.2000283813e-12 1.2000000000e-12
 5.2051350323e-08 5.2051350323e-08 0.0000000000e+00 8.4703294725e-22 -2.4000283805e-12 1.2000283813e-12 1.2000000000e-12
 5.2101499826e-08 5.2101499826e-08 0.0000000000e+00 4.2351647363e-22 -2.4000283809e-12 1.2000283813e-12 1.2000000000e-12
 5.2201798832e-08 5.2201798832e-08 0.0000000000e+00 2.1175823681e-22 -2.4000283811e-12 1.2000283813e-12 1.2000000000e-12
 5.2402396843e-08 5.2402396843e-08 0.0000000000e+00 1.0587911841e-22 -2.4000283812e-12 1.2000283813e-12 1.2000000000e-12
 5.2803592866e-08 5.2803592866e-08 0.0000000000e+00 5.2939559203e-23 -2.4000283813e-12 1.2000283813e-12 1.2000000000e-12
 5.3605984911e-08 5.3605984911e-08 0.0000000000e+00 2.6469779602e-23 -2.4000283813e-12 1.2000283813e-12 1.2000000000e-12
 5.4605984911e-08 5.4605984911e-08 0.0000000000e+00 -1.3234889801e-23 -2.4000283813e-12 1.2000283813e-12 1.2000000000e-12
 5.5605984911e-08 5.5605984911e-08 0.0000000000e+00 0.0000000000e+00 -2.4000283813e-12 1.2000283813e-12 1.2000000000e-12
 5.6605984911e-08 5.6605984911e-08 0.0000000000e+00 0.0000000000e+00 -2.4000283813e-12 1.2000283813e-12 1.2000000000e-12
 5.7605984911e-08 5.7605984911e-08 0.0000000000e+00 0.0000000000e+00 -2.4000283813e-12 1.2000283813e-12 1.2000000000e-12
 5.8605984911e-08 5.8605984911e-08 0.0000000000e+00 0.0000000000e+00 -2.4000283813e-12 1.2000283813e-12 1.2000000000e-12
 5.9302992455e-08 5.9302992455e-08 0.0000000000e+00 2.6469779602e-23 -2.4000283813e-12 1.2000283813e-12 1.2000000000e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -2.4000283814e-12 1.2000283813e-12 1.2000000000e-12
 6.0003459310e-08 6.0003459310e-08 4.1511723401e-03 -2.7737407628e-07 1.0460640266e-07 1.0461000273e-07 6.6957670892e-08
 6.0010377931e-08 6.0010377931e-08 1.2453517020e-02 -2.7660628713e-07 1.0460640265e-07 1.0461000273e-07 6.6189881740e-08
 6.0014075750e-08 6.0014075750e-08 1.6890899891e-02 -2.7628913636e-07 1.0460640265e-07 1.0461000274e-07 6.5872730967e-08
 6.0021471388e-08 6.0021471388e-08 2.5765665631e-02 -2.7566191419e-07 1.0460640264e-07 1.0461000275e-07 6.5245508803e-08
 6.0028352103e-08 6.0028352103e-08 3.4022523611e-02 -2.7509470490e-07 1.0460640262e-07 1.0461000277e-07 6.4678299506e-08
 6.0040466290e-08 6.0040466290e-08 4.8559548465e-02 -2.7412465388e-07 1.0460640259e-07 1.0461000280e-07 6.3708248488e-08
 6.0051403304e-08 6.0051403304e-08 6.1683964222e-02 -2.7328858383e-07 1.0460640254e-07 1.0461000285e-07 6.2872178437e-08
 6.0062487991e-08 6.0062487991e-08 7.4985589669e-02 -2.7247416517e-07 1.0460640247e-07 1.0461000292e-07 6.2057759784e-08
 6.0075201935e-08 6.0075201935e-08 9.0242322196e-02 -2.7157390245e-07 1.0460640236e-07 1.0461000303e-07 6.1157497053e-08
 6.0089355920e-08 6.0089355920e-08 1.0722710392e-01 -2.7061464091e-07 1.0460640216e-07 1.0461000324e-07 6.0198235514e-08
 6.0104029753e-08 6.0104029753e-08 1.2483570355e-01 -2.6966655010e-07 1.0460640183e-07 1.0461000357e-07 5.9250144698e-08
 6.0119397293e-08 6.0119397293e-08 1.4327675119e-01 -2.6871929070e-07 1.0460640125e-07 1.0461000415e-07 5.8302885298e-08
 6.0135977397e-08 6.0135977397e-08 1.6317287612e-01 -2.6774475298e-07 1.0460640021e-07 1.0461000521e-07 5.7328347562e-08
 6.0153814710e-08 6.0153814710e-08 1.8457765241e-01 -2.6674779893e-07 1.0460639822e-07 1.0461000722e-07 5.6331393489e-08
 6.0172755811e-08 6.0172755811e-08 2.0730697304e-01 -2.6574345978e-07 1.0460639434e-07 1.0461001114e-07 5.5327054303e-08
 6.0192669171e-08 6.0192669171e-08 2.3120300496e-01 -2.6474294995e-07 1.0460638660e-07 1.0461001896e-07 5.4326544385e-08
 6.0209238423e-08 6.0209238423e-08 2.5108610722e-01 -2.6395529187e-07 1.0460637493e-07 1.0461003077e-07 5.3538886164e-08
 6.0222072287e-08 6.0222072287e-08 2.6648674384e-01 -2.6336974966e-07 1.0460636033e-07 1.0461004555e-07 5.2953343782e-08
 6.0236906119e-08 6.0236906119e-08 2.8428734221e-01 -2.6271010808e-07 1.0460633366e-07 1.0461007253e-07 5.2293701890e-08
 6.0247374333e-08 6.0247374333e-08 2.9684919940e-01 -2.6226212575e-07 1.0460630526e-07 1.0461010127e-07 5.1845719216e-08
 6.0257947525e-08 6.0257947525e-08 3.0953702984e-01 -2.6181912170e-07 1.0460626470e-07 1.0461014232e-07 5.1402714678e-08
 6.0279093909e-08 6.0279093909e-08 3.3491269072e-01 -2.6095717915e-07 1.0460612585e-07 1.0461028265e-07 5.0540770654e-08
 6.0308058312e-08 6.0308058312e-08 3.6966997409e-01 -2.5984143866e-07 1.0460568441e-07 1.0461072850e-07 4.9425025749e-08
 6.0338422340e-08 6.0338422340e-08 4.0610680852e-01 -2.5875446513e-07 1.0460445264e-07 1.0461197267e-07 4.8338039819e-08
 6.0352771549e-08 6.0352771549e-08 4.2332585861e-01 -2.5828228981e-07 1.0460327884e-07 1.0461316201e-07 4.7865848954e-08
 6.0365879006e-08 6.0365879006e-08 4.3905480679e-01 -2.5785264693e-07 1.0460159811e-07 1.0461486347e-07 4.7436185361e-08
 6.0372458109e-08 6.0372458109e-08 4.4694973140e-01 -2.5764222132e-07 1.0460044016e-07 1.0461603707e-07 4.7225744086e-08
 6.0379981720e-08 6.0379981720e-08 4.5597806422e-01 -2.5740225412e-07 1.0459876973e-07 1.0461772798e-07 4.6985756411e-08
 6.0385486682e-08 6.0385486682e-08 4.6258401886e-01 -2.5722914934e-07 1.0459725855e-07 1.0461925806e-07 4.6812632733e-08
 6.0391551891e-08 6.0391551891e-08 4.6986226968e-01 -2.5704023735e-07 1.0459524542e-07 1.0462129580e-07 4.6623696129e-08
 6.0396938055e-08 6.0396938055e-08 4.7632566640e-01 -2.5687445290e-07 1.0459308996e-07 1.0462347783e-07 4.6457885107e-08
 6.0402221458e-08 6.0402221458e-08 4.8266574949e-01 -2.5671350826e-07 1.0459057255e-07 1.0462602626e-07 4.6296909448e-08
 6.0407203476e-08 6.0407203476e-08 4.8864417089e-01 -2.5656327128e-07 1.0458776538e-07 1.0462886810e-07 4.6146637804e-08
 6.0417167511e-08 6.0417167511e-08 5.0060101370e-01 -2.5626609364e-07 1.0458057288e-07 1.0463614476e-07 4.5849376003e-08
 6.0421512323e-08 6.0421512323e-08 5.0581478784e-01 -2.5613954980e-07 1.0457662825e-07 1.0464014198e-07 4.5722779584e-08
 6.0430201947e-08 6.0430201947e-08 5.1624233612e-01 -2.5588747298e-07 1.0456684145e-07 1.0465004597e-07 4.5470585564e-08
 6.0434463850e-08 6.0434463850e-08 5.2135662036e-01 -2.5576613358e-07 1.0456093193e-07 1.0465603291e-07 4.5349168734e-08
 6.0442987657e-08 6.0442987657e-08 5.3158518884e-01 -2.5552483136e-07 1.0454633976e-07 1.0467080048e-07 4.5107691119e-08
 6.0447358955e-08 6.0447358955e-08 5.3683074610e-01 -2.5540330184e-07 1.0453713819e-07 1.0468012249e-07 4.4986041158e-08
 6.0456101551e-08 6.0456101551e-08 5.4732186062e-01 -2.5516178209e-07 1.0451430754e-07 1.0470322871e-07 4.4744245835e-08
 6.0460717816e-08 6.0460717816e-08 5.5286137957e-01 -2.5503656776e-07 1.0449938368e-07 1.0471834860e-07 4.4618835486e-08
 6.0469950348e-08 6.0469950348e-08 5.6394041747e-01 -2.5478789381e-07 1.0446193219e-07 1.0475625425e-07 4.4369707378e-08
 6.0474954196e-08 6.0474954196e-08 5.6994503567e-01 -2.5465567425e-07 1.0443647401e-07 1.0478204894e-07 4.4237151303e-08
 6.0480962804e-08 6.0480962804e-08 5.7715536421e-01 -2.5449800693e-07 1.0439995442e-07 1.0481903346e-07 4.4079019050e-08
 6.0490481402e-08 6.0490481402e-08 5.8857768210e-01 -2.5425111457e-07 1.0432554826e-07 1.0489434961e-07 4.3831216711e-08
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -2.5400901508e-07 1.0422469318e-07 1.0499646979e-07 4.3587852106e-08
 6.0502379650e-08 6.0502379650e-08 6.0285557947e-01 -2.5398056927e-07 1.0419430456e-07 1.0502718222e-07 4.3559082486e-08
 6.0504982139e-08 6.0504982139e-08 6.0597856641e-01 -2.5388554366e-07 1.0415844244e-07 1.0506370610e-07 4.3463395116e-08
 6.0508129270e-08 6.0508129270e-08 6.0975512354e-01 -2.5380726970e-07 1.0411082565e-07 1.0511194467e-07 4.3384499378e-08
 6.0514423531e-08 6.0514423531e-08 6.1730823779e-01 -2.5365191823e-07 1.0400009726e-07 1.0522408866e-07 4.3227732313e-08
 6.0527012055e-08 6.0527012055e-08 6.3241446630e-01 -2.5334629131e-07 1.0370045170e-07 1.0552744615e-07 4.2918393467e-08
 6.0542816439e-08 6.0542816439e-08 6.5137972710e-01 -2.5297412987e-07 1.0311242999e-07 1.0612283722e-07 4.2538862655e-08
 6.0558368758e-08 6.0558368758e-08 6.7004250919e-01 -2.5262294691e-07 1.0217534064e-07 1.0707241450e-07 4.2175191781e-08
 6.0575265214e-08 6.0575265214e-08 6.9031825644e-01 -2.5225931343e-07 1.0051007744e-07 1.0876063702e-07 4.1788598964e-08
 6.0598469860e-08 6.0598469860e-08 7.1816383252e-01 -2.5179647878e-07 9.6344787901e-08 1.1298371920e-07 4.1267971679e-08
 6.0626403497e-08 6.0626403497e-08 7.5168419677e-01 -2.5133588919e-07 8.5935915419e-08 1.2354938215e-07 4.0650591628e-08
 6.0649186583e-08 6.0649186583e-08 7.7902389907e-01 -2.5113744352e-07 6.9332172634e-08 1.4046659067e-07 4.0138680218e-08
 6.0665231473e-08 6.0665231473e-08 7.9827776814e-01 -2.5120326402e-07 5.0346345277e-08 1.5990470833e-07 3.9752210412e-08
 6.0680734785e-08 6.0680734785e-08 8.1688174221e-01 -2.5149520995e-07 2.3483047154e-08 1.8746917012e-07 3.9342992681e-08
 6.0691752790e-08 6.0691752790e-08 8.3010334781e-01 -2.5196102773e-07 -2.4221648936e-09 2.1417172143e-07 3.9011471193e-08
 6.0699921801e-08 6.0699921801e-08 8.3990616159e-01 -2.5249604833e-07 -2.6229992808e-08 2.3879066355e-07 3.8735377588e-08
 6.0713643702e-08 6.0713643702e-08 8.5637244236e-01 -2.5371308528e-07 -7.7214538887e-08 2.9150620869e-07 3.8221415470e-08
 6.0721183184e-08 6.0721183184e-08 8.6541982056e-01 -2.5481354211e-07 -1.1217660329e-07 3.2791805227e-07 3.7872093135e-08
 6.0728828111e-08 6.0728828111e-08 8.7459373357e-01 -2.5618411723e-07 -1.5366513279e-07 3.7116904940e-07 3.7480200623e-08
 6.0736399702e-08 6.0736399702e-08 8.8367964219e-01 -2.5786564322e-07 -2.0157735694e-07 4.2119744262e-07 3.7045557534e-08
 6.0744599351e-08 6.0744599351e-08 8.9351922171e-01 -2.6013444781e-07 -2.6217383517e-07 4.8459497961e-07 3.6513303372e-08
 6.0753502482e-08 6.0753502482e-08 9.0420297802e-01 -2.6321636973e-07 -3.3965604042e-07 5.6581663811e-07 3.5855772042e-08
 6.0763483911e-08 6.0763483911e-08 9.1618069349e-01 -2.6753046871e-07 -4.4310304983e-07 6.7441473261e-07 3.5018785929e-08
 6.0774005514e-08 6.0774005514e-08 9.2880661704e-01 -2.7316491174e-07 -5.7392176563e-07 8.1185689140e-07 3.4029785970e-08
 6.0783068067e-08 6.0783068067e-08 9.3968168085e-01 -2.7897769359e-07 -7.0692717710e-07 9.5159541942e-07 3.3109451266e-08
 6.0794236386e-08 6.0794236386e-08 9.5308366275e-01 -2.8690469131e-07 -9.0017426374e-07 1.1539146012e-06 3.1964353856e-08
 6.0804529732e-08 6.0804529732e-08 9.6543567802e-01 -2.9484269789e-07 -1.1100906819e-06 1.3727816127e-06 3.0951767085e-08
 6.0814019570e-08 6.0814019570e-08 9.7682348347e-01 -3.0226639678e-07 -1.3333115532e-06 1.6042590070e-06 3.0118943028e-08
 6.0823761830e-08 6.0823761830e-08 9.8851419624e-01 -3.0959564768e-07 -1.5943515348e-06 1.8733514859e-06 2.9395696529e-08
 6.0833129675e-08 6.0833129675e-08 9.9975560994e-01 -3.1610529825e-07 -1.8775526005e-06 2.1636106361e-06 2.8847262551e-08
 6.0842412126e-08 6.0842412126e-08 1.0108945510e+00 -3.2186865541e-07 -2.1905897736e-06 2.4828163502e-06 2.8442078754e-08
 6.0851557905e-08 6.0851557905e-08 1.0218694861e+00 -3.2681044244e-07 -2.5314176908e-06 2.8288639802e-06 2.8164153054e-08
 6.0860663399e-08 6.0860663399e-08 1.0327960792e+00 -3.3101333724e-07 -2.9031374553e-06 3.2049630506e-06 2.7987741895e-08
 6.0869757668e-08 6.0869757668e-08 1.0437092021e+00 -3.3455099880e-07 -3.3067540459e-06 3.6122137049e-06 2.7891339761e-08
 6.0878098291e-08 6.0878098291e-08 1.0537179489e+00 -3.3725825337e-07 -3.7051743656e-06 4.0133730060e-06 2.7859612969e-08
 6.0884120301e-08 6.0884120301e-08 1.0609443618e+00 -3.3890365205e-07 -4.0094423416e-06 4.3192808015e-06 2.7865192100e-08
 6.0888966590e-08 6.0888966590e-08 1.0667599077e+00 -3.4010852575e-07 -4.2642468551e-06 4.5752767935e-06 2.7878587355e-08
 6.0898659166e-08 6.0898659166e-08 1.0783909997e+00 -3.4232464836e-07 -4.7998886649e-06 5.1130947702e-06 2.7918543031e-08
 6.0907554915e-08 6.0907554915e-08 1.0890658985e+00 -3.4397419900e-07 -5.3213032589e-06 5.6360961764e-06 2.7981281507e-08
 6.0911083564e-08 6.0911083564e-08 1.0933002771e+00 -3.4447626084e-07 -5.5358295001e-06 5.8510910155e-06 2.8014745486e-08
 6.0918140862e-08 6.0918140862e-08 1.1017690344e+00 -3.4554432135e-07 -5.9774940380e-06 6.2937624014e-06 2.8075957964e-08
 6.0926610810e-08 6.0926610810e-08 1.1119329719e+00 -3.4666869417e-07 -6.5292108869e-06 6.8465242930e-06 2.8155288069e-08
 6.0939703829e-08 6.0939703829e-08 1.1276445951e+00 -3.4813903419e-07 -7.4262503998e-06 7.7449049038e-06 2.8284530233e-08
 6.0949491113e-08 6.0949491113e-08 1.1393893359e+00 -3.4900938193e-07 -8.1298584321e-06 8.4492843534e-06 2.8383460628e-08
 6.0958163869e-08 6.0958163869e-08 1.1497966430e+00 -3.4969140952e-07 -8.7755056523e-06 9.0955277231e-06 2.8469338724e-08
 6.0965185123e-08 6.0965185123e-08 1.1582221473e+00 -3.5019578448e-07 -9.3126692244e-06 9.6331278943e-06 2.8537114566e-08
 6.0972540925e-08 6.0972540925e-08 1.1670491098e+00 -3.5069095626e-07 -9.8886397463e-06 1.0209524205e-05 2.8606497303e-08
 6.0977380522e-08 6.0977380522e-08 1.1728566268e+00 -3.5099063808e-07 -1.0274664230e-05 1.0595804044e-05 2.8650824646e-08
 6.0987059717e-08 6.0987059717e-08 1.1844716607e+00 -3.5156787215e-07 -1.1062763416e-05 1.1384393478e-05 2.8737809853e-08
 6.0993529859e-08 6.0993529859e-08 1.1922358304e+00 -3.5191609945e-07 -1.1600979297e-05 1.1922902068e-05 2.8793328407e-08
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -3.5224695859e-07 -1.2147883189e-05 1.2470082886e-05 2.8847261679e-08
 6.1003860040e-08 6.1003860040e-08 1.2000000000e+00 -3.9302328753e-19 -1.2297701814e-05 1.2297700614e-05 1.2000000339e-12
 6.1007413182e-08 6.1007413182e-08 1.2000000000e+00 1.8973538018e-19 -1.2297701814e-05 1.2297700614e-05 1.1999999932e-12
 6.1011035995e-08 6.1011035995e-08 1.2000000000e+00 -1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.1999999932e-12
 6.1018281619e-08 6.1018281619e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.1999999966e-12
 6.1026618083e-08 6.1026618083e-08 1.2000000000e+00 6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.1999999983e-12
 6.1040830924e-08 6.1040830924e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 6.1051162511e-08 6.1051162511e-08 1.2000000000e+00 -3.3881317890e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 6.1061677275e-08 6.1061677275e-08 1.2000000000e+00 3.3881317890e-21 -1.2297701814e-05 1.2297700614e-05 1.1999999983e-12
 6.1075099379e-08 6.1075099379e-08 1.2000000000e+00 -1.0164395367e-20 -1.2297701814e-05 1.2297700614e-05 1.2000000034e-12
 6.1091087712e-08 6.1091087712e-08 1.2000000000e+00 6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 6.1108385195e-08 6.1108385195e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000008e-12
 6.1126328586e-08 6.1126328586e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000008e-12
 6.1145348253e-08 6.1145348253e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 6.1166112967e-08 6.1166112967e-08 1.2000000000e+00 -1.6940658945e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000008e-12
 6.1189456179e-08 6.1189456179e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 6.1216610999e-08 6.1216610999e-08 1.2000000000e+00 1.6940658945e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 6.1236876751e-08 6.1236876751e-08 1.2000000000e+00 1.6940658945e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 6.1258501899e-08 6.1258501899e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.1999999992e-12
 6.1274641998e-08 6.1274641998e-08 1.2000000000e+00 -6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000017e-12
 6.1289222109e-08 6.1289222109e-08 1.2000000000e+00 6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.1999999966e-12
 6.1313510340e-08 6.1313510340e-08 1.2000000000e+00 -5.0821976835e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000008e-12
 6.1332509320e-08 6.1332509320e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 6.1347403438e-08 6.1347403438e-08 1.2000000000e+00 -3.3881317890e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000017e-12
 6.1362264970e-08 6.1362264970e-08 1.2000000000e+00 3.3881317890e-21 -1.2297701814e-05 1.2297700614e-05 1.1999999983e-12
 6.1378153336e-08 6.1378153336e-08 1.2000000000e+00 -3.3881317890e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 6.1396303503e-08 6.1396303503e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.1999999992e-12
 6.1418929012e-08 6.1418929012e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.1999999992e-12
 6.1449334744e-08 6.1449334744e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 6.1493539281e-08 6.1493539281e-08 1.2000000000e+00 8.4703294725e-22 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 6.1564937734e-08 6.1564937734e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000002e-12
 6.1682448601e-08 6.1682448601e-08 1.2000000000e+00 -4.2351647363e-22 -1.2297701814e-05 1.2297700614e-05 1.2000000002e-12
 6.1911707876e-08 6.1911707876e-08 1.2000000000e+00 -2.1175823681e-22 -1.2297701814e-05 1.2297700614e-05 1.2000000001e-12
 6.2309440297e-08 6.2309440297e-08 1.2000000000e+00 1.0587911841e-22 -1.2297701814e-05 1.2297700614e-05 1.1999999999e-12
 6.3104905138e-08 6.3104905138e-08 1.2000000000e+00 5.2939559203e-23 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 6.4104905138e-08 6.4104905138e-08 1.2000000000e+00 1.0587911841e-22 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 6.5104905138e-08 6.5104905138e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 6.6104905138e-08 6.6104905138e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 6.7104905138e-08 6.7104905138e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 6.8104905138e-08 6.8104905138e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 6.9104905138e-08 6.9104905138e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 6.9802452569e-08 6.9802452569e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -5.2939559203e-23 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
