 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.0633712624e-08 9.0633712624e-08 8.7908970120e-01 -7.9634914541e-02 -1.6575052690e-06
 9.0640430077e-08 9.0640430077e-08 8.6296781410e-01 -8.5168781636e-02 -1.6575052745e-06
 9.0648284411e-08 9.0648284411e-08 8.4411741264e-01 -9.1893752648e-02 -1.6575052813e-06
 9.0657854938e-08 9.0657854938e-08 8.2114814999e-01 -1.0040994427e-01 -1.6575052898e-06
 9.0670404078e-08 9.0670404078e-08 7.9103021181e-01 -1.1201501786e-01 -1.6575053014e-06
 9.0680947497e-08 9.0680947497e-08 7.6572600705e-01 -1.2208119614e-01 -1.6575053114e-06
 9.0692528387e-08 9.0692528387e-08 7.3793187046e-01 -1.3339648964e-01 -1.6575053228e-06
 9.0708359730e-08 9.0708359730e-08 6.9993664769e-01 -1.4918260895e-01 -1.6575053385e-06
 9.0728997210e-08 9.0728997210e-08 6.5040669719e-01 -1.7013458461e-01 -1.6575053595e-06
 9.0758061540e-08 9.0758061540e-08 5.8065230389e-01 -2.0006710671e-01 -1.6575053894e-06
 9.0788563768e-08 9.0788563768e-08 5.0744695791e-01 -2.3178091157e-01 -1.6575054211e-06
 9.0798953827e-08 9.0798953827e-08 4.8251081509e-01 -2.4226966037e-01 -1.7361790754e-06
 9.0806929740e-08 9.0806929740e-08 4.6336862338e-01 -2.4944988015e-01 -2.0026946548e-06
 9.0813171063e-08 9.0813171063e-08 4.4838944763e-01 -2.5403591167e-01 -2.3427829298e-06
 9.0819400138e-08 9.0819400138e-08 4.3343966891e-01 -2.5725171170e-01 -2.7973550138e-06
 9.0825439008e-08 9.0825439008e-08 4.1894638095e-01 -2.5867691195e-01 -3.3478430078e-06
 9.0831488916e-08 9.0831488916e-08 4.0442660271e-01 -2.5805427912e-01 -4.0076653533e-06
 9.0837512849e-08 9.0837512849e-08 3.8996916199e-01 -2.5502628377e-01 -4.7722802267e-06
 9.0843543368e-08 9.0843543368e-08 3.7549591601e-01 -2.4922165615e-01 -5.6451460300e-06
 9.0849576478e-08 9.0849576478e-08 3.6101645256e-01 -2.4027276040e-01 -6.6257166589e-06
 9.0855618704e-08 9.0855618704e-08 3.4651510957e-01 -2.2779556021e-01 -7.7150855812e-06
 9.0861670947e-08 9.0861670947e-08 3.3198972709e-01 -2.1140598340e-01 -8.9135703237e-06
 9.0867736385e-08 9.0867736385e-08 3.1743267673e-01 -1.9070684705e-01 -1.0221979312e-05
 9.0873817493e-08 9.0873817493e-08 3.0283801652e-01 -1.6529213916e-01 -1.1641081254e-05
 9.0879917427e-08 9.0879917427e-08 2.8819817414e-01 -1.3474083828e-01 -1.3171891143e-05
 9.0886039508e-08 9.0886039508e-08 2.7350518101e-01 -9.8615846269e-02 -1.4815575380e-05
 9.0892187987e-08 9.0892187987e-08 2.5874883106e-01 -5.6455916153e-02 -1.6573678905e-05
 9.0898367273e-08 9.0898367273e-08 2.4391854522e-01 -7.7756024150e-03 -1.8447948868e-05
 9.0904386751e-08 9.0904386751e-08 2.2947179667e-01 4.6077616497e-02 -2.0376134327e-05
 9.0909980291e-08 9.0909980291e-08 2.1604730224e-01 1.0210330460e-01 -2.2257401031e-05
 9.0916334320e-08 9.0916334320e-08 2.0079763236e-01 1.7310736442e-01 -2.4497666921e-05
 9.0922467117e-08 9.0922467117e-08 1.8607891984e-01 2.4940984012e-01 -2.6762502484e-05
 9.0928231941e-08 9.0928231941e-08 1.7224334183e-01 3.2839549074e-01 -2.8981769679e-05
 9.0933504224e-08 9.0933504224e-08 1.5958986272e-01 4.0703237388e-01 -3.1086711895e-05
 9.0938284514e-08 9.0938284514e-08 1.4811716552e-01 4.8379679388e-01 -3.3056293887e-05
 9.0947845095e-08 9.0947845095e-08 1.2517177112e-01 6.5369550385e-01 -3.7165323358e-05
 9.0950344851e-08 9.0950344851e-08 1.1917235784e-01 7.0177469149e-01 -3.8276215064e-05
 9.0955344362e-08 9.0955344362e-08 1.0717353126e-01 8.0266389982e-01 -4.0542232924e-05
 9.0958058335e-08 9.0958058335e-08 1.0065999624e-01 8.5914307538e-01 -4.0936720736e-05
 9.0962362500e-08 9.0962362500e-08 9.0329999741e-02 9.4466797703e-01 -3.7843725508e-05
 9.0965591554e-08 9.0965591554e-08 8.2580270796e-02 1.0017942486e+00 -3.3332220812e-05
 9.0968623785e-08 9.0968623785e-08 7.5302914944e-02 1.0477257365e+00 -2.8277905117e-05
 9.0972129910e-08 9.0972129910e-08 6.6888214941e-02 1.0905052538e+00 -2.2417580306e-05
 9.0977010878e-08 9.0977010878e-08 5.5173892608e-02 1.1330825629e+00 -1.5440283602e-05
 9.0982681537e-08 9.0982681537e-08 4.1564311234e-02 1.1632724659e+00 -9.7447885562e-06
 9.0986998323e-08 9.0986998323e-08 3.1204025866e-02 1.1762496761e+00 -7.0897974238e-06
 9.0991125412e-08 9.0991125412e-08 2.1299011137e-02 1.1834761939e+00 -5.5475843571e-06
 9.0995192028e-08 9.0995192028e-08 1.1539133959e-02 1.1875683167e+00 -4.6567168614e-06
 9.0997596014e-08 9.0997596014e-08 5.7695669797e-03 1.1890270693e+00 -4.3396197438e-06
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.1900506420e+00 -4.1206050969e-06
 9.1001887673e-08 9.1001887673e-08 0.0000000000e+00 1.1921243504e+00 -1.9541089969e-06
 9.1003522753e-08 9.1003522753e-08 0.0000000000e+00 1.1936797931e+00 -1.5705845434e-06
 9.1005121079e-08 9.1005121079e-08 0.0000000000e+00 1.1949396889e+00 -1.2588039774e-06
 9.1008317732e-08 9.1008317732e-08 0.0000000000e+00 1.1968059164e+00 -7.9602471198e-07
 9.1014711036e-08 9.1014711036e-08 0.0000000000e+00 1.1988946611e+00 -2.7626619676e-07
 9.1020427549e-08 9.1020427549e-08 0.0000000000e+00 1.1996725418e+00 -8.1982104712e-08
 9.1025866120e-08 9.1025866120e-08 0.0000000000e+00 1.1999439894e+00 -1.4059846347e-08
 9.1031587040e-08 9.1031587040e-08 0.0000000000e+00 1.2000266397e+00 6.6394599331e-09
 9.1037678010e-08 9.1037678010e-08 0.0000000000e+00 1.2000361608e+00 9.0349917357e-09
 9.1044505373e-08 9.1044505373e-08 0.0000000000e+00 1.2000244800e+00 6.1188140648e-09
 9.1052401569e-08 9.1052401569e-08 0.0000000000e+00 1.2000114713e+00 2.8676312601e-09
 9.1061769158e-08 9.1061769158e-08 0.0000000000e+00 1.2000032559e+00 8.1395855790e-10
 9.1073201527e-08 9.1073201527e-08 0.0000000000e+00 1.1999998477e+00 -3.8082256676e-11
 9.1081574061e-08 9.1081574061e-08 0.0000000000e+00 1.1999995064e+00 -1.2340917944e-10
 9.1091854918e-08 9.1091854918e-08 0.0000000000e+00 1.1999996627e+00 -8.4324632269e-11
 9.1101335364e-08 9.1101335364e-08 0.0000000000e+00 1.1999998426e+00 -3.9359354062e-11
 9.1110877995e-08 9.1110877995e-08 0.0000000000e+00 1.1999999443e+00 -1.3936434621e-11
 9.1120179041e-08 9.1120179041e-08 0.0000000000e+00 1.1999999833e+00 -4.1851896541e-12
 9.1129424422e-08 9.1129424422e-08 0.0000000000e+00 1.1999999935e+00 -1.6291484654e-12
 9.1138584120e-08 9.1138584120e-08 0.0000000000e+00 1.1999999939e+00 -1.5329564400e-12
 9.1147726167e-08 9.1147726167e-08 0.0000000000e+00 1.1999999923e+00 -1.9158460863e-12
 9.1156884707e-08 9.1156884707e-08 0.0000000000e+00 1.1999999912e+00 -2.2082781666e-12
 9.1166115805e-08 9.1166115805e-08 0.0000000000e+00 1.1999999906e+00 -2.3499996579e-12
 9.1175476347e-08 9.1175476347e-08 0.0000000000e+00 1.1999999904e+00 -2.3990130088e-12
 9.1185036176e-08 9.1185036176e-08 0.0000000000e+00 1.1999999904e+00 -2.4083698478e-12
 9.1194853110e-08 9.1194853110e-08 0.0000000000e+00 1.1999999904e+00 -2.4060690244e-12
 9.1205000283e-08 9.1205000283e-08 0.0000000000e+00 1.1999999904e+00 -2.4027213557e-12
 9.1214272741e-08 9.1214272741e-08 0.0000000000e+00 1.1999999904e+00 -2.4009339495e-12
 9.1225486911e-08 9.1225486911e-08 0.0000000000e+00 1.1999999904e+00 -2.4000981839e-12
 9.1235660680e-08 9.1235660680e-08 0.0000000000e+00 1.1999999904e+00 -2.3999396557e-12
 9.1244617092e-08 9.1244617092e-08 0.0000000000e+00 1.1999999904e+00 -2.3999566276e-12
 9.1256583856e-08 9.1256583856e-08 0.0000000000e+00 1.1999999904e+00 -2.3999977387e-12
 9.1266986878e-08 9.1266986878e-08 0.0000000000e+00 1.1999999904e+00 -2.4000186701e-12
 9.1276096378e-08 9.1276096378e-08 0.0000000000e+00 1.1999999904e+00 -2.4000262804e-12
 9.1294315380e-08 9.1294315380e-08 0.0000000000e+00 1.1999999904e+00 -2.4000299605e-12
 9.1300291083e-08 9.1300291083e-08 0.0000000000e+00 1.1999999904e+00 -2.4000295109e-12
 9.1307504456e-08 9.1307504456e-08 0.0000000000e+00 1.1999999904e+00 -2.4000289207e-12
 9.1313841757e-08 9.1313841757e-08 0.0000000000e+00 1.1999999904e+00 -2.4000284868e-12
 9.1321145162e-08 9.1321145162e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283982e-12
 9.1332826256e-08 9.1332826256e-08 0.0000000000e+00 1.1999999904e+00 -2.4000282864e-12
 9.1341078767e-08 9.1341078767e-08 0.0000000000e+00 1.1999999904e+00 -2.4000282979e-12
 9.1356256755e-08 9.1356256755e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283156e-12
 9.1370307486e-08 9.1370307486e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283748e-12
 9.1383467734e-08 9.1383467734e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283739e-12
 9.1394612390e-08 9.1394612390e-08 0.0000000000e+00 1.1999999904e+00 -2.4000284237e-12
 9.1404718218e-08 9.1404718218e-08 0.0000000000e+00 1.1999999904e+00 -2.4000284570e-12
 9.1414346897e-08 9.1414346897e-08 0.0000000000e+00 1.1999999904e+00 -2.4000284036e-12
 9.1429784160e-08 9.1429784160e-08 0.0000000000e+00 1.1999999904e+00 -2.4000284306e-12
 9.1440775821e-08 9.1440775821e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283806e-12
 9.1450768444e-08 9.1450768444e-08 0.0000000000e+00 1.1999999904e+00 -2.4000282999e-12
 9.1467731731e-08 9.1467731731e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283063e-12
 9.1481121681e-08 9.1481121681e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283147e-12
 9.1494096450e-08 9.1494096450e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283208e-12
 9.1501339708e-08 9.1501339708e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283757e-12
 9.1504396098e-08 9.1504396098e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283789e-12
 9.1510508878e-08 9.1510508878e-08 0.0000000000e+00 1.1999999904e+00 -2.4000282870e-12
 9.1517105676e-08 9.1517105676e-08 0.0000000000e+00 1.1999999904e+00 -2.4000282145e-12
 9.1522549837e-08 9.1522549837e-08 0.0000000000e+00 1.1999999904e+00 -2.4000282783e-12
 9.1528842157e-08 9.1528842157e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283831e-12
 9.1537946245e-08 9.1537946245e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283746e-12
 9.1547310169e-08 9.1547310169e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283880e-12
 9.1554761843e-08 9.1554761843e-08 0.0000000000e+00 1.1999999904e+00 -2.4000284116e-12
 9.1562123450e-08 9.1562123450e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283250e-12
 9.1570023596e-08 9.1570023596e-08 0.0000000000e+00 1.1999999904e+00 -2.4000282841e-12
 9.1579138245e-08 9.1579138245e-08 0.0000000000e+00 1.1999999904e+00 -2.4000282675e-12
 9.1590547725e-08 9.1590547725e-08 0.0000000000e+00 1.1999999904e+00 -2.4000282706e-12
 9.1605866410e-08 9.1605866410e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283819e-12
 9.1625846153e-08 9.1625846153e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283524e-12
 9.1654183221e-08 9.1654183221e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283454e-12
 9.1679650611e-08 9.1679650611e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283576e-12
 9.1699575912e-08 9.1699575912e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283946e-12
 9.1718217473e-08 9.1718217473e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283906e-12
 9.1737292650e-08 9.1737292650e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283939e-12
 9.1757469894e-08 9.1757469894e-08 0.0000000000e+00 1.1999999904e+00 -2.4000284051e-12
 9.1779881834e-08 9.1779881834e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283563e-12
 9.1805836389e-08 9.1805836389e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283279e-12
 9.1836949431e-08 9.1836949431e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283766e-12
 9.1870231756e-08 9.1870231756e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283548e-12
 9.1902306289e-08 9.1902306289e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283604e-12
 9.1932589955e-08 9.1932589955e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283323e-12
 9.1961336651e-08 9.1961336651e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283746e-12
 9.1980668325e-08 9.1980668325e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283632e-12
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283426e-12
 9.2003031268e-08 9.2003031268e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283503e-12
 9.2007469508e-08 9.2007469508e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283688e-12
 9.2013738196e-08 9.2013738196e-08 0.0000000000e+00 1.1999999904e+00 -2.4000282882e-12
 9.2026275572e-08 9.2026275572e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283223e-12
 9.2051350325e-08 9.2051350325e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283588e-12
 9.2101499829e-08 9.2101499829e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283814e-12
 9.2201798837e-08 9.2201798837e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283802e-12
 9.2402396855e-08 9.2402396855e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283660e-12
 9.2803592889e-08 9.2803592889e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283608e-12
 9.3605984957e-08 9.3605984957e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283627e-12
 9.4605984957e-08 9.4605984957e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283620e-12
 9.5605984957e-08 9.5605984957e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283619e-12
 9.6605984957e-08 9.6605984957e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283619e-12
 9.7605984957e-08 9.7605984957e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283619e-12
 9.8605984957e-08 9.8605984957e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283619e-12
 9.9302992479e-08 9.9302992479e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283608e-12
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999904e+00 -2.4000283612e-12
