 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.3201629509e-07 2.3201629509e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3202744886e-07 2.3202744886e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3204975639e-07 2.3204975639e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3209437146e-07 2.3209437146e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3218360159e-07 2.3218360159e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3236206186e-07 2.3236206186e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3271898240e-07 2.3271898240e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3343282348e-07 2.3343282348e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3486050565e-07 2.3486050565e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3771586997e-07 2.3771586997e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4000000000e-07 2.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4001908016e-07 2.4001908016e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4004234432e-07 2.4004234432e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4006624648e-07 2.4006624648e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4008976194e-07 2.4008976194e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4011830891e-07 2.4011830891e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4015859862e-07 2.4015859862e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4018780987e-07 2.4018780987e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4021867039e-07 2.4021867039e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4024317715e-07 2.4024317715e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4026930175e-07 2.4026930175e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4029405363e-07 2.4029405363e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4032867014e-07 2.4032867014e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4037308185e-07 2.4037308185e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4039409815e-07 2.4039409815e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4041621059e-07 2.4041621059e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4043483144e-07 2.4043483144e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4045046022e-07 2.4045046022e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4046584679e-07 2.4046584679e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4048176453e-07 2.4048176453e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4049088227e-07 2.4049088227e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4050000000e-07 2.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4050251422e-07 2.4050251422e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4050513705e-07 2.4050513705e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4050821922e-07 2.4050821922e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4051438355e-07 2.4051438355e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4052671222e-07 2.4052671222e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4054730677e-07 2.4054730677e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4057150809e-07 2.4057150809e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4060170776e-07 2.4060170776e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4063704065e-07 2.4063704065e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4067245346e-07 2.4067245346e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4068866648e-07 2.4068866648e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4070555267e-07 2.4070555267e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4072085055e-07 2.4072085055e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4074020308e-07 2.4074020308e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4075479497e-07 2.4075479497e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4076886630e-07 2.4076886630e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4078413032e-07 2.4078413032e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4080112284e-07 2.4080112284e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4082095518e-07 2.4082095518e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4084514338e-07 2.4084514338e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4086742498e-07 2.4086742498e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4088760565e-07 2.4088760565e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4090178538e-07 2.4090178538e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4091201167e-07 2.4091201167e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4092403935e-07 2.4092403935e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4093424933e-07 2.4093424933e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4094701479e-07 2.4094701479e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4095397390e-07 2.4095397390e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4096070103e-07 2.4096070103e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4096780543e-07 2.4096780543e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4097630320e-07 2.4097630320e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4098815160e-07 2.4098815160e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4099407580e-07 2.4099407580e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4100000000e-07 2.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4100376610e-07 2.4100376610e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4100720523e-07 2.4100720523e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4101068143e-07 2.4101068143e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4101763382e-07 2.4101763382e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4103153860e-07 2.4103153860e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4104710149e-07 2.4104710149e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4106478190e-07 2.4106478190e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4108620182e-07 2.4108620182e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4111316430e-07 2.4111316430e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4114276492e-07 2.4114276492e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4117328298e-07 2.4117328298e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4120658845e-07 2.4120658845e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4122941315e-07 2.4122941315e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4125535164e-07 2.4125535164e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4127370663e-07 2.4127370663e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4129020749e-07 2.4129020749e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4131652089e-07 2.4131652089e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4133597422e-07 2.4133597422e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4135286613e-07 2.4135286613e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4137114006e-07 2.4137114006e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4139180693e-07 2.4139180693e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4141754458e-07 2.4141754458e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4145155434e-07 2.4145155434e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4149897925e-07 2.4149897925e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4157039891e-07 2.4157039891e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4169302090e-07 2.4169302090e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4192743385e-07 2.4192743385e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4234748006e-07 2.4234748006e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4318757249e-07 2.4318757249e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4486775734e-07 2.4486775734e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4822812705e-07 2.4822812705e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5050000000e-07 2.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5051745842e-07 2.5051745842e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5053938492e-07 2.5053938492e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5056290857e-07 2.5056290857e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5058751803e-07 2.5058751803e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5061236460e-07 2.5061236460e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5064188333e-07 2.5064188333e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5068993668e-07 2.5068993668e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5073234791e-07 2.5073234791e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5077435625e-07 2.5077435625e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5079203332e-07 2.5079203332e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5080640532e-07 2.5080640532e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5081950163e-07 2.5081950163e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5083280719e-07 2.5083280719e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5084517908e-07 2.5084517908e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5085728485e-07 2.5085728485e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5086937786e-07 2.5086937786e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5088146875e-07 2.5088146875e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5089361590e-07 2.5089361590e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5090583168e-07 2.5090583168e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5091812197e-07 2.5091812197e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5093050461e-07 2.5093050461e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5094300311e-07 2.5094300311e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5095564855e-07 2.5095564855e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5095886391e-07 2.5095886391e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5096366283e-07 2.5096366283e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5096725843e-07 2.5096725843e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5097047382e-07 2.5097047382e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5097447460e-07 2.5097447460e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5097877451e-07 2.5097877451e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5098341144e-07 2.5098341144e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5098761527e-07 2.5098761527e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5099177969e-07 2.5099177969e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5099581802e-07 2.5099581802e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5100000000e-07 2.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5100209872e-07 2.5100209872e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5100405530e-07 2.5100405530e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5100610672e-07 2.5100610672e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5100998754e-07 2.5100998754e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5101774919e-07 2.5101774919e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5102348822e-07 2.5102348822e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5102902124e-07 2.5102902124e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5103495091e-07 2.5103495091e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5104135523e-07 2.5104135523e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5104871408e-07 2.5104871408e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5105740714e-07 2.5105740714e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5106792926e-07 2.5106792926e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5108105466e-07 2.5108105466e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5109808836e-07 2.5109808836e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5112101025e-07 2.5112101025e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5114672844e-07 2.5114672844e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5117527401e-07 2.5117527401e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5120049932e-07 2.5120049932e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5122861876e-07 2.5122861876e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5125724954e-07 2.5125724954e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5129073106e-07 2.5129073106e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5130138742e-07 2.5130138742e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5131658546e-07 2.5131658546e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5132938722e-07 2.5132938722e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5134120263e-07 2.5134120263e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5135482281e-07 2.5135482281e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5137240322e-07 2.5137240322e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5138860500e-07 2.5138860500e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5140667009e-07 2.5140667009e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5142313309e-07 2.5142313309e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5143892073e-07 2.5143892073e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5145487173e-07 2.5145487173e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5147152280e-07 2.5147152280e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5148947854e-07 2.5148947854e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5150923677e-07 2.5150923677e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5151501071e-07 2.5151501071e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5152164207e-07 2.5152164207e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5152794777e-07 2.5152794777e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5153515746e-07 2.5153515746e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5154255358e-07 2.5154255358e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5155024943e-07 2.5155024943e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5155755302e-07 2.5155755302e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5156513943e-07 2.5156513943e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5157358613e-07 2.5157358613e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5158356696e-07 2.5158356696e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5159617030e-07 2.5159617030e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5161331511e-07 2.5161331511e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5163933964e-07 2.5163933964e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5168594247e-07 2.5168594247e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5171865668e-07 2.5171865668e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5174811512e-07 2.5174811512e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5177949224e-07 2.5177949224e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5181399935e-07 2.5181399935e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5185556721e-07 2.5185556721e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5190842358e-07 2.5190842358e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5195421179e-07 2.5195421179e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5200000000e-07 2.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5200753387e-07 2.5200753387e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5201555721e-07 2.5201555721e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5202608524e-07 2.5202608524e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5204714129e-07 2.5204714129e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5208925339e-07 2.5208925339e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5217347760e-07 2.5217347760e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5234192602e-07 2.5234192602e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5267882287e-07 2.5267882287e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5335261655e-07 2.5335261655e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5470020391e-07 2.5470020391e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.5739537864e-07 2.5739537864e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.6000000000e-07 2.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.6002030968e-07 2.6002030968e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.6004456283e-07 2.6004456283e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.6006936288e-07 2.6006936288e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.6009377435e-07 2.6009377435e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.6012344075e-07 2.6012344075e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.6016471791e-07 2.6016471791e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.6019203628e-07 2.6019203628e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.6022107783e-07 2.6022107783e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.6024562785e-07 2.6024562785e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.6026951615e-07 2.6026951615e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.6029449889e-07 2.6029449889e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.6032935647e-07 2.6032935647e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.6037409033e-07 2.6037409033e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.6039495049e-07 2.6039495049e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.6041687533e-07 2.6041687533e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.6043539930e-07 2.6043539930e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.6045098368e-07 2.6045098368e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.6046637196e-07 2.6046637196e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.6048232506e-07 2.6048232506e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.6049116253e-07 2.6049116253e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.6050248086e-07 2.6050248086e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.6050506689e-07 2.6050506689e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.6050809549e-07 2.6050809549e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.6051415268e-07 2.6051415268e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.6052626706e-07 2.6052626706e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.6054677308e-07 2.6054677308e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.6057087576e-07 2.6057087576e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.6060083317e-07 2.6060083317e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.6063617370e-07 2.6063617370e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.6067158263e-07 2.6067158263e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.6068785930e-07 2.6068785930e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.6070492040e-07 2.6070492040e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.6072021678e-07 2.6072021678e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.6073912660e-07 2.6073912660e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.6075377637e-07 2.6075377637e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.6076781809e-07 2.6076781809e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.6078298172e-07 2.6078298172e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.6079987173e-07 2.6079987173e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.6081949943e-07 2.6081949943e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.6084335007e-07 2.6084335007e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.6086591840e-07 2.6086591840e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.6088613033e-07 2.6088613033e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.6090073774e-07 2.6090073774e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.6091097708e-07 2.6091097708e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.6092432840e-07 2.6092432840e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.6093450336e-07 2.6093450336e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.6094725235e-07 2.6094725235e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
