 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 9.2082339240e-08 9.2082339240e-08 0.0000000000e+00 1.2000000000e+00 -6.3787730365e-10 6.2904805454e-09 -1.7226575132e-09 -3.9299457295e-09
 9.2124746132e-08 9.2124746132e-08 0.0000000000e+00 1.2000000000e+00 -2.5276328726e-11 -6.0535952325e-09 2.3802326181e-09 3.6986389444e-09
 9.2190242154e-08 9.2190242154e-08 0.0000000000e+00 1.2000000000e+00 -6.3964103239e-10 5.9060700159e-09 -1.7115276737e-09 -3.5549013098e-09
 9.2290393220e-08 9.2290393220e-08 0.0000000000e+00 1.2000000000e+00 -2.4202688564e-11 -5.8119956045e-09 2.3727706971e-09 3.4634275955e-09
 9.2407835684e-08 9.2407835684e-08 0.0000000000e+00 1.2000000000e+00 -6.4039103376e-10 5.7332366580e-09 -1.7059483584e-09 -3.3868972654e-09
 9.2545154702e-08 9.2545154702e-08 0.0000000000e+00 1.2000000000e+00 -2.3584353040e-11 -5.6669287910e-09 2.3679385878e-09 3.3225745555e-09
 9.2708584602e-08 9.2708584602e-08 0.0000000000e+00 1.2000000000e+00 -6.4089996958e-10 5.6119526520e-09 -1.7018014147e-09 -3.2692512669e-09
 9.2904876632e-08 9.2904876632e-08 0.0000000000e+00 1.2000000000e+00 -2.3169396733e-11 -5.5666879036e-09 2.3644355215e-09 3.2254217778e-09
 9.3140345381e-08 9.3140345381e-08 0.0000000000e+00 1.2000000000e+00 -6.4123814638e-10 5.5293029067e-09 -1.6988603994e-09 -3.1892043603e-09
 9.3422470054e-08 9.3422470054e-08 0.0000000000e+00 1.2000000000e+00 -2.2892494018e-11 -5.4983410475e-09 2.3619668700e-09 3.1592666709e-09
 9.3759872809e-08 9.3759872809e-08 0.0000000000e+00 1.2000000000e+00 -6.4146588174e-10 5.4726186112e-09 -1.6967875043e-09 -3.1343652245e-09
 9.4162190003e-08 9.4162190003e-08 0.0000000000e+00 1.2000000000e+00 -2.2704293036e-11 -5.4511629677e-09 2.3602237754e-09 3.1136434848e-09
 9.4639571128e-08 9.4639571128e-08 0.0000000000e+00 1.2000000000e+00 -6.4162233023e-10 5.4331630647e-09 -1.6953171689e-09 -3.0962235651e-09
 9.5201945812e-08 9.5201945812e-08 0.0000000000e+00 1.2000000000e+00 -2.2573240645e-11 -5.4179421888e-09 2.3589768319e-09 3.0815385971e-09
 9.5858019176e-08 9.5858019176e-08 0.0000000000e+00 1.2000000000e+00 -6.4173318805e-10 5.4049378066e-09 -1.6942512576e-09 -3.0689533604e-09
 9.6614356273e-08 9.6614356273e-08 0.0000000000e+00 1.2000000000e+00 -2.2478344359e-11 -5.3936891729e-09 2.3580561514e-09 3.0581113654e-09
 9.7475301554e-08 9.7475301554e-08 0.0000000000e+00 1.2000000000e+00 -6.4181549941e-10 5.3838316109e-09 -1.6934464243e-09 -3.0485696867e-09
 9.8260364034e-08 9.8260364034e-08 0.0000000000e+00 1.2000000000e+00 -2.2398101673e-11 -5.3730473272e-09 2.3572656050e-09 3.0381798234e-09
 9.9067746518e-08 9.9067746518e-08 0.0000000000e+00 1.2000000000e+00 -6.4189783848e-10 5.3625872716e-09 -1.6926295429e-09 -3.0280598898e-09
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.2322751042e-11 -5.3535490430e-09 2.3565129307e-09 3.0193588629e-09
