time v(gate_qs) v(drain_qs) id_qs
2.504000e-07 2.504000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.505000e-07 2.505000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.506000e-07 2.506000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.507000e-07 2.507000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.508000e-07 2.508000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.509000e-07 2.509000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.510000e-07 2.510000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.511000e-07 2.511000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.512000e-07 2.512000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.513000e-07 2.513000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.514000e-07 2.514000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.515000e-07 2.515000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.516000e-07 2.516000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.517000e-07 2.517000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.518000e-07 2.518000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.519000e-07 2.519000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.520000e-07 2.520000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.521000e-07 2.521000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.522000e-07 2.522000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.523000e-07 2.523000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.524000e-07 2.524000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.525000e-07 2.525000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.526000e-07 2.526000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.527000e-07 2.527000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.528000e-07 2.528000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.529000e-07 2.529000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.530000e-07 2.530000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.531000e-07 2.531000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.532000e-07 2.532000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.533000e-07 2.533000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.534000e-07 2.534000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.535000e-07 2.535000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.536000e-07 2.536000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.537000e-07 2.537000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.538000e-07 2.538000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.539000e-07 2.539000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.540000e-07 2.540000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.541000e-07 2.541000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.542000e-07 2.542000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.543000e-07 2.543000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.544000e-07 2.544000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.545000e-07 2.545000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.546000e-07 2.546000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.547000e-07 2.547000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.548000e-07 2.548000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.549000e-07 2.549000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.550000e-07 2.550000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.551000e-07 2.551000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.552000e-07 2.552000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.553000e-07 2.553000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.554000e-07 2.554000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.555000e-07 2.555000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.556000e-07 2.556000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.557000e-07 2.557000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.558000e-07 2.558000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.559000e-07 2.559000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.560000e-07 2.560000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.561000e-07 2.561000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.562000e-07 2.562000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.563000e-07 2.563000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.564000e-07 2.564000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.565000e-07 2.565000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.566000e-07 2.566000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.567000e-07 2.567000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.568000e-07 2.568000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.569000e-07 2.569000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.570000e-07 2.570000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.571000e-07 2.571000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.572000e-07 2.572000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.573000e-07 2.573000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.574000e-07 2.574000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.575000e-07 2.575000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.576000e-07 2.576000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.577000e-07 2.577000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.578000e-07 2.578000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.579000e-07 2.579000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.580000e-07 2.580000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.581000e-07 2.581000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.582000e-07 2.582000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.583000e-07 2.583000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.584000e-07 2.584000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.585000e-07 2.585000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.586000e-07 2.586000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.587000e-07 2.587000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.588000e-07 2.588000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.589000e-07 2.589000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.590000e-07 2.590000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.591000e-07 2.591000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.592000e-07 2.592000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.593000e-07 2.593000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.594000e-07 2.594000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.595000e-07 2.595000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.596000e-07 2.596000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.597000e-07 2.597000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.598000e-07 2.598000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.599000e-07 2.599000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.600000e-07 2.600000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.601000e-07 2.601000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.602000e-07 2.602000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.603000e-07 2.603000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.604000e-07 2.604000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.605000e-07 2.605000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.606000e-07 2.606000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.607000e-07 2.607000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.608000e-07 2.608000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.609000e-07 2.609000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.610000e-07 2.610000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.611000e-07 2.611000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.612000e-07 2.612000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.613000e-07 2.613000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.614000e-07 2.614000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.615000e-07 2.615000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.616000e-07 2.616000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.617000e-07 2.617000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.618000e-07 2.618000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.619000e-07 2.619000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.620000e-07 2.620000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.621000e-07 2.621000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.622000e-07 2.622000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.623000e-07 2.623000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.624000e-07 2.624000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.625000e-07 2.625000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.626000e-07 2.626000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.627000e-07 2.627000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.628000e-07 2.628000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.629000e-07 2.629000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.630000e-07 2.630000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.631000e-07 2.631000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.632000e-07 2.632000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.633000e-07 2.633000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.634000e-07 2.634000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.635000e-07 2.635000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.636000e-07 2.636000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.637000e-07 2.637000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.638000e-07 2.638000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.639000e-07 2.639000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.640000e-07 2.640000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.641000e-07 2.641000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.642000e-07 2.642000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.643000e-07 2.643000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.644000e-07 2.644000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.645000e-07 2.645000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.646000e-07 2.646000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.647000e-07 2.647000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.648000e-07 2.648000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.649000e-07 2.649000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.650000e-07 2.650000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.651000e-07 2.651000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.652000e-07 2.652000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.653000e-07 2.653000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.654000e-07 2.654000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.655000e-07 2.655000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.656000e-07 2.656000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.657000e-07 2.657000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.658000e-07 2.658000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.659000e-07 2.659000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.660000e-07 2.660000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.661000e-07 2.661000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.662000e-07 2.662000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.663000e-07 2.663000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.664000e-07 2.664000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.665000e-07 2.665000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.666000e-07 2.666000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.667000e-07 2.667000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.668000e-07 2.668000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.669000e-07 2.669000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.670000e-07 2.670000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.671000e-07 2.671000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.672000e-07 2.672000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.673000e-07 2.673000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.674000e-07 2.674000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.675000e-07 2.675000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.676000e-07 2.676000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.677000e-07 2.677000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.678000e-07 2.678000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.679000e-07 2.679000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.680000e-07 2.680000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.681000e-07 2.681000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.682000e-07 2.682000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.683000e-07 2.683000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.684000e-07 2.684000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.685000e-07 2.685000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.686000e-07 2.686000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.687000e-07 2.687000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.688000e-07 2.688000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.689000e-07 2.689000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.690000e-07 2.690000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.691000e-07 2.691000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.692000e-07 2.692000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.693000e-07 2.693000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.694000e-07 2.694000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.695000e-07 2.695000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.696000e-07 2.696000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.697000e-07 2.697000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.698000e-07 2.698000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.699000e-07 2.699000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.700000e-07 2.700000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.701000e-07 2.701000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.702000e-07 2.702000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.703000e-07 2.703000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.704000e-07 2.704000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.705000e-07 2.705000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.706000e-07 2.706000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.707000e-07 2.707000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.708000e-07 2.708000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.709000e-07 2.709000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.710000e-07 2.710000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.711000e-07 2.711000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.712000e-07 2.712000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.713000e-07 2.713000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.714000e-07 2.714000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.715000e-07 2.715000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.716000e-07 2.716000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.717000e-07 2.717000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.718000e-07 2.718000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.719000e-07 2.719000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.720000e-07 2.720000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.721000e-07 2.721000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.722000e-07 2.722000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.723000e-07 2.723000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.724000e-07 2.724000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.725000e-07 2.725000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.726000e-07 2.726000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.727000e-07 2.727000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.728000e-07 2.728000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.729000e-07 2.729000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.730000e-07 2.730000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.731000e-07 2.731000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.732000e-07 2.732000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.733000e-07 2.733000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.734000e-07 2.734000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.735000e-07 2.735000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.736000e-07 2.736000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.737000e-07 2.737000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.738000e-07 2.738000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.739000e-07 2.739000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.740000e-07 2.740000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.741000e-07 2.741000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.742000e-07 2.742000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.743000e-07 2.743000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.744000e-07 2.744000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.745000e-07 2.745000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.746000e-07 2.746000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.747000e-07 2.747000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.748000e-07 2.748000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.749000e-07 2.749000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.750000e-07 2.750000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.751000e-07 2.751000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.752000e-07 2.752000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.753000e-07 2.753000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.754000e-07 2.754000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.755000e-07 2.755000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.756000e-07 2.756000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.757000e-07 2.757000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.758000e-07 2.758000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.759000e-07 2.759000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.760000e-07 2.760000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.761000e-07 2.761000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.762000e-07 2.762000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.763000e-07 2.763000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.764000e-07 2.764000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.765000e-07 2.765000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.766000e-07 2.766000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.767000e-07 2.767000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.768000e-07 2.768000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.769000e-07 2.769000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.770000e-07 2.770000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.771000e-07 2.771000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.772000e-07 2.772000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.773000e-07 2.773000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.774000e-07 2.774000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.775000e-07 2.775000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.776000e-07 2.776000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.777000e-07 2.777000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.778000e-07 2.778000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.779000e-07 2.779000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.780000e-07 2.780000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.781000e-07 2.781000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.782000e-07 2.782000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.783000e-07 2.783000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.784000e-07 2.784000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.785000e-07 2.785000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.786000e-07 2.786000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.787000e-07 2.787000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.788000e-07 2.788000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.789000e-07 2.789000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.790000e-07 2.790000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.791000e-07 2.791000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.792000e-07 2.792000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.793000e-07 2.793000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.794000e-07 2.794000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.795000e-07 2.795000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.796000e-07 2.796000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.797000e-07 2.797000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.798000e-07 2.798000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.799000e-07 2.799000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.800000e-07 2.800000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.801000e-07 2.801000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.802000e-07 2.802000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.803000e-07 2.803000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.804000e-07 2.804000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.805000e-07 2.805000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.806000e-07 2.806000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.807000e-07 2.807000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.808000e-07 2.808000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.809000e-07 2.809000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.810000e-07 2.810000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.811000e-07 2.811000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.812000e-07 2.812000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.813000e-07 2.813000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.814000e-07 2.814000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.815000e-07 2.815000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.816000e-07 2.816000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.817000e-07 2.817000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.818000e-07 2.818000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.819000e-07 2.819000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.820000e-07 2.820000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.821000e-07 2.821000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.822000e-07 2.822000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.823000e-07 2.823000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.824000e-07 2.824000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.825000e-07 2.825000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.826000e-07 2.826000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.827000e-07 2.827000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.828000e-07 2.828000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.829000e-07 2.829000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.830000e-07 2.830000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.831000e-07 2.831000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.832000e-07 2.832000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.833000e-07 2.833000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.834000e-07 2.834000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.835000e-07 2.835000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.836000e-07 2.836000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.837000e-07 2.837000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.838000e-07 2.838000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.839000e-07 2.839000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.840000e-07 2.840000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.841000e-07 2.841000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.842000e-07 2.842000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
2.843000e-07 2.843000e-07 1.200000e+00 1.200000e+00 -6.146600e-05
