time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.9230000000e-08 3.9230000000e-08 0.0000000000e+00 -6.6807300000e-17 -1.1476000000e-12 1.1443000000e-12 3.3376000000e-15 -2.9207300000e-17 -3.6736833672e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047282494e-17 8.1789303425e-19
3.9240000000e-08 3.9240000000e-08 0.0000000000e+00 -6.6354000000e-17 -1.1476000000e-12 1.1443000000e-12 3.3377000000e-15 -2.8654000000e-17 -3.6736833679e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047282461e-17 8.1789303531e-19
3.9250000000e-08 3.9250000000e-08 0.0000000000e+00 -6.5900600000e-17 -1.1476000000e-12 1.1443000000e-12 3.3378000000e-15 -2.8100600000e-17 -3.6736833686e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047282427e-17 8.1789303476e-19
3.9260000000e-08 3.9260000000e-08 0.0000000000e+00 -6.5447200000e-17 -1.1476000000e-12 1.1443000000e-12 3.3379000000e-15 -2.7547200000e-17 -3.6736833692e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047282394e-17 8.1789303583e-19
3.9270000000e-08 3.9270000000e-08 0.0000000000e+00 -6.4993800000e-17 -1.1476000000e-12 1.1443000000e-12 3.3381000000e-15 -2.6893800000e-17 -3.6736833699e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047282360e-17 8.1789303528e-19
3.9280000000e-08 3.9280000000e-08 0.0000000000e+00 -6.4540400000e-17 -1.1476000000e-12 1.1443000000e-12 3.3382000000e-15 -2.6340400000e-17 -3.6736833705e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047282327e-17 8.1789303635e-19
3.9290000000e-08 3.9290000000e-08 0.0000000000e+00 -6.4087000000e-17 -1.1476000000e-12 1.1443000000e-12 3.3383000000e-15 -2.5787000000e-17 -3.6736833712e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047282294e-17 8.1789303742e-19
3.9300000000e-08 3.9300000000e-08 0.0000000000e+00 -6.3633600000e-17 -1.1476000000e-12 1.1443000000e-12 3.3384000000e-15 -2.5233600000e-17 -3.6736833718e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047282260e-17 8.1789303688e-19
3.9310000000e-08 3.9310000000e-08 0.0000000000e+00 -6.3180300000e-17 -1.1476000000e-12 1.1443000000e-12 3.3385000000e-15 -2.4680300000e-17 -3.6736833724e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047282227e-17 8.1789303795e-19
3.9320000000e-08 3.9320000000e-08 0.0000000000e+00 -6.2726900000e-17 -1.1476000000e-12 1.1443000000e-12 3.3387000000e-15 -2.4026900000e-17 -3.6736833731e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047282193e-17 8.1789303741e-19
3.9330000000e-08 3.9330000000e-08 0.0000000000e+00 -6.2273500000e-17 -1.1476000000e-12 1.1443000000e-12 3.3388000000e-15 -2.3473500000e-17 -3.6736833737e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047282160e-17 8.1789303849e-19
3.9340000000e-08 3.9340000000e-08 0.0000000000e+00 -6.1820100000e-17 -1.1476000000e-12 1.1443000000e-12 3.3389000000e-15 -2.2920100000e-17 -3.6736833743e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047282127e-17 8.1789303956e-19
3.9350000000e-08 3.9350000000e-08 0.0000000000e+00 -6.1366700000e-17 -1.1476000000e-12 1.1443000000e-12 3.3390000000e-15 -2.2366700000e-17 -3.6736833749e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047282093e-17 8.1789303903e-19
3.9360000000e-08 3.9360000000e-08 0.0000000000e+00 -6.0913300000e-17 -1.1476000000e-12 1.1443000000e-12 3.3391000000e-15 -2.1813300000e-17 -3.6736833755e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047282060e-17 8.1789304011e-19
3.9370000000e-08 3.9370000000e-08 0.0000000000e+00 -6.0459900000e-17 -1.1476000000e-12 1.1443000000e-12 3.3393000000e-15 -2.1159900000e-17 -3.6736833762e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047282027e-17 8.1789303957e-19
3.9380000000e-08 3.9380000000e-08 0.0000000000e+00 -6.0006500000e-17 -1.1476000000e-12 1.1443000000e-12 3.3394000000e-15 -2.0606500000e-17 -3.6736833768e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047281993e-17 8.1789304065e-19
3.9390000000e-08 3.9390000000e-08 0.0000000000e+00 -5.9553200000e-17 -1.1476000000e-12 1.1443000000e-12 3.3395000000e-15 -2.0053200000e-17 -3.6736833774e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047281960e-17 8.1789304173e-19
3.9400000000e-08 3.9400000000e-08 0.0000000000e+00 -5.9099800000e-17 -1.1476000000e-12 1.1443000000e-12 3.3396000000e-15 -1.9499800000e-17 -3.6736833779e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047281926e-17 8.1789304120e-19
3.9410000000e-08 3.9410000000e-08 0.0000000000e+00 -5.8646400000e-17 -1.1476000000e-12 1.1443000000e-12 3.3397000000e-15 -1.8946400000e-17 -3.6736833785e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047281893e-17 8.1789304229e-19
3.9420000000e-08 3.9420000000e-08 0.0000000000e+00 -5.8193000000e-17 -1.1476000000e-12 1.1443000000e-12 3.3399000000e-15 -1.8293000000e-17 -3.6736833791e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047281860e-17 8.1789304337e-19
3.9430000000e-08 3.9430000000e-08 0.0000000000e+00 -5.7739600000e-17 -1.1476000000e-12 1.1443000000e-12 3.3400000000e-15 -1.7739600000e-17 -3.6736833797e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047281826e-17 8.1789304285e-19
3.9440000000e-08 3.9440000000e-08 0.0000000000e+00 -5.7286200000e-17 -1.1476000000e-12 1.1443000000e-12 3.3401000000e-15 -1.7186200000e-17 -3.6736833803e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047281793e-17 8.1789304393e-19
3.9450000000e-08 3.9450000000e-08 0.0000000000e+00 -5.6832800000e-17 -1.1476000000e-12 1.1443000000e-12 3.3402000000e-15 -1.6632800000e-17 -3.6736833808e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047281759e-17 8.1789304502e-19
3.9460000000e-08 3.9460000000e-08 0.0000000000e+00 -5.6379500000e-17 -1.1476000000e-12 1.1443000000e-12 3.3403000000e-15 -1.6079500000e-17 -3.6736833814e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047281726e-17 8.1789304450e-19
3.9470000000e-08 3.9470000000e-08 0.0000000000e+00 -5.5926100000e-17 -1.1476000000e-12 1.1443000000e-12 3.3405000000e-15 -1.5426100000e-17 -3.6736833820e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047281693e-17 8.1789304559e-19
3.9480000000e-08 3.9480000000e-08 0.0000000000e+00 -5.5472700000e-17 -1.1476000000e-12 1.1443000000e-12 3.3406000000e-15 -1.4872700000e-17 -3.6736833825e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047281659e-17 8.1789304669e-19
3.9490000000e-08 3.9490000000e-08 0.0000000000e+00 -5.5019300000e-17 -1.1476000000e-12 1.1443000000e-12 3.3407000000e-15 -1.4319300000e-17 -3.6736833831e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047281626e-17 8.1789304616e-19
3.9500000000e-08 3.9500000000e-08 0.0000000000e+00 -5.4565900000e-17 -1.1476000000e-12 1.1443000000e-12 3.3408000000e-15 -1.3765900000e-17 -3.6736833836e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047281592e-17 8.1789304726e-19
3.9510000000e-08 3.9510000000e-08 0.0000000000e+00 -5.4112500000e-17 -1.1476000000e-12 1.1443000000e-12 3.3409000000e-15 -1.3212500000e-17 -3.6736833842e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047281559e-17 8.1789304836e-19
3.9520000000e-08 3.9520000000e-08 0.0000000000e+00 -5.3659100000e-17 -1.1476000000e-12 1.1443000000e-12 3.3411000000e-15 -1.2559100000e-17 -3.6736833847e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047281525e-17 8.1789304784e-19
3.9530000000e-08 3.9530000000e-08 0.0000000000e+00 -5.3205800000e-17 -1.1476000000e-12 1.1443000000e-12 3.3412000000e-15 -1.2005800000e-17 -3.6736833852e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047281492e-17 8.1789304894e-19
3.9540000000e-08 3.9540000000e-08 0.0000000000e+00 -5.2752400000e-17 -1.1476000000e-12 1.1443000000e-12 3.3413000000e-15 -1.1452400000e-17 -3.6736833858e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047281459e-17 8.1789305004e-19
3.9550000000e-08 3.9550000000e-08 0.0000000000e+00 -5.2299000000e-17 -1.1476000000e-12 1.1443000000e-12 3.3414000000e-15 -1.0899000000e-17 -3.6736833863e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047281425e-17 8.1789304953e-19
3.9560000000e-08 3.9560000000e-08 0.0000000000e+00 -5.1845600000e-17 -1.1476000000e-12 1.1443000000e-12 3.3415000000e-15 -1.0345600000e-17 -3.6736833868e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047281392e-17 8.1789305063e-19
3.9570000000e-08 3.9570000000e-08 0.0000000000e+00 -5.1392200000e-17 -1.1476000000e-12 1.1443000000e-12 3.3417000000e-15 -9.6921999998e-18 -3.6736833873e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047281358e-17 8.1789305173e-19
3.9580000000e-08 3.9580000000e-08 0.0000000000e+00 -5.0938800000e-17 -1.1476000000e-12 1.1443000000e-12 3.3418000000e-15 -9.1387999999e-18 -3.6736833879e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047281325e-17 8.1789305122e-19
3.9590000000e-08 3.9590000000e-08 0.0000000000e+00 -5.0485400000e-17 -1.1476000000e-12 1.1443000000e-12 3.3419000000e-15 -8.5853999997e-18 -3.6736833884e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047281292e-17 8.1789305233e-19
3.9600000000e-08 3.9600000000e-08 0.0000000000e+00 -5.0032100000e-17 -1.1476000000e-12 1.1443000000e-12 3.3420000000e-15 -8.0320999998e-18 -3.6736833889e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047281258e-17 8.1789305344e-19
3.9610000000e-08 3.9610000000e-08 0.0000000000e+00 -4.9578700000e-17 -1.1476000000e-12 1.1443000000e-12 3.3421000000e-15 -7.4786999998e-18 -3.6736833894e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047281225e-17 8.1789305293e-19
3.9620000000e-08 3.9620000000e-08 0.0000000000e+00 -4.9125300000e-17 -1.1476000000e-12 1.1443000000e-12 3.3423000000e-15 -6.8252999999e-18 -3.6736833899e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047281191e-17 8.1789305404e-19
3.9630000000e-08 3.9630000000e-08 0.0000000000e+00 -4.8671900000e-17 -1.1476000000e-12 1.1443000000e-12 3.3424000000e-15 -6.2718999997e-18 -3.6736833903e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047281158e-17 8.1789305515e-19
3.9640000000e-08 3.9640000000e-08 0.0000000000e+00 -4.8218500000e-17 -1.1476000000e-12 1.1443000000e-12 3.3425000000e-15 -5.7184999998e-18 -3.6736833908e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047281124e-17 8.1789305465e-19
3.9650000000e-08 3.9650000000e-08 0.0000000000e+00 -4.7765100000e-17 -1.1476000000e-12 1.1443000000e-12 3.3426000000e-15 -5.1650999998e-18 -3.6736833913e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047281091e-17 8.1789305576e-19
3.9660000000e-08 3.9660000000e-08 0.0000000000e+00 -4.7311700000e-17 -1.1476000000e-12 1.1443000000e-12 3.3427000000e-15 -4.6116999999e-18 -3.6736833918e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047281058e-17 8.1789305688e-19
3.9670000000e-08 3.9670000000e-08 0.0000000000e+00 -4.6858400000e-17 -1.1476000000e-12 1.1443000000e-12 3.3429000000e-15 -3.9583999997e-18 -3.6736833923e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047281024e-17 8.1789305800e-19
3.9680000000e-08 3.9680000000e-08 0.0000000000e+00 -4.6405000000e-17 -1.1476000000e-12 1.1443000000e-12 3.3430000000e-15 -3.4049999998e-18 -3.6736833927e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047280991e-17 8.1789305750e-19
3.9690000000e-08 3.9690000000e-08 0.0000000000e+00 -4.5951600000e-17 -1.1476000000e-12 1.1443000000e-12 3.3431000000e-15 -2.8515999998e-18 -3.6736833932e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047280957e-17 8.1789305862e-19
3.9700000000e-08 3.9700000000e-08 0.0000000000e+00 -4.5498200000e-17 -1.1476000000e-12 1.1443000000e-12 3.3432000000e-15 -2.2981999999e-18 -3.6736833936e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047280924e-17 8.1789305974e-19
3.9710000000e-08 3.9710000000e-08 0.0000000000e+00 -4.5044800000e-17 -1.1476000000e-12 1.1443000000e-12 3.3433000000e-15 -1.7447999997e-18 -3.6736833941e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047280890e-17 8.1789305924e-19
3.9720000000e-08 3.9720000000e-08 0.0000000000e+00 -4.4591400000e-17 -1.1476000000e-12 1.1443000000e-12 3.3435000000e-15 -1.0913999998e-18 -3.6736833945e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047280857e-17 8.1789306036e-19
3.9730000000e-08 3.9730000000e-08 0.0000000000e+00 -4.4138000000e-17 -1.1476000000e-12 1.1443000000e-12 3.3436000000e-15 -5.3799999981e-19 -3.6736833950e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047280824e-17 8.1789306149e-19
3.9740000000e-08 3.9740000000e-08 0.0000000000e+00 -4.3684700000e-17 -1.1476000000e-12 1.1443000000e-12 3.3437000000e-15 1.5300000142e-20 -3.6736833954e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047280790e-17 8.1789306261e-19
3.9750000000e-08 3.9750000000e-08 0.0000000000e+00 -4.3231300000e-17 -1.1476000000e-12 1.1443000000e-12 3.3438000000e-15 5.6870000029e-19 -3.6736833959e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047280757e-17 8.1789306212e-19
3.9760000000e-08 3.9760000000e-08 0.0000000000e+00 -4.2777900000e-17 -1.1476000000e-12 1.1443000000e-12 3.3439000000e-15 1.1221000002e-18 -3.6736833963e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047280723e-17 8.1789306325e-19
3.9770000000e-08 3.9770000000e-08 0.0000000000e+00 -4.2324500000e-17 -1.1476000000e-12 1.1443000000e-12 3.3441000000e-15 1.7755000002e-18 -3.6736833967e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047280690e-17 8.1789306438e-19
3.9780000000e-08 3.9780000000e-08 0.0000000000e+00 -4.1871100000e-17 -1.1476000000e-12 1.1443000000e-12 3.3442000000e-15 2.3289000001e-18 -3.6736833971e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047280656e-17 8.1789306551e-19
3.9790000000e-08 3.9790000000e-08 0.0000000000e+00 -4.1417700000e-17 -1.1476000000e-12 1.1443000000e-12 3.3443000000e-15 2.8823000003e-18 -3.6736833976e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047280623e-17 8.1789306502e-19
3.9800000000e-08 3.9800000000e-08 0.0000000000e+00 -4.0964300000e-17 -1.1476000000e-12 1.1443000000e-12 3.3444000000e-15 3.4357000002e-18 -3.6736833980e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047280590e-17 8.1789306615e-19
3.9810000000e-08 3.9810000000e-08 0.0000000000e+00 -4.0511000000e-17 -1.1476000000e-12 1.1443000000e-12 3.3445000000e-15 3.9890000002e-18 -3.6736833984e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047280556e-17 8.1789306729e-19
3.9820000000e-08 3.9820000000e-08 0.0000000000e+00 -4.0057600000e-17 -1.1476000000e-12 1.1443000000e-12 3.3447000000e-15 4.6424000001e-18 -3.6736833988e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047280523e-17 8.1789306842e-19
3.9830000000e-08 3.9830000000e-08 0.0000000000e+00 -3.9604200000e-17 -1.1476000000e-12 1.1443000000e-12 3.3448000000e-15 5.1958000003e-18 -3.6736833992e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047280489e-17 8.1789306794e-19
3.9840000000e-08 3.9840000000e-08 0.0000000000e+00 -3.9150800000e-17 -1.1476000000e-12 1.1443000000e-12 3.3449000000e-15 5.7492000002e-18 -3.6736833996e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047280456e-17 8.1789306908e-19
3.9850000000e-08 3.9850000000e-08 0.0000000000e+00 -3.8697400000e-17 -1.1476000000e-12 1.1443000000e-12 3.3450000000e-15 6.3026000002e-18 -3.6736834000e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047280422e-17 8.1789307022e-19
3.9860000000e-08 3.9860000000e-08 0.0000000000e+00 -3.8244000000e-17 -1.1476000000e-12 1.1443000000e-12 3.3451000000e-15 6.8560000001e-18 -3.6736834003e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047280389e-17 8.1789307135e-19
3.9870000000e-08 3.9870000000e-08 0.0000000000e+00 -3.7790600000e-17 -1.1476000000e-12 1.1443000000e-12 3.3453000000e-15 7.5094000003e-18 -3.6736834007e-18 -1.2241936899e-11 1.2241968437e-11 -2.7047280355e-17 8.1789307088e-19
3.9880000000e-08 3.9880000000e-08 0.0000000000e+00 -3.7337300000e-17 -1.1476000000e-12 1.1443000000e-12 3.3454000000e-15 8.0627000003e-18 -3.6736834011e-18 -1.2241936899e-11 1.2241968437e-11 -2.7047280322e-17 8.1789307202e-19
3.9890000000e-08 3.9890000000e-08 0.0000000000e+00 -3.6883900000e-17 -1.1476000000e-12 1.1443000000e-12 3.3455000000e-15 8.6161000002e-18 -3.6736834015e-18 -1.2241936899e-11 1.2241968437e-11 -2.7047280288e-17 8.1789307316e-19
3.9900000000e-08 3.9900000000e-08 0.0000000000e+00 -3.6430500000e-17 -1.1476000000e-12 1.1443000000e-12 3.3456000000e-15 9.1695000002e-18 -3.6736834018e-18 -1.2241936899e-11 1.2241968437e-11 -2.7047280255e-17 8.1789307431e-19
3.9910000000e-08 3.9910000000e-08 0.0000000000e+00 -3.5977100000e-17 -1.1476000000e-12 1.1443000000e-12 3.3457000000e-15 9.7229000003e-18 -3.6736834022e-18 -1.2241936899e-11 1.2241968437e-11 -2.7047280222e-17 8.1789307384e-19
3.9920000000e-08 3.9920000000e-08 0.0000000000e+00 -3.5523700000e-17 -1.1476000000e-12 1.1443000000e-12 3.3459000000e-15 1.0376300000e-17 -3.6736834026e-18 -1.2241936899e-11 1.2241968437e-11 -2.7047280188e-17 8.1789307498e-19
3.9930000000e-08 3.9930000000e-08 0.0000000000e+00 -3.5070300000e-17 -1.1476000000e-12 1.1443000000e-12 3.3460000000e-15 1.0929700000e-17 -3.6736834029e-18 -1.2241936899e-11 1.2241968437e-11 -2.7047280155e-17 8.1789307613e-19
3.9940000000e-08 3.9940000000e-08 0.0000000000e+00 -3.4616900000e-17 -1.1477000000e-12 1.1443000000e-12 3.3461000000e-15 -8.8516900000e-17 -3.6736834033e-18 -1.2241936899e-11 1.2241968437e-11 -2.7047280121e-17 8.1789307566e-19
3.9950000000e-08 3.9950000000e-08 0.0000000000e+00 -3.4163600000e-17 -1.1477000000e-12 1.1443000000e-12 3.3462000000e-15 -8.7963600000e-17 -3.6736834036e-18 -1.2241936899e-11 1.2241968437e-11 -2.7047280088e-17 8.1789307520e-19
3.9960000000e-08 3.9960000000e-08 0.0000000000e+00 -3.3710200000e-17 -1.1477000000e-12 1.1443000000e-12 3.3463000000e-15 -8.7410200000e-17 -3.6736834039e-18 -1.2241936899e-11 1.2241968437e-11 -2.7047280054e-17 8.1789307312e-19
3.9970000000e-08 3.9970000000e-08 0.0000000000e+00 -3.3256800000e-17 -1.1477000000e-12 1.1443000000e-12 3.3465000000e-15 -8.6756800000e-17 -3.6736834043e-18 -1.2241936899e-11 1.2241968437e-11 -2.7047280021e-17 8.1789307265e-19
3.9980000000e-08 3.9980000000e-08 0.0000000000e+00 -3.2803400000e-17 -1.1477000000e-12 1.1443000000e-12 3.3466000000e-15 -8.6203400000e-17 -3.6736834046e-18 -1.2241936899e-11 1.2241968437e-11 -2.7047279987e-17 8.1789307219e-19
3.9990000000e-08 3.9990000000e-08 0.0000000000e+00 -3.2350000000e-17 -1.1477000000e-12 1.1443000000e-12 3.3467000000e-15 -8.5650000000e-17 -3.6736834049e-18 -1.2241936899e-11 1.2241968437e-11 -2.7047279954e-17 8.1789307173e-19
4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -3.1896600000e-17 -1.1477000000e-12 1.1443000000e-12 3.3468000000e-15 -8.5096600000e-17 -3.6736834052e-18 -1.2241936899e-11 1.2241968438e-11 -2.7047279920e-17 8.1789306966e-19
4.0010000000e-08 4.0010000000e-08 1.2000000000e-02 -4.2384000000e-06 1.4287000000e-06 1.4317000000e-06 1.3772000000e-06 -8.0000000000e-10 -2.4865683405e-17 -1.2241929755e-11 1.2241975596e-11 -2.0161279904e-17 8.1389306916e-19
4.0020000000e-08 4.0020000000e-08 2.4000000000e-02 -6.7771000000e-06 2.2511000000e-06 2.2551000000e-06 2.2697000000e-06 -1.2000000000e-09 -7.9943183405e-17 -1.2241911356e-11 1.2241994030e-11 -1.9267799037e-18 8.0389306816e-19
4.0030000000e-08 4.0030000000e-08 3.6000000000e-02 -7.1305000000e-06 2.2940000000e-06 2.2965000000e-06 2.5388000000e-06 -1.2000000000e-09 -1.4948118341e-16 -1.2241888631e-11 1.2242016788e-11 2.2115720096e-17 7.9189306734e-19
4.0040000000e-08 4.0040000000e-08 4.8000000000e-02 -7.4839000000e-06 2.3369000000e-06 2.3379000000e-06 2.8080000000e-06 -1.1000000000e-09 -2.2255318341e-16 -1.2241865476e-11 1.2242039960e-11 4.8849720096e-17 7.8039306790e-19
4.0050000000e-08 4.0050000000e-08 6.0000000000e-02 -7.7133000000e-06 2.3623000000e-06 2.3626000000e-06 2.9871000000e-06 -1.3000000000e-09 -2.9853918341e-16 -1.2241841980e-11 1.2242063463e-11 7.7825220096e-17 7.6839306853e-19
4.0060000000e-08 4.0060000000e-08 7.2000000000e-02 -7.5363000000e-06 2.3300000000e-06 2.3332000000e-06 2.8719000000e-06 -1.2000000000e-09 -3.7478718341e-16 -1.2241818519e-11 1.2242086942e-11 1.0712022010e-16 7.5589306964e-19
4.0070000000e-08 4.0070000000e-08 8.4000000000e-02 -7.3903000000e-06 2.3056000000e-06 2.3113000000e-06 2.7722000000e-06 -1.2000000000e-09 -4.4942018341e-16 -1.2241795341e-11 1.2242110164e-11 1.3534072010e-16 7.4389306893e-19
4.0080000000e-08 4.0080000000e-08 9.6000000000e-02 -7.3460000000e-06 2.3072000000e-06 2.3138000000e-06 2.7238000000e-06 -1.2000000000e-09 -5.2310168341e-16 -1.2241772277e-11 1.2242133290e-11 1.6282072010e-16 7.3189306733e-19
4.0090000000e-08 4.0090000000e-08 1.0800000000e-01 -7.3017000000e-06 2.3088000000e-06 2.3164000000e-06 2.6753000000e-06 -1.2000000000e-09 -5.9634018341e-16 -1.2241749197e-11 1.2242156441e-11 1.8981622010e-16 7.1989306815e-19
4.0100000000e-08 4.0100000000e-08 1.2000000000e-01 -7.2574000000e-06 2.3104000000e-06 2.3189000000e-06 2.6269000000e-06 -1.2000000000e-09 -6.6913568341e-16 -1.2241726101e-11 1.2242179617e-11 2.1632722010e-16 7.0789306812e-19
4.0110000000e-08 4.0110000000e-08 1.3200000000e-01 -7.2258000000e-06 2.3124000000e-06 2.3207000000e-06 2.5916000000e-06 -1.1000000000e-09 -7.4155168341e-16 -1.2241702987e-11 1.2242202815e-11 2.4241972010e-16 6.9639306772e-19
4.0120000000e-08 4.0120000000e-08 1.4400000000e-01 -7.2102000000e-06 2.3147000000e-06 2.3215000000e-06 2.5729000000e-06 -1.1000000000e-09 -8.1373168341e-16 -1.2241679851e-11 1.2242226026e-11 2.6824222010e-16 6.8539306842e-19
4.0130000000e-08 4.0130000000e-08 1.5600000000e-01 -7.1946000000e-06 2.3170000000e-06 2.3222000000e-06 2.5542000000e-06 -1.2000000000e-09 -8.8575568341e-16 -1.2241656693e-11 1.2242249245e-11 2.9387772010e-16 6.7389306807e-19
4.0140000000e-08 4.0140000000e-08 1.6800000000e-01 -7.1790000000e-06 2.3193000000e-06 2.3230000000e-06 2.5355000000e-06 -1.2000000000e-09 -9.5762368341e-16 -1.2241633511e-11 1.2242272471e-11 3.1932622010e-16 6.6189306663e-19
4.0150000000e-08 4.0150000000e-08 1.8000000000e-01 -7.1636000000e-06 2.3198000000e-06 2.3247000000e-06 2.5179000000e-06 -1.2000000000e-09 -1.0293366834e-15 -1.2241610316e-11 1.2242295709e-11 3.4459322010e-16 6.4989306751e-19
4.0160000000e-08 4.0160000000e-08 1.9200000000e-01 -7.1484000000e-06 2.3189000000e-06 2.3272000000e-06 2.5010000000e-06 -1.3000000000e-09 -1.1008966834e-15 -1.2241587122e-11 1.2242318969e-11 3.6968772010e-16 6.3739306778e-19
4.0170000000e-08 4.0170000000e-08 2.0400000000e-01 -7.1331000000e-06 2.3181000000e-06 2.3296000000e-06 2.4842000000e-06 -1.2000000000e-09 -1.1723041834e-15 -1.2241563937e-11 1.2242342253e-11 3.9461372010e-16 6.2489306595e-19
4.0180000000e-08 4.0180000000e-08 2.1600000000e-01 -7.1179000000e-06 2.3172000000e-06 2.3321000000e-06 2.4674000000e-06 -1.2000000000e-09 -1.2435591834e-15 -1.2241540761e-11 1.2242365561e-11 4.1937172010e-16 6.1289306683e-19
4.0190000000e-08 4.0190000000e-08 2.2800000000e-01 -7.1026000000e-06 2.3164000000e-06 2.3345000000e-06 2.4505000000e-06 -1.2000000000e-09 -1.3146616834e-15 -1.2241517593e-11 1.2242388894e-11 4.4396122010e-16 6.0089306560e-19
