 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0259577469e-08 4.0259577469e-08 3.1149296295e-01 -2.4107941252e-05 2.1555848650e-06 2.1644151232e-06 1.9787941256e-05
 4.0260153806e-08 4.0260153806e-08 3.1218456682e-01 -2.4102994494e-05 2.1555069707e-06 2.1644930211e-06 1.9782994510e-05
 4.0260732560e-08 4.0260732560e-08 3.1287907209e-01 -2.4098014523e-05 2.1554273590e-06 2.1645726292e-06 1.9778014527e-05
 4.0261313389e-08 4.0261313389e-08 3.1357606630e-01 -2.4093036789e-05 2.1553460514e-06 2.1646539404e-06 1.9773036805e-05
 4.0261896607e-08 4.0261896607e-08 3.1427592865e-01 -2.4088026160e-05 2.1552629468e-06 2.1647370414e-06 1.9768026164e-05
 4.0262482604e-08 4.0262482604e-08 3.1497912443e-01 -2.4083011816e-05 2.1551779594e-06 2.1648220324e-06 1.9763011832e-05
 4.0263071666e-08 4.0263071666e-08 3.1568599971e-01 -2.4077958878e-05 2.1550909828e-06 2.1649090054e-06 1.9757958882e-05
 4.0263664059e-08 4.0263664059e-08 3.1639687041e-01 -2.4072897610e-05 2.1550019402e-06 2.1649980517e-06 1.9752897626e-05
 4.0264260033e-08 4.0264260033e-08 3.1711203913e-01 -2.4067793459e-05 2.1549107215e-06 2.1650892667e-06 1.9747793463e-05
 4.0264859848e-08 4.0264859848e-08 3.1783181809e-01 -2.4062676730e-05 2.1548172416e-06 2.1651827502e-06 1.9742676746e-05
 4.0265463772e-08 4.0265463772e-08 3.1855652580e-01 -2.4057512770e-05 2.1547213790e-06 2.1652786092e-06 1.9737512774e-05
 4.0266072075e-08 4.0266072075e-08 3.1928649035e-01 -2.4052331786e-05 2.1546230363e-06 2.1653769556e-06 1.9732331802e-05
 4.0266685041e-08 4.0266685041e-08 3.2002204905e-01 -2.4047099007e-05 2.1545220787e-06 2.1654779094e-06 1.9727099011e-05
 4.0267302959e-08 4.0267302959e-08 3.2076355071e-01 -2.4041844509e-05 2.1544183946e-06 2.1655815972e-06 1.9721844525e-05
 4.0267926131e-08 4.0267926131e-08 3.2151135683e-01 -2.4036533368e-05 2.1543118334e-06 2.1656881548e-06 1.9716533372e-05
 4.0268554871e-08 4.0268554871e-08 3.2226584479e-01 -2.4031195473e-05 2.1542022660e-06 2.1657977259e-06 1.9711195489e-05
 4.0269189508e-08 4.0269189508e-08 3.2302740901e-01 -2.4025795685e-05 2.1540895227e-06 2.1659104655e-06 1.9705795689e-05
 4.0269830386e-08 4.0269830386e-08 3.2379646277e-01 -2.4020363660e-05 2.1539734534e-06 2.1660265384e-06 1.9700363676e-05
 4.0270477868e-08 4.0270477868e-08 3.2457344183e-01 -2.4014863988e-05 2.1538538653e-06 2.1661461228e-06 1.9694863992e-05
 4.0271132339e-08 4.0271132339e-08 3.2535880682e-01 -2.4009326013e-05 2.1537305826e-06 2.1662694092e-06 1.9689326029e-05
 4.0271794206e-08 4.0271794206e-08 3.2615304665e-01 -2.4003713973e-05 2.1536033837e-06 2.1663966044e-06 1.9683713977e-05
 4.0272463902e-08 4.0272463902e-08 3.2695668207e-01 -2.3998056813e-05 2.1534720611e-06 2.1665279307e-06 1.9678056829e-05
 4.0273141892e-08 4.0273141892e-08 3.2777026990e-01 -2.3992318322e-05 2.1533363577e-06 2.1666636304e-06 1.9672318326e-05
 4.0273828673e-08 4.0273828673e-08 3.2859440787e-01 -2.3986526933e-05 2.1531960261e-06 2.1668039658e-06 1.9666526949e-05
 4.0274523539e-08 4.0274523539e-08 3.2942824641e-01 -2.3980656352e-05 2.1530510269e-06 2.1669489613e-06 1.9660656356e-05
 4.0275201590e-08 4.0275201590e-08 3.3024190804e-01 -2.3974949050e-05 2.1529065657e-06 2.1670934261e-06 1.9654949066e-05
 4.0275865871e-08 4.0275865871e-08 3.3103904476e-01 -2.3969346433e-05 2.1527621188e-06 2.1672378693e-06 1.9649346437e-05
 4.0276515521e-08 4.0276515521e-08 3.3181862496e-01 -2.3963888023e-05 2.1526180164e-06 2.1673819754e-06 1.9643888039e-05
 4.0277154219e-08 4.0277154219e-08 3.3258506292e-01 -2.3958509975e-05 2.1524735391e-06 2.1675264491e-06 1.9638509979e-05
 4.0277782952e-08 4.0277782952e-08 3.3333954180e-01 -2.3953236390e-05 2.1523285623e-06 2.1676714296e-06 1.9633236406e-05
 4.0278403243e-08 4.0278403243e-08 3.3408389213e-01 -2.3948021639e-05 2.1521827876e-06 2.1678172006e-06 1.9628021643e-05
 4.0279015878e-08 4.0279015878e-08 3.3481905365e-01 -2.3942891599e-05 2.1520361014e-06 2.1679638904e-06 1.9622891615e-05
 4.0279621729e-08 4.0279621729e-08 3.3554607464e-01 -2.3937806173e-05 2.1518883250e-06 2.1681116631e-06 1.9617806177e-05
 4.0280221442e-08 4.0280221442e-08 3.3626573015e-01 -2.3932792436e-05 2.1517393531e-06 2.1682606387e-06 1.9612792452e-05
 4.0280815633e-08 4.0280815633e-08 3.3697875950e-01 -2.3927812487e-05 2.1515890470e-06 2.1684109411e-06 1.9607812491e-05
 4.0281404816e-08 4.0281404816e-08 3.3768577978e-01 -2.3922894540e-05 2.1514373151e-06 2.1685626767e-06 1.9602894555e-05
 4.0281989460e-08 4.0281989460e-08 3.3838735220e-01 -2.3918001964e-05 2.1512840391e-06 2.1687159491e-06 1.9598001968e-05
 4.0282569974e-08 4.0282569974e-08 3.3908396859e-01 -2.3913163872e-05 2.1511291389e-06 2.1688708529e-06 1.9593163887e-05
 4.0283146728e-08 4.0283146728e-08 3.3977607367e-01 -2.3908344467e-05 2.1509725081e-06 2.1690274801e-06 1.9588344471e-05
 4.0283720055e-08 4.0283720055e-08 3.4046406653e-01 -2.3903573526e-05 2.1508140747e-06 2.1691859171e-06 1.9583573542e-05
 4.0284290258e-08 4.0284290258e-08 3.4114831002e-01 -2.3898815842e-05 2.1506537393e-06 2.1693462489e-06 1.9578815846e-05
 4.0284857612e-08 4.0284857612e-08 3.4182913435e-01 -2.3894101684e-05 2.1504914352e-06 2.1695085566e-06 1.9574101700e-05
 4.0285422368e-08 4.0285422368e-08 3.4250684209e-01 -2.3889396278e-05 2.1503270673e-06 2.1696729209e-06 1.9569396282e-05
 4.0285984760e-08 4.0285984760e-08 3.4318171140e-01 -2.3884730268e-05 2.1501605721e-06 2.1698394197e-06 1.9564730283e-05
 4.0286544999e-08 4.0286544999e-08 3.4385399915e-01 -2.3880069208e-05 2.1499918567e-06 2.1700081314e-06 1.9560069212e-05
 4.0287103286e-08 4.0287103286e-08 3.4452394340e-01 -2.3875444031e-05 2.1498208594e-06 2.1701791324e-06 1.9555444047e-05
 4.0287659805e-08 4.0287659805e-08 3.4519176557e-01 -2.3870820547e-05 2.1496474883e-06 2.1703524998e-06 1.9550820551e-05
 4.0288214727e-08 4.0288214727e-08 3.4585767229e-01 -2.3866229915e-05 2.1494716821e-06 2.1705283097e-06 1.9546229931e-05
 4.0288768214e-08 4.0288768214e-08 3.4652185701e-01 -2.3861638147e-05 2.1492933489e-06 2.1707066393e-06 1.9541638151e-05
 4.0289320418e-08 4.0289320418e-08 3.4718450136e-01 -2.3857076582e-05 2.1491124268e-06 2.1708875650e-06 1.9537076598e-05
 4.0289871480e-08 4.0289871480e-08 3.4784577640e-01 -2.3852511396e-05 2.1489288231e-06 2.1710711651e-06 1.9532511400e-05
 4.0290421536e-08 4.0290421536e-08 3.4850584360e-01 -2.3847974071e-05 2.1487424748e-06 2.1712575170e-06 1.9527974087e-05
 4.0290970713e-08 4.0290970713e-08 3.4916485585e-01 -2.3843430916e-05 2.1485532875e-06 2.1714467007e-06 1.9523430920e-05
 4.0291519132e-08 4.0291519132e-08 3.4982295822e-01 -2.3838913534e-05 2.1483611964e-06 2.1716387954e-06 1.9518913550e-05
 4.0292066907e-08 4.0292066907e-08 3.5048028873e-01 -2.3834388339e-05 2.1481661051e-06 2.1718338831e-06 1.9514388344e-05
 4.0292614149e-08 4.0292614149e-08 3.5113697893e-01 -2.3829887035e-05 2.1479679461e-06 2.1720320457e-06 1.9509887050e-05
 4.0293160962e-08 4.0293160962e-08 3.5179315455e-01 -2.3825376124e-05 2.1477666204e-06 2.1722333678e-06 1.9505376128e-05
 4.0293707447e-08 4.0293707447e-08 3.5244893598e-01 -2.3820887391e-05 2.1475620577e-06 2.1724379341e-06 1.9500887407e-05
 4.0294253699e-08 4.0294253699e-08 3.5310443873e-01 -2.3816387415e-05 2.1473541559e-06 2.1726458323e-06 1.9496387420e-05
 4.0294799812e-08 4.0294799812e-08 3.5375977382e-01 -2.3811908049e-05 2.1471428411e-06 2.1728571507e-06 1.9491908065e-05
 4.0295345874e-08 4.0295345874e-08 3.5441504824e-01 -2.3807415935e-05 2.1469280075e-06 2.1730719806e-06 1.9487415939e-05
 4.0295891971e-08 4.0295891971e-08 3.5507036519e-01 -2.3802942981e-05 2.1467095777e-06 2.1732904141e-06 1.9482942997e-05
 4.0296438187e-08 4.0296438187e-08 3.5572582447e-01 -2.3798455885e-05 2.1464874416e-06 2.1735125466e-06 1.9478455889e-05
 4.0296984602e-08 4.0296984602e-08 3.5638152272e-01 -2.3793986604e-05 2.1462615174e-06 2.1737384744e-06 1.9473986620e-05
 4.0297531295e-08 4.0297531295e-08 3.5703755367e-01 -2.3789501879e-05 2.1460316906e-06 2.1739682975e-06 1.9469501883e-05
 4.0298078340e-08 4.0298078340e-08 3.5769400842e-01 -2.3785033710e-05 2.1457978747e-06 2.1742021172e-06 1.9465033725e-05
 4.0298625813e-08 4.0298625813e-08 3.5835097562e-01 -2.3780548875e-05 2.1455599500e-06 2.1744400382e-06 1.9460548879e-05
 4.0299173785e-08 4.0299173785e-08 3.5900854167e-01 -2.3776079410e-05 2.1453178248e-06 2.1746821671e-06 1.9456079426e-05
 4.0299722326e-08 4.0299722326e-08 3.5966679094e-01 -2.3771592127e-05 2.1450713740e-06 2.1749286141e-06 1.9451592131e-05
 4.0300271505e-08 4.0300271505e-08 3.6032580588e-01 -2.3767119090e-05 2.1448205003e-06 2.1751794916e-06 1.9447119106e-05
 4.0300821389e-08 4.0300821389e-08 3.6098566724e-01 -2.3762627139e-05 2.1445650725e-06 2.1754349157e-06 1.9442627143e-05
 4.0301372045e-08 4.0301372045e-08 3.6164645418e-01 -2.3758148365e-05 2.1443049870e-06 2.1756950049e-06 1.9438148381e-05
 4.0301923522e-08 4.0301923522e-08 3.6230822672e-01 -2.3753649749e-05 2.1440401133e-06 2.1759598748e-06 1.9433649753e-05
 4.0302475688e-08 4.0302475688e-08 3.6297082576e-01 -2.3749165002e-05 2.1437704382e-06 2.1762295537e-06 1.9429165018e-05
 4.0303028618e-08 4.0303028618e-08 3.6363434215e-01 -2.3744660895e-05 2.1434958157e-06 2.1765041725e-06 1.9424660899e-05
 4.0303582357e-08 4.0303582357e-08 3.6429882803e-01 -2.3740169706e-05 2.1432161425e-06 2.1767838493e-06 1.9420169722e-05
 4.0304136980e-08 4.0304136980e-08 3.6496437638e-01 -2.3735658195e-05 2.1429312638e-06 2.1770687244e-06 1.9415658199e-05
 4.0304692548e-08 4.0304692548e-08 3.6563105807e-01 -2.3731158515e-05 2.1426410599e-06 2.1773589319e-06 1.9411158531e-05
 4.0305249126e-08 4.0305249126e-08 3.6629895073e-01 -2.3726637534e-05 2.1423453736e-06 2.1776546146e-06 1.9406637538e-05
 4.0305806771e-08 4.0305806771e-08 3.6696812571e-01 -2.3722127404e-05 2.1420440761e-06 2.1779559157e-06 1.9402127420e-05
 4.0306365546e-08 4.0306365546e-08 3.6763865570e-01 -2.3717595029e-05 2.1417370031e-06 2.1782629851e-06 1.9397595034e-05
 4.0306925509e-08 4.0306925509e-08 3.6831061133e-01 -2.3713072571e-05 2.1414240167e-06 2.1785759751e-06 1.9393072586e-05
 4.0307486719e-08 4.0307486719e-08 3.6898406303e-01 -2.3708526948e-05 2.1411049439e-06 2.1788950443e-06 1.9388526952e-05
 4.0308049233e-08 4.0308049233e-08 3.6965908017e-01 -2.3703990335e-05 2.1407796373e-06 2.1792203545e-06 1.9383990351e-05
 4.0308613110e-08 4.0308613110e-08 3.7033573164e-01 -2.3699429665e-05 2.1404479143e-06 2.1795520739e-06 1.9379429669e-05
 4.0309178405e-08 4.0309178405e-08 3.7101408566e-01 -2.3694877120e-05 2.1401096175e-06 2.1798903743e-06 1.9374877136e-05
 4.0309745175e-08 4.0309745175e-08 3.7169420995e-01 -2.3690299646e-05 2.1397645537e-06 2.1802354345e-06 1.9370299650e-05
 4.0310313477e-08 4.0310313477e-08 3.7237617182e-01 -2.3685729433e-05 2.1394125548e-06 2.1805874371e-06 1.9365729449e-05
 4.0310883365e-08 4.0310883365e-08 3.7306003818e-01 -2.3681133434e-05 2.1390534162e-06 2.1809465720e-06 1.9361133438e-05
 4.0311454896e-08 4.0311454896e-08 3.7374587563e-01 -2.3676543848e-05 2.1386869580e-06 2.1813130339e-06 1.9356543864e-05
 4.0312028125e-08 4.0312028125e-08 3.7443375053e-01 -2.3671927634e-05 2.1383129635e-06 2.1816870247e-06 1.9351927638e-05
 4.0312603108e-08 4.0312603108e-08 3.7512372903e-01 -2.3667316996e-05 2.1379312401e-06 2.1820687517e-06 1.9347317012e-05
 4.0313179898e-08 4.0313179898e-08 3.7581587717e-01 -2.3662678898e-05 2.1375415579e-06 2.1824584303e-06 1.9342678902e-05
 4.0313758551e-08 4.0313758551e-08 3.7651026088e-01 -2.3658045548e-05 2.1371437104e-06 2.1828562815e-06 1.9338045564e-05
 4.0314339122e-08 4.0314339122e-08 3.7720694608e-01 -2.3653383914e-05 2.1367374534e-06 2.1832625347e-06 1.9333383918e-05
 4.0314921666e-08 4.0314921666e-08 3.7790599872e-01 -2.3648726206e-05 2.1363225658e-06 2.1836774260e-06 1.9328726222e-05
 4.0315506237e-08 4.0315506237e-08 3.7860748480e-01 -2.3644039395e-05 2.1358987878e-06 2.1841012004e-06 1.9324039399e-05
 4.0316092892e-08 4.0316092892e-08 3.7931147046e-01 -2.3639355691e-05 2.1354658820e-06 2.1845341099e-06 1.9319355707e-05
 4.0316681685e-08 4.0316681685e-08 3.8001802201e-01 -2.3634642065e-05 2.1350235719e-06 2.1849764162e-06 1.9314642069e-05
 4.0317272672e-08 4.0317272672e-08 3.8072720597e-01 -2.3629930731e-05 2.1345716028e-06 2.1854283890e-06 1.9309930747e-05
 4.0317865908e-08 4.0317865908e-08 3.8143908913e-01 -2.3625188656e-05 2.1341096801e-06 2.1858903081e-06 1.9305188660e-05
 4.0318461449e-08 4.0318461449e-08 3.8215373859e-01 -2.3620448053e-05 2.1336375298e-06 2.1863624621e-06 1.9300448069e-05
 4.0319059351e-08 4.0319059351e-08 3.8287122179e-01 -2.3615675889e-05 2.1331548376e-06 2.1868451505e-06 1.9295675893e-05
 4.0319659672e-08 4.0319659672e-08 3.8359160660e-01 -2.3610904375e-05 2.1326613093e-06 2.1873386826e-06 1.9290904391e-05
 4.0320262468e-08 4.0320262468e-08 3.8431496131e-01 -2.3606100473e-05 2.1321566089e-06 2.1878433792e-06 1.9286100478e-05
 4.0320867796e-08 4.0320867796e-08 3.8504135472e-01 -2.3601296393e-05 2.1316404199e-06 2.1883595720e-06 1.9281296408e-05
 4.0321475713e-08 4.0321475713e-08 3.8577085613e-01 -2.3596459092e-05 2.1311123830e-06 2.1888876052e-06 1.9276459097e-05
 4.0322086280e-08 4.0322086280e-08 3.8650353545e-01 -2.3591620775e-05 2.1305721574e-06 2.1894278345e-06 1.9271620791e-05
 4.0322699553e-08 4.0322699553e-08 3.8723946321e-01 -2.3586748397e-05 2.1300193585e-06 2.1899806297e-06 1.9266748401e-05
 4.0323315592e-08 4.0323315592e-08 3.8797871059e-01 -2.3581874154e-05 2.1294536188e-06 2.1905463730e-06 1.9261874170e-05
 4.0323934458e-08 4.0323934458e-08 3.8872134950e-01 -2.3576964996e-05 2.1288745264e-06 2.1911254617e-06 1.9256965000e-05
 4.0324556210e-08 4.0324556210e-08 3.8946745259e-01 -2.3572053113e-05 2.1282816850e-06 2.1917183069e-06 1.9252053129e-05
 4.0325180911e-08 4.0325180911e-08 3.9021709333e-01 -2.3567105448e-05 2.1276746522e-06 2.1923253360e-06 1.9247105452e-05
 4.0325808622e-08 4.0325808622e-08 3.9097034604e-01 -2.3562154183e-05 2.1270530004e-06 2.1929469915e-06 1.9242154199e-05
 4.0326439405e-08 4.0326439405e-08 3.9172728594e-01 -2.3557166253e-05 2.1264162544e-06 2.1935837338e-06 1.9237166257e-05
 4.0327073324e-08 4.0327073324e-08 3.9248798918e-01 -2.3552173832e-05 2.1257639522e-06 2.1942360397e-06 1.9232173848e-05
 4.0327710444e-08 4.0327710444e-08 3.9325253293e-01 -2.3547143843e-05 2.1250955826e-06 2.1949044056e-06 1.9227143848e-05
 4.0328350829e-08 4.0328350829e-08 3.9402099539e-01 -2.3542108453e-05 2.1244106460e-06 2.1955893459e-06 1.9222108468e-05
 4.0328994547e-08 4.0328994547e-08 3.9479345587e-01 -2.3537034573e-05 2.1237085919e-06 2.1962913963e-06 1.9217034578e-05
 4.0329641662e-08 4.0329641662e-08 3.9556999482e-01 -2.3531954359e-05 2.1229888794e-06 2.1970111124e-06 1.9211954375e-05
 4.0330292245e-08 4.0330292245e-08 3.9635069391e-01 -2.3526834711e-05 2.1222509150e-06 2.1977490731e-06 1.9206834715e-05
 4.0330946363e-08 4.0330946363e-08 3.9713563605e-01 -2.3521707771e-05 2.1214941127e-06 2.1985058791e-06 1.9201707787e-05
 4.0331604088e-08 4.0331604088e-08 3.9792490550e-01 -2.3516540429e-05 2.1207178316e-06 2.1992821566e-06 1.9196540433e-05
 4.0332265490e-08 4.0332265490e-08 3.9871858788e-01 -2.3511364811e-05 2.1199214360e-06 2.2000785558e-06 1.9191364826e-05
 4.0332930642e-08 4.0332930642e-08 3.9951677024e-01 -2.3506147792e-05 2.1191042332e-06 2.2008957550e-06 1.9186147796e-05
 4.0333599618e-08 4.0333599618e-08 4.0031954115e-01 -2.3500921484e-05 2.1182655328e-06 2.2017344590e-06 1.9180921500e-05
 4.0334272492e-08 4.0334272492e-08 4.0112699075e-01 -2.3495652748e-05 2.1174045849e-06 2.2025954032e-06 1.9175652752e-05
 4.0334949342e-08 4.0334949342e-08 4.0193921081e-01 -2.3490373677e-05 2.1165206393e-06 2.2034793526e-06 1.9170373693e-05
 4.0335630246e-08 4.0335630246e-08 4.0275629482e-01 -2.3485051115e-05 2.1156128827e-06 2.2043871055e-06 1.9165051119e-05
 4.0336315282e-08 4.0336315282e-08 4.0357833833e-01 -2.5825137409e-05 2.1146804983e-06 5.9168927730e-06 1.7793564145e-05
 4.0337004532e-08 4.0337004532e-08 4.0440543833e-01 -7.3138855166e-05 2.1137226035e-06 8.0788322730e-05 -9.7631901753e-06
 4.0337698078e-08 4.0337698078e-08 4.0523769333e-01 -2.5827589773e-05 2.1127383093e-06 5.9188349620e-06 1.7796016510e-05
 4.0338396004e-08 4.0338396004e-08 4.0607520457e-01 -7.3141322301e-05 2.1117266557e-06 8.0790318677e-05 -9.7607230401e-06
 4.0339098396e-08 4.0339098396e-08 4.0691807550e-01 -2.5830071970e-05 2.1106866717e-06 5.9208865997e-06 1.7798498707e-05
 4.0339805343e-08 4.0339805343e-08 4.0776641157e-01 -7.3143819856e-05 2.1096173121e-06 8.0792428021e-05 -9.7582254848e-06
 4.0340516934e-08 4.0340516934e-08 4.0862032050e-01 -2.5832585186e-05 2.1085175164e-06 5.9230557549e-06 1.7801011923e-05
 4.0341233260e-08 4.0341233260e-08 4.0947991240e-01 -7.3146349043e-05 2.1073861449e-06 8.0794659188e-05 -9.7556962981e-06
 4.0341954417e-08 4.0341954417e-08 4.1034529991e-01 -2.5835130659e-05 2.1062220370e-06 5.9253512344e-06 1.7803557396e-05
 4.0342680499e-08 4.0342680499e-08 4.1121659828e-01 -7.3148911125e-05 2.1050239478e-06 8.0797021385e-05 -9.7531342156e-06
 4.0343411605e-08 4.0343411605e-08 4.1209392552e-01 -2.5837709682e-05 2.1037906058e-06 5.9277826656e-06 1.7806136418e-05
 4.0344147835e-08 4.0344147835e-08 4.1297740251e-01 -7.3151507427e-05 2.1025206486e-06 8.0799524685e-05 -9.7505379142e-06
 4.0344889294e-08 4.0344889294e-08 4.1386715313e-01 -2.5840323609e-05 2.1012126807e-06 5.9303605907e-06 1.7808750345e-05
 4.0345636087e-08 4.0345636087e-08 4.1476330443e-01 -7.3154139334e-05 2.0998652087e-06 8.0802180124e-05 -9.7479060065e-06
 4.0346388322e-08 4.0346388322e-08 4.1566598674e-01 -2.5842973862e-05 2.0984766987e-06 5.9330965726e-06 1.7811400598e-05
 4.0347146112e-08 4.0347146112e-08 4.1657533386e-01 -7.3156808306e-05 2.0970455106e-06 8.0804999823e-05 -9.7452370347e-06
 4.0347909569e-08 4.0347909569e-08 4.1749148323e-01 -2.5845661936e-05 2.0955699549e-06 5.9360033164e-06 1.7814088673e-05
 4.0348678813e-08 4.0348678813e-08 4.1841457611e-01 -7.3159515877e-05 2.0940482272e-06 8.0807997106e-05 -9.7425294635e-06
 4.0349453965e-08 4.0349453965e-08 4.1934475774e-01 -2.5848389409e-05 2.0924784636e-06 5.9390948077e-06 1.7816816146e-05
 4.0350235148e-08 4.0350235148e-08 4.2028217762e-01 -7.3162263669e-05 2.0908586744e-06 8.0811186659e-05 -9.7397816718e-06
 4.0351022492e-08 4.0351022492e-08 4.2122698991e-01 -2.5851157948e-05 2.0891867987e-06 5.9423864726e-06 1.7819584685e-05
 4.0351816128e-08 4.0351816128e-08 4.2217935332e-01 -7.3165053398e-05 2.0874606378e-06 8.0814584695e-05 -9.7369919431e-06
 4.0352616192e-08 4.0352616192e-08 4.2313943084e-01 -2.5853969321e-05 2.0856779101e-06 5.9458953612e-06 1.7822396057e-05
 4.0353422826e-08 4.0353422826e-08 4.2410739116e-01 -7.3167886883e-05 2.0838361810e-06 8.0818209152e-05 -9.7341584583e-06
 4.0354236174e-08 4.0354236174e-08 4.2508340894e-01 -2.5856825403e-05 2.0819329155e-06 5.9496403558e-06 1.7825252139e-05
 4.0355056387e-08 4.0355056387e-08 4.2606766435e-01 -7.3170766062e-05 2.0799654104e-06 8.0822079923e-05 -9.7312792787e-06
 4.0355883620e-08 4.0355883620e-08 4.2706034383e-01 -2.5859728198e-05 2.0779308451e-06 5.9536424262e-06 1.7828154934e-05
 4.0356718034e-08 4.0356718034e-08 4.2806164034e-01 -7.3173693008e-05 2.0758262107e-06 8.0826219122e-05 -9.7283523333e-06
 4.0357559795e-08 4.0357559795e-08 4.2907175391e-01 -2.5862679849e-05 2.0736483598e-06 5.9579249115e-06 1.7831106585e-05
 4.0358409077e-08 4.0358409077e-08 4.3009089203e-01 -7.3176669938e-05 2.0713939338e-06 8.0830651399e-05 -9.7253754027e-06
 4.0359266058e-08 4.0359266058e-08 4.3111927016e-01 -2.5865682656e-05 2.0690594110e-06 5.9625138604e-06 1.7834109392e-05
 4.0360130927e-08 4.0360130927e-08 4.3215711232e-01 -7.3179699242e-05 2.0666410311e-06 8.0835404302e-05 -9.7223460991e-06
 4.0361003876e-08 4.0361003876e-08 4.3320465165e-01 -2.5868739100e-05 2.0641348412e-06 5.9674384301e-06 1.7837165837e-05
 4.0361885109e-08 4.0361885109e-08 4.3426213112e-01 -7.3182783499e-05 2.0615366180e-06 8.0840508715e-05 -9.7192618416e-06
 4.0362774837e-08 4.0362774837e-08 4.3532980422e-01 -2.5871851870e-05 2.0588419099e-06 5.9727313614e-06 1.7840278607e-05
 4.0363673280e-08 4.0363673280e-08 4.3640793582e-01 -7.3185925513e-05 2.0560459561e-06 8.0845999377e-05 -9.7161198275e-06
 4.0364580669e-08 4.0364580669e-08 4.3749680305e-01 -2.5875023893e-05 2.0531437253e-06 5.9784295461e-06 1.7843450629e-05
 4.0365497247e-08 4.0365497247e-08 4.3859669633e-01 -7.3189128344e-05 2.0501298298e-06 8.0851915503e-05 -9.7129169964e-06
 4.0366423267e-08 4.0366423267e-08 4.3970792050e-01 -2.5878258372e-05 2.0469985599e-06 5.9845747114e-06 1.7846685108e-05
 4.0367352192e-08 4.0367352192e-08 4.4082262991e-01 -7.3192383415e-05 2.0437677980e-06 8.0858277535e-05 -9.7096619255e-06
 4.0368276160e-08 4.0368276160e-08 4.4193139232e-01 -2.5881508760e-05 2.0404626537e-06 5.9911106176e-06 1.7849935496e-05
 4.0369194708e-08 4.0369194708e-08 4.4303364989e-01 -7.3195614527e-05 2.0370837385e-06 8.0864961595e-05 -9.7064308141e-06
 4.0370107243e-08 4.0370107243e-08 4.4412869130e-01 -2.5884718760e-05 2.0308360878e-06 6.0007371835e-06 1.7853145496e-05
 4.0371014088e-08 4.0371014088e-08 4.4521690534e-01 -7.3198802964e-05 2.0238178997e-06 8.0878227433e-05 -9.7032423772e-06
 4.0371915107e-08 4.0371915107e-08 4.4629812804e-01 -2.5887885982e-05 2.0166623948e-06 6.0149108765e-06 1.7856312719e-05
 4.0372810306e-08 4.0372810306e-08 4.4737236686e-01 -7.3201948764e-05 2.0093731420e-06 8.0892672191e-05 -9.7000965768e-06
 4.0373699587e-08 4.0373699587e-08 4.4843950474e-01 -2.5891010221e-05 2.0019545849e-06 6.0296186864e-06 1.7859436957e-05
 4.0374582907e-08 4.0374582907e-08 4.4949948847e-01 -7.3205051212e-05 1.9944107271e-06 8.0907634606e-05 -9.6969941288e-06
 4.0375460205e-08 4.0375460205e-08 4.5055224614e-01 -2.5894090716e-05 1.9867457469e-06 6.0448275244e-06 1.7862517452e-05
 4.0376331440e-08 4.0376331440e-08 4.5159772850e-01 -7.3208109599e-05 1.9789636408e-06 8.0923081692e-05 -9.6939357419e-06
