 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0009368529e-08 6.0009368529e-08 1.1242235172e-01 1.2814528182e+00 1.4111420902e-05
 6.0009546890e-08 6.0009546890e-08 1.1456267450e-01 1.2825853122e+00 1.4170826403e-05
 6.0009726262e-08 6.0009726262e-08 1.1671513876e-01 1.2837140361e+00 1.4229175275e-05
 6.0009906656e-08 6.0009906656e-08 1.1887987459e-01 1.2848391259e+00 1.4286471327e-05
 6.0010088084e-08 6.0010088084e-08 1.2105701252e-01 1.2859607190e+00 1.4342718189e-05
 6.0010270557e-08 6.0010270557e-08 1.2324668357e-01 1.2870789534e+00 1.4397919520e-05
 6.0010454085e-08 6.0010454085e-08 1.2544901914e-01 1.2881939682e+00 1.4452078795e-05
 6.0010638679e-08 6.0010638679e-08 1.2766415096e-01 1.2893059035e+00 1.4505199517e-05
 6.0010824351e-08 6.0010824351e-08 1.2989221105e-01 1.2904149003e+00 1.4557285005e-05
 6.0011011111e-08 6.0011011111e-08 1.3213333166e-01 1.2915211009e+00 1.4608338600e-05
 6.0011198970e-08 6.0011198970e-08 1.3438764517e-01 1.2926246485e+00 1.4658363460e-05
 6.0011387940e-08 6.0011387940e-08 1.3665528403e-01 1.2937256875e+00 1.4707362764e-05
 6.0011578032e-08 6.0011578032e-08 1.3893638072e-01 1.2948243636e+00 1.4755339501e-05
 6.0011769256e-08 6.0011769256e-08 1.4123106761e-01 1.2959208233e+00 1.4802296683e-05
 6.0011961623e-08 6.0011961623e-08 1.4353947688e-01 1.2970152147e+00 1.4848237130e-05
 6.0012155145e-08 6.0012155145e-08 1.4586174049e-01 1.2981076870e+00 1.4893163681e-05
 6.0012349832e-08 6.0012349832e-08 1.4819798999e-01 1.2991983905e+00 1.4937078983e-05
 6.0012545696e-08 6.0012545696e-08 1.5054835645e-01 1.3002874770e+00 1.4979985698e-05
 6.0012742748e-08 6.0012742748e-08 1.5291297039e-01 1.3013750996e+00 1.5021886295e-05
 6.0012940997e-08 6.0012940997e-08 1.5529196157e-01 1.3024614125e+00 1.5062783259e-05
 6.0013140455e-08 6.0013140455e-08 1.5768545896e-01 1.3035465715e+00 1.5102678877e-05
 6.0013341133e-08 6.0013341133e-08 1.6009359053e-01 1.3046307337e+00 1.5141575451e-05
 6.0013543040e-08 6.0013543040e-08 1.6251648314e-01 1.3057140576e+00 1.5179475085e-05
 6.0013746189e-08 6.0013746189e-08 1.6495426241e-01 1.3067967030e+00 1.5216379894e-05
 6.0013950588e-08 6.0013950588e-08 1.6740705252e-01 1.3078788312e+00 1.5252291797e-05
 6.0014156248e-08 6.0014156248e-08 1.6987497607e-01 1.3089606050e+00 1.5287212724e-05
 6.0014363179e-08 6.0014363179e-08 1.7235815391e-01 1.3100421885e+00 1.5321144401e-05
 6.0014571392e-08 6.0014571392e-08 1.7485670494e-01 1.3111237474e+00 1.5354088571e-05
 6.0014780895e-08 6.0014780895e-08 1.7737074595e-01 1.3122054487e+00 1.5386046773e-05
 6.0014991699e-08 6.0014991699e-08 1.7990039140e-01 1.3132874610e+00 1.5417020557e-05
 6.0015203813e-08 6.0015203813e-08 1.8244575318e-01 1.3143699543e+00 1.5447011274e-05
 6.0015417245e-08 6.0015417245e-08 1.8500694045e-01 1.3154531002e+00 1.5476020284e-05
 6.0015632005e-08 6.0015632005e-08 1.8758405937e-01 1.3165370714e+00 1.5504048748e-05
 6.0015848101e-08 6.0015848101e-08 1.9017721290e-01 1.3176220424e+00 1.5531097840e-05
 6.0016065542e-08 6.0016065542e-08 1.9278650050e-01 1.3187081891e+00 1.5557168533e-05
 6.0016284335e-08 6.0016284335e-08 1.9541201795e-01 1.3197956887e+00 1.5582261813e-05
 6.0016504488e-08 6.0016504488e-08 1.9805385700e-01 1.3208847198e+00 1.5606378471e-05
 6.0016726009e-08 6.0016726009e-08 2.0071210514e-01 1.3219754624e+00 1.5629519311e-05
 6.0016948904e-08 6.0016948904e-08 2.0338684534e-01 1.3230680981e+00 1.5651684944e-05
 6.0017173180e-08 6.0017173180e-08 2.0607815570e-01 1.3241628094e+00 1.5672875998e-05
 6.0017398842e-08 6.0017398842e-08 2.0878610920e-01 1.3252597804e+00 1.5693092909e-05
 6.0017625898e-08 6.0017625898e-08 2.1151077336e-01 1.3263591963e+00 1.5712336137e-05
 6.0017854351e-08 6.0017854351e-08 2.1425220992e-01 1.3274612437e+00 1.5730605953e-05
 6.0018084206e-08 6.0018084206e-08 2.1701047455e-01 1.3285661102e+00 1.5747902656e-05
 6.0018315468e-08 6.0018315468e-08 2.1978561645e-01 1.3296739844e+00 1.5764226361e-05
 6.0018548140e-08 6.0018548140e-08 2.2257767811e-01 1.3307850562e+00 1.5779577219e-05
 6.0018782225e-08 6.0018782225e-08 2.2538669488e-01 1.3318995162e+00 1.5793955201e-05
 6.0019017725e-08 6.0019017725e-08 2.2821269467e-01 1.3330175562e+00 1.5807360321e-05
 6.0019254641e-08 6.0019254641e-08 2.3105569757e-01 1.3341393687e+00 1.5819792423e-05
 6.0019492976e-08 6.0019492976e-08 2.3391571553e-01 1.3352651468e+00 1.5831251400e-05
 6.0019732729e-08 6.0019732729e-08 2.3679275196e-01 1.3363950844e+00 1.5841736981e-05
 6.0019973900e-08 6.0019973900e-08 2.3968680143e-01 1.3375293760e+00 1.5851248958e-05
 6.0020216487e-08 6.0020216487e-08 2.4259784927e-01 1.3386682166e+00 1.5859786969e-05
 6.0020460489e-08 6.0020460489e-08 2.4552587125e-01 1.3398118014e+00 1.5867350719e-05
 6.0020705903e-08 6.0020705903e-08 2.4847083324e-01 1.3409603260e+00 1.5873939776e-05
 6.0020952724e-08 6.0020952724e-08 2.5143269085e-01 1.3421139861e+00 1.5879553785e-05
 6.0021200949e-08 6.0021200949e-08 2.5441138911e-01 1.3432729774e+00 1.5884192266e-05
 6.0021450572e-08 6.0021450572e-08 2.5740686216e-01 1.3444374955e+00 1.5887854827e-05
 6.0021701586e-08 6.0021701586e-08 2.6041903294e-01 1.3456077359e+00 1.5890540966e-05
 6.0021953984e-08 6.0021953984e-08 2.6344781292e-01 1.3467838935e+00 1.5892250283e-05
 6.0022207758e-08 6.0022207758e-08 2.6649310181e-01 1.3479661630e+00 1.5892982280e-05
 6.0022462899e-08 6.0022462899e-08 2.6955478729e-01 1.3491547383e+00 1.5892736579e-05
 6.0022719395e-08 6.0022719395e-08 2.7263274483e-01 1.3503498124e+00 1.5891512713e-05
 6.0022977236e-08 6.0022977236e-08 2.7572683745e-01 1.3515515777e+00 1.5889310354e-05
 6.0023236410e-08 6.0023236410e-08 2.7883691556e-01 1.3527602252e+00 1.5886129102e-05
 6.0023496901e-08 6.0023496901e-08 2.8196281681e-01 1.3539759451e+00 1.5881968709e-05
 6.0023758697e-08 6.0023758697e-08 2.8510436595e-01 1.3551989258e+00 1.5876828871e-05
 6.0024021781e-08 6.0024021781e-08 2.8826137483e-01 1.3564293546e+00 1.5870709451e-05
 6.0024286137e-08 6.0024286137e-08 2.9143364224e-01 1.3576674169e+00 1.5863610272e-05
 6.0024551746e-08 6.0024551746e-08 2.9462095401e-01 1.3589132965e+00 1.5855531341e-05
 6.0024818590e-08 6.0024818590e-08 2.9782308298e-01 1.3601671751e+00 1.5846472638e-05
 6.0025086649e-08 6.0025086649e-08 3.0103978912e-01 1.3614292326e+00 1.5836434341e-05
 6.0025355902e-08 6.0025355902e-08 3.0427081968e-01 1.3626996465e+00 1.5825416620e-05
 6.0025626326e-08 6.0025626326e-08 3.0751590923e-01 1.3639785922e+00 1.5813419854e-05
 6.0025897898e-08 6.0025897898e-08 3.1077478002e-01 1.3652662425e+00 1.5800444425e-05
 6.0026170595e-08 6.0026170595e-08 3.1404714220e-01 1.3665627680e+00 1.5786490939e-05
 6.0026444391e-08 6.0026444391e-08 3.1733269409e-01 1.3678683362e+00 1.5771560017e-05
 6.0026719260e-08 6.0026719260e-08 3.2063112258e-01 1.3691831125e+00 1.5755652514e-05
 6.0026995175e-08 6.0026995175e-08 3.2394210351e-01 1.3705072590e+00 1.5738769309e-05
 6.0027272109e-08 6.0027272109e-08 3.2726530216e-01 1.3718409352e+00 1.5720911524e-05
 6.0027550031e-08 6.0027550031e-08 3.3060037370e-01 1.3731842978e+00 1.5702080314e-05
 6.0027828914e-08 6.0027828914e-08 3.3394696378e-01 1.3745375004e+00 1.5682277079e-05
 6.0028108726e-08 6.0028108726e-08 3.3730470905e-01 1.3759006937e+00 1.5661503261e-05
 6.0028389436e-08 6.0028389436e-08 3.4067323787e-01 1.3772740253e+00 1.5639760548e-05
 6.0028671014e-08 6.0028671014e-08 3.4405217090e-01 1.3786576399e+00 1.5617050671e-05
 6.0028953427e-08 6.0028953427e-08 3.4744112181e-01 1.3800516793e+00 1.5593375612e-05
 6.0029236642e-08 6.0029236642e-08 3.5083969805e-01 1.3814562823e+00 1.5568737388e-05
 6.0029520625e-08 6.0029520625e-08 3.5424750155e-01 1.3828715845e+00 1.5543138270e-05
 6.0029805344e-08 6.0029805344e-08 3.5766412952e-01 1.3842977192e+00 1.5516580556e-05
 6.0030090765e-08 6.0030090765e-08 3.6108917525e-01 1.3857348163e+00 1.5489066794e-05
 6.0030376852e-08 6.0030376852e-08 3.6452222894e-01 1.3871830034e+00 1.5460599554e-05
 6.0030663573e-08 6.0030663573e-08 3.6796287849e-01 1.3886424052e+00 1.5431181643e-05
 6.0030950893e-08 6.0030950893e-08 3.7141071035e-01 1.3901131440e+00 1.5400815881e-05
 6.0031238776e-08 6.0031238776e-08 3.7486531034e-01 1.3915953397e+00 1.5369505315e-05
 6.0031527189e-08 6.0031527189e-08 3.7832626452e-01 1.3930891099e+00 1.5337252993e-05
 6.0031816097e-08 6.0031816097e-08 3.8179315998e-01 1.3945945699e+00 1.5304062175e-05
 6.0032105465e-08 6.0032105465e-08 3.8526558563e-01 1.3961118331e+00 1.5269936105e-05
 6.0032395261e-08 6.0032395261e-08 3.8874313308e-01 1.3976410111e+00 1.5234878226e-05
 6.0032685450e-08 6.0032685450e-08 3.9222539736e-01 1.3991822137e+00 1.5198891947e-05
 6.0032975998e-08 6.0032975998e-08 3.9571197767e-01 1.4007355492e+00 1.5161980857e-05
 6.0033266873e-08 6.0033266873e-08 3.9920247817e-01 1.4023011246e+00 1.5124148497e-05
 6.0033558042e-08 6.0033558042e-08 4.0269650862e-01 1.4038790457e+00 1.5085398563e-05
 6.0033849474e-08 6.0033849474e-08 4.0619368510e-01 1.4054694173e+00 1.5045734687e-05
 6.0034141136e-08 6.0034141136e-08 4.0969363066e-01 1.4070723433e+00 1.5005160638e-05
 6.0034432998e-08 6.0034432998e-08 4.1319597586e-01 1.4086879272e+00 1.4963680098e-05
 6.0034725030e-08 6.0034725030e-08 4.1670035943e-01 1.4103162721e+00 1.4921296866e-05
 6.0035017202e-08 6.0035017202e-08 4.2020642870e-01 1.4119574805e+00 1.4878014635e-05
 6.0035309487e-08 6.0035309487e-08 4.2371384018e-01 1.4136116554e+00 1.4833837195e-05
 6.0035601855e-08 6.0035601855e-08 4.2722225994e-01 1.4152788996e+00 1.4788768211e-05
 6.0035894280e-08 6.0035894280e-08 4.3073136408e-01 1.4169593165e+00 1.4742811423e-05
 6.0036186737e-08 6.0036186737e-08 4.3424083907e-01 1.4186530097e+00 1.4695970428e-05
 6.0036479199e-08 6.0036479199e-08 4.3775038207e-01 1.4203600841e+00 1.4648248881e-05
 6.0036771642e-08 6.0036771642e-08 4.4125970124e-01 1.4220806450e+00 1.4599650273e-05
 6.0037064043e-08 6.0037064043e-08 4.4476851601e-01 1.4238147992e+00 1.4550178136e-05
 6.0037356380e-08 6.0037356380e-08 4.4827655727e-01 1.4255626547e+00 1.4499835820e-05
 6.0037648631e-08 6.0037648631e-08 4.5178356758e-01 1.4273243209e+00 1.4448626702e-05
 6.0037940775e-08 6.0037940775e-08 4.5528930130e-01 1.4290999091e+00 1.4396553959e-05
 6.0038232794e-08 6.0038232794e-08 4.5879352472e-01 1.4308895323e+00 1.4343620778e-05
 6.0038524668e-08 6.0038524668e-08 4.6229601615e-01 1.4326933056e+00 1.4289830133e-05
 6.0038816381e-08 6.0038816381e-08 4.6579656600e-01 1.4345113463e+00 1.4235184996e-05
 6.0039107915e-08 6.0039107915e-08 4.6929497679e-01 1.4363437741e+00 1.4179688108e-05
 6.0039399255e-08 6.0039399255e-08 4.7279106319e-01 1.4381907114e+00 1.4123342197e-05
 6.0039690388e-08 6.0039690388e-08 4.7628465199e-01 1.4400522832e+00 1.4066149750e-05
 6.0039981299e-08 6.0039981299e-08 4.7977558214e-01 1.4419286175e+00 1.4008113225e-05
 6.0040271975e-08 6.0040271975e-08 4.8326370463e-01 1.4438198455e+00 1.3949234831e-05
 6.0040562407e-08 6.0040562407e-08 4.8674888253e-01 1.4457261015e+00 1.3889516737e-05
 6.0040852583e-08 6.0040852583e-08 4.9023099085e-01 1.4476475235e+00 1.3828960850e-05
 6.0041142493e-08 6.0041142493e-08 4.9370991656e-01 1.4495842530e+00 1.3767569029e-05
 6.0041432130e-08 6.0041432130e-08 4.9718555845e-01 1.4515364354e+00 1.3705342860e-05
 6.0041721486e-08 6.0041721486e-08 5.0065782711e-01 1.4535042154e+00 1.3642319902e-05
 6.0042012525e-08 6.0042012525e-08 5.0415029685e-01 1.4555011364e+00 1.3579388434e-05
 6.0042277466e-08 6.0042277466e-08 5.0732959746e-01 1.4573342440e+00 1.3523062885e-05
 6.0042583974e-08 6.0042583974e-08 5.1100769052e-01 1.4594727502e+00 1.3459018695e-05
 6.0042851559e-08 6.0042851559e-08 5.1421870894e-01 1.4613550597e+00 1.3404066877e-05
 6.0043129149e-08 6.0043129149e-08 5.1754978801e-01 1.4633226256e+00 1.3347984175e-05
 6.0043401631e-08 6.0043401631e-08 5.2081957566e-01 1.4652684863e+00 1.3293828958e-05
 6.0043679661e-08 6.0043679661e-08 5.2415592677e-01 1.4672685215e+00 1.3239466101e-05
 6.0043958228e-08 6.0043958228e-08 5.2749874158e-01 1.4692869446e+00 1.3185885123e-05
 6.0044239707e-08 6.0044239707e-08 5.3087648614e-01 1.4713409735e+00 1.3132626909e-05
 6.0044522795e-08 6.0044522795e-08 5.3427353978e-01 1.4734212199e+00 1.3079940013e-05
 6.0044808142e-08 6.0044808142e-08 5.3769770291e-01 1.4755325180e+00 1.3027702380e-05
 6.0045095442e-08 6.0045095442e-08 5.4114530365e-01 1.4776726845e+00 1.2975970532e-05
 6.0045384876e-08 6.0045384876e-08 5.4461851785e-01 1.4798431385e+00 1.2924711519e-05
 6.0045676377e-08 6.0045676377e-08 5.4811652692e-01 1.4820434425e+00 1.2873937618e-05
 6.0045970000e-08 6.0045970000e-08 5.5164000232e-01 1.4842740890e+00 1.2823639003e-05
 6.0046265737e-08 6.0046265737e-08 5.5518884547e-01 1.4865350865e+00 1.2773817214e-05
 6.0046563611e-08 6.0046563611e-08 5.5876333432e-01 1.4888266808e+00 1.2724468345e-05
 6.0046863628e-08 6.0046863628e-08 5.6236354069e-01 1.4911489860e+00 1.2675591547e-05
 6.0047165802e-08 6.0047165802e-08 5.6598962186e-01 1.4935021700e+00 1.2627184730e-05
 6.0047470139e-08 6.0047470139e-08 5.6964166909e-01 1.4958863570e+00 1.2579246858e-05
 6.0047776648e-08 6.0047776648e-08 5.7331977999e-01 1.4983016738e+00 1.2531776750e-05
 6.0048085335e-08 6.0048085335e-08 5.7702401694e-01 1.5007482222e+00 1.2484773839e-05
 6.0048396202e-08 6.0048396202e-08 5.8075442233e-01 1.5032260888e+00 1.2438237755e-05
 6.0048709250e-08 6.0048709250e-08 5.8451100407e-01 1.5057353348e+00 1.2392168715e-05
 6.0049024478e-08 6.0049024478e-08 5.8829373512e-01 1.5082759948e+00 1.2346567305e-05
 6.0049341879e-08 6.0049341879e-08 5.9210254452e-01 1.5108480701e+00 1.2301434798e-05
 6.0049661443e-08 6.0049661443e-08 5.9593731133e-01 1.5134515241e+00 1.2256772999e-05
 6.0049983155e-08 6.0049983155e-08 5.9979785537e-01 1.5160862747e+00 1.2212584558e-05
 6.0050306994e-08 6.0050306994e-08 6.0368392768e-01 1.5187521869e+00 1.2168872849e-05
 6.0050632933e-08 6.0050632933e-08 6.0759519885e-01 1.5214490634e+00 1.2125642306e-05
 6.0050960937e-08 6.0050960937e-08 6.1153124603e-01 1.5241766340e+00 1.2082898330e-05
 6.0051290961e-08 6.0051290961e-08 6.1549153786e-01 1.5269345441e+00 1.2040647652e-05
 6.0051622951e-08 6.0051622951e-08 6.1947541740e-01 1.5297223404e+00 1.1998898273e-05
 6.0051956840e-08 6.0051956840e-08 6.2348208287e-01 1.5325394551e+00 1.1957659860e-05
 6.0052292547e-08 6.0052292547e-08 6.2751056599e-01 1.5353851892e+00 1.1916943720e-05
 6.0052629976e-08 6.0052629976e-08 6.3155970811e-01 1.5382586917e+00 1.1876763219e-05
 6.0052969011e-08 6.0052969011e-08 6.3562813394e-01 1.5411589389e+00 1.1837133792e-05
 6.0053309519e-08 6.0053309519e-08 6.3971422334e-01 1.5440847103e+00 1.1798073382e-05
 6.0053651340e-08 6.0053651340e-08 6.4381608162e-01 1.5470345640e+00 1.1759602452e-05
 6.0053994292e-08 6.0053994292e-08 6.4793150892e-01 1.5500068103e+00 1.1721744427e-05
 6.0054338164e-08 6.0054338164e-08 6.5205797011e-01 1.5529994861e+00 1.1684525678e-05
 6.0054682714e-08 6.0054682714e-08 6.5619256647e-01 1.5560103295e+00 1.1647975909e-05
 6.0055027668e-08 6.0055027668e-08 6.6033201132e-01 1.5590367572e+00 1.1612128057e-05
 6.0055372718e-08 6.0055372718e-08 6.6447261208e-01 1.5620758472e+00 1.1577018552e-05
 6.0055717522e-08 6.0055717522e-08 6.6861026164e-01 1.5651243276e+00 1.1542687045e-05
 6.0056061704e-08 6.0056061704e-08 6.7274044222e-01 1.5681785751e+00 1.1509176449e-05
 6.0056404854e-08 6.0056404854e-08 6.7685824484e-01 1.5712346258e+00 1.1476532409e-05
 6.0056746534e-08 6.0056746534e-08 6.8095840743e-01 1.5742882009e+00 1.1444803042e-05
 6.0057086281e-08 6.0057086281e-08 6.8503537315e-01 1.5773347480e+00 1.1414038092e-05
 6.0057423614e-08 6.0057423614e-08 6.8908336983e-01 1.5803695006e+00 1.1384288358e-05
 6.0057758042e-08 6.0057758042e-08 6.9309650912e-01 1.5833875527e+00 1.1355604570e-05
 6.0058089075e-08 6.0058089075e-08 6.9706890197e-01 1.5863839493e+00 1.1328036607e-05
 6.0058416232e-08 6.0058416232e-08 7.0099478490e-01 1.5893537723e+00 1.1301631818e-05
 6.0058733761e-08 6.0058733761e-08 7.0480513513e-01 1.5922437412e+00 1.1276831608e-05
 6.0058981130e-08 6.0058981130e-08 7.0777356345e-01 1.5944997408e+00 1.1258090372e-05
 6.0059190635e-08 6.0059190635e-08 7.1028761798e-01 1.5964131568e+00 1.1242623071e-05
 6.0059387282e-08 6.0059387282e-08 7.1264738253e-01 1.5982111454e+00 1.1228450508e-05
 6.0059583661e-08 6.0059583661e-08 7.1500393304e-01 1.6000083651e+00 1.1214639028e-05
 6.0059780200e-08 6.0059780200e-08 7.1736239787e-01 1.6018084784e+00 1.1201167166e-05
 6.0059976961e-08 6.0059976961e-08 7.1972353097e-01 1.6036118153e+00 1.1188041844e-05
 6.0060173260e-08 6.0060173260e-08 7.2207911562e-01 1.6054118474e+00 1.1175319409e-05
 6.0060369062e-08 6.0060369062e-08 7.2442873965e-01 1.6072080011e+00 1.1163012044e-05
 6.0060564233e-08 6.0060564233e-08 7.2677079483e-01 1.6089987895e+00 1.1151138707e-05
 6.0060758758e-08 6.0060758758e-08 7.2910509380e-01 1.6107838127e+00 1.1139711713e-05
 6.0060952568e-08 6.0060952568e-08 7.3143081133e-01 1.6125621855e+00 1.1128747275e-05
 6.0061145615e-08 6.0061145615e-08 7.3374738130e-01 1.6143332231e+00 1.1118261142e-05
 6.0061337840e-08 6.0061337840e-08 7.3605408044e-01 1.6160961235e+00 1.1108270368e-05
 6.0061529189e-08 6.0061529189e-08 7.3835026613e-01 1.6178501496e+00 1.1098792372e-05
 6.0061719606e-08 6.0061719606e-08 7.4063527276e-01 1.6195945509e+00 1.1089845154e-05
 6.0061909039e-08 6.0061909039e-08 7.4290847025e-01 1.6213286085e+00 1.1081447224e-05
 6.0062097437e-08 6.0062097437e-08 7.4516924060e-01 1.6230516174e+00 1.1073617430e-05
 6.0062284750e-08 6.0062284750e-08 7.4741699510e-01 1.6247629005e+00 1.1066375070e-05
 6.0062470931e-08 6.0062470931e-08 7.4965117137e-01 1.6264618060e+00 1.1059739632e-05
 6.0062655937e-08 6.0062655937e-08 7.5187124023e-01 1.6281477140e+00 1.1053730934e-05
 6.0062839726e-08 6.0062839726e-08 7.5407670725e-01 1.6298200368e+00 1.1048368858e-05
 6.0063022260e-08 6.0063022260e-08 7.5626711649e-01 1.6314782228e+00 1.1043673499e-05
 6.0063203504e-08 6.0063203504e-08 7.5844205258e-01 1.6331217576e+00 1.1039664891e-05
 6.0063383429e-08 6.0063383429e-08 7.6060114307e-01 1.6347501664e+00 1.1036363173e-05
 6.0063562005e-08 6.0063562005e-08 7.6274406001e-01 1.6363630148e+00 1.1033788319e-05
 6.0063739210e-08 6.0063739210e-08 7.6487052123e-01 1.6379599096e+00 1.1031960307e-05
 6.0063915024e-08 6.0063915024e-08 7.6698029111e-01 1.6395404998e+00 1.1030898864e-05
 6.0064089432e-08 6.0064089432e-08 7.6907318104e-01 1.6411044762e+00 1.1030623645e-05
 6.0064262421e-08 6.0064262421e-08 7.7114904935e-01 1.6426515713e+00 1.1031153981e-05
 6.0064433983e-08 6.0064433983e-08 7.7320780094e-01 1.6441815587e+00 1.1032509072e-05
 6.0064604116e-08 6.0064604116e-08 7.7524938655e-01 1.6456942521e+00 1.1034707748e-05
 6.0064772817e-08 6.0064772817e-08 7.7727380168e-01 1.6471895044e+00 1.1037768663e-05
 6.0064940090e-08 6.0064940090e-08 7.7928108537e-01 1.6486672058e+00 1.1041710072e-05
 6.0065105943e-08 6.0065105943e-08 7.8127131861e-01 1.6501272825e+00 1.1046550030e-05
 6.0065270385e-08 6.0065270385e-08 7.8324462270e-01 1.6515696948e+00 1.1052306177e-05
 6.0065433430e-08 6.0065433430e-08 7.8520115744e-01 1.6529944354e+00 1.1058995944e-05
 6.0065595093e-08 6.0065595093e-08 7.8714111919e-01 1.6544015272e+00 1.1066636344e-05
 6.0065755395e-08 6.0065755395e-08 7.8906473895e-01 1.6557910213e+00 1.1075244185e-05
 6.0065914357e-08 6.0065914357e-08 7.9097228043e-01 1.6571629950e+00 1.1084835864e-05
 6.0066072003e-08 6.0066072003e-08 7.9286403804e-01 1.6585175499e+00 1.1095427583e-05
 6.0066228361e-08 6.0066228361e-08 7.9474033510e-01 1.6598548094e+00 1.1107035151e-05
 6.0066383460e-08 6.0066383460e-08 7.9660152195e-01 1.6611749176e+00 1.1119674200e-05
 6.0066537331e-08 6.0066537331e-08 7.9844797429e-01 1.6624780366e+00 1.1133359988e-05
 6.0066690008e-08 6.0066690008e-08 8.0028009158e-01 1.6637643451e+00 1.1148107623e-05
 6.0066841525e-08 6.0066841525e-08 8.0209829559e-01 1.6650340366e+00 1.1163931864e-05
 6.0066991919e-08 6.0066991919e-08 8.0390302907e-01 1.6662873179e+00 1.1180847347e-05
 6.0067141230e-08 6.0067141230e-08 8.0569475465e-01 1.6675244075e+00 1.1198868389e-05
 6.0067289496e-08 6.0067289496e-08 8.0747395379e-01 1.6687455343e+00 1.1218009219e-05
 6.0067436761e-08 6.0067436761e-08 8.0924112604e-01 1.6699509361e+00 1.1238283777e-05
 6.0067583066e-08 6.0067583066e-08 8.1099678837e-01 1.6711408590e+00 1.1259705953e-05
 6.0067728456e-08 6.0067728456e-08 8.1274147477e-01 1.6723155557e+00 1.1282289391e-05
 6.0067872978e-08 6.0067872978e-08 8.1447573600e-01 1.6734752850e+00 1.1306047723e-05
 6.0068016678e-08 6.0068016678e-08 8.1620013954e-01 1.6746203109e+00 1.1330994380e-05
 6.0068159606e-08 6.0068159606e-08 8.1791526982e-01 1.6757509021e+00 1.1357142837e-05
 6.0068301811e-08 6.0068301811e-08 8.1962172857e-01 1.6768673309e+00 1.1384506418e-05
 6.0068443345e-08 6.0068443345e-08 8.2132013552e-01 1.6779698733e+00 1.1413098554e-05
 6.0068584261e-08 6.0068584261e-08 8.2301112923e-01 1.6790588084e+00 1.1442932594e-05
 6.0068724614e-08 6.0068724614e-08 8.2469536833e-01 1.6801344181e+00 1.1474022067e-05
 6.0068864461e-08 6.0068864461e-08 8.2637353290e-01 1.6811969870e+00 1.1506380511e-05
 6.0069003861e-08 6.0069003861e-08 8.2804632631e-01 1.6822468025e+00 1.1540021738e-05
 6.0069142873e-08 6.0069142873e-08 8.2971447736e-01 1.6832841546e+00 1.1574959683e-05
 6.0069281562e-08 6.0069281562e-08 8.3137874280e-01 1.6843093367e+00 1.1611208682e-05
 6.0069419993e-08 6.0069419993e-08 8.3303991036e-01 1.6853226452e+00 1.1648783341e-05
 6.0069558234e-08 6.0069558234e-08 8.3469880229e-01 1.6863243806e+00 1.1687698841e-05
 6.0069696357e-08 6.0069696357e-08 8.3635627948e-01 1.6873148478e+00 1.1727970831e-05
 6.0069834437e-08 6.0069834437e-08 8.3801324638e-01 1.6882943573e+00 1.1769615769e-05
 6.0069972555e-08 6.0069972555e-08 8.3967065664e-01 1.6892632259e+00 1.1812650855e-05
