 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.7057211494e-07 2.7057211494e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7058186415e-07 2.7058186415e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7059240604e-07 2.7059240604e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7060450216e-07 2.7060450216e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7061910381e-07 2.7061910381e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7063724934e-07 2.7063724934e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7066083531e-07 2.7066083531e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7069132464e-07 2.7069132464e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7072343660e-07 2.7072343660e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7075682854e-07 2.7075682854e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7078416879e-07 2.7078416879e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7078988288e-07 2.7078988288e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7080131106e-07 2.7080131106e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7081017038e-07 2.7081017038e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7082148194e-07 2.7082148194e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 2.7083526687e-07 2.7083526687e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7084638284e-07 2.7084638284e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 2.7085913824e-07 2.7085913824e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7087374636e-07 2.7087374636e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 2.7089638184e-07 2.7089638184e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7092476205e-07 2.7092476205e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 2.7096238102e-07 2.7096238102e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 2.7100380113e-07 2.7100380113e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7100946665e-07 2.7100946665e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7101527615e-07 2.7101527615e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7102025028e-07 2.7102025028e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7102643200e-07 2.7102643200e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7103206727e-07 2.7103206727e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7104243199e-07 2.7104243199e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7105164381e-07 2.7105164381e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7106777369e-07 2.7106777369e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7108266106e-07 2.7108266106e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7110680561e-07 2.7110680561e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7112943226e-07 2.7112943226e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7116218530e-07 2.7116218530e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7119055795e-07 2.7119055795e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7122081254e-07 2.7122081254e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7124777353e-07 2.7124777353e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7127026646e-07 2.7127026646e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7129698819e-07 2.7129698819e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7132271417e-07 2.7132271417e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7136224846e-07 2.7136224846e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7140807350e-07 2.7140807350e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7149137769e-07 2.7149137769e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7157947263e-07 2.7157947263e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7171494874e-07 2.7171494874e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7181488253e-07 2.7181488253e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7189052093e-07 2.7189052093e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7194526046e-07 2.7194526046e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7200594094e-07 2.7200594094e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7201703374e-07 2.7201703374e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7202904875e-07 2.7202904875e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7204122737e-07 2.7204122737e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7205633611e-07 2.7205633611e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7207567015e-07 2.7207567015e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7210184722e-07 2.7210184722e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7214000129e-07 2.7214000129e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7219693520e-07 2.7219693520e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7226901829e-07 2.7226901829e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7234310770e-07 2.7234310770e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7242347948e-07 2.7242347948e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7251354045e-07 2.7251354045e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7261685533e-07 2.7261685533e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7273658831e-07 2.7273658831e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7287693597e-07 2.7287693597e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7304229180e-07 2.7304229180e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7323856808e-07 2.7323856808e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7347233172e-07 2.7347233172e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7375218521e-07 2.7375218521e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7408785931e-07 2.7408785931e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7446914462e-07 2.7446914462e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7495451830e-07 2.7495451830e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7553795300e-07 2.7553795300e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7624046438e-07 2.7624046438e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7708430741e-07 2.7708430741e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7809699351e-07 2.7809699351e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.7904849676e-07 2.7904849676e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8000000000e-07 2.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8001443940e-07 2.8001443940e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8002893168e-07 2.8002893168e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8004473553e-07 2.8004473553e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8006120351e-07 2.8006120351e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8007238126e-07 2.8007238126e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8008259170e-07 2.8008259170e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8009155991e-07 2.8009155991e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8010066864e-07 2.8010066864e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8011125259e-07 2.8011125259e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8012455199e-07 2.8012455199e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8014309416e-07 2.8014309416e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8017146717e-07 2.8017146717e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8021077256e-07 2.8021077256e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8024285795e-07 2.8024285795e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8026936660e-07 2.8026936660e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8029030384e-07 2.8029030384e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8031217141e-07 2.8031217141e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8031813748e-07 2.8031813748e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8033006962e-07 2.8033006962e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8034193369e-07 2.8034193369e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8035599888e-07 2.8035599888e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8037064083e-07 2.8037064083e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8038679909e-07 2.8038679909e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8040174090e-07 2.8040174090e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8041986077e-07 2.8041986077e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8044002609e-07 2.8044002609e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8047105916e-07 2.8047105916e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8050000000e-07 2.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8050337044e-07 2.8050337044e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8050921408e-07 2.8050921408e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8051443780e-07 2.8051443780e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8052101374e-07 2.8052101374e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8052673237e-07 2.8052673237e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8053801529e-07 2.8053801529e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8054852482e-07 2.8054852482e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8056434562e-07 2.8056434562e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8058018323e-07 2.8058018323e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8060281585e-07 2.8060281585e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8062725745e-07 2.8062725745e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8066173992e-07 2.8066173992e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8069982843e-07 2.8069982843e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8075223603e-07 2.8075223603e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8081059530e-07 2.8081059530e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8088339750e-07 2.8088339750e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8094169875e-07 2.8094169875e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8100000000e-07 2.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8100762113e-07 2.8100762113e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8102082911e-07 2.8102082911e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8103406560e-07 2.8103406560e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8105475644e-07 2.8105475644e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8107606412e-07 2.8107606412e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8109998814e-07 2.8109998814e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8112524505e-07 2.8112524505e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8114435142e-07 2.8114435142e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8116801379e-07 2.8116801379e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8120373042e-07 2.8120373042e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8127516368e-07 2.8127516368e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8137552025e-07 2.8137552025e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8145616923e-07 2.8145616923e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8150164674e-07 2.8150164674e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8154851289e-07 2.8154851289e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8158626258e-07 2.8158626258e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8162158426e-07 2.8162158426e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8166540544e-07 2.8166540544e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8171331386e-07 2.8171331386e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8175118261e-07 2.8175118261e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8179103067e-07 2.8179103067e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8183576798e-07 2.8183576798e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8188749023e-07 2.8188749023e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8194860182e-07 2.8194860182e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8202017964e-07 2.8202017964e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8210575430e-07 2.8210575430e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8220724238e-07 2.8220724238e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8232971085e-07 2.8232971085e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8247621882e-07 2.8247621882e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8265379638e-07 2.8265379638e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8286705852e-07 2.8286705852e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8312554565e-07 2.8312554565e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8343553217e-07 2.8343553217e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8380895646e-07 2.8380895646e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8425259058e-07 2.8425259058e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8477879274e-07 2.8477879274e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8539185735e-07 2.8539185735e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8610204444e-07 2.8610204444e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8691119400e-07 2.8691119400e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8783172721e-07 2.8783172721e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8887153480e-07 2.8887153480e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8968576740e-07 2.8968576740e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9050000000e-07 2.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9051562500e-07 2.9051562500e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9053157033e-07 2.9053157033e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9054254212e-07 2.9054254212e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9055315394e-07 2.9055315394e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9056285411e-07 2.9056285411e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9057211561e-07 2.9057211561e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9058186503e-07 2.9058186503e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9059240716e-07 2.9059240716e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9060450355e-07 2.9060450355e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9061910549e-07 2.9061910549e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9063725130e-07 2.9063725130e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9066083755e-07 2.9066083755e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9069132710e-07 2.9069132710e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9072343913e-07 2.9072343913e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9075689383e-07 2.9075689383e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9078422824e-07 2.9078422824e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9078994109e-07 2.9078994109e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9080136679e-07 2.9080136679e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 2.9081022248e-07 2.9081022248e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9082152855e-07 2.9082152855e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 2.9083534419e-07 2.9083534419e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9084645722e-07 2.9084645722e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 2.9085923022e-07 2.9085923022e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9087384955e-07 2.9087384955e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 2.9089655752e-07 2.9089655752e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9092498871e-07 2.9092498871e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 2.9096249435e-07 2.9096249435e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 2.9100379181e-07 2.9100379181e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9100944737e-07 2.9100944737e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9101524687e-07 2.9101524687e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9102021484e-07 2.9102021484e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9102638945e-07 2.9102638945e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9103201881e-07 2.9103201881e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9104236712e-07 2.9104236712e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9105157110e-07 2.9105157110e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9106768252e-07 2.9106768252e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9108255624e-07 2.9108255624e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9110665465e-07 2.9110665465e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9112926342e-07 2.9112926342e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9116197781e-07 2.9116197781e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9119035648e-07 2.9119035648e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9122062322e-07 2.9122062322e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9124757580e-07 2.9124757580e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9127006968e-07 2.9127006968e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9129682044e-07 2.9129682044e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9132252188e-07 2.9132252188e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9136187773e-07 2.9136187773e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9140762249e-07 2.9140762249e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9149089438e-07 2.9149089438e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9157891155e-07 2.9157891155e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9171371494e-07 2.9171371494e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9181437504e-07 2.9181437504e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9188999397e-07 2.9188999397e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9194499698e-07 2.9194499698e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9200000000e-07 2.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9200595296e-07 2.9200595296e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9201706060e-07 2.9201706060e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9202910989e-07 2.9202910989e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9204130563e-07 2.9204130563e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9205644840e-07 2.9205644840e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9207582111e-07 2.9207582111e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9210203742e-07 2.9210203742e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9214024145e-07 2.9214024145e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9219721865e-07 2.9219721865e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9226930367e-07 2.9226930367e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9234341215e-07 2.9234341215e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9242381738e-07 2.9242381738e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9251392477e-07 2.9251392477e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9261729857e-07 2.9261729857e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9273710527e-07 2.9273710527e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9287754330e-07 2.9287754330e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9304301027e-07 2.9304301027e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9323942220e-07 2.9323942220e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9347335189e-07 2.9347335189e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9375340755e-07 2.9375340755e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9408932826e-07 2.9408932826e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9447275526e-07 2.9447275526e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9495857931e-07 2.9495857931e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9554271378e-07 2.9554271378e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9624609582e-07 2.9624609582e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
