time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.6990000000e-08 3.6990000000e-08 0.0000000000e+00 2.1181000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4358494466e-11 3.4358536810e-11 -8.5017389054e-18 8.3683172216e-20
3.7000000000e-08 3.7000000000e-08 0.0000000000e+00 2.1164000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4358665776e-11 3.4358708120e-11 -8.5017388934e-18 8.3683184216e-20
3.7010000000e-08 3.7010000000e-08 0.0000000000e+00 2.1146000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4358837086e-11 3.4358879430e-11 -8.5017388814e-18 8.3683196216e-20
3.7020000000e-08 3.7020000000e-08 0.0000000000e+00 2.1128000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4359008396e-11 3.4359050740e-11 -8.5017388694e-18 8.3683208216e-20
3.7030000000e-08 3.7030000000e-08 0.0000000000e+00 2.1111000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4359179706e-11 3.4359222050e-11 -8.5017388574e-18 8.3683220216e-20
3.7040000000e-08 3.7040000000e-08 0.0000000000e+00 2.1093000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4359351016e-11 3.4359393360e-11 -8.5017388454e-18 8.3683232216e-20
3.7050000000e-08 3.7050000000e-08 0.0000000000e+00 2.1076000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4359522326e-11 3.4359564670e-11 -8.5017388334e-18 8.3683244216e-20
3.7060000000e-08 3.7060000000e-08 0.0000000000e+00 2.1058000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4359693636e-11 3.4359735980e-11 -8.5017388214e-18 8.3683256216e-20
3.7070000000e-08 3.7070000000e-08 0.0000000000e+00 2.1040000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4359864946e-11 3.4359907290e-11 -8.5017388094e-18 8.3683268216e-20
3.7080000000e-08 3.7080000000e-08 0.0000000000e+00 2.1023000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4360036256e-11 3.4360078600e-11 -8.5017387974e-18 8.3683280216e-20
3.7090000000e-08 3.7090000000e-08 0.0000000000e+00 2.1005000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4360207566e-11 3.4360249910e-11 -8.5017387854e-18 8.3683292216e-20
3.7100000000e-08 3.7100000000e-08 0.0000000000e+00 2.0987000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4360378876e-11 3.4360421220e-11 -8.5017387734e-18 8.3683304216e-20
3.7110000000e-08 3.7110000000e-08 0.0000000000e+00 2.0970000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4360550186e-11 3.4360592530e-11 -8.5017387614e-18 8.3683316216e-20
3.7120000000e-08 3.7120000000e-08 0.0000000000e+00 2.0952000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4360721496e-11 3.4360763840e-11 -8.5017387494e-18 8.3683328216e-20
3.7130000000e-08 3.7130000000e-08 0.0000000000e+00 2.0935000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4360892806e-11 3.4360935150e-11 -8.5017387374e-18 8.3683340216e-20
3.7140000000e-08 3.7140000000e-08 0.0000000000e+00 2.0917000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4361064116e-11 3.4361106460e-11 -8.5017387254e-18 8.3683352216e-20
3.7150000000e-08 3.7150000000e-08 0.0000000000e+00 2.0899000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4361235426e-11 3.4361277770e-11 -8.5017387134e-18 8.3683364216e-20
3.7160000000e-08 3.7160000000e-08 0.0000000000e+00 2.0882000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4361406736e-11 3.4361449080e-11 -8.5017387014e-18 8.3683376216e-20
3.7170000000e-08 3.7170000000e-08 0.0000000000e+00 2.0864000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4361578046e-11 3.4361620390e-11 -8.5017386894e-18 8.3683388216e-20
3.7180000000e-08 3.7180000000e-08 0.0000000000e+00 2.0847000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4361749356e-11 3.4361791700e-11 -8.5017386774e-18 8.3683400216e-20
3.7190000000e-08 3.7190000000e-08 0.0000000000e+00 2.0829000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4361920666e-11 3.4361963010e-11 -8.5017386654e-18 8.3683412216e-20
3.7200000000e-08 3.7200000000e-08 0.0000000000e+00 2.0811000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4362091976e-11 3.4362134320e-11 -8.5017386534e-18 8.3683424216e-20
3.7210000000e-08 3.7210000000e-08 0.0000000000e+00 2.0794000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4362263286e-11 3.4362305630e-11 -8.5017386414e-18 8.3683436216e-20
3.7220000000e-08 3.7220000000e-08 0.0000000000e+00 2.0776000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4362434596e-11 3.4362476940e-11 -8.5017386294e-18 8.3683448216e-20
3.7230000000e-08 3.7230000000e-08 0.0000000000e+00 2.0759000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4362605906e-11 3.4362648250e-11 -8.5017386174e-18 8.3683460216e-20
3.7240000000e-08 3.7240000000e-08 0.0000000000e+00 2.0741000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4362777216e-11 3.4362819560e-11 -8.5017386054e-18 8.3683472216e-20
3.7250000000e-08 3.7250000000e-08 0.0000000000e+00 2.0723000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4362948526e-11 3.4362990870e-11 -8.5017385934e-18 8.3683484216e-20
3.7260000000e-08 3.7260000000e-08 0.0000000000e+00 2.0706000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4363119836e-11 3.4363162180e-11 -8.5017385814e-18 8.3683496216e-20
3.7270000000e-08 3.7270000000e-08 0.0000000000e+00 2.0688000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4363291146e-11 3.4363333490e-11 -8.5017385694e-18 8.3683508216e-20
3.7280000000e-08 3.7280000000e-08 0.0000000000e+00 2.0670000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4363462456e-11 3.4363504800e-11 -8.5017385574e-18 8.3683520216e-20
3.7290000000e-08 3.7290000000e-08 0.0000000000e+00 2.0653000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4363633766e-11 3.4363676110e-11 -8.5017385454e-18 8.3683532216e-20
3.7300000000e-08 3.7300000000e-08 0.0000000000e+00 2.0635000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4363805076e-11 3.4363847420e-11 -8.5017385334e-18 8.3683544216e-20
3.7310000000e-08 3.7310000000e-08 0.0000000000e+00 2.0618000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4363976386e-11 3.4364018730e-11 -8.5017385214e-18 8.3683556216e-20
3.7320000000e-08 3.7320000000e-08 0.0000000000e+00 2.0600000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4364147696e-11 3.4364190040e-11 -8.5017385094e-18 8.3683568216e-20
3.7330000000e-08 3.7330000000e-08 0.0000000000e+00 2.0582000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4364319006e-11 3.4364361350e-11 -8.5017384974e-18 8.3683580216e-20
3.7340000000e-08 3.7340000000e-08 0.0000000000e+00 2.0565000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4364490316e-11 3.4364532660e-11 -8.5017384854e-18 8.3683592216e-20
3.7350000000e-08 3.7350000000e-08 0.0000000000e+00 2.0547000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4364661626e-11 3.4364703970e-11 -8.5017384734e-18 8.3683604216e-20
3.7360000000e-08 3.7360000000e-08 0.0000000000e+00 2.0530000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4364832936e-11 3.4364875280e-11 -8.5017384614e-18 8.3683616216e-20
3.7370000000e-08 3.7370000000e-08 0.0000000000e+00 2.0512000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4365004246e-11 3.4365046590e-11 -8.5017384494e-18 8.3683628216e-20
3.7380000000e-08 3.7380000000e-08 0.0000000000e+00 2.0494000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4365175556e-11 3.4365217900e-11 -8.5017384374e-18 8.3683640216e-20
3.7390000000e-08 3.7390000000e-08 0.0000000000e+00 2.0477000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4365346866e-11 3.4365389210e-11 -8.5017384254e-18 8.3683652216e-20
3.7400000000e-08 3.7400000000e-08 0.0000000000e+00 2.0459000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4365518176e-11 3.4365560520e-11 -8.5017384134e-18 8.3683664216e-20
3.7410000000e-08 3.7410000000e-08 0.0000000000e+00 2.0442000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4365689486e-11 3.4365731830e-11 -8.5017384014e-18 8.3683676216e-20
3.7420000000e-08 3.7420000000e-08 0.0000000000e+00 2.0424000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4365860796e-11 3.4365903140e-11 -8.5017383894e-18 8.3683688216e-20
3.7430000000e-08 3.7430000000e-08 0.0000000000e+00 2.0406000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4366032106e-11 3.4366074450e-11 -8.5017383774e-18 8.3683700216e-20
3.7440000000e-08 3.7440000000e-08 0.0000000000e+00 2.0389000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4366203416e-11 3.4366245760e-11 -8.5017383654e-18 8.3683712216e-20
3.7450000000e-08 3.7450000000e-08 0.0000000000e+00 2.0371000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4366374726e-11 3.4366417070e-11 -8.5017383534e-18 8.3683724216e-20
3.7460000000e-08 3.7460000000e-08 0.0000000000e+00 2.0354000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4366546036e-11 3.4366588380e-11 -8.5017383414e-18 8.3683736216e-20
3.7470000000e-08 3.7470000000e-08 0.0000000000e+00 2.0336000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4366717346e-11 3.4366759690e-11 -8.5017383294e-18 8.3683748216e-20
3.7480000000e-08 3.7480000000e-08 0.0000000000e+00 2.0318000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4366888656e-11 3.4366931000e-11 -8.5017383174e-18 8.3683760216e-20
3.7490000000e-08 3.7490000000e-08 0.0000000000e+00 2.0301000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4367059966e-11 3.4367102310e-11 -8.5017383054e-18 8.3683772216e-20
3.7500000000e-08 3.7500000000e-08 0.0000000000e+00 2.0283000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4367231276e-11 3.4367273620e-11 -8.5017382934e-18 8.3683784216e-20
3.7510000000e-08 3.7510000000e-08 0.0000000000e+00 2.0265000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4367402586e-11 3.4367444930e-11 -8.5017382814e-18 8.3683796216e-20
3.7520000000e-08 3.7520000000e-08 0.0000000000e+00 2.0248000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4367573896e-11 3.4367616240e-11 -8.5017382694e-18 8.3683808216e-20
3.7530000000e-08 3.7530000000e-08 0.0000000000e+00 2.0230000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4367745206e-11 3.4367787550e-11 -8.5017382574e-18 8.3683820216e-20
3.7540000000e-08 3.7540000000e-08 0.0000000000e+00 2.0213000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4367916516e-11 3.4367958860e-11 -8.5017382454e-18 8.3683832216e-20
3.7550000000e-08 3.7550000000e-08 0.0000000000e+00 2.0195000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4368087826e-11 3.4368130170e-11 -8.5017382334e-18 8.3683844216e-20
3.7560000000e-08 3.7560000000e-08 0.0000000000e+00 2.0177000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4368259136e-11 3.4368301480e-11 -8.5017382214e-18 8.3683856216e-20
3.7570000000e-08 3.7570000000e-08 0.0000000000e+00 2.0160000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4368430446e-11 3.4368472790e-11 -8.5017382094e-18 8.3683868216e-20
3.7580000000e-08 3.7580000000e-08 0.0000000000e+00 2.0142000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4368601756e-11 3.4368644100e-11 -8.5017381974e-18 8.3683880216e-20
3.7590000000e-08 3.7590000000e-08 0.0000000000e+00 2.0125000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4368773066e-11 3.4368815410e-11 -8.5017381854e-18 8.3683892216e-20
3.7600000000e-08 3.7600000000e-08 0.0000000000e+00 2.0107000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4368944376e-11 3.4368986720e-11 -8.5017381734e-18 8.3683904216e-20
3.7610000000e-08 3.7610000000e-08 0.0000000000e+00 2.0089000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4369115686e-11 3.4369158030e-11 -8.5017381614e-18 8.3683916216e-20
3.7620000000e-08 3.7620000000e-08 0.0000000000e+00 2.0072000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4369286996e-11 3.4369329340e-11 -8.5017381494e-18 8.3683928216e-20
3.7630000000e-08 3.7630000000e-08 0.0000000000e+00 2.0054000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4369458306e-11 3.4369500650e-11 -8.5017381374e-18 8.3683940216e-20
3.7640000000e-08 3.7640000000e-08 0.0000000000e+00 2.0037000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4369629616e-11 3.4369671960e-11 -8.5017381254e-18 8.3683952216e-20
3.7650000000e-08 3.7650000000e-08 0.0000000000e+00 2.0019000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4369800926e-11 3.4369843270e-11 -8.5017381134e-18 8.3683964216e-20
3.7660000000e-08 3.7660000000e-08 0.0000000000e+00 2.0001000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4369972236e-11 3.4370014580e-11 -8.5017381014e-18 8.3683976216e-20
3.7670000000e-08 3.7670000000e-08 0.0000000000e+00 1.9984000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4370143546e-11 3.4370185890e-11 -8.5017380894e-18 8.3683988216e-20
3.7680000000e-08 3.7680000000e-08 0.0000000000e+00 1.9966000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4370314856e-11 3.4370357200e-11 -8.5017380774e-18 8.3684000216e-20
3.7690000000e-08 3.7690000000e-08 0.0000000000e+00 1.9948000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4370486166e-11 3.4370528510e-11 -8.5017380654e-18 8.3684012216e-20
3.7700000000e-08 3.7700000000e-08 0.0000000000e+00 1.9931000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4370657476e-11 3.4370699820e-11 -8.5017380534e-18 8.3684024216e-20
3.7710000000e-08 3.7710000000e-08 0.0000000000e+00 1.9913000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4370828786e-11 3.4370871130e-11 -8.5017380414e-18 8.3684036216e-20
3.7720000000e-08 3.7720000000e-08 0.0000000000e+00 1.9896000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4371000096e-11 3.4371042440e-11 -8.5017380294e-18 8.3684048216e-20
3.7730000000e-08 3.7730000000e-08 0.0000000000e+00 1.9878000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4371171406e-11 3.4371213750e-11 -8.5017380174e-18 8.3684060216e-20
3.7740000000e-08 3.7740000000e-08 0.0000000000e+00 1.9860000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4371342716e-11 3.4371385060e-11 -8.5017380054e-18 8.3684072216e-20
3.7750000000e-08 3.7750000000e-08 0.0000000000e+00 1.9843000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4371514026e-11 3.4371556370e-11 -8.5017379934e-18 8.3684084216e-20
3.7760000000e-08 3.7760000000e-08 0.0000000000e+00 1.9825000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4371685336e-11 3.4371727680e-11 -8.5017379814e-18 8.3684096216e-20
3.7770000000e-08 3.7770000000e-08 0.0000000000e+00 1.9808000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4371856646e-11 3.4371898990e-11 -8.5017379694e-18 8.3684108216e-20
3.7780000000e-08 3.7780000000e-08 0.0000000000e+00 1.9790000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4372027956e-11 3.4372070300e-11 -8.5017379574e-18 8.3684120216e-20
3.7790000000e-08 3.7790000000e-08 0.0000000000e+00 1.9772000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4372199266e-11 3.4372241610e-11 -8.5017379454e-18 8.3684132216e-20
3.7800000000e-08 3.7800000000e-08 0.0000000000e+00 1.9755000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4372370576e-11 3.4372412920e-11 -8.5017379334e-18 8.3684144216e-20
3.7810000000e-08 3.7810000000e-08 0.0000000000e+00 1.9737000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4372541886e-11 3.4372584230e-11 -8.5017379214e-18 8.3684156216e-20
3.7820000000e-08 3.7820000000e-08 0.0000000000e+00 1.9720000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4372713196e-11 3.4372755540e-11 -8.5017379094e-18 8.3684168216e-20
3.7830000000e-08 3.7830000000e-08 0.0000000000e+00 1.9702000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4372884506e-11 3.4372926850e-11 -8.5017378974e-18 8.3684180216e-20
3.7840000000e-08 3.7840000000e-08 0.0000000000e+00 1.9684000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4373055816e-11 3.4373098160e-11 -8.5017378854e-18 8.3684192216e-20
3.7850000000e-08 3.7850000000e-08 0.0000000000e+00 1.9667000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4373227126e-11 3.4373269470e-11 -8.5017378734e-18 8.3684204216e-20
3.7860000000e-08 3.7860000000e-08 0.0000000000e+00 1.9649000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4373398436e-11 3.4373440780e-11 -8.5017378614e-18 8.3684216216e-20
3.7870000000e-08 3.7870000000e-08 0.0000000000e+00 1.9631000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4373569746e-11 3.4373612090e-11 -8.5017378494e-18 8.3684228216e-20
3.7880000000e-08 3.7880000000e-08 0.0000000000e+00 1.9614000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4373741056e-11 3.4373783400e-11 -8.5017378374e-18 8.3684240216e-20
3.7890000000e-08 3.7890000000e-08 0.0000000000e+00 1.9596000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4373912366e-11 3.4373954710e-11 -8.5017378254e-18 8.3684252216e-20
3.7900000000e-08 3.7900000000e-08 0.0000000000e+00 1.9579000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4374083676e-11 3.4374126020e-11 -8.5017378134e-18 8.3684264216e-20
3.7910000000e-08 3.7910000000e-08 0.0000000000e+00 1.9561000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4374254986e-11 3.4374297330e-11 -8.5017378014e-18 8.3684276216e-20
3.7920000000e-08 3.7920000000e-08 0.0000000000e+00 1.9543000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4374426296e-11 3.4374468640e-11 -8.5017377894e-18 8.3684288216e-20
3.7930000000e-08 3.7930000000e-08 0.0000000000e+00 1.9526000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4374597606e-11 3.4374639950e-11 -8.5017377774e-18 8.3684300216e-20
3.7940000000e-08 3.7940000000e-08 0.0000000000e+00 1.9508000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4374768916e-11 3.4374811260e-11 -8.5017377654e-18 8.3684312216e-20
3.7950000000e-08 3.7950000000e-08 0.0000000000e+00 1.9491000000e-22 -1.7131000000e-05 1.7131000000e-05 1.2000000000e-15 1.2000000000e-15 -3.3758577928e-17 -3.4374940226e-11 3.4374982570e-11 -8.5017377534e-18 8.3684324216e-20
