 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.6158899261e-07 2.6158899261e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.6176648165e-07 2.6176648165e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.6209527446e-07 2.6209527446e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.6275286008e-07 2.6275286008e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.6406803132e-07 2.6406803132e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.6669837380e-07 2.6669837380e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.7050000000e-07 2.7050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.7053042658e-07 2.7053042658e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.7055524058e-07 2.7055524058e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.7058512397e-07 2.7058512397e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.7060044079e-07 2.7060044079e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.7061739689e-07 2.7061739689e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.7064826349e-07 2.7064826349e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.7068028261e-07 2.7068028261e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.7070907174e-07 2.7070907174e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.7073313849e-07 2.7073313849e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.7076091816e-07 2.7076091816e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.7078564174e-07 2.7078564174e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.7080879531e-07 2.7080879531e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.7083129827e-07 2.7083129827e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.7084741276e-07 2.7084741276e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.7086153554e-07 2.7086153554e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.7087466195e-07 2.7087466195e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.7088730131e-07 2.7088730131e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.7090039507e-07 2.7090039507e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.7091396322e-07 2.7091396322e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.7092755231e-07 2.7092755231e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.7094123761e-07 2.7094123761e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.7095500584e-07 2.7095500584e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.7096889737e-07 2.7096889737e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.7098292088e-07 2.7098292088e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.7099146044e-07 2.7099146044e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.7100000000e-07 2.7100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.7100140385e-07 2.7100140385e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.7100421155e-07 2.7100421155e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.7100662188e-07 2.7100662188e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.7101018268e-07 2.7101018268e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.7101345177e-07 2.7101345177e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.7101738720e-07 2.7101738720e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.7102183401e-07 2.7102183401e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.7102893986e-07 2.7102893986e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.7103501349e-07 2.7103501349e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.7104022264e-07 2.7104022264e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.7104505709e-07 2.7104505709e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.7105010050e-07 2.7105010050e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.7105560952e-07 2.7105560952e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.7106176957e-07 2.7106176957e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.7106873681e-07 2.7106873681e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.7107676784e-07 2.7107676784e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.7108623938e-07 2.7108623938e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.7109456406e-07 2.7109456406e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.7110344847e-07 2.7110344847e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.7111365275e-07 2.7111365275e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.7112630910e-07 2.7112630910e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.7114092235e-07 2.7114092235e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.7115328657e-07 2.7115328657e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.7116529624e-07 2.7116529624e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.7117729652e-07 2.7117729652e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.7119034981e-07 2.7119034981e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.7120474979e-07 2.7120474979e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.7122109734e-07 2.7122109734e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.7123999881e-07 2.7123999881e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.7125738491e-07 2.7125738491e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.7127220912e-07 2.7127220912e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.7128430014e-07 2.7128430014e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.7129499790e-07 2.7129499790e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.7130211627e-07 2.7130211627e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.7131177161e-07 2.7131177161e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.7132168308e-07 2.7132168308e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.7132913140e-07 2.7132913140e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.7133549945e-07 2.7133549945e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.7134163410e-07 2.7134163410e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.7134891141e-07 2.7134891141e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.7136346604e-07 2.7136346604e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.7137380621e-07 2.7137380621e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.7138406211e-07 2.7138406211e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.7139277484e-07 2.7139277484e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.7140160959e-07 2.7140160959e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.7141072813e-07 2.7141072813e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.7142099340e-07 2.7142099340e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.7143248328e-07 2.7143248328e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.7144551013e-07 2.7144551013e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.7146019672e-07 2.7146019672e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.7147684088e-07 2.7147684088e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.7149571889e-07 2.7149571889e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.7151725723e-07 2.7151725723e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.7152372764e-07 2.7152372764e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.7152906710e-07 2.7152906710e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.7153472912e-07 2.7153472912e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.7154200079e-07 2.7154200079e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.7155276008e-07 2.7155276008e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.7156063768e-07 2.7156063768e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.7156836404e-07 2.7156836404e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.7157587313e-07 2.7157587313e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.7158460034e-07 2.7158460034e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.7159451386e-07 2.7159451386e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.7160621220e-07 2.7160621220e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.7161992282e-07 2.7161992282e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.7163634515e-07 2.7163634515e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.7165604205e-07 2.7165604205e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.7167853762e-07 2.7167853762e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.7170353051e-07 2.7170353051e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.7173209259e-07 2.7173209259e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.7176571011e-07 2.7176571011e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.7180655473e-07 2.7180655473e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.7185760435e-07 2.7185760435e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.7192379475e-07 2.7192379475e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.7200000000e-07 2.7200000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.7200661895e-07 2.7200661895e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.7201796123e-07 2.7201796123e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.7203187446e-07 2.7203187446e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.7204506107e-07 2.7204506107e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.7206409334e-07 2.7206409334e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.7208813681e-07 2.7208813681e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.7212014961e-07 2.7212014961e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.7216610837e-07 2.7216610837e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.7223080088e-07 2.7223080088e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.7232474794e-07 2.7232474794e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.7246274034e-07 2.7246274034e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.7266581257e-07 2.7266581257e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.7296733549e-07 2.7296733549e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.7341603182e-07 2.7341603182e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.7408509494e-07 2.7408509494e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.7508487690e-07 2.7508487690e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.7657990102e-07 2.7657990102e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.7828995051e-07 2.7828995051e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.8000000000e-07 2.8000000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.8002080018e-07 2.8002080018e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.8004005649e-07 2.8004005649e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.8006342526e-07 2.8006342526e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.8007729625e-07 2.8007729625e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.8009131621e-07 2.8009131621e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.8011480340e-07 2.8011480340e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.8014691897e-07 2.8014691897e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.8018044101e-07 2.8018044101e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.8020935999e-07 2.8020935999e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.8023361814e-07 2.8023361814e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.8026139332e-07 2.8026139332e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.8028601493e-07 2.8028601493e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.8030923042e-07 2.8030923042e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.8033157367e-07 2.8033157367e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.8034760850e-07 2.8034760850e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.8036175801e-07 2.8036175801e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.8037483990e-07 2.8037483990e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.8038748976e-07 2.8038748976e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.8040058990e-07 2.8040058990e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.8041416024e-07 2.8041416024e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.8042774976e-07 2.8042774976e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.8044143648e-07 2.8044143648e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.8045520627e-07 2.8045520627e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.8046909964e-07 2.8046909964e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.8048312532e-07 2.8048312532e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.8049156266e-07 2.8049156266e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.8050000000e-07 2.8050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.8050139886e-07 2.8050139886e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.8050419657e-07 2.8050419657e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.8050659464e-07 2.8050659464e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.8051014927e-07 2.8051014927e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.8051354408e-07 2.8051354408e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.8051747387e-07 2.8051747387e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.8052194810e-07 2.8052194810e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.8052910294e-07 2.8052910294e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.8053511736e-07 2.8053511736e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.8054032421e-07 2.8054032421e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.8054515147e-07 2.8054515147e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.8055020696e-07 2.8055020696e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.8055572540e-07 2.8055572540e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.8056190157e-07 2.8056190157e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.8056888654e-07 2.8056888654e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.8057694316e-07 2.8057694316e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.8058644885e-07 2.8058644885e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.8059476627e-07 2.8059476627e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.8060368213e-07 2.8060368213e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.8061392980e-07 2.8061392980e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.8062661758e-07 2.8062661758e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.8064129634e-07 2.8064129634e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.8065363009e-07 2.8065363009e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.8066564690e-07 2.8066564690e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.8067765555e-07 2.8067765555e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.8069074436e-07 2.8069074436e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.8070518763e-07 2.8070518763e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.8072159818e-07 2.8072159818e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.8074058479e-07 2.8074058479e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.8075789545e-07 2.8075789545e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.8077264540e-07 2.8077264540e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.8078465837e-07 2.8078465837e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.8079538705e-07 2.8079538705e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.8080242380e-07 2.8080242380e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.8081205228e-07 2.8081205228e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.8082191731e-07 2.8082191731e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.8082931049e-07 2.8082931049e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.8083565761e-07 2.8083565761e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.8084179912e-07 2.8084179912e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.8084913874e-07 2.8084913874e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.8086381798e-07 2.8086381798e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.8087413368e-07 2.8087413368e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.8088438372e-07 2.8088438372e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.8089307405e-07 2.8089307405e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.8090191615e-07 2.8090191615e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.8091105866e-07 2.8091105866e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.8092136530e-07 2.8092136530e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.8093290135e-07 2.8093290135e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.8094598169e-07 2.8094598169e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.8096072799e-07 2.8096072799e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.8097744134e-07 2.8097744134e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.8098872067e-07 2.8098872067e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.8100000000e-07 2.8100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.8100276881e-07 2.8100276881e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.8100781050e-07 2.8100781050e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.8101265198e-07 2.8101265198e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.8102061326e-07 2.8102061326e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.8102675031e-07 2.8102675031e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.8103243584e-07 2.8103243584e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.8103843166e-07 2.8103843166e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.8104895096e-07 2.8104895096e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.8105750217e-07 2.8105750217e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.8106534373e-07 2.8106534373e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.8107275877e-07 2.8107275877e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.8108101237e-07 2.8108101237e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.8109038627e-07 2.8109038627e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.8110136355e-07 2.8110136355e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.8111421196e-07 2.8111421196e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.8112951280e-07 2.8112951280e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.8114784178e-07 2.8114784178e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.8116967051e-07 2.8116967051e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.8119354045e-07 2.8119354045e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.8122063841e-07 2.8122063841e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.8125202997e-07 2.8125202997e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.8128984562e-07 2.8128984562e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.8133651732e-07 2.8133651732e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.8139615975e-07 2.8139615975e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.8147567730e-07 2.8147567730e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.8158876152e-07 2.8158876152e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.8176609648e-07 2.8176609648e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.8209448192e-07 2.8209448192e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.8275125282e-07 2.8275125282e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.8406479460e-07 2.8406479460e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.8669187817e-07 2.8669187817e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.9050000000e-07 2.9050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.9053045173e-07 2.9053045173e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.9055527942e-07 2.9055527942e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.9058516346e-07 2.9058516346e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.9060048316e-07 2.9060048316e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.9061744381e-07 2.9061744381e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.9064831676e-07 2.9064831676e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.9068032722e-07 2.9068032722e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.9070910886e-07 2.9070910886e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 2.9073316926e-07 2.9073316926e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 2.9076097580e-07 2.9076097580e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
