 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.0590291566e-08 5.0590291566e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0590573783e-08 5.0590573783e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0590857360e-08 5.0590857360e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0591142366e-08 5.0591142366e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0591428871e-08 5.0591428871e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0591716956e-08 5.0591716956e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0592006705e-08 5.0592006705e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0592298212e-08 5.0592298212e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0592591579e-08 5.0592591579e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0592886918e-08 5.0592886918e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0593184351e-08 5.0593184351e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0593484012e-08 5.0593484012e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0593786050e-08 5.0593786050e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0594090627e-08 5.0594090627e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0594397925e-08 5.0594397925e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0594708144e-08 5.0594708144e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0595021507e-08 5.0595021507e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0595338264e-08 5.0595338264e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0595658696e-08 5.0595658696e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0595983117e-08 5.0595983117e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0596311886e-08 5.0596311886e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0596645411e-08 5.0596645411e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0596984163e-08 5.0596984163e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0597328682e-08 5.0597328682e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0597679604e-08 5.0597679604e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0598037676e-08 5.0598037676e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0598403794e-08 5.0598403794e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0598779039e-08 5.0598779039e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0599164750e-08 5.0599164750e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0599562609e-08 5.0599562609e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0599974790e-08 5.0599974790e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0600404195e-08 5.0600404195e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0600854868e-08 5.0600854868e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0601332766e-08 5.0601332766e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0601847425e-08 5.0601847425e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0602416159e-08 5.0602416159e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0603078440e-08 5.0603078440e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0603875756e-08 5.0603875756e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0604634257e-08 5.0604634257e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0605318652e-08 5.0605318652e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0605893413e-08 5.0605893413e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0606414308e-08 5.0606414308e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0606900180e-08 5.0606900180e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0607368587e-08 5.0607368587e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0607824821e-08 5.0607824821e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0608273410e-08 5.0608273410e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0608716461e-08 5.0608716461e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0609156111e-08 5.0609156111e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0609593936e-08 5.0609593936e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0610031487e-08 5.0610031487e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0610470157e-08 5.0610470157e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0610911353e-08 5.0610911353e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0611356507e-08 5.0611356507e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0611807168e-08 5.0611807168e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0612265072e-08 5.0612265072e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0612732253e-08 5.0612732253e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0613211200e-08 5.0613211200e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0613705100e-08 5.0613705100e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0614218266e-08 5.0614218266e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0614756927e-08 5.0614756927e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0615330907e-08 5.0615330907e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0615957853e-08 5.0615957853e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0616677443e-08 5.0616677443e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0617441453e-08 5.0617441453e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0618235971e-08 5.0618235971e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0618970923e-08 5.0618970923e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0619645891e-08 5.0619645891e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0620031102e-08 5.0620031102e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0620428905e-08 5.0620428905e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0620791771e-08 5.0620791771e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0621176326e-08 5.0621176326e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0621560251e-08 5.0621560251e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0621953832e-08 5.0621953832e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0622350525e-08 5.0622350525e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0622753222e-08 5.0622753222e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0623160308e-08 5.0623160308e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0623572464e-08 5.0623572464e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0623989102e-08 5.0623989102e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0624410183e-08 5.0624410183e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0624835299e-08 5.0624835299e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0625264152e-08 5.0625264152e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0625696310e-08 5.0625696310e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0626131346e-08 5.0626131346e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0626568775e-08 5.0626568775e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0627008106e-08 5.0627008106e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0627448832e-08 5.0627448832e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0627890453e-08 5.0627890453e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0628332488e-08 5.0628332488e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0628774480e-08 5.0628774480e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0629216013e-08 5.0629216013e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0629656715e-08 5.0629656715e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0630096261e-08 5.0630096261e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0630534381e-08 5.0630534381e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0630970851e-08 5.0630970851e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0631405502e-08 5.0631405502e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0631838206e-08 5.0631838206e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0632268880e-08 5.0632268880e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0632697478e-08 5.0632697478e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0633123986e-08 5.0633123986e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0633548418e-08 5.0633548418e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0633970813e-08 5.0633970813e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0634391229e-08 5.0634391229e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0634809737e-08 5.0634809737e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0635226426e-08 5.0635226426e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0635641391e-08 5.0635641391e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0636054736e-08 5.0636054736e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0636466569e-08 5.0636466569e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0636877004e-08 5.0636877004e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0637286155e-08 5.0637286155e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0637694141e-08 5.0637694141e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0638101077e-08 5.0638101077e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0638507080e-08 5.0638507080e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0638912266e-08 5.0638912266e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0639316750e-08 5.0639316750e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0639720644e-08 5.0639720644e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0640124058e-08 5.0640124058e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0640527102e-08 5.0640527102e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0640929881e-08 5.0640929881e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0641332499e-08 5.0641332499e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0641735057e-08 5.0641735057e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0642137653e-08 5.0642137653e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0642540385e-08 5.0642540385e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0642943346e-08 5.0642943346e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0643346628e-08 5.0643346628e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0643750319e-08 5.0643750319e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0644154506e-08 5.0644154506e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0644559273e-08 5.0644559273e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0644964704e-08 5.0644964704e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0645370877e-08 5.0645370877e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0645777872e-08 5.0645777872e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0646185763e-08 5.0646185763e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0646594626e-08 5.0646594626e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0647004532e-08 5.0647004532e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0647415552e-08 5.0647415552e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0647827754e-08 5.0647827754e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0648241207e-08 5.0648241207e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0648655975e-08 5.0648655975e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0649072123e-08 5.0649072123e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0649489713e-08 5.0649489713e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0649908807e-08 5.0649908807e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0650329463e-08 5.0650329463e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0650751741e-08 5.0650751741e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0651175699e-08 5.0651175699e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0651601391e-08 5.0651601391e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0652028874e-08 5.0652028874e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0652458201e-08 5.0652458201e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0652889426e-08 5.0652889426e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0653322600e-08 5.0653322600e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0653757774e-08 5.0653757774e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0654194999e-08 5.0654194999e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0654634323e-08 5.0654634323e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0655075796e-08 5.0655075796e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0655519466e-08 5.0655519466e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0655965379e-08 5.0655965379e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0656413582e-08 5.0656413582e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0656864121e-08 5.0656864121e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0657317040e-08 5.0657317040e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0657772386e-08 5.0657772386e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0658230202e-08 5.0658230202e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0658690531e-08 5.0658690531e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0659153418e-08 5.0659153418e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0659618905e-08 5.0659618905e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0660087034e-08 5.0660087034e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0660557848e-08 5.0660557848e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0661031389e-08 5.0661031389e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0661507697e-08 5.0661507697e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0661986816e-08 5.0661986816e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0662468785e-08 5.0662468785e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0662953645e-08 5.0662953645e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0663441438e-08 5.0663441438e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0663932204e-08 5.0663932204e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0664425983e-08 5.0664425983e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0664922815e-08 5.0664922815e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0665422741e-08 5.0665422741e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0665925801e-08 5.0665925801e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0666432034e-08 5.0666432034e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0666941482e-08 5.0666941482e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
 5.0667454183e-08 5.0667454183e-08 -1.2000000000e+00 0.0000000000e+00 5.9047266422e-08 -5.9047256422e-08 -1.0000000000e-14
