 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.52925861e-07  2.52925861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.53025861e-07  2.53025861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.53125861e-07  2.53125861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.53225861e-07  2.53225861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.53325861e-07  2.53325861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.53425861e-07  2.53425861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.53525861e-07  2.53525861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.53625861e-07  2.53625861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.53725861e-07  2.53725861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.53825861e-07  2.53825861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.53925861e-07  2.53925861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.54025861e-07  2.54025861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.54125861e-07  2.54125861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.54225861e-07  2.54225861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.54325861e-07  2.54325861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.54425861e-07  2.54425861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.54525861e-07  2.54525861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.54625861e-07  2.54625861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.54725861e-07  2.54725861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.54825861e-07  2.54825861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.54925861e-07  2.54925861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.55025861e-07  2.55025861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.55125861e-07  2.55125861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.55225861e-07  2.55225861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.55325861e-07  2.55325861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.55425861e-07  2.55425861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.55525861e-07  2.55525861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.55625861e-07  2.55625861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.55725861e-07  2.55725861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.55825861e-07  2.55825861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.55925861e-07  2.55925861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.56025861e-07  2.56025861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.56125861e-07  2.56125861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.56225861e-07  2.56225861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.56325861e-07  2.56325861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.56425861e-07  2.56425861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.56525861e-07  2.56525861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.56625861e-07  2.56625861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.56725861e-07  2.56725861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.56825861e-07  2.56825861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.56925861e-07  2.56925861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.57025861e-07  2.57025861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.57125861e-07  2.57125861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.57225861e-07  2.57225861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.57325861e-07  2.57325861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.57425861e-07  2.57425861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.57525861e-07  2.57525861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.57625861e-07  2.57625861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.57725861e-07  2.57725861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.57825861e-07  2.57825861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.57925861e-07  2.57925861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.58025861e-07  2.58025861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.58125861e-07  2.58125861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.58225861e-07  2.58225861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.58325861e-07  2.58325861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.58425861e-07  2.58425861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.58525861e-07  2.58525861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.58625861e-07  2.58625861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.58725861e-07  2.58725861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.58825861e-07  2.58825861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.58925861e-07  2.58925861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.59025861e-07  2.59025861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.59125861e-07  2.59125861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.59225861e-07  2.59225861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.59325861e-07  2.59325861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.59425861e-07  2.59425861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.59525861e-07  2.59525861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.59625861e-07  2.59625861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.59725861e-07  2.59725861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.59825861e-07  2.59825861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.59912931e-07  2.59912931e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.60000000e-07  2.60000000e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.60000857e-07  2.60000857e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.60002570e-07  2.60002570e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.60004946e-07  2.60004946e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.60007579e-07  2.60007579e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.60012846e-07  2.60012846e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.60023380e-07  2.60023380e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.60035734e-07  2.60035734e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.60050512e-07  2.60050512e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.60068228e-07  2.60068228e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.60090224e-07  2.60090224e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.60118060e-07  2.60118060e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.60154200e-07  2.60154200e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.60191934e-07  2.60191934e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.60240130e-07  2.60240130e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.60282350e-07  2.60282350e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.60332518e-07  2.60332518e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.60382171e-07  2.60382171e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.60402711e-07  2.60402711e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.60416885e-07  2.60416885e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.60429565e-07  2.60429565e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.60442627e-07  2.60442627e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.60457643e-07  2.60457643e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.60474260e-07  2.60474260e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.60487130e-07  2.60487130e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.60500000e-07  2.60500000e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.60500624e-07  2.60500624e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.60501872e-07  2.60501872e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.60504367e-07  2.60504367e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.60509358e-07  2.60509358e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.60519340e-07  2.60519340e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.60533859e-07  2.60533859e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.60552823e-07  2.60552823e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.60570443e-07  2.60570443e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.60592037e-07  2.60592037e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.60611048e-07  2.60611048e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.60631254e-07  2.60631254e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.60644204e-07  2.60644204e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.60666008e-07  2.60666008e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.60686702e-07  2.60686702e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.60709115e-07  2.60709115e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.60735983e-07  2.60735983e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.60763304e-07  2.60763304e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.60800361e-07  2.60800361e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.60828644e-07  2.60828644e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.60846419e-07  2.60846419e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.60856681e-07  2.60856681e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.60865151e-07  2.60865151e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.60876842e-07  2.60876842e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.60888990e-07  2.60888990e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.60905380e-07  2.60905380e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.60925146e-07  2.60925146e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.60944290e-07  2.60944290e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.60969980e-07  2.60969980e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.61000000e-07  2.61000000e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.61002147e-07  2.61002147e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.61006442e-07  2.61006442e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.61015032e-07  2.61015032e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.61032211e-07  2.61032211e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.61066570e-07  2.61066570e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.61102024e-07  2.61102024e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.61130669e-07  2.61130669e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.61151432e-07  2.61151432e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.61172583e-07  2.61172583e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.61197577e-07  2.61197577e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.61216032e-07  2.61216032e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.61235169e-07  2.61235169e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.61260030e-07  2.61260030e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.61282484e-07  2.61282484e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.61311119e-07  2.61311119e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.61337861e-07  2.61337861e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.61379980e-07  2.61379980e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.61433646e-07  2.61433646e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.61517232e-07  2.61517232e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.61550482e-07  2.61550482e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.61584621e-07  2.61584621e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.61623532e-07  2.61623532e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.61662802e-07  2.61662802e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.61701407e-07  2.61701407e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.61755689e-07  2.61755689e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.61817874e-07  2.61817874e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.61907547e-07  2.61907547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.62007547e-07  2.62007547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.62107547e-07  2.62107547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.62207547e-07  2.62207547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.62307547e-07  2.62307547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.62407547e-07  2.62407547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.62507547e-07  2.62507547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.62607547e-07  2.62607547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.62707547e-07  2.62707547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.62807547e-07  2.62807547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.62907547e-07  2.62907547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.63007547e-07  2.63007547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.63107547e-07  2.63107547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.63207547e-07  2.63207547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.63307547e-07  2.63307547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.63407547e-07  2.63407547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.63507547e-07  2.63507547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.63607547e-07  2.63607547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.63707547e-07  2.63707547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.63807547e-07  2.63807547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.63907547e-07  2.63907547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.64007547e-07  2.64007547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.64107547e-07  2.64107547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.64207547e-07  2.64207547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.64307547e-07  2.64307547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.64407547e-07  2.64407547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.64507547e-07  2.64507547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.64607547e-07  2.64607547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.64707547e-07  2.64707547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.64807547e-07  2.64807547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.64907547e-07  2.64907547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.65007547e-07  2.65007547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.65107547e-07  2.65107547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.65207547e-07  2.65207547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.65307547e-07  2.65307547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.65407547e-07  2.65407547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.65507547e-07  2.65507547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.65607547e-07  2.65607547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.65707547e-07  2.65707547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.65807547e-07  2.65807547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.65907547e-07  2.65907547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.66007547e-07  2.66007547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.66107547e-07  2.66107547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.66207547e-07  2.66207547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.66307547e-07  2.66307547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.66407547e-07  2.66407547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.66507547e-07  2.66507547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.66607547e-07  2.66607547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.66707547e-07  2.66707547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.66807547e-07  2.66807547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.66907547e-07  2.66907547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.67007547e-07  2.67007547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.67107547e-07  2.67107547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.67207547e-07  2.67207547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.67307547e-07  2.67307547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.67407547e-07  2.67407547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.67507547e-07  2.67507547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.67607547e-07  2.67607547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.67707547e-07  2.67707547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.67807547e-07  2.67807547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.67907547e-07  2.67907547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.68007547e-07  2.68007547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.68107547e-07  2.68107547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.68207547e-07  2.68207547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.68307547e-07  2.68307547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.68407547e-07  2.68407547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.68507547e-07  2.68507547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.68607547e-07  2.68607547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.68707547e-07  2.68707547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.68807547e-07  2.68807547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.68907547e-07  2.68907547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.69007547e-07  2.69007547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.69107547e-07  2.69107547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.69207547e-07  2.69207547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.69307547e-07  2.69307547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.69407547e-07  2.69407547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.69507547e-07  2.69507547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.69607547e-07  2.69607547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.69707547e-07  2.69707547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.69807547e-07  2.69807547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.69907547e-07  2.69907547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.70007547e-07  2.70007547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.70107547e-07  2.70107547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.70207547e-07  2.70207547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.70307547e-07  2.70307547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.70407547e-07  2.70407547e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.70500000e-07  2.70500000e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.70501063e-07  2.70501063e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.70503190e-07  2.70503190e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.70507443e-07  2.70507443e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.70513171e-07  2.70513171e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.70524627e-07  2.70524627e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.70543559e-07  2.70543559e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.70562892e-07  2.70562892e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.70590888e-07  2.70590888e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.70625773e-07  2.70625773e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.70663387e-07  2.70663387e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.70713383e-07  2.70713383e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.70765869e-07  2.70765869e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.70820230e-07  2.70820230e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.70843320e-07  2.70843320e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.70863292e-07  2.70863292e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.70884195e-07  2.70884195e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.70908369e-07  2.70908369e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.70935398e-07  2.70935398e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.70960913e-07  2.70960913e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.70980456e-07  2.70980456e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.70994020e-07  2.70994020e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.71000000e-07  2.71000000e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.71000214e-07  2.71000214e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.71000642e-07  2.71000642e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.71001498e-07  2.71001498e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.71002532e-07  2.71002532e-07  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
