 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.19250000e-07  3.19250000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.19350000e-07  3.19350000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.19450000e-07  3.19450000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.19550000e-07  3.19550000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.19650000e-07  3.19650000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.19750000e-07  3.19750000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.19850000e-07  3.19850000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.19925000e-07  3.19925000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.20000000e-07  3.20000000e-07  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.20010000e-07  3.20010000e-07  1.19940000e+00  1.20000000e+00 -6.71669561e-09 
 3.20030000e-07  3.20030000e-07  1.19820000e+00  1.20000000e+00 -6.63467204e-09 
 3.20070000e-07  3.20070000e-07  1.19580000e+00  1.20000000e+00 -6.47665141e-09 
 3.20150000e-07  3.20150000e-07  1.19100000e+00  1.20000000e+00 -6.18332426e-09 
 3.20250000e-07  3.20250000e-07  1.18500000e+00  1.20000000e+00 -5.85570292e-09 
 3.20350000e-07  3.20350000e-07  1.17900000e+00  1.20000000e+00 -5.56686087e-09 
 3.20425000e-07  3.20425000e-07  1.17450000e+00  1.20000000e+00 -5.37299913e-09 
 3.20500000e-07  3.20500000e-07  1.17000000e+00  1.20000000e+00 -5.19676032e-09 
 3.20510000e-07  3.20510000e-07  1.16940000e+00  1.20000000e+00 -5.17451863e-09 
 3.20530000e-07  3.20530000e-07  1.16820000e+00  1.20000000e+00 -5.13085169e-09 
 3.20570000e-07  3.20570000e-07  1.16580000e+00  1.20000000e+00 -5.04680718e-09 
 3.20650000e-07  3.20650000e-07  1.16100000e+00  1.20000000e+00 -4.89109527e-09 
 3.20750000e-07  3.20750000e-07  1.15500000e+00  1.20000000e+00 -4.71766128e-09 
 3.20850000e-07  3.20850000e-07  1.14900000e+00  1.20000000e+00 -4.56521142e-09 
 3.20925000e-07  3.20925000e-07  1.14450000e+00  1.20000000e+00 -4.46314940e-09 
 3.21000000e-07  3.21000000e-07  1.14000000e+00  1.20000000e+00 -4.37055721e-09 
 3.21010000e-07  3.21010000e-07  1.13940000e+00  1.20000000e+00 -4.35888521e-09 
 3.21030000e-07  3.21030000e-07  1.13820000e+00  1.20000000e+00 -4.33597935e-09 
 3.21070000e-07  3.21070000e-07  1.13580000e+00  1.20000000e+00 -4.29192731e-09 
 3.21150000e-07  3.21150000e-07  1.13100000e+00  1.20000000e+00 -4.21043503e-09 
 3.21250000e-07  3.21250000e-07  1.12500000e+00  1.20000000e+00 -4.11986881e-09 
 3.21350000e-07  3.21350000e-07  1.11900000e+00  1.20000000e+00 -4.04044816e-09 
 3.21450000e-07  3.21450000e-07  1.11300000e+00  1.20000000e+00 -3.97082906e-09 
 3.21550000e-07  3.21550000e-07  1.10700000e+00  1.20000000e+00 -3.90982500e-09 
 3.21650000e-07  3.21650000e-07  1.10100000e+00  1.20000000e+00 -3.85638925e-09 
 3.21750000e-07  3.21750000e-07  1.09500000e+00  1.20000000e+00 -3.80959886e-09 
 3.21850000e-07  3.21850000e-07  1.08900000e+00  1.20000000e+00 -3.76864064e-09 
 3.21950000e-07  3.21950000e-07  1.08300000e+00  1.20000000e+00 -3.73279858e-09 
 3.22050000e-07  3.22050000e-07  1.07700000e+00  1.20000000e+00 -3.70144263e-09 
 3.22150000e-07  3.22150000e-07  1.07100000e+00  1.20000000e+00 -3.67401872e-09 
 3.22250000e-07  3.22250000e-07  1.06500000e+00  1.20000000e+00 -3.65003991e-09 
 3.22350000e-07  3.22350000e-07  1.05900000e+00  1.20000000e+00 -3.62907845e-09 
 3.22450000e-07  3.22450000e-07  1.05300000e+00  1.20000000e+00 -3.61075879e-09 
 3.22550000e-07  3.22550000e-07  1.04700000e+00  1.20000000e+00 -3.59475139e-09 
 3.22650000e-07  3.22650000e-07  1.04100000e+00  1.20000000e+00 -3.58076720e-09 
 3.22750000e-07  3.22750000e-07  1.03500000e+00  1.20000000e+00 -3.56855280e-09 
 3.22850000e-07  3.22850000e-07  1.02900000e+00  1.20000000e+00 -3.55788609e-09 
 3.22950000e-07  3.22950000e-07  1.02300000e+00  1.20000000e+00 -3.54857250e-09 
 3.23050000e-07  3.23050000e-07  1.01700000e+00  1.20000000e+00 -3.54044165e-09 
 3.23150000e-07  3.23150000e-07  1.01100000e+00  1.20000000e+00 -3.53334437e-09 
 3.23250000e-07  3.23250000e-07  1.00500000e+00  1.20000000e+00 -3.52715013e-09 
 3.23350000e-07  3.23350000e-07  9.99000000e-01  1.20000000e+00 -3.52174471e-09 
 3.23450000e-07  3.23450000e-07  9.93000000e-01  1.20000000e+00 -3.51702824e-09 
 3.23550000e-07  3.23550000e-07  9.87000000e-01  1.20000000e+00 -3.51291335e-09 
 3.23650000e-07  3.23650000e-07  9.81000000e-01  1.20000000e+00 -3.50932371e-09 
 3.23750000e-07  3.23750000e-07  9.75000000e-01  1.20000000e+00 -3.50619256e-09 
 3.23850000e-07  3.23850000e-07  9.69000000e-01  1.20000000e+00 -3.50346161e-09 
 3.23950000e-07  3.23950000e-07  9.63000000e-01  1.20000000e+00 -3.50107991e-09 
 3.24050000e-07  3.24050000e-07  9.57000000e-01  1.20000000e+00 -3.49900296e-09 
 3.24150000e-07  3.24150000e-07  9.51000000e-01  1.20000000e+00 -3.49719190e-09 
 3.24250000e-07  3.24250000e-07  9.45000000e-01  1.20000000e+00 -3.49561281e-09 
 3.24350000e-07  3.24350000e-07  9.39000000e-01  1.20000000e+00 -3.49423606e-09 
 3.24450000e-07  3.24450000e-07  9.33000000e-01  1.20000000e+00 -3.49303581e-09 
 3.24550000e-07  3.24550000e-07  9.27000000e-01  1.20000000e+00 -3.49198949e-09 
 3.24650000e-07  3.24650000e-07  9.21000000e-01  1.20000000e+00 -3.49107740e-09 
 3.24750000e-07  3.24750000e-07  9.15000000e-01  1.20000000e+00 -3.49028236e-09 
 3.24850000e-07  3.24850000e-07  9.09000000e-01  1.20000000e+00 -3.48958939e-09 
 3.24950000e-07  3.24950000e-07  9.03000000e-01  1.20000000e+00 -3.48898541e-09 
 3.25050000e-07  3.25050000e-07  8.97000000e-01  1.20000000e+00 -3.48845901e-09 
 3.25150000e-07  3.25150000e-07  8.91000000e-01  1.20000000e+00 -3.48800025e-09 
 3.25250000e-07  3.25250000e-07  8.85000000e-01  1.20000000e+00 -3.48760044e-09 
 3.25350000e-07  3.25350000e-07  8.79000000e-01  1.20000000e+00 -3.48725203e-09 
 3.25450000e-07  3.25450000e-07  8.73000000e-01  1.20000000e+00 -3.48694842e-09 
 3.25550000e-07  3.25550000e-07  8.67000000e-01  1.20000000e+00 -3.48668385e-09 
 3.25650000e-07  3.25650000e-07  8.61000000e-01  1.20000000e+00 -3.48645331e-09 
 3.25750000e-07  3.25750000e-07  8.55000000e-01  1.20000000e+00 -3.48625243e-09 
 3.25850000e-07  3.25850000e-07  8.49000000e-01  1.20000000e+00 -3.48607740e-09 
 3.25950000e-07  3.25950000e-07  8.43000000e-01  1.20000000e+00 -3.48592489e-09 
 3.26050000e-07  3.26050000e-07  8.37000000e-01  1.20000000e+00 -3.48579201e-09 
 3.26150000e-07  3.26150000e-07  8.31000000e-01  1.20000000e+00 -3.48567623e-09 
 3.26250000e-07  3.26250000e-07  8.25000000e-01  1.20000000e+00 -3.48557536e-09 
 3.26350000e-07  3.26350000e-07  8.19000000e-01  1.20000000e+00 -3.48548748e-09 
 3.26450000e-07  3.26450000e-07  8.13000000e-01  1.20000000e+00 -3.48541091e-09 
 3.26550000e-07  3.26550000e-07  8.07000000e-01  1.20000000e+00 -3.48534420e-09 
 3.26650000e-07  3.26650000e-07  8.01000000e-01  1.20000000e+00 -3.48528608e-09 
 3.26750000e-07  3.26750000e-07  7.95000000e-01  1.20000000e+00 -3.48523545e-09 
 3.26850000e-07  3.26850000e-07  7.89000000e-01  1.20000000e+00 -3.48519135e-09 
 3.26950000e-07  3.26950000e-07  7.83000000e-01  1.20000000e+00 -3.48515292e-09 
 3.27050000e-07  3.27050000e-07  7.77000000e-01  1.20000000e+00 -3.48511944e-09 
 3.27150000e-07  3.27150000e-07  7.71000000e-01  1.20000000e+00 -3.48509028e-09 
 3.27250000e-07  3.27250000e-07  7.65000000e-01  1.20000000e+00 -3.48506488e-09 
 3.27350000e-07  3.27350000e-07  7.59000000e-01  1.20000000e+00 -3.48504274e-09 
 3.27450000e-07  3.27450000e-07  7.53000000e-01  1.20000000e+00 -3.48502347e-09 
 3.27550000e-07  3.27550000e-07  7.47000000e-01  1.20000000e+00 -3.48500667e-09 
 3.27650000e-07  3.27650000e-07  7.41000000e-01  1.20000000e+00 -3.48499204e-09 
 3.27750000e-07  3.27750000e-07  7.35000000e-01  1.20000000e+00 -3.48497930e-09 
 3.27850000e-07  3.27850000e-07  7.29000000e-01  1.20000000e+00 -3.48496819e-09 
 3.27950000e-07  3.27950000e-07  7.23000000e-01  1.20000000e+00 -3.48495852e-09 
 3.28050000e-07  3.28050000e-07  7.17000000e-01  1.20000000e+00 -3.48495010e-09 
 3.28150000e-07  3.28150000e-07  7.11000000e-01  1.20000000e+00 -3.48494276e-09 
 3.28250000e-07  3.28250000e-07  7.05000000e-01  1.20000000e+00 -3.48493637e-09 
 3.28350000e-07  3.28350000e-07  6.99000000e-01  1.20000000e+00 -3.48493080e-09 
 3.28450000e-07  3.28450000e-07  6.93000000e-01  1.20000000e+00 -3.48492595e-09 
 3.28550000e-07  3.28550000e-07  6.87000000e-01  1.20000000e+00 -3.48492172e-09 
 3.28650000e-07  3.28650000e-07  6.81000000e-01  1.20000000e+00 -3.48491804e-09 
 3.28750000e-07  3.28750000e-07  6.75000000e-01  1.20000000e+00 -3.48491483e-09 
 3.28850000e-07  3.28850000e-07  6.69000000e-01  1.20000000e+00 -3.48491204e-09 
 3.28950000e-07  3.28950000e-07  6.63000000e-01  1.20000000e+00 -3.48490961e-09 
 3.29050000e-07  3.29050000e-07  6.57000000e-01  1.20000000e+00 -3.48490749e-09 
 3.29150000e-07  3.29150000e-07  6.51000000e-01  1.20000000e+00 -3.48490564e-09 
 3.29250000e-07  3.29250000e-07  6.45000000e-01  1.20000000e+00 -3.48490404e-09 
 3.29350000e-07  3.29350000e-07  6.39000000e-01  1.20000000e+00 -3.48490263e-09 
 3.29450000e-07  3.29450000e-07  6.33000000e-01  1.20000000e+00 -3.48490141e-09 
 3.29550000e-07  3.29550000e-07  6.27000000e-01  1.20000000e+00 -3.48490035e-09 
 3.29650000e-07  3.29650000e-07  6.21000000e-01  1.20000000e+00 -3.48489943e-09 
 3.29750000e-07  3.29750000e-07  6.15000000e-01  1.20000000e+00 -3.48489862e-09 
 3.29850000e-07  3.29850000e-07  6.09000000e-01  1.20000000e+00 -3.48489792e-09 
 3.29950000e-07  3.29950000e-07  6.03000000e-01  1.20000000e+00 -3.48489731e-09 
 3.30050000e-07  3.30050000e-07  5.97000000e-01  1.20000000e+00 -3.48489677e-09 
 3.30150000e-07  3.30150000e-07  5.91000000e-01  1.20000000e+00 -3.48489631e-09 
 3.30250000e-07  3.30250000e-07  5.85000000e-01  1.20000000e+00 -3.48489590e-09 
 3.30350000e-07  3.30350000e-07  5.79000000e-01  1.20000000e+00 -3.48489555e-09 
 3.30425000e-07  3.30425000e-07  5.74500000e-01  1.20000000e+00 -3.48489532e-09 
 3.30500000e-07  3.30500000e-07  5.70000000e-01  1.20000000e+00 -3.48489511e-09 
 3.30510000e-07  3.30510000e-07  5.69400000e-01  1.20000000e+00 -3.48489508e-09 
 3.30530000e-07  3.30530000e-07  5.68200000e-01  1.20000000e+00 -3.48489503e-09 
 3.30570000e-07  3.30570000e-07  5.65800000e-01  1.20000000e+00 -3.48489493e-09 
 3.30650000e-07  3.30650000e-07  5.61000000e-01  1.20000000e+00 -3.48489475e-09 
 3.30750000e-07  3.30750000e-07  5.55000000e-01  1.20000000e+00 -3.48489454e-09 
 3.30834390e-07  3.30834390e-07  5.49936618e-01  1.20000000e+00 -3.48489439e-09 
 3.30911103e-07  3.30911103e-07  5.45333814e-01  1.20000000e+00 -3.48489427e-09 
 3.30955552e-07  3.30955552e-07  5.42666907e-01  1.20000000e+00 -3.48489420e-09 
 3.31000000e-07  3.31000000e-07  5.40000000e-01  1.20000000e+00 -3.48489414e-09 
 3.31008890e-07  3.31008890e-07  5.39466619e-01  1.20000000e+00 -3.48489413e-09 
 3.31026669e-07  3.31026669e-07  5.38399856e-01  1.20000000e+00 -3.48489411e-09 
 3.31062228e-07  3.31062228e-07  5.36266330e-01  1.20000000e+00 -3.48489406e-09 
 3.31133345e-07  3.31133345e-07  5.31999279e-01  1.20000000e+00 -3.48489398e-09 
 3.31233345e-07  3.31233345e-07  5.25999279e-01  1.20000000e+00 -3.48489388e-09 
 3.31333345e-07  3.31333345e-07  5.19999279e-01  1.20000000e+00 -3.48489379e-09 
 3.31433345e-07  3.31433345e-07  5.13999279e-01  1.20000000e+00 -3.48489371e-09 
 3.31533345e-07  3.31533345e-07  5.07999279e-01  1.20000000e+00 -3.48489364e-09 
 3.31633345e-07  3.31633345e-07  5.01999279e-01  1.20000000e+00 -3.48489358e-09 
 3.31733345e-07  3.31733345e-07  4.95999279e-01  1.20000000e+00 -3.48489353e-09 
 3.31833345e-07  3.31833345e-07  4.89999279e-01  1.20000000e+00 -3.48489348e-09 
 3.31916673e-07  3.31916673e-07  4.84999639e-01  1.20000000e+00 -3.48489345e-09 
 3.32000000e-07  3.32000000e-07  4.80000000e-01  1.20000000e+00 -3.48489342e-09 
 3.32010000e-07  3.32010000e-07  4.79400000e-01  1.20000000e+00 -3.48489341e-09 
 3.32030000e-07  3.32030000e-07  4.78200000e-01  1.20000000e+00 -3.48489341e-09 
 3.32070000e-07  3.32070000e-07  4.75800000e-01  1.20000000e+00 -3.48489339e-09 
 3.32150000e-07  3.32150000e-07  4.71000000e-01  1.20000000e+00 -3.48489337e-09 
 3.32250000e-07  3.32250000e-07  4.65000000e-01  1.20000000e+00 -3.48489335e-09 
 3.32350000e-07  3.32350000e-07  4.59000000e-01  1.20000000e+00 -3.48489332e-09 
 3.32450000e-07  3.32450000e-07  4.53000000e-01  1.20000000e+00 -3.48489330e-09 
 3.32550000e-07  3.32550000e-07  4.47000000e-01  1.20000000e+00 -3.48489329e-09 
 3.32650000e-07  3.32650000e-07  4.41000000e-01  1.20000000e+00 -3.48489327e-09 
 3.32750000e-07  3.32750000e-07  4.35000000e-01  1.20000000e+00 -3.48489326e-09 
 3.32850000e-07  3.32850000e-07  4.29000000e-01  1.20000000e+00 -3.48489325e-09 
 3.32950000e-07  3.32950000e-07  4.23000000e-01  1.20000000e+00 -3.48489324e-09 
 3.33050000e-07  3.33050000e-07  4.17000000e-01  1.20000000e+00 -3.48489323e-09 
 3.33150000e-07  3.33150000e-07  4.11000000e-01  1.20000000e+00 -3.48489322e-09 
 3.33250000e-07  3.33250000e-07  4.05000000e-01  1.20000000e+00 -3.48489322e-09 
 3.33350000e-07  3.33350000e-07  3.99000000e-01  1.20000000e+00 -3.48489321e-09 
 3.33450000e-07  3.33450000e-07  3.93000000e-01  1.20000000e+00 -3.48489321e-09 
 3.33550000e-07  3.33550000e-07  3.87000000e-01  1.20000000e+00 -3.48489320e-09 
 3.33650000e-07  3.33650000e-07  3.81000000e-01  1.20000000e+00 -3.48489320e-09 
 3.33750000e-07  3.33750000e-07  3.75000000e-01  1.20000000e+00 -3.48489320e-09 
 3.33850000e-07  3.33850000e-07  3.69000000e-01  1.20000000e+00 -3.48489319e-09 
 3.33950000e-07  3.33950000e-07  3.63000000e-01  1.20000000e+00 -3.48489319e-09 
 3.34050000e-07  3.34050000e-07  3.57000000e-01  1.20000000e+00 -3.48489319e-09 
 3.34150000e-07  3.34150000e-07  3.51000000e-01  1.20000000e+00 -3.48489319e-09 
 3.34250000e-07  3.34250000e-07  3.45000000e-01  1.20000000e+00 -3.48489318e-09 
 3.34350000e-07  3.34350000e-07  3.39000000e-01  1.20000000e+00 -3.48489318e-09 
 3.34450000e-07  3.34450000e-07  3.33000000e-01  1.20000000e+00 -3.48489318e-09 
 3.34550000e-07  3.34550000e-07  3.27000000e-01  1.20000000e+00 -3.48489318e-09 
 3.34650000e-07  3.34650000e-07  3.21000000e-01  1.20000000e+00 -3.48489318e-09 
 3.34750000e-07  3.34750000e-07  3.15000000e-01  1.20000000e+00 -3.48489318e-09 
 3.34850000e-07  3.34850000e-07  3.09000000e-01  1.20000000e+00 -3.48489318e-09 
 3.34950000e-07  3.34950000e-07  3.03000000e-01  1.20000000e+00 -3.48489318e-09 
 3.35050000e-07  3.35050000e-07  2.97000000e-01  1.20000000e+00 -3.48489318e-09 
 3.35150000e-07  3.35150000e-07  2.91000000e-01  1.20000000e+00 -3.48489318e-09 
 3.35250000e-07  3.35250000e-07  2.85000000e-01  1.20000000e+00 -3.48489318e-09 
 3.35350000e-07  3.35350000e-07  2.79000000e-01  1.20000000e+00 -3.48489318e-09 
 3.35450000e-07  3.35450000e-07  2.73000000e-01  1.20000000e+00 -3.48489318e-09 
 3.35550000e-07  3.35550000e-07  2.67000000e-01  1.20000000e+00 -3.48489318e-09 
 3.35650000e-07  3.35650000e-07  2.61000000e-01  1.20000000e+00 -3.48489317e-09 
 3.35750000e-07  3.35750000e-07  2.55000000e-01  1.20000000e+00 -3.48489317e-09 
 3.35850000e-07  3.35850000e-07  2.49000000e-01  1.20000000e+00 -3.48489317e-09 
 3.35950000e-07  3.35950000e-07  2.43000000e-01  1.20000000e+00 -3.48489317e-09 
 3.36050000e-07  3.36050000e-07  2.37000000e-01  1.20000000e+00 -3.48489317e-09 
 3.36150000e-07  3.36150000e-07  2.31000000e-01  1.20000000e+00 -3.48489317e-09 
 3.36250000e-07  3.36250000e-07  2.25000000e-01  1.20000000e+00 -3.48489317e-09 
 3.36350000e-07  3.36350000e-07  2.19000000e-01  1.20000000e+00 -3.48489317e-09 
 3.36450000e-07  3.36450000e-07  2.13000000e-01  1.20000000e+00 -3.48489317e-09 
 3.36550000e-07  3.36550000e-07  2.07000000e-01  1.20000000e+00 -3.48489317e-09 
 3.36650000e-07  3.36650000e-07  2.01000000e-01  1.20000000e+00 -3.48489317e-09 
 3.36750000e-07  3.36750000e-07  1.95000000e-01  1.20000000e+00 -3.48489317e-09 
 3.36850000e-07  3.36850000e-07  1.89000000e-01  1.20000000e+00 -3.48489317e-09 
 3.36950000e-07  3.36950000e-07  1.83000000e-01  1.20000000e+00 -3.48489317e-09 
 3.37050000e-07  3.37050000e-07  1.77000000e-01  1.20000000e+00 -3.48489317e-09 
 3.37150000e-07  3.37150000e-07  1.71000000e-01  1.20000000e+00 -3.48489317e-09 
 3.37250000e-07  3.37250000e-07  1.65000000e-01  1.20000000e+00 -3.48489317e-09 
 3.37350000e-07  3.37350000e-07  1.59000000e-01  1.20000000e+00 -3.48489317e-09 
 3.37450000e-07  3.37450000e-07  1.53000000e-01  1.20000000e+00 -3.48489317e-09 
 3.37550000e-07  3.37550000e-07  1.47000000e-01  1.20000000e+00 -3.48489317e-09 
 3.37650000e-07  3.37650000e-07  1.41000000e-01  1.20000000e+00 -3.48489317e-09 
 3.37750000e-07  3.37750000e-07  1.35000000e-01  1.20000000e+00 -3.48489317e-09 
 3.37850000e-07  3.37850000e-07  1.29000000e-01  1.20000000e+00 -3.48489317e-09 
 3.37950000e-07  3.37950000e-07  1.23000000e-01  1.20000000e+00 -3.48489317e-09 
 3.38050000e-07  3.38050000e-07  1.17000000e-01  1.20000000e+00 -3.48489317e-09 
 3.38150000e-07  3.38150000e-07  1.11000000e-01  1.20000000e+00 -3.48489317e-09 
 3.38250000e-07  3.38250000e-07  1.05000000e-01  1.20000000e+00 -3.48489317e-09 
 3.38350000e-07  3.38350000e-07  9.90000000e-02  1.20000000e+00 -3.48489317e-09 
 3.38450000e-07  3.38450000e-07  9.30000000e-02  1.20000000e+00 -3.48489317e-09 
 3.38550000e-07  3.38550000e-07  8.70000000e-02  1.20000000e+00 -3.48489317e-09 
 3.38650000e-07  3.38650000e-07  8.10000000e-02  1.20000000e+00 -3.48489317e-09 
 3.38750000e-07  3.38750000e-07  7.50000000e-02  1.20000000e+00 -3.48489317e-09 
 3.38850000e-07  3.38850000e-07  6.90000000e-02  1.20000000e+00 -3.48489317e-09 
 3.38950000e-07  3.38950000e-07  6.30000000e-02  1.20000000e+00 -3.48489317e-09 
 3.39050000e-07  3.39050000e-07  5.70000000e-02  1.20000000e+00 -3.48489317e-09 
 3.39150000e-07  3.39150000e-07  5.10000000e-02  1.20000000e+00 -3.48489317e-09 
 3.39250000e-07  3.39250000e-07  4.50000000e-02  1.20000000e+00 -3.48489317e-09 
 3.39350000e-07  3.39350000e-07  3.90000000e-02  1.20000000e+00 -3.48489317e-09 
 3.39450000e-07  3.39450000e-07  3.30000000e-02  1.20000000e+00 -3.48489317e-09 
 3.39550000e-07  3.39550000e-07  2.70000000e-02  1.20000000e+00 -3.48489317e-09 
 3.39650000e-07  3.39650000e-07  2.10000000e-02  1.20000000e+00 -3.48489317e-09 
 3.39750000e-07  3.39750000e-07  1.50000000e-02  1.20000000e+00 -3.48489317e-09 
 3.39850000e-07  3.39850000e-07  9.00000000e-03  1.20000000e+00 -3.48489317e-09 
 3.39925000e-07  3.39925000e-07  4.50000000e-03  1.20000000e+00 -3.48489317e-09 
 3.40000000e-07  3.40000000e-07  0.00000000e+00  1.20000000e+00 -3.48489317e-09 
 3.40010000e-07  3.40010000e-07  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 3.40030000e-07  3.40030000e-07  0.00000000e+00  1.20000000e+00 -1.12002421e-14 
 3.40070000e-07  3.40070000e-07  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 3.40150000e-07  3.40150000e-07  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 3.40250000e-07  3.40250000e-07  0.00000000e+00  1.20000000e+00 -1.11999711e-14 
 3.40350000e-07  3.40350000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.40425000e-07  3.40425000e-07  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 3.40500000e-07  3.40500000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.40510000e-07  3.40510000e-07  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 3.40530000e-07  3.40530000e-07  0.00000000e+00  1.20000000e+00 -1.12002421e-14 
 3.40570000e-07  3.40570000e-07  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 3.40650000e-07  3.40650000e-07  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 3.40750000e-07  3.40750000e-07  0.00000000e+00  1.20000000e+00 -1.11999711e-14 
 3.40850000e-07  3.40850000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.40925000e-07  3.40925000e-07  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 3.41000000e-07  3.41000000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.41010000e-07  3.41010000e-07  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 3.41030000e-07  3.41030000e-07  0.00000000e+00  1.20000000e+00 -1.12002421e-14 
 3.41070000e-07  3.41070000e-07  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 3.41150000e-07  3.41150000e-07  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 3.41250000e-07  3.41250000e-07  0.00000000e+00  1.20000000e+00 -1.11999711e-14 
 3.41350000e-07  3.41350000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.41450000e-07  3.41450000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.41550000e-07  3.41550000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.41650000e-07  3.41650000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.41750000e-07  3.41750000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.41850000e-07  3.41850000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.41950000e-07  3.41950000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.42050000e-07  3.42050000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.42150000e-07  3.42150000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.42250000e-07  3.42250000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.42350000e-07  3.42350000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.42450000e-07  3.42450000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.42550000e-07  3.42550000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.42650000e-07  3.42650000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.42750000e-07  3.42750000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
 3.42850000e-07  3.42850000e-07  0.00000000e+00  1.20000000e+00 -1.11999982e-14 
