 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 4.52750000e-08  4.52750000e-08  1.20000000e+00  1.22779409e+00  1.93156077e-14 
 4.52850000e-08  4.52850000e-08  1.20000000e+00  1.22776226e+00  1.92795621e-14 
 4.52950000e-08  4.52950000e-08  1.20000000e+00  1.22773044e+00  1.92435619e-14 
 4.53050000e-08  4.53050000e-08  1.20000000e+00  1.22769862e+00  1.92076071e-14 
 4.53150000e-08  4.53150000e-08  1.20000000e+00  1.22766680e+00  1.91716977e-14 
 4.53250000e-08  4.53250000e-08  1.20000000e+00  1.22763498e+00  1.91358336e-14 
 4.53350000e-08  4.53350000e-08  1.20000000e+00  1.22760316e+00  1.91000147e-14 
 4.53450000e-08  4.53450000e-08  1.20000000e+00  1.22757134e+00  1.90642410e-14 
 4.53550000e-08  4.53550000e-08  1.20000000e+00  1.22753952e+00  1.90285124e-14 
 4.53650000e-08  4.53650000e-08  1.20000000e+00  1.22750771e+00  1.89928289e-14 
 4.53750000e-08  4.53750000e-08  1.20000000e+00  1.22747589e+00  1.89571904e-14 
 4.53850000e-08  4.53850000e-08  1.20000000e+00  1.22744408e+00  1.89215968e-14 
 4.53950000e-08  4.53950000e-08  1.20000000e+00  1.22741226e+00  1.88860481e-14 
 4.54050000e-08  4.54050000e-08  1.20000000e+00  1.22738045e+00  1.88505442e-14 
 4.54150000e-08  4.54150000e-08  1.20000000e+00  1.22734864e+00  1.88150851e-14 
 4.54250000e-08  4.54250000e-08  1.20000000e+00  1.22731683e+00  1.87796707e-14 
 4.54350000e-08  4.54350000e-08  1.20000000e+00  1.22728502e+00  1.87443010e-14 
 4.54450000e-08  4.54450000e-08  1.20000000e+00  1.22725322e+00  1.87089758e-14 
 4.54550000e-08  4.54550000e-08  1.20000000e+00  1.22722141e+00  1.86736952e-14 
 4.54650000e-08  4.54650000e-08  1.20000000e+00  1.22718960e+00  1.86384591e-14 
 4.54750000e-08  4.54750000e-08  1.20000000e+00  1.22715780e+00  1.86032674e-14 
 4.54850000e-08  4.54850000e-08  1.20000000e+00  1.22712600e+00  1.85681200e-14 
 4.54950000e-08  4.54950000e-08  1.20000000e+00  1.22709419e+00  1.85330170e-14 
 4.55050000e-08  4.55050000e-08  1.20000000e+00  1.22706239e+00  1.84979582e-14 
 4.55150000e-08  4.55150000e-08  1.20000000e+00  1.22703059e+00  1.84629436e-14 
 4.55250000e-08  4.55250000e-08  1.20000000e+00  1.22699879e+00  1.84279731e-14 
 4.55350000e-08  4.55350000e-08  1.20000000e+00  1.22696699e+00  1.83930467e-14 
 4.55450000e-08  4.55450000e-08  1.20000000e+00  1.22693520e+00  1.83581643e-14 
 4.55550000e-08  4.55550000e-08  1.20000000e+00  1.22690340e+00  1.83233259e-14 
 4.55650000e-08  4.55650000e-08  1.20000000e+00  1.22687161e+00  1.82885314e-14 
 4.55750000e-08  4.55750000e-08  1.20000000e+00  1.22683981e+00  1.82537808e-14 
 4.55850000e-08  4.55850000e-08  1.20000000e+00  1.22680802e+00  1.82190739e-14 
 4.55950000e-08  4.55950000e-08  1.20000000e+00  1.22677623e+00  1.81844108e-14 
 4.56050000e-08  4.56050000e-08  1.20000000e+00  1.22674444e+00  1.81497913e-14 
 4.56150000e-08  4.56150000e-08  1.20000000e+00  1.22671265e+00  1.81152155e-14 
 4.56250000e-08  4.56250000e-08  1.20000000e+00  1.22668086e+00  1.80806833e-14 
 4.56350000e-08  4.56350000e-08  1.20000000e+00  1.22664907e+00  1.80461945e-14 
 4.56450000e-08  4.56450000e-08  1.20000000e+00  1.22661728e+00  1.80117492e-14 
 4.56550000e-08  4.56550000e-08  1.20000000e+00  1.22658550e+00  1.79773474e-14 
 4.56650000e-08  4.56650000e-08  1.20000000e+00  1.22655371e+00  1.79429888e-14 
 4.56750000e-08  4.56750000e-08  1.20000000e+00  1.22652193e+00  1.79086735e-14 
 4.56850000e-08  4.56850000e-08  1.20000000e+00  1.22649015e+00  1.78744015e-14 
 4.56950000e-08  4.56950000e-08  1.20000000e+00  1.22645836e+00  1.78401726e-14 
 4.57050000e-08  4.57050000e-08  1.20000000e+00  1.22642658e+00  1.78059869e-14 
 4.57150000e-08  4.57150000e-08  1.20000000e+00  1.22639481e+00  1.77718442e-14 
 4.57250000e-08  4.57250000e-08  1.20000000e+00  1.22636303e+00  1.77377446e-14 
 4.57350000e-08  4.57350000e-08  1.20000000e+00  1.22633125e+00  1.77036878e-14 
 4.57450000e-08  4.57450000e-08  1.20000000e+00  1.22629947e+00  1.76696740e-14 
 4.57550000e-08  4.57550000e-08  1.20000000e+00  1.22626770e+00  1.76357030e-14 
 4.57650000e-08  4.57650000e-08  1.20000000e+00  1.22623592e+00  1.76017748e-14 
 4.57750000e-08  4.57750000e-08  1.20000000e+00  1.22620415e+00  1.75678893e-14 
 4.57850000e-08  4.57850000e-08  1.20000000e+00  1.22617238e+00  1.75340465e-14 
 4.57950000e-08  4.57950000e-08  1.20000000e+00  1.22614061e+00  1.75002463e-14 
 4.58050000e-08  4.58050000e-08  1.20000000e+00  1.22610884e+00  1.74664887e-14 
 4.58150000e-08  4.58150000e-08  1.20000000e+00  1.22607707e+00  1.74327736e-14 
 4.58250000e-08  4.58250000e-08  1.20000000e+00  1.22604530e+00  1.73991010e-14 
 4.58350000e-08  4.58350000e-08  1.20000000e+00  1.22601353e+00  1.73654707e-14 
 4.58450000e-08  4.58450000e-08  1.20000000e+00  1.22598177e+00  1.73318828e-14 
 4.58550000e-08  4.58550000e-08  1.20000000e+00  1.22595000e+00  1.72983372e-14 
 4.58650000e-08  4.58650000e-08  1.20000000e+00  1.22591824e+00  1.72648338e-14 
 4.58750000e-08  4.58750000e-08  1.20000000e+00  1.22588648e+00  1.72313725e-14 
 4.58850000e-08  4.58850000e-08  1.20000000e+00  1.22585472e+00  1.71979535e-14 
 4.58950000e-08  4.58950000e-08  1.20000000e+00  1.22582295e+00  1.71645764e-14 
 4.59050000e-08  4.59050000e-08  1.20000000e+00  1.22579120e+00  1.71312414e-14 
 4.59150000e-08  4.59150000e-08  1.20000000e+00  1.22575944e+00  1.70979484e-14 
 4.59250000e-08  4.59250000e-08  1.20000000e+00  1.22572768e+00  1.70646973e-14 
 4.59350000e-08  4.59350000e-08  1.20000000e+00  1.22569592e+00  1.70314880e-14 
 4.59450000e-08  4.59450000e-08  1.20000000e+00  1.22566417e+00  1.69983205e-14 
 4.59550000e-08  4.59550000e-08  1.20000000e+00  1.22563241e+00  1.69651948e-14 
 4.59650000e-08  4.59650000e-08  1.20000000e+00  1.22560066e+00  1.69321107e-14 
 4.59750000e-08  4.59750000e-08  1.20000000e+00  1.22556891e+00  1.68990683e-14 
 4.59850000e-08  4.59850000e-08  1.20000000e+00  1.22553716e+00  1.68660675e-14 
 4.59950000e-08  4.59950000e-08  1.20000000e+00  1.22550541e+00  1.68331082e-14 
 4.60050000e-08  4.60050000e-08  1.20000000e+00  1.22547366e+00  1.68001904e-14 
 4.60150000e-08  4.60150000e-08  1.20000000e+00  1.22544191e+00  1.67673140e-14 
 4.60250000e-08  4.60250000e-08  1.20000000e+00  1.22541016e+00  1.67344790e-14 
 4.60350000e-08  4.60350000e-08  1.20000000e+00  1.22537842e+00  1.67016853e-14 
 4.60450000e-08  4.60450000e-08  1.20000000e+00  1.22534667e+00  1.66689328e-14 
 4.60550000e-08  4.60550000e-08  1.20000000e+00  1.22531493e+00  1.66362216e-14 
 4.60650000e-08  4.60650000e-08  1.20000000e+00  1.22528318e+00  1.66035515e-14 
 4.60750000e-08  4.60750000e-08  1.20000000e+00  1.22525144e+00  1.65709225e-14 
 4.60850000e-08  4.60850000e-08  1.20000000e+00  1.22521970e+00  1.65383346e-14 
 4.60950000e-08  4.60950000e-08  1.20000000e+00  1.22518796e+00  1.65057877e-14 
 4.61050000e-08  4.61050000e-08  1.20000000e+00  1.22515622e+00  1.64732817e-14 
 4.61150000e-08  4.61150000e-08  1.20000000e+00  1.22512449e+00  1.64408166e-14 
 4.61250000e-08  4.61250000e-08  1.20000000e+00  1.22509275e+00  1.64083923e-14 
 4.61350000e-08  4.61350000e-08  1.20000000e+00  1.22506101e+00  1.63760089e-14 
 4.61450000e-08  4.61450000e-08  1.20000000e+00  1.22502928e+00  1.63436661e-14 
 4.61550000e-08  4.61550000e-08  1.20000000e+00  1.22499755e+00  1.63113641e-14 
 4.61650000e-08  4.61650000e-08  1.20000000e+00  1.22496581e+00  1.62791026e-14 
 4.61750000e-08  4.61750000e-08  1.20000000e+00  1.22493408e+00  1.62468818e-14 
 4.61850000e-08  4.61850000e-08  1.20000000e+00  1.22490235e+00  1.62147014e-14 
 4.61950000e-08  4.61950000e-08  1.20000000e+00  1.22487062e+00  1.61825616e-14 
 4.62050000e-08  4.62050000e-08  1.20000000e+00  1.22483889e+00  1.61504621e-14 
 4.62150000e-08  4.62150000e-08  1.20000000e+00  1.22480717e+00  1.61184030e-14 
 4.62250000e-08  4.62250000e-08  1.20000000e+00  1.22477544e+00  1.60863842e-14 
 4.62350000e-08  4.62350000e-08  1.20000000e+00  1.22474372e+00  1.60544057e-14 
 4.62450000e-08  4.62450000e-08  1.20000000e+00  1.22471199e+00  1.60224674e-14 
 4.62550000e-08  4.62550000e-08  1.20000000e+00  1.22468027e+00  1.59905693e-14 
 4.62650000e-08  4.62650000e-08  1.20000000e+00  1.22464855e+00  1.59587113e-14 
 4.62750000e-08  4.62750000e-08  1.20000000e+00  1.22461683e+00  1.59268933e-14 
 4.62850000e-08  4.62850000e-08  1.20000000e+00  1.22458511e+00  1.58951153e-14 
 4.62950000e-08  4.62950000e-08  1.20000000e+00  1.22455339e+00  1.58633773e-14 
 4.63050000e-08  4.63050000e-08  1.20000000e+00  1.22452167e+00  1.58316791e-14 
 4.63150000e-08  4.63150000e-08  1.20000000e+00  1.22448995e+00  1.58000208e-14 
 4.63250000e-08  4.63250000e-08  1.20000000e+00  1.22445824e+00  1.57684024e-14 
 4.63350000e-08  4.63350000e-08  1.20000000e+00  1.22442652e+00  1.57368236e-14 
 4.63450000e-08  4.63450000e-08  1.20000000e+00  1.22439481e+00  1.57052846e-14 
 4.63550000e-08  4.63550000e-08  1.20000000e+00  1.22436310e+00  1.56737851e-14 
 4.63650000e-08  4.63650000e-08  1.20000000e+00  1.22433138e+00  1.56423253e-14 
 4.63750000e-08  4.63750000e-08  1.20000000e+00  1.22429967e+00  1.56109050e-14 
 4.63850000e-08  4.63850000e-08  1.20000000e+00  1.22426796e+00  1.55795243e-14 
 4.63950000e-08  4.63950000e-08  1.20000000e+00  1.22423625e+00  1.55481829e-14 
 4.64050000e-08  4.64050000e-08  1.20000000e+00  1.22420455e+00  1.55168809e-14 
 4.64150000e-08  4.64150000e-08  1.20000000e+00  1.22417284e+00  1.54856183e-14 
 4.64250000e-08  4.64250000e-08  1.20000000e+00  1.22414114e+00  1.54543950e-14 
 4.64350000e-08  4.64350000e-08  1.20000000e+00  1.22410943e+00  1.54232109e-14 
 4.64450000e-08  4.64450000e-08  1.20000000e+00  1.22407773e+00  1.53920659e-14 
 4.64550000e-08  4.64550000e-08  1.20000000e+00  1.22404603e+00  1.53609601e-14 
 4.64650000e-08  4.64650000e-08  1.20000000e+00  1.22401432e+00  1.53298934e-14 
 4.64750000e-08  4.64750000e-08  1.20000000e+00  1.22398262e+00  1.52988657e-14 
 4.64850000e-08  4.64850000e-08  1.20000000e+00  1.22395093e+00  1.52678770e-14 
 4.64950000e-08  4.64950000e-08  1.20000000e+00  1.22391923e+00  1.52369273e-14 
 4.65050000e-08  4.65050000e-08  1.20000000e+00  1.22388753e+00  1.52060164e-14 
 4.65150000e-08  4.65150000e-08  1.20000000e+00  1.22385583e+00  1.51751443e-14 
 4.65250000e-08  4.65250000e-08  1.20000000e+00  1.22382414e+00  1.51443111e-14 
 4.65350000e-08  4.65350000e-08  1.20000000e+00  1.22379245e+00  1.51135165e-14 
 4.65450000e-08  4.65450000e-08  1.20000000e+00  1.22376075e+00  1.50827607e-14 
 4.65550000e-08  4.65550000e-08  1.20000000e+00  1.22372906e+00  1.50520435e-14 
 4.65650000e-08  4.65650000e-08  1.20000000e+00  1.22369737e+00  1.50213648e-14 
 4.65750000e-08  4.65750000e-08  1.20000000e+00  1.22366568e+00  1.49907247e-14 
 4.65850000e-08  4.65850000e-08  1.20000000e+00  1.22363399e+00  1.49601231e-14 
 4.65950000e-08  4.65950000e-08  1.20000000e+00  1.22360230e+00  1.49295599e-14 
 4.66050000e-08  4.66050000e-08  1.20000000e+00  1.22357062e+00  1.48990350e-14 
 4.66150000e-08  4.66150000e-08  1.20000000e+00  1.22353893e+00  1.48685486e-14 
 4.66250000e-08  4.66250000e-08  1.20000000e+00  1.22350725e+00  1.48381004e-14 
 4.66350000e-08  4.66350000e-08  1.20000000e+00  1.22347556e+00  1.48076904e-14 
 4.66450000e-08  4.66450000e-08  1.20000000e+00  1.22344388e+00  1.47773186e-14 
 4.66550000e-08  4.66550000e-08  1.20000000e+00  1.22341220e+00  1.47469850e-14 
 4.66650000e-08  4.66650000e-08  1.20000000e+00  1.22338052e+00  1.47166894e-14 
 4.66750000e-08  4.66750000e-08  1.20000000e+00  1.22334884e+00  1.46864319e-14 
 4.66850000e-08  4.66850000e-08  1.20000000e+00  1.22331716e+00  1.46562124e-14 
 4.66950000e-08  4.66950000e-08  1.20000000e+00  1.22328548e+00  1.46260308e-14 
 4.67050000e-08  4.67050000e-08  1.20000000e+00  1.22325381e+00  1.45958871e-14 
 4.67150000e-08  4.67150000e-08  1.20000000e+00  1.22322213e+00  1.45657812e-14 
 4.67250000e-08  4.67250000e-08  1.20000000e+00  1.22319046e+00  1.45357132e-14 
 4.67350000e-08  4.67350000e-08  1.20000000e+00  1.22315879e+00  1.45056828e-14 
 4.67450000e-08  4.67450000e-08  1.20000000e+00  1.22312711e+00  1.44756902e-14 
 4.67550000e-08  4.67550000e-08  1.20000000e+00  1.22309544e+00  1.44457352e-14 
 4.67650000e-08  4.67650000e-08  1.20000000e+00  1.22306377e+00  1.44158179e-14 
 4.67750000e-08  4.67750000e-08  1.20000000e+00  1.22303210e+00  1.43859380e-14 
 4.67850000e-08  4.67850000e-08  1.20000000e+00  1.22300044e+00  1.43560957e-14 
 4.67950000e-08  4.67950000e-08  1.20000000e+00  1.22296877e+00  1.43262908e-14 
 4.68050000e-08  4.68050000e-08  1.20000000e+00  1.22293710e+00  1.42965233e-14 
 4.68150000e-08  4.68150000e-08  1.20000000e+00  1.22290544e+00  1.42667932e-14 
 4.68250000e-08  4.68250000e-08  1.20000000e+00  1.22287378e+00  1.42371004e-14 
 4.68350000e-08  4.68350000e-08  1.20000000e+00  1.22284211e+00  1.42074449e-14 
 4.68450000e-08  4.68450000e-08  1.20000000e+00  1.22281045e+00  1.41778266e-14 
 4.68550000e-08  4.68550000e-08  1.20000000e+00  1.22277879e+00  1.41482454e-14 
 4.68650000e-08  4.68650000e-08  1.20000000e+00  1.22274713e+00  1.41187013e-14 
 4.68750000e-08  4.68750000e-08  1.20000000e+00  1.22271547e+00  1.40891944e-14 
 4.68850000e-08  4.68850000e-08  1.20000000e+00  1.22268381e+00  1.40597244e-14 
 4.68950000e-08  4.68950000e-08  1.20000000e+00  1.22265216e+00  1.40302914e-14 
 4.69050000e-08  4.69050000e-08  1.20000000e+00  1.22262050e+00  1.40008954e-14 
 4.69150000e-08  4.69150000e-08  1.20000000e+00  1.22258885e+00  1.39715362e-14 
 4.69250000e-08  4.69250000e-08  1.20000000e+00  1.22255719e+00  1.39422138e-14 
 4.69350000e-08  4.69350000e-08  1.20000000e+00  1.22252554e+00  1.39129283e-14 
 4.69450000e-08  4.69450000e-08  1.20000000e+00  1.22249389e+00  1.38836794e-14 
 4.69550000e-08  4.69550000e-08  1.20000000e+00  1.22246224e+00  1.38544673e-14 
 4.69650000e-08  4.69650000e-08  1.20000000e+00  1.22243059e+00  1.38252918e-14 
 4.69750000e-08  4.69750000e-08  1.20000000e+00  1.22239894e+00  1.37961529e-14 
 4.69850000e-08  4.69850000e-08  1.20000000e+00  1.22236730e+00  1.37670505e-14 
 4.69950000e-08  4.69950000e-08  1.20000000e+00  1.22233565e+00  1.37379847e-14 
 4.70050000e-08  4.70050000e-08  1.20000000e+00  1.22230400e+00  1.37089552e-14 
 4.70150000e-08  4.70150000e-08  1.20000000e+00  1.22227236e+00  1.36799622e-14 
 4.70250000e-08  4.70250000e-08  1.20000000e+00  1.22224072e+00  1.36510056e-14 
 4.70350000e-08  4.70350000e-08  1.20000000e+00  1.22220908e+00  1.36220853e-14 
 4.70450000e-08  4.70450000e-08  1.20000000e+00  1.22217743e+00  1.35932012e-14 
 4.70550000e-08  4.70550000e-08  1.20000000e+00  1.22214579e+00  1.35643534e-14 
 4.70650000e-08  4.70650000e-08  1.20000000e+00  1.22211416e+00  1.35355417e-14 
 4.70750000e-08  4.70750000e-08  1.20000000e+00  1.22208252e+00  1.35067661e-14 
 4.70850000e-08  4.70850000e-08  1.20000000e+00  1.22205088e+00  1.34780267e-14 
 4.70950000e-08  4.70950000e-08  1.20000000e+00  1.22201925e+00  1.34493232e-14 
 4.71050000e-08  4.71050000e-08  1.20000000e+00  1.22198761e+00  1.34206558e-14 
 4.71150000e-08  4.71150000e-08  1.20000000e+00  1.22195598e+00  1.33920243e-14 
 4.71250000e-08  4.71250000e-08  1.20000000e+00  1.22192434e+00  1.33634286e-14 
 4.71350000e-08  4.71350000e-08  1.20000000e+00  1.22189271e+00  1.33348689e-14 
 4.71450000e-08  4.71450000e-08  1.20000000e+00  1.22186108e+00  1.33063449e-14 
 4.71550000e-08  4.71550000e-08  1.20000000e+00  1.22182945e+00  1.32778567e-14 
 4.71650000e-08  4.71650000e-08  1.20000000e+00  1.22179782e+00  1.32494042e-14 
 4.71750000e-08  4.71750000e-08  1.20000000e+00  1.22176620e+00  1.32209873e-14 
 4.71850000e-08  4.71850000e-08  1.20000000e+00  1.22173457e+00  1.31926061e-14 
 4.71950000e-08  4.71950000e-08  1.20000000e+00  1.22170295e+00  1.31642604e-14 
 4.72050000e-08  4.72050000e-08  1.20000000e+00  1.22167132e+00  1.31359503e-14 
 4.72150000e-08  4.72150000e-08  1.20000000e+00  1.22163970e+00  1.31076757e-14 
 4.72250000e-08  4.72250000e-08  1.20000000e+00  1.22160808e+00  1.30794365e-14 
 4.72350000e-08  4.72350000e-08  1.20000000e+00  1.22157645e+00  1.30512326e-14 
 4.72450000e-08  4.72450000e-08  1.20000000e+00  1.22154483e+00  1.30230641e-14 
 4.72550000e-08  4.72550000e-08  1.20000000e+00  1.22151321e+00  1.29949310e-14 
 4.72650000e-08  4.72650000e-08  1.20000000e+00  1.22148160e+00  1.29668330e-14 
 4.72750000e-08  4.72750000e-08  1.20000000e+00  1.22144998e+00  1.29387703e-14 
 4.72850000e-08  4.72850000e-08  1.20000000e+00  1.22141836e+00  1.29107427e-14 
 4.72950000e-08  4.72950000e-08  1.20000000e+00  1.22138675e+00  1.28827503e-14 
 4.73050000e-08  4.73050000e-08  1.20000000e+00  1.22135513e+00  1.28547929e-14 
 4.73150000e-08  4.73150000e-08  1.20000000e+00  1.22132352e+00  1.28268705e-14 
 4.73250000e-08  4.73250000e-08  1.20000000e+00  1.22129191e+00  1.27989832e-14 
 4.73350000e-08  4.73350000e-08  1.20000000e+00  1.22126030e+00  1.27711307e-14 
 4.73450000e-08  4.73450000e-08  1.20000000e+00  1.22122869e+00  1.27433132e-14 
 4.73550000e-08  4.73550000e-08  1.20000000e+00  1.22119708e+00  1.27155305e-14 
 4.73650000e-08  4.73650000e-08  1.20000000e+00  1.22116547e+00  1.26877826e-14 
 4.73750000e-08  4.73750000e-08  1.20000000e+00  1.22113387e+00  1.26600694e-14 
 4.73850000e-08  4.73850000e-08  1.20000000e+00  1.22110226e+00  1.26323910e-14 
 4.73950000e-08  4.73950000e-08  1.20000000e+00  1.22107065e+00  1.26047472e-14 
 4.74050000e-08  4.74050000e-08  1.20000000e+00  1.22103905e+00  1.25771381e-14 
 4.74150000e-08  4.74150000e-08  1.20000000e+00  1.22100745e+00  1.25495635e-14 
 4.74250000e-08  4.74250000e-08  1.20000000e+00  1.22097585e+00  1.25220235e-14 
 4.74350000e-08  4.74350000e-08  1.20000000e+00  1.22094425e+00  1.24945179e-14 
 4.74450000e-08  4.74450000e-08  1.20000000e+00  1.22091265e+00  1.24670468e-14 
 4.74550000e-08  4.74550000e-08  1.20000000e+00  1.22088105e+00  1.24396101e-14 
 4.74650000e-08  4.74650000e-08  1.20000000e+00  1.22084945e+00  1.24122078e-14 
 4.74750000e-08  4.74750000e-08  1.20000000e+00  1.22081785e+00  1.23848398e-14 
 4.74850000e-08  4.74850000e-08  1.20000000e+00  1.22078626e+00  1.23575060e-14 
 4.74950000e-08  4.74950000e-08  1.20000000e+00  1.22075466e+00  1.23302065e-14 
 4.75050000e-08  4.75050000e-08  1.20000000e+00  1.22072307e+00  1.23029411e-14 
 4.75150000e-08  4.75150000e-08  1.20000000e+00  1.22069148e+00  1.22757099e-14 
 4.75250000e-08  4.75250000e-08  1.20000000e+00  1.22065989e+00  1.22485127e-14 
 4.75350000e-08  4.75350000e-08  1.20000000e+00  1.22062830e+00  1.22213496e-14 
 4.75450000e-08  4.75450000e-08  1.20000000e+00  1.22059671e+00  1.21942206e-14 
 4.75550000e-08  4.75550000e-08  1.20000000e+00  1.22056512e+00  1.21671254e-14 
 4.75650000e-08  4.75650000e-08  1.20000000e+00  1.22053353e+00  1.21400642e-14 
 4.75750000e-08  4.75750000e-08  1.20000000e+00  1.22050195e+00  1.21130369e-14 
 4.75850000e-08  4.75850000e-08  1.20000000e+00  1.22047036e+00  1.20860434e-14 
 4.75950000e-08  4.75950000e-08  1.20000000e+00  1.22043878e+00  1.20590837e-14 
 4.76050000e-08  4.76050000e-08  1.20000000e+00  1.22040720e+00  1.20321577e-14 
 4.76150000e-08  4.76150000e-08  1.20000000e+00  1.22037561e+00  1.20052654e-14 
 4.76250000e-08  4.76250000e-08  1.20000000e+00  1.22034403e+00  1.19784068e-14 
 4.76350000e-08  4.76350000e-08  1.20000000e+00  1.22031245e+00  1.19515818e-14 
 4.76450000e-08  4.76450000e-08  1.20000000e+00  1.22028087e+00  1.19247904e-14 
 4.76550000e-08  4.76550000e-08  1.20000000e+00  1.22024930e+00  1.18980325e-14 
 4.76650000e-08  4.76650000e-08  1.20000000e+00  1.22021772e+00  1.18713080e-14 
 4.76750000e-08  4.76750000e-08  1.20000000e+00  1.22018614e+00  1.18446170e-14 
 4.76850000e-08  4.76850000e-08  1.20000000e+00  1.22015457e+00  1.18179594e-14 
 4.76950000e-08  4.76950000e-08  1.20000000e+00  1.22012300e+00  1.17913352e-14 
 4.77050000e-08  4.77050000e-08  1.20000000e+00  1.22009142e+00  1.17647443e-14 
 4.77150000e-08  4.77150000e-08  1.20000000e+00  1.22005985e+00  1.17381866e-14 
 4.77250000e-08  4.77250000e-08  1.20000000e+00  1.22002828e+00  1.17116622e-14 
 4.77350000e-08  4.77350000e-08  1.20000000e+00  1.21999671e+00  1.16851709e-14 
 4.77450000e-08  4.77450000e-08  1.20000000e+00  1.21996514e+00  1.16587128e-14 
 4.77550000e-08  4.77550000e-08  1.20000000e+00  1.21993357e+00  1.16322878e-14 
 4.77650000e-08  4.77650000e-08  1.20000000e+00  1.21990201e+00  1.16058959e-14 
 4.77750000e-08  4.77750000e-08  1.20000000e+00  1.21987044e+00  1.15795369e-14 
 4.77850000e-08  4.77850000e-08  1.20000000e+00  1.21983888e+00  1.15532110e-14 
 4.77950000e-08  4.77950000e-08  1.20000000e+00  1.21980731e+00  1.15269179e-14 
 4.78050000e-08  4.78050000e-08  1.20000000e+00  1.21977575e+00  1.15006578e-14 
 4.78150000e-08  4.78150000e-08  1.20000000e+00  1.21974419e+00  1.14744304e-14 
 4.78250000e-08  4.78250000e-08  1.20000000e+00  1.21971263e+00  1.14482359e-14 
 4.78350000e-08  4.78350000e-08  1.20000000e+00  1.21968107e+00  1.14220742e-14 
 4.78450000e-08  4.78450000e-08  1.20000000e+00  1.21964951e+00  1.13959451e-14 
 4.78550000e-08  4.78550000e-08  1.20000000e+00  1.21961796e+00  1.13698488e-14 
