 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.29186368e-07  2.29186368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.29286368e-07  2.29286368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.29386368e-07  2.29386368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.29486368e-07  2.29486368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.29586368e-07  2.29586368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.29686368e-07  2.29686368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.29786368e-07  2.29786368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.29886368e-07  2.29886368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.29986368e-07  2.29986368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.30086368e-07  2.30086368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.30186368e-07  2.30186368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.30286368e-07  2.30286368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.30386368e-07  2.30386368e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.30443184e-07  2.30443184e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.30500000e-07  2.30500000e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.30502797e-07  2.30502797e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.30508390e-07  2.30508390e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.30519576e-07  2.30519576e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.30537785e-07  2.30537785e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.30574204e-07  2.30574204e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.30629219e-07  2.30629219e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.30688718e-07  2.30688718e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.30758762e-07  2.30758762e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.30790962e-07  2.30790962e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.30816800e-07  2.30816800e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.30840514e-07  2.30840514e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.30864085e-07  2.30864085e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.30894063e-07  2.30894063e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.30933483e-07  2.30933483e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.30966742e-07  2.30966742e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.31000000e-07  2.31000000e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.31003715e-07  2.31003715e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.31011145e-07  2.31011145e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.31025905e-07  2.31025905e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.31043223e-07  2.31043223e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.31077857e-07  2.31077857e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.31106831e-07  2.31106831e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.31127018e-07  2.31127018e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.31142488e-07  2.31142488e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.31156191e-07  2.31156191e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.31166897e-07  2.31166897e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.31180548e-07  2.31180548e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.31198669e-07  2.31198669e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.31206439e-07  2.31206439e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.31218014e-07  2.31218014e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.31232450e-07  2.31232450e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.31241579e-07  2.31241579e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.31253061e-07  2.31253061e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.31266427e-07  2.31266427e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.31282029e-07  2.31282029e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.31291579e-07  2.31291579e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.31295968e-07  2.31295968e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.31300294e-07  2.31300294e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.31305128e-07  2.31305128e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.31310249e-07  2.31310249e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.31318016e-07  2.31318016e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.31326757e-07  2.31326757e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.31337408e-07  2.31337408e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.31351194e-07  2.31351194e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.31370233e-07  2.31370233e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.31397352e-07  2.31397352e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.31438214e-07  2.31438214e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.31498508e-07  2.31498508e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.31547869e-07  2.31547869e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.31593754e-07  2.31593754e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.31640322e-07  2.31640322e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.31687915e-07  2.31687915e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.31735283e-07  2.31735283e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.31800363e-07  2.31800363e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.31875938e-07  2.31875938e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.31937969e-07  2.31937969e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.32000000e-07  2.32000000e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.32007562e-07  2.32007562e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.32022687e-07  2.32022687e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.32051110e-07  2.32051110e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.32107955e-07  2.32107955e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.32207955e-07  2.32207955e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.32307955e-07  2.32307955e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.32407955e-07  2.32407955e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.32507955e-07  2.32507955e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.32607955e-07  2.32607955e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.32707955e-07  2.32707955e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.32807955e-07  2.32807955e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.32907955e-07  2.32907955e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.33007955e-07  2.33007955e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.33107955e-07  2.33107955e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.33207955e-07  2.33207955e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.33307955e-07  2.33307955e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.33340398e-07  2.33340398e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.33365645e-07  2.33365645e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.33378377e-07  2.33378377e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.33398994e-07  2.33398994e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.33413195e-07  2.33413195e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.33432271e-07  2.33432271e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.33458369e-07  2.33458369e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.33505927e-07  2.33505927e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.33525838e-07  2.33525838e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.33541724e-07  2.33541724e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.33561009e-07  2.33561009e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.33582209e-07  2.33582209e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.33603548e-07  2.33603548e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.33627941e-07  2.33627941e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.33655835e-07  2.33655835e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.33687753e-07  2.33687753e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.33730263e-07  2.33730263e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.33789539e-07  2.33789539e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.33883752e-07  2.33883752e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.33983752e-07  2.33983752e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.34083752e-07  2.34083752e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.34183752e-07  2.34183752e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.34283752e-07  2.34283752e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.34383752e-07  2.34383752e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.34483752e-07  2.34483752e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.34583752e-07  2.34583752e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.34683752e-07  2.34683752e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.34783752e-07  2.34783752e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.34883752e-07  2.34883752e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.34983752e-07  2.34983752e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.35083752e-07  2.35083752e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.35183752e-07  2.35183752e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.35283752e-07  2.35283752e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.35383752e-07  2.35383752e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.35483752e-07  2.35483752e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.35583752e-07  2.35583752e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.35683752e-07  2.35683752e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.35783752e-07  2.35783752e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.35883752e-07  2.35883752e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.35983752e-07  2.35983752e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.36083752e-07  2.36083752e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.36183752e-07  2.36183752e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.36283752e-07  2.36283752e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.36383752e-07  2.36383752e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.36483752e-07  2.36483752e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.36583752e-07  2.36583752e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.36683752e-07  2.36683752e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.36783752e-07  2.36783752e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.36883752e-07  2.36883752e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.36983752e-07  2.36983752e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.37083752e-07  2.37083752e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.37183752e-07  2.37183752e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.37283752e-07  2.37283752e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.37383752e-07  2.37383752e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.37483752e-07  2.37483752e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.37583752e-07  2.37583752e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.37683752e-07  2.37683752e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.37783752e-07  2.37783752e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.37883752e-07  2.37883752e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.37983752e-07  2.37983752e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.38083752e-07  2.38083752e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.38183752e-07  2.38183752e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.38283752e-07  2.38283752e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.38383752e-07  2.38383752e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.38483752e-07  2.38483752e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.38583752e-07  2.38583752e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.38683752e-07  2.38683752e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.38783752e-07  2.38783752e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.38883752e-07  2.38883752e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.38983752e-07  2.38983752e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.39083752e-07  2.39083752e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.39183752e-07  2.39183752e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.39283752e-07  2.39283752e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.39383752e-07  2.39383752e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.39483752e-07  2.39483752e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.39583752e-07  2.39583752e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.39683752e-07  2.39683752e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.39783752e-07  2.39783752e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.39883752e-07  2.39883752e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.39941876e-07  2.39941876e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.40000000e-07  2.40000000e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.40003531e-07  2.40003531e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.40010594e-07  2.40010594e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.40024720e-07  2.40024720e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.40044747e-07  2.40044747e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.40071146e-07  2.40071146e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.40103556e-07  2.40103556e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.40135413e-07  2.40135413e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.40165985e-07  2.40165985e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.40203136e-07  2.40203136e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.40237986e-07  2.40237986e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.40273936e-07  2.40273936e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.40316761e-07  2.40316761e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.40345326e-07  2.40345326e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.40371628e-07  2.40371628e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.40405748e-07  2.40405748e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.40440232e-07  2.40440232e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.40452862e-07  2.40452862e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.40462624e-07  2.40462624e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.40477019e-07  2.40477019e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.40488509e-07  2.40488509e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.40500000e-07  2.40500000e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.40501657e-07  2.40501657e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.40504970e-07  2.40504970e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.40510643e-07  2.40510643e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.40521990e-07  2.40521990e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.40536450e-07  2.40536450e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.40554484e-07  2.40554484e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.40578174e-07  2.40578174e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.40609142e-07  2.40609142e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.40648803e-07  2.40648803e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.40698414e-07  2.40698414e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.40758538e-07  2.40758538e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.40829257e-07  2.40829257e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.40910988e-07  2.40910988e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.41000000e-07  2.41000000e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.41009436e-07  2.41009436e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.41028308e-07  2.41028308e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.41062164e-07  2.41062164e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.41129875e-07  2.41129875e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.41229875e-07  2.41229875e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.41329875e-07  2.41329875e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.41429875e-07  2.41429875e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.41529875e-07  2.41529875e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.41629875e-07  2.41629875e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.41729875e-07  2.41729875e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.41764619e-07  2.41764619e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.41794352e-07  2.41794352e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.41812302e-07  2.41812302e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.41834110e-07  2.41834110e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.41868340e-07  2.41868340e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.41918926e-07  2.41918926e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.41995801e-07  2.41995801e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.42082583e-07  2.42082583e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.42165273e-07  2.42165273e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.42211398e-07  2.42211398e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.42274281e-07  2.42274281e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.42337808e-07  2.42337808e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.42365458e-07  2.42365458e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.42390581e-07  2.42390581e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.42407753e-07  2.42407753e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.42427093e-07  2.42427093e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.42451370e-07  2.42451370e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.42477461e-07  2.42477461e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.42505059e-07  2.42505059e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.42534057e-07  2.42534057e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.42574062e-07  2.42574062e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.42626475e-07  2.42626475e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.42697880e-07  2.42697880e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.42793517e-07  2.42793517e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.42893517e-07  2.42893517e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.42993517e-07  2.42993517e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.43093517e-07  2.43093517e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.43193517e-07  2.43193517e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.43293517e-07  2.43293517e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.43393517e-07  2.43393517e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.43493517e-07  2.43493517e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.43593517e-07  2.43593517e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.43693517e-07  2.43693517e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.43793517e-07  2.43793517e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.43893517e-07  2.43893517e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.43993517e-07  2.43993517e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.44093517e-07  2.44093517e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.44193517e-07  2.44193517e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.44293517e-07  2.44293517e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.44393517e-07  2.44393517e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.44493517e-07  2.44493517e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.44593517e-07  2.44593517e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.44693517e-07  2.44693517e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.44793517e-07  2.44793517e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.44893517e-07  2.44893517e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.44993517e-07  2.44993517e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.45093517e-07  2.45093517e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.45193517e-07  2.45193517e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.45293517e-07  2.45293517e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.45393517e-07  2.45393517e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.45493517e-07  2.45493517e-07  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
