 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.8019288941e-07 2.8019288941e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.8021133143e-07 2.8021133143e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.8022660188e-07 2.8022660188e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.8024338876e-07 2.8024338876e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 2.8025664423e-07 2.8025664423e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.8027586295e-07 2.8027586295e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.8030434640e-07 2.8030434640e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 2.8035151834e-07 2.8035151834e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.8042708941e-07 2.8042708941e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.8050000000e-07 2.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.8050596997e-07 2.8050596997e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.8051234147e-07 2.8051234147e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056192e-09
 2.8052179476e-07 2.8052179476e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.8054070132e-07 2.8054070132e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 2.8056042833e-07 2.8056042833e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 2.8058843106e-07 2.8058843106e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.8063785329e-07 2.8063785329e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.8073669776e-07 2.8073669776e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.8081661569e-07 2.8081661569e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.8090830784e-07 2.8090830784e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.8100000000e-07 2.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.8101064232e-07 2.8101064232e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.8102190414e-07 2.8102190414e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 2.8103795379e-07 2.8103795379e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.8107005309e-07 2.8107005309e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056186e-09
 2.8113425170e-07 2.8113425170e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 2.8126264891e-07 2.8126264891e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 2.8151944333e-07 2.8151944333e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.8203303217e-07 2.8203303217e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.8265602087e-07 2.8265602087e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.8330188157e-07 2.8330188157e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.8398831329e-07 2.8398831329e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.8472476093e-07 2.8472476093e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.8553036589e-07 2.8553036589e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.8643106575e-07 2.8643106575e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.8745511907e-07 2.8745511907e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.8863956493e-07 2.8863956493e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.8956978247e-07 2.8956978247e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.9050000000e-07 2.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.9052056827e-07 2.9052056827e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.9054299573e-07 2.9054299573e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056186e-09
 2.9058785065e-07 2.9058785065e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.9062490899e-07 2.9062490899e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 2.9067219395e-07 2.9067219395e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 2.9074954933e-07 2.9074954933e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 2.9076792665e-07 2.9076792665e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.9080468129e-07 2.9080468129e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 2.9081751065e-07 2.9081751065e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.9083264650e-07 2.9083264650e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.9084599786e-07 2.9084599786e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 2.9085878266e-07 2.9085878266e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.9087514074e-07 2.9087514074e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.9089341153e-07 2.9089341153e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 2.9090906771e-07 2.9090906771e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 2.9092319164e-07 2.9092319164e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.9093753223e-07 2.9093753223e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056186e-09
 2.9095338422e-07 2.9095338422e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.9097313597e-07 2.9097313597e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.9100401586e-07 2.9100401586e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.9100814349e-07 2.9100814349e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056197e-09
 2.9101299921e-07 2.9101299921e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.9102271065e-07 2.9102271065e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056184e-09
 2.9103059525e-07 2.9103059525e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.9103878672e-07 2.9103878672e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.9104846499e-07 2.9104846499e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.9106036483e-07 2.9106036483e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.9107628628e-07 2.9107628628e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.9109892490e-07 2.9109892490e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 2.9113397155e-07 2.9113397155e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.9119779824e-07 2.9119779824e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.9132545163e-07 2.9132545163e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.9141986237e-07 2.9141986237e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.9149173185e-07 2.9149173185e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 2.9155545168e-07 2.9155545168e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 2.9160677693e-07 2.9160677693e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 2.9165178486e-07 2.9165178486e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 2.9174180070e-07 2.9174180070e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.9176474248e-07 2.9176474248e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.9181062604e-07 2.9181062604e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 2.9190239315e-07 2.9190239315e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.9200000000e-07 2.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.9201098020e-07 2.9201098020e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.9202248235e-07 2.9202248235e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.9203913113e-07 2.9203913113e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.9207242870e-07 2.9207242870e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 2.9213902383e-07 2.9213902383e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 2.9227221410e-07 2.9227221410e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.9253859463e-07 2.9253859463e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.9307135569e-07 2.9307135569e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.9413687781e-07 2.9413687781e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 2.9626792206e-07 2.9626792206e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.0000000000e-07 3.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.0004329940e-07 3.0004329940e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.0008347422e-07 3.0008347422e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.0010141079e-07 3.0010141079e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.0012349796e-07 3.0012349796e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.0014648828e-07 3.0014648828e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 3.0017049494e-07 3.0017049494e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 3.0019288040e-07 3.0019288040e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 3.0021132420e-07 3.0021132420e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.0022659481e-07 3.0022659481e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.0024339188e-07 3.0024339188e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056192e-09
 3.0025664704e-07 3.0025664704e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.0027586640e-07 3.0027586640e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 3.0030434771e-07 3.0030434771e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 3.0035151200e-07 3.0035151200e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 3.0042707195e-07 3.0042707195e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.0050000000e-07 3.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 3.0050597058e-07 3.0050597058e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.0051234240e-07 3.0051234240e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.0052179695e-07 3.0052179695e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056192e-09
 3.0054070606e-07 3.0054070606e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.0056043441e-07 3.0056043441e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.0058843961e-07 3.0058843961e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 3.0063786802e-07 3.0063786802e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 3.0073672484e-07 3.0073672484e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 3.0081664286e-07 3.0081664286e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.0090832143e-07 3.0090832143e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.0100000000e-07 3.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.0101064153e-07 3.0101064153e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.0102190253e-07 3.0102190253e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056186e-09
 3.0103795072e-07 3.0103795072e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056186e-09
 3.0107004709e-07 3.0107004709e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.0113423984e-07 3.0113423984e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.0126262535e-07 3.0126262535e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.0151939635e-07 3.0151939635e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.0203293836e-07 3.0203293836e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.0265592236e-07 3.0265592236e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.0330177925e-07 3.0330177925e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.0398820337e-07 3.0398820337e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.0472464207e-07 3.0472464207e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.0553023354e-07 3.0553023354e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.0643091506e-07 3.0643091506e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.0745494444e-07 3.0745494444e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.0863935819e-07 3.0863935819e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.0956967909e-07 3.0956967909e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.1050000000e-07 3.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.1052056934e-07 3.1052056934e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.1054299803e-07 3.1054299803e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 3.1058785540e-07 3.1058785540e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 3.1062491509e-07 3.1062491509e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.1067220212e-07 3.1067220212e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.1074956127e-07 3.1074956127e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.1076794026e-07 3.1076794026e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.1080469823e-07 3.1080469823e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.1081752244e-07 3.1081752244e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.1083265135e-07 3.1083265135e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.1084600169e-07 3.1084600169e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.1085878677e-07 3.1085878677e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056186e-09
 3.1087514773e-07 3.1087514773e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.1089341813e-07 3.1089341813e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.1090907293e-07 3.1090907293e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.1092319666e-07 3.1092319666e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056186e-09
 3.1093753748e-07 3.1093753748e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 3.1095339031e-07 3.1095339031e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.1097314418e-07 3.1097314418e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 3.1100000000e-07 3.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.1100401532e-07 3.1100401532e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.1100814257e-07 3.1100814257e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.1101299756e-07 3.1101299756e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.1102270754e-07 3.1102270754e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.1103059181e-07 3.1103059181e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.1103878286e-07 3.1103878286e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056184e-09
 3.1104846053e-07 3.1104846053e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.1106035945e-07 3.1106035945e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 3.1107627912e-07 3.1107627912e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 3.1109891432e-07 3.1109891432e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056186e-09
 3.1113395349e-07 3.1113395349e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.1119775878e-07 3.1119775878e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.1132536936e-07 3.1132536936e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.1141977437e-07 3.1141977437e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.1149165393e-07 3.1149165393e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.1155538079e-07 3.1155538079e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 3.1160671642e-07 3.1160671642e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 3.1165173183e-07 3.1165173183e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.1174176263e-07 3.1174176263e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.1176470847e-07 3.1176470847e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.1181060014e-07 3.1181060014e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 3.1190238348e-07 3.1190238348e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 3.1200000000e-07 3.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.1201098074e-07 3.1201098074e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.1202248359e-07 3.1202248359e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056186e-09
 3.1203913343e-07 3.1203913343e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.1207243310e-07 3.1207243310e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 3.1213903246e-07 3.1213903246e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 3.1227223117e-07 3.1227223117e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 3.1253862859e-07 3.1253862859e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.1307142344e-07 3.1307142344e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.1413701313e-07 3.1413701313e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.1626819251e-07 3.1626819251e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.2000000000e-07 3.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 3.2004329785e-07 3.2004329785e-07 1.1974021288e+00 1.2000000000e+00 -6.5837067586e-09
 3.2008347172e-07 3.2008347172e-07 1.1949916967e+00 1.2000000000e+00 -6.4275707354e-09
 3.2010140847e-07 3.2010140847e-07 1.1939154919e+00 1.2000000000e+00 -6.3603724489e-09
 3.2012349538e-07 3.2012349538e-07 1.1925902772e+00 1.2000000000e+00 -6.2796674763e-09
 3.2014648552e-07 3.2014648552e-07 1.1912108689e+00 1.2000000000e+00 -6.1979976650e-09
 3.2017049235e-07 3.2017049235e-07 1.1897704592e+00 1.2000000000e+00 -6.1151899746e-09
 3.2019287826e-07 3.2019287826e-07 1.1884273045e+00 1.2000000000e+00 -6.0401882523e-09
 3.2021132248e-07 3.2021132248e-07 1.1873206514e+00 1.2000000000e+00 -5.9799577014e-09
 3.2022659313e-07 3.2022659313e-07 1.1864044121e+00 1.2000000000e+00 -5.9311365872e-09
 3.2024339262e-07 3.2024339262e-07 1.1853964428e+00 1.2000000000e+00 -5.8785001825e-09
 3.2025664771e-07 3.2025664771e-07 1.1846011372e+00 1.2000000000e+00 -5.8377479914e-09
 3.2027586723e-07 3.2027586723e-07 1.1834479664e+00 1.2000000000e+00 -5.7798544731e-09
 3.2030434803e-07 3.2030434803e-07 1.1817391180e+00 1.2000000000e+00 -5.6966043204e-09
 3.2035151050e-07 3.2035151050e-07 1.1789093698e+00 1.2000000000e+00 -5.5651684159e-09
 3.2042706780e-07 3.2042706780e-07 1.1743759318e+00 1.2000000000e+00 -5.3703025271e-09
 3.2050000000e-07 3.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -5.1991502589e-09
 3.2050597073e-07 3.2050597073e-07 1.1696417565e+00 1.2000000000e+00 -5.1858375435e-09
 3.2051234262e-07 3.2051234262e-07 1.1692594428e+00 1.2000000000e+00 -5.1717302043e-09
 3.2052179748e-07 3.2052179748e-07 1.1686921515e+00 1.2000000000e+00 -5.1510131227e-09
 3.2054070719e-07 3.2054070719e-07 1.1675575688e+00 1.2000000000e+00 -5.1103217755e-09
 3.2056043585e-07 3.2056043585e-07 1.1663738488e+00 1.2000000000e+00 -5.0689033601e-09
 3.2058844163e-07 3.2058844163e-07 1.1646935019e+00 1.2000000000e+00 -5.0118742906e-09
 3.2063787151e-07 3.2063787151e-07 1.1617277093e+00 1.2000000000e+00 -4.9160780778e-09
 3.2073673127e-07 3.2073673127e-07 1.1557961239e+00 1.2000000000e+00 -4.7417994925e-09
 3.2081664931e-07 3.2081664931e-07 1.1510010414e+00 1.2000000000e+00 -4.6162716545e-09
 3.2090832466e-07 3.2090832466e-07 1.1455005207e+00 1.2000000000e+00 -4.4873805245e-09
 3.2100000000e-07 3.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -4.3729457225e-09
 3.2101064134e-07 3.2101064134e-07 1.1393615195e+00 1.2000000000e+00 -4.3605311479e-09
 3.2102190215e-07 3.2102190215e-07 1.1386858711e+00 1.2000000000e+00 -4.3475700787e-09
 3.2103794999e-07 3.2103794999e-07 1.1377230007e+00 1.2000000000e+00 -4.3294295877e-09
 3.2107004567e-07 3.2107004567e-07 1.1357972599e+00 1.2000000000e+00 -4.2942678609e-09
 3.2113423703e-07 3.2113423703e-07 1.1319457782e+00 1.2000000000e+00 -4.2282145820e-09
 3.2126261975e-07 3.2126261975e-07 1.1242428149e+00 1.2000000000e+00 -4.1116496300e-09
 3.2140204964e-07 3.2140204964e-07 1.1158770217e+00 1.2000000000e+00 -4.0054545344e-09
 3.2155530277e-07 3.2155530277e-07 1.1066818337e+00 1.2000000000e+00 -3.9091971560e-09
 3.2173179013e-07 3.2173179013e-07 1.0960925921e+00 1.2000000000e+00 -3.8200490981e-09
 3.2192891916e-07 3.2192891916e-07 1.0842648503e+00 1.2000000000e+00 -3.7423475629e-09
 3.2214892439e-07 3.2214892439e-07 1.0710645368e+00 1.2000000000e+00 -3.6766807761e-09
 3.2239840166e-07 3.2239840166e-07 1.0560959005e+00 1.2000000000e+00 -3.6222891280e-09
 3.2268489683e-07 3.2268489683e-07 1.0389061903e+00 1.2000000000e+00 -3.5787019912e-09
 3.2301931169e-07 3.2301931169e-07 1.0188412986e+00 1.2000000000e+00 -3.5452068852e-09
 3.2341869734e-07 3.2341869734e-07 9.9487815983e-01 1.2000000000e+00 -3.5208227586e-09
 3.2390993616e-07 3.2390993616e-07 9.6540383059e-01 1.2000000000e+00 -3.5043821743e-09
 3.2453835713e-07 3.2453835713e-07 9.2769857217e-01 1.2000000000e+00 -3.4944914467e-09
 3.2537968779e-07 3.2537968779e-07 8.7721873247e-01 1.2000000000e+00 -3.4895453381e-09
 3.2631129409e-07 3.2631129409e-07 8.2132235444e-01 1.2000000000e+00 -3.4879084814e-09
 3.2734760460e-07 3.2734760460e-07 7.5914372402e-01 1.2000000000e+00 -3.4874319592e-09
 3.2852273918e-07 3.2852273918e-07 6.8863564904e-01 1.2000000000e+00 -3.4873116410e-09
 3.2951136959e-07 3.2951136959e-07 6.2931782452e-01 1.2000000000e+00 -3.4872896076e-09
 3.3050000000e-07 3.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -3.4872839766e-09
 3.3052116492e-07 3.3052116492e-07 5.6873010453e-01 1.2000000000e+00 -3.4872839227e-09
 3.3054427513e-07 3.3054427513e-07 5.6734349206e-01 1.2000000000e+00 -3.4872838639e-09
 3.3059049555e-07 3.3059049555e-07 5.6457026710e-01 1.2000000000e+00 -3.4872837512e-09
 3.3062830622e-07 3.3062830622e-07 5.6230162700e-01 1.2000000000e+00 -3.4872836644e-09
 3.3067673777e-07 3.3067673777e-07 5.5939573359e-01 1.2000000000e+00 -3.4872835597e-09
 3.3075617969e-07 3.3075617969e-07 5.5462921842e-01 1.2000000000e+00 -3.4872834022e-09
 3.3077141846e-07 3.3077141846e-07 5.5371489227e-01 1.2000000000e+00 -3.4872833741e-09
 3.3080189600e-07 3.3080189600e-07 5.5188623997e-01 1.2000000000e+00 -3.4872833193e-09
