time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.0720000000e-08 4.0720000000e-08 8.6400000000e-01 -2.6392600000e-05 -4.3145710000e-04 4.5564300000e-04 2.2055000000e-06 -1.2000000001e-09 -1.5695494499e-14 -1.6144492902e-11 1.6158302520e-11 1.8850199578e-15 -8.5651437490e-19
4.0730000000e-08 4.0730000000e-08 8.7600000000e-01 -2.6421400000e-05 -4.4144640000e-04 4.6566180000e-04 2.2047000000e-06 -1.3000000000e-09 -1.5959564499e-14 -1.6148857419e-11 1.6162909044e-11 1.9070709578e-15 -8.6901437751e-19
4.0740000000e-08 4.0740000000e-08 8.8800000000e-01 -2.6450200000e-05 -4.5143570000e-04 4.7568070000e-04 2.2039000000e-06 -1.3000000000e-09 -1.6223922499e-14 -1.6153321830e-11 1.6167615756e-11 1.9291139578e-15 -8.8201437873e-19
4.0750000000e-08 4.0750000000e-08 9.0000000000e-01 -2.6476600000e-05 -4.6160150000e-04 4.8587360000e-04 2.2033000000e-06 -1.2000000000e-09 -1.6488556499e-14 -1.6157887016e-11 1.6172423528e-11 1.9511499578e-15 -8.9451437858e-19
4.0760000000e-08 4.0760000000e-08 9.1200000000e-01 -2.6502200000e-05 -4.7183080000e-04 4.9612900000e-04 2.2027000000e-06 -1.3000000000e-09 -1.6753450499e-14 -1.6162554177e-11 1.6177333541e-11 1.9731799578e-15 -9.0701437863e-19
4.0770000000e-08 4.0770000000e-08 9.2400000000e-01 -2.6527800000e-05 -4.8206000000e-04 5.0638450000e-04 2.2021000000e-06 -1.2000000000e-09 -1.7018600499e-14 -1.6167323631e-11 1.6182346108e-11 1.9952039578e-15 -9.1951437885e-19
4.0780000000e-08 4.0780000000e-08 9.3600000000e-01 -2.6553300000e-05 -4.9228930000e-04 5.1663990000e-04 2.2015000000e-06 -1.2000000000e-09 -1.7284005999e-14 -1.6172195378e-11 1.6187461230e-11 2.0172219578e-15 -9.3151437768e-19
4.0790000000e-08 4.0790000000e-08 9.4800000000e-01 -2.6576200000e-05 -5.0277860000e-04 5.2715260000e-04 2.2011000000e-06 -1.0999999999e-09 -1.7549653499e-14 -1.6177170717e-11 1.6192680193e-11 2.0392349578e-15 -9.4301438153e-19
4.0800000000e-08 4.0800000000e-08 9.6000000000e-01 -2.6598900000e-05 -5.1328320000e-04 5.3768030000e-04 2.2006000000e-06 -1.2000000000e-09 -1.7815528999e-14 -1.6182251026e-11 1.6198004357e-11 2.0612434578e-15 -9.5451437744e-19
4.0810000000e-08 4.0810000000e-08 9.7200000000e-01 -2.6621500000e-05 -5.2378780000e-04 5.4820800000e-04 2.2002000000e-06 -1.1000000000e-09 -1.8081630999e-14 -1.6187436381e-11 1.6203433799e-11 2.0832474578e-15 -9.6601437833e-19
4.0820000000e-08 4.0820000000e-08 9.8400000000e-01 -2.6644200000e-05 -5.3429240000e-04 5.5873580000e-04 2.1997000000e-06 -1.1000000000e-09 -1.8347959499e-14 -1.6192726782e-11 1.6208968518e-11 2.1052469578e-15 -9.7701437939e-19
4.0830000000e-08 4.0830000000e-08 9.9600000000e-01 -2.6665800000e-05 -5.4494430000e-04 5.6940960000e-04 2.1993000000e-06 -1.2000000001e-09 -1.8614509499e-14 -1.6198122966e-11 1.6214609245e-11 2.1272419578e-15 -9.8851438058e-19
4.0840000000e-08 4.0840000000e-08 1.0080000000e+00 -2.6686200000e-05 -5.5574470000e-04 5.8023080000e-04 2.1989000000e-06 -1.2000000000e-09 -1.8881269499e-14 -1.6203626411e-11 1.6220357447e-11 2.1492329578e-15 -1.0005143803e-18
4.0850000000e-08 4.0850000000e-08 1.0200000000e+00 -2.6706700000e-05 -5.6654510000e-04 5.9105200000e-04 2.1985000000e-06 -1.3000000000e-09 -1.9148233999e-14 -1.6209237860e-11 1.6226213861e-11 2.1712199578e-15 -1.0130143784e-18
4.0860000000e-08 4.0860000000e-08 1.0320000000e+00 -2.6727100000e-05 -5.7734550000e-04 6.0187320000e-04 2.1981000000e-06 -1.3000000000e-09 -1.9415402999e-14 -1.6214957313e-11 1.6232178487e-11 2.1932029578e-15 -1.0260143783e-18
4.0870000000e-08 4.0870000000e-08 1.0440000000e+00 -2.6747500000e-05 -5.8814580000e-04 6.1269440000e-04 2.1977000000e-06 -1.2000000000e-09 -1.9682775999e-14 -1.6220784769e-11 1.6238251325e-11 2.2151819578e-15 -1.0385143800e-18
4.0880000000e-08 4.0880000000e-08 1.0560000000e+00 -2.6767100000e-05 -5.9911370000e-04 6.2368220000e-04 2.1973000000e-06 -1.3000000000e-09 -1.9950348999e-14 -1.6226721067e-11 1.6244433208e-11 2.2371569578e-15 -1.0510143818e-18
4.0890000000e-08 4.0890000000e-08 1.0680000000e+00 -2.6785800000e-05 -6.1022660000e-04 6.3481430000e-04 2.1969000000e-06 -1.2000000001e-09 -2.0218113499e-14 -1.6232767768e-11 1.6250725690e-11 2.2591279578e-15 -1.0635143805e-18
4.0900000000e-08 4.0900000000e-08 1.0800000000e+00 -2.6804500000e-05 -6.2133950000e-04 6.4594630000e-04 2.1965000000e-06 -1.2000000001e-09 -2.0486064999e-14 -1.6238925599e-11 1.6257129493e-11 2.2810949578e-15 -1.0755143809e-18
4.0910000000e-08 4.0910000000e-08 1.0920000000e+00 -2.6823200000e-05 -6.3245240000e-04 6.5707830000e-04 2.1961000000e-06 -1.2000000000e-09 -2.0754203499e-14 -1.6245194558e-11 1.6263644616e-11 2.3030579578e-15 -1.0875143815e-18
4.0920000000e-08 4.0920000000e-08 1.1040000000e+00 -2.6842000000e-05 -6.4356530000e-04 6.6821040000e-04 2.1957000000e-06 -1.1999999999e-09 -2.1022529499e-14 -1.6251574647e-11 1.6270271060e-11 2.3250169578e-15 -1.0995143789e-18
4.0930000000e-08 4.0930000000e-08 1.1160000000e+00 -2.6860700000e-05 -6.5467830000e-04 6.7934240000e-04 2.1953000000e-06 -1.3000000000e-09 -2.1291042999e-14 -1.6258065865e-11 1.6277008824e-11 2.3469719578e-15 -1.1120143781e-18
4.0940000000e-08 4.0940000000e-08 1.1280000000e+00 -2.6878000000e-05 -6.6605010000e-04 6.9073210000e-04 2.1948000000e-06 -1.2000000001e-09 -2.1559736499e-14 -1.6264669507e-11 1.6283859196e-11 2.3689224578e-15 -1.1245143759e-18
4.0950000000e-08 4.0950000000e-08 1.1400000000e+00 -2.6895100000e-05 -6.7747750000e-04 7.0217710000e-04 2.1943000000e-06 -1.2000000000e-09 -2.1828601999e-14 -1.6271387145e-11 1.6290823742e-11 2.3908679578e-15 -1.1365143754e-18
4.0960000000e-08 4.0960000000e-08 1.1520000000e+00 -2.6912100000e-05 -6.8890490000e-04 7.1362210000e-04 2.1938000000e-06 -1.0999999998e-09 -2.2097637999e-14 -1.6278219057e-11 1.6297902738e-11 2.4128084578e-15 -1.1480143734e-18
4.0970000000e-08 4.0970000000e-08 1.1640000000e+00 -2.6929200000e-05 -7.0033230000e-04 7.2506700000e-04 2.1933000000e-06 -1.2000000001e-09 -2.2366844499e-14 -1.6285165243e-11 1.6305096184e-11 2.4347439578e-15 -1.1595143749e-18
4.0980000000e-08 4.0980000000e-08 1.1760000000e+00 -2.6946200000e-05 -7.1175970000e-04 7.3651200000e-04 2.1927000000e-06 -1.1999999999e-09 -2.2636221499e-14 -1.6292225703e-11 1.6312404079e-11 2.4566739578e-15 -1.1715143733e-18
4.0990000000e-08 4.0990000000e-08 1.1880000000e+00 -2.6963300000e-05 -7.2318710000e-04 7.4795690000e-04 2.1922000000e-06 -1.2999999999e-09 -2.2905768999e-14 -1.6299400437e-11 1.6319826423e-11 2.4785984578e-15 -1.1840143750e-18
4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -2.6976300000e-05 -7.3477200000e-04 7.5955570000e-04 2.1914000000e-06 -1.1999999999e-09 -2.3175466999e-14 -1.6306690232e-11 1.6327363986e-11 2.5005164578e-15 -1.1965143754e-18
4.1010000000e-08 4.1010000000e-08 1.2000000000e+00 5.2846000000e-09 -7.4538740000e-04 7.4542270000e-04 -4.0506000000e-08 7.8600000007e-11 -2.3310322076e-14 -1.6314091029e-11 1.6334888878e-11 2.5112709278e-15 -1.2021213753e-18
4.1020000000e-08 4.1020000000e-08 1.2000000000e+00 4.6037360000e-10 -7.4540030000e-04 7.4540350000e-04 -3.6539000000e-09 6.4736000345e-12 -2.3310293351e-14 -1.6321544968e-11 1.6342343009e-11 2.5110501283e-15 -1.2016960055e-18
4.1030000000e-08 4.1030000000e-08 1.2000000000e+00 1.4829330000e-10 -7.4540130000e-04 7.4540230000e-04 -1.2251000000e-09 -7.6806700036e-11 -2.3310290308e-14 -1.6328998976e-11 1.6349797038e-11 2.5110257333e-15 -1.2020476698e-18
4.1040000000e-08 4.1040000000e-08 1.2000000000e+00 7.2264500000e-11 -7.4540160000e-04 7.4540210000e-04 -5.9723260000e-10 -2.4968099998e-11 -2.3310289205e-14 -1.6336452990e-11 1.6357251060e-11 2.5110166217e-15 -1.2025565478e-18
4.1050000000e-08 4.1050000000e-08 1.2000000000e+00 -3.7642000000e-12 -7.4540190000e-04 7.4540190000e-04 3.0663800000e-11 2.6899600002e-11 -2.3310288862e-14 -1.6343907008e-11 1.6364705080e-11 2.5110137888e-15 -1.2025468923e-18
4.1060000000e-08 4.1060000000e-08 1.2000000000e+00 -3.3487700000e-11 -7.4540200000e-04 7.4540180000e-04 2.7617380000e-10 4.2686099906e-11 -2.3310289049e-14 -1.6351361027e-11 1.6372159099e-11 2.5110153230e-15 -1.2021989620e-18
4.1070000000e-08 4.1070000000e-08 1.2000000000e+00 -2.9597100000e-11 -7.4540200000e-04 7.4540180000e-04 2.4410110000e-10 1.4503999879e-11 -2.3310289364e-14 -1.6358815047e-11 1.6379613117e-11 2.5110179244e-15 -1.2019130115e-18
4.1080000000e-08 4.1080000000e-08 1.2000000000e+00 -2.5706500000e-11 -7.4540200000e-04 7.4540180000e-04 2.1202830000e-10 -1.3678200039e-11 -2.3310289640e-14 -1.6366269067e-11 1.6387067135e-11 2.5110202050e-15 -1.2019088818e-18
4.1090000000e-08 4.1090000000e-08 1.2000000000e+00 -2.1816000000e-11 -7.4540200000e-04 7.4540180000e-04 1.7995550000e-10 -4.1860500030e-11 -2.3310289878e-14 -1.6373723087e-11 1.6394521153e-11 2.5110221650e-15 -1.2021865769e-18
4.1100000000e-08 4.1100000000e-08 1.2000000000e+00 -1.7925400000e-11 -7.4540200000e-04 7.4540180000e-04 1.4788280000e-10 -7.0042600056e-11 -2.3310290077e-14 -1.6381177107e-11 1.6401975171e-11 2.5110238042e-15 -1.2027460928e-18
4.1110000000e-08 4.1110000000e-08 1.2000000000e+00 -1.4034800000e-11 -7.4540190000e-04 7.4540180000e-04 1.1581000000e-10 1.7752000594e-12 -2.3310290237e-14 -1.6388631127e-11 1.6409429189e-11 2.5110251226e-15 -1.2030874313e-18
4.1120000000e-08 4.1120000000e-08 1.2000000000e+00 -1.0144300000e-11 -7.4540190000e-04 7.4540190000e-04 8.3737200000e-11 7.3592899995e-11 -2.3310290357e-14 -1.6396085146e-11 1.6416883207e-11 2.5110261204e-15 -1.2027105881e-18
4.1130000000e-08 4.1130000000e-08 1.2000000000e+00 -6.2537000000e-12 -7.4540190000e-04 7.4540190000e-04 5.1664500000e-11 4.5410799968e-11 -2.3310290439e-14 -1.6403539165e-11 1.6424337226e-11 2.5110267974e-15 -1.2021155706e-18
4.1140000000e-08 4.1140000000e-08 1.2000000000e+00 -2.3632000000e-12 -7.4540190000e-04 7.4540190000e-04 1.9591700000e-11 1.7228499978e-11 -2.3310290483e-14 -1.6410993184e-11 1.6431791245e-11 2.5110271536e-15 -1.2018023741e-18
4.1150000000e-08 4.1150000000e-08 1.2000000000e+00 -6.0666190000e-13 -7.4540190000e-04 7.4540190000e-04 5.1038000000e-12 4.4971381438e-12 -2.3310290497e-14 -1.6418447203e-11 1.6439245264e-11 2.5110272771e-15 -1.2016937439e-18
4.1160000000e-08 4.1160000000e-08 1.2000000000e+00 -5.1819830000e-13 -7.4540190000e-04 7.4540190000e-04 4.3607000000e-12 3.8425016685e-12 -2.3310290503e-14 -1.6425901222e-11 1.6446699283e-11 2.5110273244e-15 -1.2016520468e-18
4.1170000000e-08 4.1170000000e-08 1.2000000000e+00 -4.2973460000e-13 -7.4540190000e-04 7.4540190000e-04 3.6175000000e-12 3.1877654101e-12 -2.3310290508e-14 -1.6433355241e-11 1.6454153302e-11 2.5110273643e-15 -1.2016168960e-18
4.1180000000e-08 4.1180000000e-08 1.2000000000e+00 -3.4127100000e-13 -7.4540190000e-04 7.4540190000e-04 2.8743000000e-12 2.5330290432e-12 -2.3310290512e-14 -1.6440809260e-11 1.6461607321e-11 2.5110273968e-15 -1.2015882918e-18
4.1190000000e-08 4.1190000000e-08 1.2000000000e+00 -2.5280730000e-13 -7.4540190000e-04 7.4540190000e-04 2.1311000000e-12 1.8782926763e-12 -2.3310290515e-14 -1.6448263279e-11 1.6469061340e-11 2.5110274218e-15 -1.2015662342e-18
4.1200000000e-08 4.1200000000e-08 1.2000000000e+00 -1.6434360000e-13 -7.4540190000e-04 7.4540190000e-04 1.3880000000e-12 1.2236564179e-12 -2.3310290517e-14 -1.6455717298e-11 1.6476515359e-11 2.5110274394e-15 -1.2015507261e-18
4.1210000000e-08 4.1210000000e-08 1.2000000000e+00 -7.5880000000e-14 -7.4540190000e-04 7.4540190000e-04 6.4477900000e-13 5.6889905097e-13 -2.3310290518e-14 -1.6463171317e-11 1.6483969378e-11 2.5110274496e-15 -1.2015417642e-18
4.1220000000e-08 4.1220000000e-08 1.2000000000e+00 1.2583700000e-14 -7.4540190000e-04 7.4540190000e-04 -9.8399100000e-14 -8.5815415905e-14 -2.3310290518e-14 -1.6470625336e-11 1.6491423397e-11 2.5110274523e-15 -1.2015393457e-18
4.1230000000e-08 4.1230000000e-08 1.2000000000e+00 1.5317500000e-14 -7.4540190000e-04 7.4540190000e-04 -1.2138050000e-13 -1.0606300013e-13 -2.3310290518e-14 -1.6478079355e-11 1.6498877416e-11 2.5110274512e-15 -1.2015403056e-18
4.1240000000e-08 4.1240000000e-08 1.2000000000e+00 1.3070200000e-14 -7.4540190000e-04 7.4540190000e-04 -1.0251660000e-13 -8.9446434390e-14 -2.3310290518e-14 -1.6485533374e-11 1.6506331435e-11 2.5110274501e-15 -1.2015412830e-18
4.1250000000e-08 4.1250000000e-08 1.2000000000e+00 1.0822900000e-14 -7.4540190000e-04 7.4540190000e-04 -8.3652700000e-14 -7.2829760233e-14 -2.3310290518e-14 -1.6492987393e-11 1.6513785454e-11 2.5110274492e-15 -1.2015420942e-18
4.1260000000e-08 4.1260000000e-08 1.2000000000e+00 8.5756000000e-15 -7.4540190000e-04 7.4540190000e-04 -6.4788800000e-14 -5.6213194497e-14 -2.3310290518e-14 -1.6500441412e-11 1.6521239473e-11 2.5110274484e-15 -1.2015427395e-18
4.1270000000e-08 4.1270000000e-08 1.2000000000e+00 6.3283000000e-15 -7.4540190000e-04 7.4540190000e-04 -4.5924900000e-14 -3.9596628760e-14 -2.3310290518e-14 -1.6507895431e-11 1.6528693492e-11 2.5110274479e-15 -1.2015432188e-18
4.1280000000e-08 4.1280000000e-08 1.2000000000e+00 4.0809000000e-15 -7.4540190000e-04 7.4540190000e-04 -2.7061000000e-14 -2.2980063023e-14 -2.3310290518e-14 -1.6515349450e-11 1.6536147511e-11 2.5110274475e-15 -1.2015435320e-18
4.1290000000e-08 4.1290000000e-08 1.2000000000e+00 1.8336000000e-15 -7.4540190000e-04 7.4540190000e-04 -8.1970000000e-15 -6.3633972859e-15 -2.3310290518e-14 -1.6522803469e-11 1.6543601530e-11 2.5110274473e-15 -1.2015436792e-18
4.1300000000e-08 4.1300000000e-08 1.2000000000e+00 4.7800160000e-16 -7.4540190000e-04 7.4540190000e-04 3.1831000000e-15 3.6611247378e-15 -2.3310290518e-14 -1.6530257488e-11 1.6551055549e-11 2.5110274473e-15 -1.2015436914e-18
4.1310000000e-08 4.1310000000e-08 1.2000000000e+00 4.0972140000e-16 -7.4540190000e-04 7.4540190000e-04 3.7590000000e-15 4.1687200010e-15 -2.3310290518e-14 -1.6537711507e-11 1.6558509568e-11 2.5110274473e-15 -1.2015436534e-18
4.1320000000e-08 4.1320000000e-08 1.2000000000e+00 3.4144120000e-16 -7.4540190000e-04 7.4540190000e-04 4.3349000000e-15 4.6763152641e-15 -2.3310290518e-14 -1.6545165526e-11 1.6565963587e-11 2.5110274474e-15 -1.2015436097e-18
4.1330000000e-08 4.1330000000e-08 1.2000000000e+00 2.7316110000e-16 -7.4540190000e-04 7.4540190000e-04 4.9108000000e-15 5.1839105272e-15 -2.3310290518e-14 -1.6552619545e-11 1.6573417606e-11 2.5110274474e-15 -1.2015435603e-18
4.1340000000e-08 4.1340000000e-08 1.2000000000e+00 2.0488090000e-16 -7.4540190000e-04 7.4540190000e-04 5.4867000000e-15 5.6916142106e-15 -2.3310290517e-14 -1.6560073564e-11 1.6580871625e-11 2.5110274475e-15 -1.2015435050e-18
4.1350000000e-08 4.1350000000e-08 1.2000000000e+00 1.3660070000e-16 -7.4540190000e-04 7.4540190000e-04 6.0626000000e-15 6.1992094737e-15 -2.3310290517e-14 -1.6567527583e-11 1.6588325644e-11 2.5110274475e-15 -1.2015434473e-18
4.1360000000e-08 4.1360000000e-08 1.2000000000e+00 6.8320600000e-17 -7.4540190000e-04 7.4540190000e-04 6.6385000000e-15 6.7068047369e-15 -2.3310290517e-14 -1.6574981602e-11 1.6595779663e-11 2.5110274476e-15 -1.2015433806e-18
4.1370000000e-08 4.1370000000e-08 1.2000000000e+00 4.0409000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2144000000e-15 7.2144000000e-15 -2.3310290517e-14 -1.6582435621e-11 1.6603233682e-11 2.5110274477e-15 -1.2015433113e-18
4.1380000000e-08 4.1380000000e-08 1.2000000000e+00 -9.7904000000e-18 -7.4540190000e-04 7.4540190000e-04 7.2973000000e-15 7.2875421804e-15 -2.3310290517e-14 -1.6589889640e-11 1.6610687701e-11 2.5110274477e-15 -1.2015432387e-18
4.1390000000e-08 4.1390000000e-08 1.2000000000e+00 -8.4407000000e-18 -7.4540190000e-04 7.4540190000e-04 7.2859000000e-15 7.2774432231e-15 -2.3310290517e-14 -1.6597343659e-11 1.6618141720e-11 2.5110274478e-15 -1.2015431658e-18
4.1400000000e-08 4.1400000000e-08 1.2000000000e+00 -7.0910000000e-18 -7.4540190000e-04 7.4540190000e-04 7.2746000000e-15 7.2675526859e-15 -2.3310290517e-14 -1.6604797678e-11 1.6625595739e-11 2.5110274479e-15 -1.2015430930e-18
4.1410000000e-08 4.1410000000e-08 1.2000000000e+00 -5.7413000000e-18 -7.4540190000e-04 7.4540190000e-04 7.2632000000e-15 7.2574537285e-15 -2.3310290517e-14 -1.6612251697e-11 1.6633049758e-11 2.5110274480e-15 -1.2015430203e-18
4.1420000000e-08 4.1420000000e-08 1.2000000000e+00 -4.3916000000e-18 -7.4540190000e-04 7.4540190000e-04 7.2518000000e-15 7.2473547711e-15 -2.3310290517e-14 -1.6619705716e-11 1.6640503777e-11 2.5110274480e-15 -1.2015429477e-18
4.1430000000e-08 4.1430000000e-08 1.2000000000e+00 -3.0419000000e-18 -7.4540190000e-04 7.4540190000e-04 7.2404000000e-15 7.2373642339e-15 -2.3310290517e-14 -1.6627159735e-11 1.6647957796e-11 2.5110274481e-15 -1.2015428753e-18
4.1440000000e-08 4.1440000000e-08 1.2000000000e+00 -1.6922000000e-18 -7.4540190000e-04 7.4540190000e-04 7.2291000000e-15 7.2273652765e-15 -2.3310290517e-14 -1.6634613754e-11 1.6655411815e-11 2.5110274482e-15 -1.2015428029e-18
4.1450000000e-08 4.1450000000e-08 1.2000000000e+00 -3.7850000000e-19 -7.4540190000e-04 7.4540190000e-04 7.2180000000e-15 7.2176747393e-15 -2.3310290517e-14 -1.6642067773e-11 1.6662865834e-11 2.5110274482e-15 -1.2015427307e-18
4.1460000000e-08 4.1460000000e-08 1.2000000000e+00 -3.4304000000e-19 -7.4540190000e-04 7.4540190000e-04 7.2176000000e-15 7.2172747393e-15 -2.3310290517e-14 -1.6649521792e-11 1.6670319853e-11 2.5110274483e-15 -1.2015426585e-18
4.1470000000e-08 4.1470000000e-08 1.2000000000e+00 -3.0758000000e-19 -7.4540190000e-04 7.4540190000e-04 7.2172000000e-15 7.2168747393e-15 -2.3310290517e-14 -1.6656975811e-11 1.6677773872e-11 2.5110274484e-15 -1.2015425863e-18
4.1480000000e-08 4.1480000000e-08 1.2000000000e+00 -2.7212000000e-19 -7.4540190000e-04 7.4540190000e-04 7.2168000000e-15 7.2164747393e-15 -2.3310290517e-14 -1.6664429830e-11 1.6685227891e-11 2.5110274485e-15 -1.2015425142e-18
4.1490000000e-08 4.1490000000e-08 1.2000000000e+00 -2.3666000000e-19 -7.4540190000e-04 7.4540190000e-04 7.2164000000e-15 7.2161831596e-15 -2.3310290517e-14 -1.6671883849e-11 1.6692681910e-11 2.5110274485e-15 -1.2015424420e-18
4.1500000000e-08 4.1500000000e-08 1.2000000000e+00 -2.0120000000e-19 -7.4540190000e-04 7.4540190000e-04 7.2160000000e-15 7.2157831596e-15 -2.3310290517e-14 -1.6679337868e-11 1.6700135929e-11 2.5110274486e-15 -1.2015423699e-18
4.1510000000e-08 4.1510000000e-08 1.2000000000e+00 -1.6574000000e-19 -7.4540190000e-04 7.4540190000e-04 7.2156000000e-15 7.2153831596e-15 -2.3310290517e-14 -1.6686791887e-11 1.6707589948e-11 2.5110274487e-15 -1.2015422977e-18
4.1520000000e-08 4.1520000000e-08 1.2000000000e+00 -1.3028000000e-19 -7.4540190000e-04 7.4540190000e-04 7.2152000000e-15 7.2150915798e-15 -2.3310290517e-14 -1.6694245906e-11 1.6715043967e-11 2.5110274488e-15 -1.2015422255e-18
4.1530000000e-08 4.1530000000e-08 1.2000000000e+00 -9.4820000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2148000000e-15 7.2146915798e-15 -2.3310290517e-14 -1.6701699925e-11 1.6722497986e-11 2.5110274488e-15 -1.2015421534e-18
4.1540000000e-08 4.1540000000e-08 1.2000000000e+00 -6.8870000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2145915798e-15 -2.3310290517e-14 -1.6709153944e-11 1.6729952005e-11 2.5110274489e-15 -1.2015420812e-18
4.1550000000e-08 4.1550000000e-08 1.2000000000e+00 -4.8770000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3310290517e-14 -1.6716607963e-11 1.6737406024e-11 2.5110274490e-15 -1.2015420091e-18
4.1560000000e-08 4.1560000000e-08 1.2000000000e+00 -2.8670000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3310290517e-14 -1.6724061982e-11 1.6744860043e-11 2.5110274490e-15 -1.2015419369e-18
4.1570000000e-08 4.1570000000e-08 1.2000000000e+00 -8.5702000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3310290517e-14 -1.6731516001e-11 1.6752314062e-11 2.5110274491e-15 -1.2015418648e-18
4.1580000000e-08 4.1580000000e-08 1.2000000000e+00 1.1530000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3310290517e-14 -1.6738970020e-11 1.6759768081e-11 2.5110274492e-15 -1.2015417927e-18
4.1590000000e-08 4.1590000000e-08 1.2000000000e+00 3.1630000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3310290517e-14 -1.6746424039e-11 1.6767222100e-11 2.5110274493e-15 -1.2015417205e-18
4.1600000000e-08 4.1600000000e-08 1.2000000000e+00 5.1729000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2146000000e-15 7.2146000000e-15 -2.3310290517e-14 -1.6753878058e-11 1.6774676119e-11 2.5110274493e-15 -1.2015416484e-18
4.1610000000e-08 4.1610000000e-08 1.2000000000e+00 7.1829000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2146000000e-15 7.2147084202e-15 -2.3310290517e-14 -1.6761332077e-11 1.6782130138e-11 2.5110274494e-15 -1.2015415762e-18
4.1620000000e-08 4.1620000000e-08 1.2000000000e+00 9.1929000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2146000000e-15 7.2147084202e-15 -2.3310290517e-14 -1.6768786096e-11 1.6789584157e-11 2.5110274495e-15 -1.2015415041e-18
4.1630000000e-08 4.1630000000e-08 1.2000000000e+00 1.0619000000e-19 -7.4540190000e-04 7.4540190000e-04 7.2146000000e-15 7.2147084202e-15 -2.3310290517e-14 -1.6776240115e-11 1.6797038176e-11 2.5110274495e-15 -1.2015414319e-18
4.1640000000e-08 4.1640000000e-08 1.2000000000e+00 9.3787000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2148084202e-15 -2.3310290517e-14 -1.6783694134e-11 1.6804492195e-11 2.5110274496e-15 -1.2015413598e-18
4.1650000000e-08 4.1650000000e-08 1.2000000000e+00 8.1379000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2148084202e-15 -2.3310290517e-14 -1.6791148153e-11 1.6811946214e-11 2.5110274497e-15 -1.2015412876e-18
4.1660000000e-08 4.1660000000e-08 1.2000000000e+00 6.8971000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2148084202e-15 -2.3310290517e-14 -1.6798602172e-11 1.6819400233e-11 2.5110274498e-15 -1.2015412155e-18
4.1670000000e-08 4.1670000000e-08 1.2000000000e+00 5.6563000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2148084202e-15 -2.3310290517e-14 -1.6806056191e-11 1.6826854252e-11 2.5110274498e-15 -1.2015411433e-18
4.1680000000e-08 4.1680000000e-08 1.2000000000e+00 4.4155000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3310290517e-14 -1.6813510210e-11 1.6834308271e-11 2.5110274499e-15 -1.2015410712e-18
