 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.5154350953e-07 2.5154350953e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5155375420e-07 2.5155375420e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5156152371e-07 2.5156152371e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5156916468e-07 2.5156916468e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5157677897e-07 2.5157677897e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5158561221e-07 2.5158561221e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5159569120e-07 2.5159569120e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5160757230e-07 2.5160757230e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5162153560e-07 2.5162153560e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5163826892e-07 2.5163826892e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5165835815e-07 2.5165835815e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5168106402e-07 2.5168106402e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5170639631e-07 2.5170639631e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5173540059e-07 2.5173540059e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5176968712e-07 2.5176968712e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5181144895e-07 2.5181144895e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5186383830e-07 2.5186383830e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5192754467e-07 2.5192754467e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5200000000e-07 2.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5200771193e-07 2.5200771193e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5202023612e-07 2.5202023612e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5203372533e-07 2.5203372533e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5206070374e-07 2.5206070374e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5211466057e-07 2.5211466057e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5222257423e-07 2.5222257423e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5243840155e-07 2.5243840155e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5287005619e-07 2.5287005619e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5373336546e-07 2.5373336546e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5545998401e-07 2.5545998401e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5772999201e-07 2.5772999201e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6000000000e-07 2.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6002377118e-07 2.6002377118e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6004482502e-07 2.6004482502e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6007081890e-07 2.6007081890e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6008542971e-07 2.6008542971e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6010050295e-07 2.6010050295e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6012697301e-07 2.6012697301e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6015548605e-07 2.6015548605e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6018798921e-07 2.6018798921e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6021500227e-07 2.6021500227e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6023871072e-07 2.6023871072e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6026036129e-07 2.6026036129e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6028299033e-07 2.6028299033e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6030629995e-07 2.6030629995e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6032263399e-07 2.6032263399e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6033986904e-07 2.6033986904e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6035365760e-07 2.6035365760e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6036756869e-07 2.6036756869e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6038023650e-07 2.6038023650e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6039304714e-07 2.6039304714e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6040644415e-07 2.6040644415e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6042001647e-07 2.6042001647e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6043365318e-07 2.6043365318e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6044737046e-07 2.6044737046e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6046119723e-07 2.6046119723e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6047514666e-07 2.6047514666e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6048924520e-07 2.6048924520e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6050150315e-07 2.6050150315e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6050450945e-07 2.6050450945e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6050717112e-07 2.6050717112e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6051072841e-07 2.6051072841e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6051417624e-07 2.6051417624e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6051815511e-07 2.6051815511e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6052283322e-07 2.6052283322e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6052810562e-07 2.6052810562e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6053414515e-07 2.6053414515e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6053913382e-07 2.6053913382e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6054406549e-07 2.6054406549e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6054902426e-07 2.6054902426e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6055446616e-07 2.6055446616e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6056046288e-07 2.6056046288e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6056725022e-07 2.6056725022e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6057502285e-07 2.6057502285e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6058415685e-07 2.6058415685e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6059260548e-07 2.6059260548e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6060119901e-07 2.6060119901e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6061098628e-07 2.6061098628e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6062336500e-07 2.6062336500e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6063735897e-07 2.6063735897e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6065011940e-07 2.6065011940e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6066208955e-07 2.6066208955e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6067403784e-07 2.6067403784e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6068676142e-07 2.6068676142e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6070076488e-07 2.6070076488e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6071653146e-07 2.6071653146e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6073465935e-07 2.6073465935e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6075274618e-07 2.6075274618e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6076828269e-07 2.6076828269e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6078112710e-07 2.6078112710e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6079180803e-07 2.6079180803e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6080179849e-07 2.6080179849e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6081201812e-07 2.6081201812e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6082197434e-07 2.6082197434e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6082958558e-07 2.6082958558e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6083593729e-07 2.6083593729e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6084210309e-07 2.6084210309e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6084949351e-07 2.6084949351e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6085973703e-07 2.6085973703e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6087040599e-07 2.6087040599e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6088035803e-07 2.6088035803e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6088941428e-07 2.6088941428e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6089815784e-07 2.6089815784e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6090707392e-07 2.6090707392e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6091685378e-07 2.6091685378e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6092781676e-07 2.6092781676e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6094020900e-07 2.6094020900e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6095420294e-07 2.6095420294e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6097003921e-07 2.6097003921e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6098799035e-07 2.6098799035e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6100275660e-07 2.6100275660e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6100818065e-07 2.6100818065e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6101279855e-07 2.6101279855e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6101863698e-07 2.6101863698e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6102509755e-07 2.6102509755e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6103044757e-07 2.6103044757e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6103637868e-07 2.6103637868e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6104450110e-07 2.6104450110e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6105471352e-07 2.6105471352e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6106246752e-07 2.6106246752e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6107012495e-07 2.6107012495e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6107784824e-07 2.6107784824e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6108685242e-07 2.6108685242e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6109715914e-07 2.6109715914e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6110932361e-07 2.6110932361e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6112364303e-07 2.6112364303e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6114081886e-07 2.6114081886e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6116145047e-07 2.6116145047e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6118445708e-07 2.6118445708e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6121026523e-07 2.6121026523e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6123989283e-07 2.6123989283e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6127512030e-07 2.6127512030e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6131817580e-07 2.6131817580e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6137246282e-07 2.6137246282e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6144359299e-07 2.6144359299e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6154210313e-07 2.6154210313e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6169033467e-07 2.6169033467e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6194566610e-07 2.6194566610e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6245632897e-07 2.6245632897e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6347765469e-07 2.6347765469e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6552030614e-07 2.6552030614e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.6801015307e-07 2.6801015307e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7052483822e-07 2.7052483822e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7054651748e-07 2.7054651748e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7058518546e-07 2.7058518546e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7060242521e-07 2.7060242521e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7061996639e-07 2.7061996639e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7064812949e-07 2.7064812949e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7068120948e-07 2.7068120948e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7070963660e-07 2.7070963660e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7073382135e-07 2.7073382135e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7076181502e-07 2.7076181502e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7078618249e-07 2.7078618249e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7080949884e-07 2.7080949884e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7083172932e-07 2.7083172932e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7084777584e-07 2.7084777584e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7086185929e-07 2.7086185929e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7087496879e-07 2.7087496879e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7088761264e-07 2.7088761264e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7090073067e-07 2.7090073067e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7091430031e-07 2.7091430031e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7092789568e-07 2.7092789568e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7094158520e-07 2.7094158520e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7095536000e-07 2.7095536000e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7096925768e-07 2.7096925768e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7098328849e-07 2.7098328849e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7099164424e-07 2.7099164424e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7100139444e-07 2.7100139444e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7100418332e-07 2.7100418332e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7100657066e-07 2.7100657066e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7101013460e-07 2.7101013460e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7101352811e-07 2.7101352811e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7101745778e-07 2.7101745778e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7102192677e-07 2.7102192677e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7102905396e-07 2.7102905396e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7103508413e-07 2.7103508413e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7104029099e-07 2.7104029099e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7104512194e-07 2.7104512194e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7105017483e-07 2.7105017483e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7105569167e-07 2.7105569167e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7106186410e-07 2.7106186410e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7106884524e-07 2.7106884524e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7107689606e-07 2.7107689606e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7108639414e-07 2.7108639414e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7109471575e-07 2.7109471575e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7110362491e-07 2.7110362491e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7111386336e-07 2.7111386336e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7112654576e-07 2.7112654576e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7114121154e-07 2.7114121154e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7115355562e-07 2.7115355562e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7116557357e-07 2.7116557357e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7117758330e-07 2.7117758330e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7119066727e-07 2.7119066727e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7120510480e-07 2.7120510480e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7122150628e-07 2.7122150628e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7124048065e-07 2.7124048065e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7125780950e-07 2.7125780950e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7127257623e-07 2.7127257623e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7128460566e-07 2.7128460566e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7129533220e-07 2.7129533220e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7130238226e-07 2.7130238226e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7131201718e-07 2.7131201718e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7132189067e-07 2.7132189067e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7132929290e-07 2.7132929290e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7133564420e-07 2.7133564420e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7134178652e-07 2.7134178652e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7134912161e-07 2.7134912161e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7136379178e-07 2.7136379178e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7137411168e-07 2.7137411168e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7138436430e-07 2.7138436430e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7139305841e-07 2.7139305841e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7140190211e-07 2.7140190211e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7141104548e-07 2.7141104548e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7142135243e-07 2.7142135243e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7143288929e-07 2.7143288929e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7144597080e-07 2.7144597080e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7146071886e-07 2.7146071886e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7147743453e-07 2.7147743453e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7149639584e-07 2.7149639584e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7151803449e-07 2.7151803449e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7152466304e-07 2.7152466304e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7153007564e-07 2.7153007564e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7153572275e-07 2.7153572275e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7154350975e-07 2.7154350975e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7155375436e-07 2.7155375436e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7156152386e-07 2.7156152386e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7156916481e-07 2.7156916481e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7157677912e-07 2.7157677912e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7158561238e-07 2.7158561238e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7159569140e-07 2.7159569140e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7160757253e-07 2.7160757253e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7162153587e-07 2.7162153587e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7163826924e-07 2.7163826924e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7165835854e-07 2.7165835854e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7168106444e-07 2.7168106444e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7170639678e-07 2.7170639678e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7173540114e-07 2.7173540114e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7176968778e-07 2.7176968778e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7181144976e-07 2.7181144976e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7186383934e-07 2.7186383934e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7192754540e-07 2.7192754540e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7200771190e-07 2.7200771190e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7202023606e-07 2.7202023606e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7203372519e-07 2.7203372519e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7206070345e-07 2.7206070345e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.7211465995e-07 2.7211465995e-07 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
