 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 4.31635197e-08  4.31635197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.31735197e-08  4.31735197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.31835197e-08  4.31835197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.31935197e-08  4.31935197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.32035197e-08  4.32035197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.32135197e-08  4.32135197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.32235197e-08  4.32235197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.32335197e-08  4.32335197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.32435197e-08  4.32435197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.32535197e-08  4.32535197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.32635197e-08  4.32635197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.32735197e-08  4.32735197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.32835197e-08  4.32835197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.32935197e-08  4.32935197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.33035197e-08  4.33035197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.33135197e-08  4.33135197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.33235197e-08  4.33235197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.33335197e-08  4.33335197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.33435197e-08  4.33435197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.33535197e-08  4.33535197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.33635197e-08  4.33635197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.33735197e-08  4.33735197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.33835197e-08  4.33835197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.33935197e-08  4.33935197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.34035197e-08  4.34035197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.34135197e-08  4.34135197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.34235197e-08  4.34235197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.34335197e-08  4.34335197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.34435197e-08  4.34435197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.34535197e-08  4.34535197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.34635197e-08  4.34635197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.34735197e-08  4.34735197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.34835197e-08  4.34835197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.34935197e-08  4.34935197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.35035197e-08  4.35035197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.35135197e-08  4.35135197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.35235197e-08  4.35235197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.35335197e-08  4.35335197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.35435197e-08  4.35435197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.35535197e-08  4.35535197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.35635197e-08  4.35635197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.35735197e-08  4.35735197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.35835197e-08  4.35835197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.35935197e-08  4.35935197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.36035197e-08  4.36035197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.36135197e-08  4.36135197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.36235197e-08  4.36235197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.36335197e-08  4.36335197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.36435197e-08  4.36435197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.36535197e-08  4.36535197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.36635197e-08  4.36635197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.36735197e-08  4.36735197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.36835197e-08  4.36835197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.36935197e-08  4.36935197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.37035197e-08  4.37035197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.37135197e-08  4.37135197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.37235197e-08  4.37235197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.37335197e-08  4.37335197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.37435197e-08  4.37435197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.37535197e-08  4.37535197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.37635197e-08  4.37635197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.37735197e-08  4.37735197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.37835197e-08  4.37835197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.37935197e-08  4.37935197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.38035197e-08  4.38035197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.38135197e-08  4.38135197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.38235197e-08  4.38235197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.38335197e-08  4.38335197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.38435197e-08  4.38435197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.38535197e-08  4.38535197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.38635197e-08  4.38635197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.38735197e-08  4.38735197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.38835197e-08  4.38835197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.38935197e-08  4.38935197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.39035197e-08  4.39035197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.39135197e-08  4.39135197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.39235197e-08  4.39235197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.39335197e-08  4.39335197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.39435197e-08  4.39435197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.39535197e-08  4.39535197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.39635197e-08  4.39635197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.39735197e-08  4.39735197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.39835197e-08  4.39835197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.39935197e-08  4.39935197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.40035197e-08  4.40035197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.40135197e-08  4.40135197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.40235197e-08  4.40235197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.40335197e-08  4.40335197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.40435197e-08  4.40435197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.40535197e-08  4.40535197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.40635197e-08  4.40635197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.40735197e-08  4.40735197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.40835197e-08  4.40835197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.40935197e-08  4.40935197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.41035197e-08  4.41035197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.41135197e-08  4.41135197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.41235197e-08  4.41235197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.41335197e-08  4.41335197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.41435197e-08  4.41435197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.41535197e-08  4.41535197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.41635197e-08  4.41635197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.41735197e-08  4.41735197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.41835197e-08  4.41835197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.41935197e-08  4.41935197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.42035197e-08  4.42035197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.42135197e-08  4.42135197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.42235197e-08  4.42235197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.42335197e-08  4.42335197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.42435197e-08  4.42435197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.42535197e-08  4.42535197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.42635197e-08  4.42635197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.42735197e-08  4.42735197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.42835197e-08  4.42835197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.42935197e-08  4.42935197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.43035197e-08  4.43035197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.43135197e-08  4.43135197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.43235197e-08  4.43235197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.43335197e-08  4.43335197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.43435197e-08  4.43435197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.43535197e-08  4.43535197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.43635197e-08  4.43635197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.43735197e-08  4.43735197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.43835197e-08  4.43835197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.43935197e-08  4.43935197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.44035197e-08  4.44035197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.44135197e-08  4.44135197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.44235197e-08  4.44235197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.44335197e-08  4.44335197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.44435197e-08  4.44435197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.44535197e-08  4.44535197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.44635197e-08  4.44635197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.44735197e-08  4.44735197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.44835197e-08  4.44835197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.44935197e-08  4.44935197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.45035197e-08  4.45035197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.45135197e-08  4.45135197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.45235197e-08  4.45235197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.45335197e-08  4.45335197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.45435197e-08  4.45435197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.45535197e-08  4.45535197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.45635197e-08  4.45635197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.45735197e-08  4.45735197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.45835197e-08  4.45835197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.45935197e-08  4.45935197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.46035197e-08  4.46035197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.46135197e-08  4.46135197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.46235197e-08  4.46235197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.46335197e-08  4.46335197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.46435197e-08  4.46435197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.46535197e-08  4.46535197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.46635197e-08  4.46635197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.46735197e-08  4.46735197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.46835197e-08  4.46835197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.46935197e-08  4.46935197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.47035197e-08  4.47035197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.47135197e-08  4.47135197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.47235197e-08  4.47235197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.47335197e-08  4.47335197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.47435197e-08  4.47435197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.47535197e-08  4.47535197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.47635197e-08  4.47635197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.47735197e-08  4.47735197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.47835197e-08  4.47835197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.47935197e-08  4.47935197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.48035197e-08  4.48035197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.48135197e-08  4.48135197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.48235197e-08  4.48235197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.48335197e-08  4.48335197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.48435197e-08  4.48435197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.48535197e-08  4.48535197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.48635197e-08  4.48635197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.48735197e-08  4.48735197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.48835197e-08  4.48835197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.48935197e-08  4.48935197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.49035197e-08  4.49035197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.49135197e-08  4.49135197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.49235197e-08  4.49235197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.49335197e-08  4.49335197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.49435197e-08  4.49435197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.49535197e-08  4.49535197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.49635197e-08  4.49635197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.49735197e-08  4.49735197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.49835197e-08  4.49835197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.49935197e-08  4.49935197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.50035197e-08  4.50035197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.50135197e-08  4.50135197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.50235197e-08  4.50235197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.50335197e-08  4.50335197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.50435197e-08  4.50435197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.50535197e-08  4.50535197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.50635197e-08  4.50635197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.50735197e-08  4.50735197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.50835197e-08  4.50835197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.50935197e-08  4.50935197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.51035197e-08  4.51035197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.51135197e-08  4.51135197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.51235197e-08  4.51235197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.51335197e-08  4.51335197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.51435197e-08  4.51435197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.51535197e-08  4.51535197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.51635197e-08  4.51635197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.51735197e-08  4.51735197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.51835197e-08  4.51835197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.51935197e-08  4.51935197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.52035197e-08  4.52035197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.52135197e-08  4.52135197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.52235197e-08  4.52235197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.52335197e-08  4.52335197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.52435197e-08  4.52435197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.52535197e-08  4.52535197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.52635197e-08  4.52635197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.52735197e-08  4.52735197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.52835197e-08  4.52835197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.52935197e-08  4.52935197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.53035197e-08  4.53035197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.53135197e-08  4.53135197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.53235197e-08  4.53235197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.53335197e-08  4.53335197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.53435197e-08  4.53435197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.53535197e-08  4.53535197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.53635197e-08  4.53635197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.53735197e-08  4.53735197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.53835197e-08  4.53835197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.53935197e-08  4.53935197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.54035197e-08  4.54035197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.54135197e-08  4.54135197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.54235197e-08  4.54235197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.54335197e-08  4.54335197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.54435197e-08  4.54435197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.54535197e-08  4.54535197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.54635197e-08  4.54635197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.54735197e-08  4.54735197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.54835197e-08  4.54835197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.54935197e-08  4.54935197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.55035197e-08  4.55035197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.55135197e-08  4.55135197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.55235197e-08  4.55235197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.55335197e-08  4.55335197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.55435197e-08  4.55435197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.55535197e-08  4.55535197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.55635197e-08  4.55635197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.55735197e-08  4.55735197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.55835197e-08  4.55835197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.55935197e-08  4.55935197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.56035197e-08  4.56035197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.56135197e-08  4.56135197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.56235197e-08  4.56235197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.56335197e-08  4.56335197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.56435197e-08  4.56435197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.56535197e-08  4.56535197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.56635197e-08  4.56635197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.56735197e-08  4.56735197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.56835197e-08  4.56835197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.56935197e-08  4.56935197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.57035197e-08  4.57035197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.57135197e-08  4.57135197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.57235197e-08  4.57235197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.57335197e-08  4.57335197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.57435197e-08  4.57435197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.57535197e-08  4.57535197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.57635197e-08  4.57635197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.57735197e-08  4.57735197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.57835197e-08  4.57835197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.57935197e-08  4.57935197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
 4.58035197e-08  4.58035197e-08  1.20000000e+00  4.80206934e-12 -1.20736567e-15 
