time v(in_inv) v(out_inv) i(Vdd_inv)
5.076000e-08 5.076000e-08 0.000000e+00 1.164900e+00 -3.938960e-05
5.077000e-08 5.077000e-08 0.000000e+00 1.166300e+00 -3.772190e-05
5.078000e-08 5.078000e-08 0.000000e+00 1.167700e+00 -3.605420e-05
5.079000e-08 5.079000e-08 0.000000e+00 1.169100e+00 -3.438650e-05
5.080000e-08 5.080000e-08 0.000000e+00 1.170600e+00 -3.271880e-05
5.081000e-08 5.081000e-08 0.000000e+00 1.172000e+00 -3.105110e-05
5.082000e-08 5.082000e-08 0.000000e+00 1.173400e+00 -2.938340e-05
5.083000e-08 5.083000e-08 0.000000e+00 1.174800e+00 -2.771570e-05
5.084000e-08 5.084000e-08 0.000000e+00 1.176300e+00 -2.604800e-05
5.085000e-08 5.085000e-08 0.000000e+00 1.177700e+00 -2.438030e-05
5.086000e-08 5.086000e-08 0.000000e+00 1.179100e+00 -2.271260e-05
5.087000e-08 5.087000e-08 0.000000e+00 1.180500e+00 -2.104490e-05
5.088000e-08 5.088000e-08 0.000000e+00 1.181900e+00 -1.937720e-05
5.089000e-08 5.089000e-08 0.000000e+00 1.183400e+00 -1.770950e-05
5.090000e-08 5.090000e-08 0.000000e+00 1.184800e+00 -1.604180e-05
5.091000e-08 5.091000e-08 0.000000e+00 1.185400e+00 -1.544420e-05
5.092000e-08 5.092000e-08 0.000000e+00 1.185900e+00 -1.493270e-05
5.093000e-08 5.093000e-08 0.000000e+00 1.186400e+00 -1.442110e-05
5.094000e-08 5.094000e-08 0.000000e+00 1.187000e+00 -1.390960e-05
5.095000e-08 5.095000e-08 0.000000e+00 1.187500e+00 -1.339800e-05
5.096000e-08 5.096000e-08 0.000000e+00 1.188000e+00 -1.288650e-05
5.097000e-08 5.097000e-08 0.000000e+00 1.188600e+00 -1.237500e-05
5.098000e-08 5.098000e-08 0.000000e+00 1.189100e+00 -1.186340e-05
5.099000e-08 5.099000e-08 0.000000e+00 1.189600e+00 -1.135190e-05
5.100000e-08 5.100000e-08 0.000000e+00 1.190200e+00 -1.084040e-05
5.101000e-08 5.101000e-08 0.000000e+00 1.190700e+00 -1.032880e-05
5.102000e-08 5.102000e-08 0.000000e+00 1.191200e+00 -9.817300e-06
5.103000e-08 5.103000e-08 0.000000e+00 1.191700e+00 -9.305800e-06
5.104000e-08 5.104000e-08 0.000000e+00 1.192300e+00 -8.794200e-06
5.105000e-08 5.105000e-08 0.000000e+00 1.192800e+00 -8.282700e-06
5.106000e-08 5.106000e-08 0.000000e+00 1.193300e+00 -7.771100e-06
5.107000e-08 5.107000e-08 0.000000e+00 1.193900e+00 -7.259600e-06
5.108000e-08 5.108000e-08 0.000000e+00 1.194400e+00 -6.748100e-06
5.109000e-08 5.109000e-08 0.000000e+00 1.194900e+00 -6.236500e-06
5.110000e-08 5.110000e-08 0.000000e+00 1.195200e+00 -5.914900e-06
5.111000e-08 5.111000e-08 0.000000e+00 1.195400e+00 -5.700000e-06
5.112000e-08 5.112000e-08 0.000000e+00 1.195500e+00 -5.485100e-06
5.113000e-08 5.113000e-08 0.000000e+00 1.195700e+00 -5.270200e-06
5.114000e-08 5.114000e-08 0.000000e+00 1.195800e+00 -5.055300e-06
5.115000e-08 5.115000e-08 0.000000e+00 1.196000e+00 -4.840400e-06
5.116000e-08 5.116000e-08 0.000000e+00 1.196100e+00 -4.625500e-06
5.117000e-08 5.117000e-08 0.000000e+00 1.196300e+00 -4.410600e-06
5.118000e-08 5.118000e-08 0.000000e+00 1.196500e+00 -4.195700e-06
5.119000e-08 5.119000e-08 0.000000e+00 1.196600e+00 -3.980800e-06
5.120000e-08 5.120000e-08 0.000000e+00 1.196800e+00 -3.765900e-06
5.121000e-08 5.121000e-08 0.000000e+00 1.196900e+00 -3.551000e-06
5.122000e-08 5.122000e-08 0.000000e+00 1.197100e+00 -3.336100e-06
5.123000e-08 5.123000e-08 0.000000e+00 1.197200e+00 -3.121200e-06
5.124000e-08 5.124000e-08 0.000000e+00 1.197400e+00 -2.906300e-06
5.125000e-08 5.125000e-08 0.000000e+00 1.197600e+00 -2.691400e-06
5.126000e-08 5.126000e-08 0.000000e+00 1.197700e+00 -2.476500e-06
5.127000e-08 5.127000e-08 0.000000e+00 1.197900e+00 -2.261600e-06
5.128000e-08 5.128000e-08 0.000000e+00 1.198000e+00 -2.046700e-06
5.129000e-08 5.129000e-08 0.000000e+00 1.198200e+00 -1.831800e-06
5.130000e-08 5.130000e-08 0.000000e+00 1.198300e+00 -1.616900e-06
5.131000e-08 5.131000e-08 0.000000e+00 1.198500e+00 -1.402100e-06
5.132000e-08 5.132000e-08 0.000000e+00 1.198600e+00 -1.187200e-06
5.133000e-08 5.133000e-08 0.000000e+00 1.198800e+00 -9.722561e-07
5.134000e-08 5.134000e-08 0.000000e+00 1.198900e+00 -9.048606e-07
5.135000e-08 5.135000e-08 0.000000e+00 1.198900e+00 -8.930506e-07
5.136000e-08 5.136000e-08 0.000000e+00 1.198900e+00 -8.812406e-07
5.137000e-08 5.137000e-08 0.000000e+00 1.199000e+00 -8.694306e-07
5.138000e-08 5.138000e-08 0.000000e+00 1.199000e+00 -8.576206e-07
5.139000e-08 5.139000e-08 0.000000e+00 1.199000e+00 -8.458106e-07
5.140000e-08 5.140000e-08 0.000000e+00 1.199000e+00 -8.340006e-07
5.141000e-08 5.141000e-08 0.000000e+00 1.199100e+00 -8.221906e-07
5.142000e-08 5.142000e-08 0.000000e+00 1.199100e+00 -8.103806e-07
5.143000e-08 5.143000e-08 0.000000e+00 1.199100e+00 -7.985706e-07
5.144000e-08 5.144000e-08 0.000000e+00 1.199200e+00 -7.867606e-07
5.145000e-08 5.145000e-08 0.000000e+00 1.199200e+00 -7.749506e-07
5.146000e-08 5.146000e-08 0.000000e+00 1.199200e+00 -7.631406e-07
5.147000e-08 5.147000e-08 0.000000e+00 1.199200e+00 -7.513306e-07
5.148000e-08 5.148000e-08 0.000000e+00 1.199300e+00 -7.395206e-07
5.149000e-08 5.149000e-08 0.000000e+00 1.199300e+00 -7.277106e-07
5.150000e-08 5.150000e-08 0.000000e+00 1.199300e+00 -7.159006e-07
5.151000e-08 5.151000e-08 0.000000e+00 1.199400e+00 -7.040906e-07
5.152000e-08 5.152000e-08 0.000000e+00 1.199400e+00 -6.922806e-07
5.153000e-08 5.153000e-08 0.000000e+00 1.199400e+00 -6.804705e-07
5.154000e-08 5.154000e-08 0.000000e+00 1.199400e+00 -6.686605e-07
5.155000e-08 5.155000e-08 0.000000e+00 1.199500e+00 -6.568505e-07
5.156000e-08 5.156000e-08 0.000000e+00 1.199500e+00 -6.450405e-07
5.157000e-08 5.157000e-08 0.000000e+00 1.199500e+00 -6.332305e-07
5.158000e-08 5.158000e-08 0.000000e+00 1.199600e+00 -6.214205e-07
5.159000e-08 5.159000e-08 0.000000e+00 1.199600e+00 -6.096105e-07
5.160000e-08 5.160000e-08 0.000000e+00 1.199600e+00 -5.978005e-07
5.161000e-08 5.161000e-08 0.000000e+00 1.199600e+00 -5.859905e-07
5.162000e-08 5.162000e-08 0.000000e+00 1.199700e+00 -5.741805e-07
5.163000e-08 5.163000e-08 0.000000e+00 1.199700e+00 -5.623705e-07
5.164000e-08 5.164000e-08 0.000000e+00 1.199700e+00 -5.505605e-07
5.165000e-08 5.165000e-08 0.000000e+00 1.199700e+00 -5.353291e-07
5.166000e-08 5.166000e-08 0.000000e+00 1.199700e+00 -5.192106e-07
5.167000e-08 5.167000e-08 0.000000e+00 1.199800e+00 -5.030922e-07
5.168000e-08 5.168000e-08 0.000000e+00 1.199800e+00 -4.869737e-07
5.169000e-08 5.169000e-08 0.000000e+00 1.199800e+00 -4.708553e-07
5.170000e-08 5.170000e-08 0.000000e+00 1.199800e+00 -4.547368e-07
5.171000e-08 5.171000e-08 0.000000e+00 1.199800e+00 -4.386184e-07
5.172000e-08 5.172000e-08 0.000000e+00 1.199800e+00 -4.224999e-07
5.173000e-08 5.173000e-08 0.000000e+00 1.199800e+00 -4.063815e-07
5.174000e-08 5.174000e-08 0.000000e+00 1.199800e+00 -3.902630e-07
5.175000e-08 5.175000e-08 0.000000e+00 1.199800e+00 -3.741446e-07
5.176000e-08 5.176000e-08 0.000000e+00 1.199800e+00 -3.580261e-07
5.177000e-08 5.177000e-08 0.000000e+00 1.199800e+00 -3.419077e-07
5.178000e-08 5.178000e-08 0.000000e+00 1.199800e+00 -3.257892e-07
5.179000e-08 5.179000e-08 0.000000e+00 1.199800e+00 -3.096708e-07
5.180000e-08 5.180000e-08 0.000000e+00 1.199800e+00 -2.935523e-07
5.181000e-08 5.181000e-08 0.000000e+00 1.199800e+00 -2.774339e-07
5.182000e-08 5.182000e-08 0.000000e+00 1.199800e+00 -2.613154e-07
5.183000e-08 5.183000e-08 0.000000e+00 1.199800e+00 -2.451970e-07
5.184000e-08 5.184000e-08 0.000000e+00 1.199800e+00 -2.290785e-07
5.185000e-08 5.185000e-08 0.000000e+00 1.199900e+00 -2.129601e-07
5.186000e-08 5.186000e-08 0.000000e+00 1.199900e+00 -1.968416e-07
5.187000e-08 5.187000e-08 0.000000e+00 1.199900e+00 -1.807232e-07
5.188000e-08 5.188000e-08 0.000000e+00 1.199900e+00 -1.646047e-07
5.189000e-08 5.189000e-08 0.000000e+00 1.199900e+00 -1.484863e-07
5.190000e-08 5.190000e-08 0.000000e+00 1.199900e+00 -1.323678e-07
5.191000e-08 5.191000e-08 0.000000e+00 1.199900e+00 -1.162494e-07
5.192000e-08 5.192000e-08 0.000000e+00 1.199900e+00 -1.001309e-07
5.193000e-08 5.193000e-08 0.000000e+00 1.199900e+00 -8.401250e-08
5.194000e-08 5.194000e-08 0.000000e+00 1.199900e+00 -6.789400e-08
5.195000e-08 5.195000e-08 0.000000e+00 1.199900e+00 -5.177560e-08
5.196000e-08 5.196000e-08 0.000000e+00 1.199900e+00 -3.565710e-08
5.197000e-08 5.197000e-08 0.000000e+00 1.199900e+00 -1.953870e-08
5.198000e-08 5.198000e-08 0.000000e+00 1.199900e+00 -3.420200e-09
5.199000e-08 5.199000e-08 0.000000e+00 1.199900e+00 1.269820e-08
5.200000e-08 5.200000e-08 0.000000e+00 1.199900e+00 2.881670e-08
5.201000e-08 5.201000e-08 0.000000e+00 1.199900e+00 4.493510e-08
5.202000e-08 5.202000e-08 0.000000e+00 1.199900e+00 6.105360e-08
5.203000e-08 5.203000e-08 0.000000e+00 1.200000e+00 7.717200e-08
5.204000e-08 5.204000e-08 0.000000e+00 1.200000e+00 9.329050e-08
5.205000e-08 5.205000e-08 0.000000e+00 1.200000e+00 1.094089e-07
5.206000e-08 5.206000e-08 0.000000e+00 1.200000e+00 1.255274e-07
5.207000e-08 5.207000e-08 0.000000e+00 1.200000e+00 1.385688e-07
5.208000e-08 5.208000e-08 0.000000e+00 1.200000e+00 1.344046e-07
5.209000e-08 5.209000e-08 0.000000e+00 1.200000e+00 1.302403e-07
5.210000e-08 5.210000e-08 0.000000e+00 1.200000e+00 1.260761e-07
5.211000e-08 5.211000e-08 0.000000e+00 1.200000e+00 1.219118e-07
5.212000e-08 5.212000e-08 0.000000e+00 1.200000e+00 1.177476e-07
5.213000e-08 5.213000e-08 0.000000e+00 1.200000e+00 1.135833e-07
5.214000e-08 5.214000e-08 0.000000e+00 1.200000e+00 1.094191e-07
5.215000e-08 5.215000e-08 0.000000e+00 1.200000e+00 1.052548e-07
5.216000e-08 5.216000e-08 0.000000e+00 1.200000e+00 1.010906e-07
5.217000e-08 5.217000e-08 0.000000e+00 1.200000e+00 9.692640e-08
5.218000e-08 5.218000e-08 0.000000e+00 1.200000e+00 9.276210e-08
5.219000e-08 5.219000e-08 0.000000e+00 1.200000e+00 8.859790e-08
5.220000e-08 5.220000e-08 0.000000e+00 1.200000e+00 8.443360e-08
5.221000e-08 5.221000e-08 0.000000e+00 1.200000e+00 8.026940e-08
5.222000e-08 5.222000e-08 0.000000e+00 1.200000e+00 7.610510e-08
5.223000e-08 5.223000e-08 0.000000e+00 1.200000e+00 7.194090e-08
5.224000e-08 5.224000e-08 0.000000e+00 1.200000e+00 6.777660e-08
5.225000e-08 5.225000e-08 0.000000e+00 1.200000e+00 6.361240e-08
5.226000e-08 5.226000e-08 0.000000e+00 1.200000e+00 5.944810e-08
5.227000e-08 5.227000e-08 0.000000e+00 1.200000e+00 5.528390e-08
5.228000e-08 5.228000e-08 0.000000e+00 1.200000e+00 5.111960e-08
5.229000e-08 5.229000e-08 0.000000e+00 1.200000e+00 4.695540e-08
5.230000e-08 5.230000e-08 0.000000e+00 1.200000e+00 4.279110e-08
5.231000e-08 5.231000e-08 0.000000e+00 1.200000e+00 3.862690e-08
5.232000e-08 5.232000e-08 0.000000e+00 1.200000e+00 3.446260e-08
5.233000e-08 5.233000e-08 0.000000e+00 1.200000e+00 3.029840e-08
5.234000e-08 5.234000e-08 0.000000e+00 1.200000e+00 2.613410e-08
5.235000e-08 5.235000e-08 0.000000e+00 1.200000e+00 2.196990e-08
5.236000e-08 5.236000e-08 0.000000e+00 1.200000e+00 1.780560e-08
5.237000e-08 5.237000e-08 0.000000e+00 1.200000e+00 1.364140e-08
5.238000e-08 5.238000e-08 0.000000e+00 1.200000e+00 9.477100e-09
5.239000e-08 5.239000e-08 0.000000e+00 1.200000e+00 5.312900e-09
5.240000e-08 5.240000e-08 0.000000e+00 1.200000e+00 1.148600e-09
5.241000e-08 5.241000e-08 0.000000e+00 1.200000e+00 -3.015600e-09
5.242000e-08 5.242000e-08 0.000000e+00 1.200000e+00 -7.179900e-09
5.243000e-08 5.243000e-08 0.000000e+00 1.200000e+00 -1.134410e-08
5.244000e-08 5.244000e-08 0.000000e+00 1.200000e+00 -1.550830e-08
5.245000e-08 5.245000e-08 0.000000e+00 1.200000e+00 -1.967260e-08
5.246000e-08 5.246000e-08 0.000000e+00 1.200000e+00 -2.383680e-08
5.247000e-08 5.247000e-08 0.000000e+00 1.200000e+00 -2.800110e-08
5.248000e-08 5.248000e-08 0.000000e+00 1.200000e+00 -3.216530e-08
5.249000e-08 5.249000e-08 0.000000e+00 1.200000e+00 -3.632960e-08
5.250000e-08 5.250000e-08 0.000000e+00 1.200000e+00 -4.049380e-08
5.251000e-08 5.251000e-08 0.000000e+00 1.200000e+00 -4.465810e-08
5.252000e-08 5.252000e-08 0.000000e+00 1.200000e+00 -4.882230e-08
5.253000e-08 5.253000e-08 0.000000e+00 1.200000e+00 -5.298660e-08
5.254000e-08 5.254000e-08 0.000000e+00 1.200000e+00 -5.715080e-08
5.255000e-08 5.255000e-08 0.000000e+00 1.200000e+00 -6.131510e-08
5.256000e-08 5.256000e-08 0.000000e+00 1.200000e+00 -6.547930e-08
5.257000e-08 5.257000e-08 0.000000e+00 1.200000e+00 -6.964360e-08
5.258000e-08 5.258000e-08 0.000000e+00 1.200000e+00 -7.380780e-08
5.259000e-08 5.259000e-08 0.000000e+00 1.200000e+00 -7.797210e-08
5.260000e-08 5.260000e-08 0.000000e+00 1.200000e+00 -8.213630e-08
5.261000e-08 5.261000e-08 0.000000e+00 1.200000e+00 -8.630060e-08
5.262000e-08 5.262000e-08 0.000000e+00 1.200000e+00 -9.046480e-08
5.263000e-08 5.263000e-08 0.000000e+00 1.200000e+00 -9.462910e-08
5.264000e-08 5.264000e-08 0.000000e+00 1.200000e+00 -9.879330e-08
5.265000e-08 5.265000e-08 0.000000e+00 1.200000e+00 -1.029576e-07
5.266000e-08 5.266000e-08 0.000000e+00 1.200000e+00 -1.071218e-07
5.267000e-08 5.267000e-08 0.000000e+00 1.200000e+00 -1.112861e-07
5.268000e-08 5.268000e-08 0.000000e+00 1.200000e+00 -1.154503e-07
5.269000e-08 5.269000e-08 0.000000e+00 1.200000e+00 -1.185377e-07
5.270000e-08 5.270000e-08 0.000000e+00 1.200000e+00 -1.170122e-07
5.271000e-08 5.271000e-08 0.000000e+00 1.200000e+00 -1.154867e-07
5.272000e-08 5.272000e-08 0.000000e+00 1.200000e+00 -1.139611e-07
5.273000e-08 5.273000e-08 0.000000e+00 1.200000e+00 -1.124356e-07
5.274000e-08 5.274000e-08 0.000000e+00 1.200000e+00 -1.109101e-07
5.275000e-08 5.275000e-08 0.000000e+00 1.200000e+00 -1.093846e-07
5.276000e-08 5.276000e-08 0.000000e+00 1.200000e+00 -1.078590e-07
5.277000e-08 5.277000e-08 0.000000e+00 1.200000e+00 -1.063335e-07
5.278000e-08 5.278000e-08 0.000000e+00 1.200000e+00 -1.048080e-07
5.279000e-08 5.279000e-08 0.000000e+00 1.200000e+00 -1.032825e-07
5.280000e-08 5.280000e-08 0.000000e+00 1.200000e+00 -1.017569e-07
5.281000e-08 5.281000e-08 0.000000e+00 1.200000e+00 -1.002314e-07
5.282000e-08 5.282000e-08 0.000000e+00 1.200000e+00 -9.870590e-08
5.283000e-08 5.283000e-08 0.000000e+00 1.200000e+00 -9.718040e-08
5.284000e-08 5.284000e-08 0.000000e+00 1.200000e+00 -9.565480e-08
5.285000e-08 5.285000e-08 0.000000e+00 1.200000e+00 -9.412930e-08
5.286000e-08 5.286000e-08 0.000000e+00 1.200000e+00 -9.260380e-08
5.287000e-08 5.287000e-08 0.000000e+00 1.200000e+00 -9.107830e-08
5.288000e-08 5.288000e-08 0.000000e+00 1.200000e+00 -8.955270e-08
5.289000e-08 5.289000e-08 0.000000e+00 1.200000e+00 -8.802720e-08
5.290000e-08 5.290000e-08 0.000000e+00 1.200000e+00 -8.650170e-08
5.291000e-08 5.291000e-08 0.000000e+00 1.200000e+00 -8.497620e-08
5.292000e-08 5.292000e-08 0.000000e+00 1.200000e+00 -8.345070e-08
5.293000e-08 5.293000e-08 0.000000e+00 1.200000e+00 -8.192510e-08
5.294000e-08 5.294000e-08 0.000000e+00 1.200000e+00 -8.039960e-08
5.295000e-08 5.295000e-08 0.000000e+00 1.200000e+00 -7.887410e-08
5.296000e-08 5.296000e-08 0.000000e+00 1.200000e+00 -7.734860e-08
5.297000e-08 5.297000e-08 0.000000e+00 1.200000e+00 -7.582300e-08
5.298000e-08 5.298000e-08 0.000000e+00 1.200000e+00 -7.429750e-08
5.299000e-08 5.299000e-08 0.000000e+00 1.200000e+00 -7.277200e-08
5.300000e-08 5.300000e-08 0.000000e+00 1.200000e+00 -7.124650e-08
5.301000e-08 5.301000e-08 0.000000e+00 1.200000e+00 -6.972090e-08
5.302000e-08 5.302000e-08 0.000000e+00 1.200000e+00 -6.819540e-08
5.303000e-08 5.303000e-08 0.000000e+00 1.200000e+00 -6.666990e-08
5.304000e-08 5.304000e-08 0.000000e+00 1.200000e+00 -6.514440e-08
5.305000e-08 5.305000e-08 0.000000e+00 1.200000e+00 -6.361880e-08
5.306000e-08 5.306000e-08 0.000000e+00 1.200000e+00 -6.209330e-08
5.307000e-08 5.307000e-08 0.000000e+00 1.200000e+00 -6.056780e-08
5.308000e-08 5.308000e-08 0.000000e+00 1.200000e+00 -5.904230e-08
5.309000e-08 5.309000e-08 0.000000e+00 1.200000e+00 -5.751670e-08
5.310000e-08 5.310000e-08 0.000000e+00 1.200000e+00 -5.599120e-08
5.311000e-08 5.311000e-08 0.000000e+00 1.200000e+00 -5.446570e-08
5.312000e-08 5.312000e-08 0.000000e+00 1.200000e+00 -5.294020e-08
5.313000e-08 5.313000e-08 0.000000e+00 1.200000e+00 -5.141460e-08
5.314000e-08 5.314000e-08 0.000000e+00 1.200000e+00 -4.988910e-08
5.315000e-08 5.315000e-08 0.000000e+00 1.200000e+00 -4.836360e-08
5.316000e-08 5.316000e-08 0.000000e+00 1.200000e+00 -4.683810e-08
5.317000e-08 5.317000e-08 0.000000e+00 1.200000e+00 -4.531250e-08
5.318000e-08 5.318000e-08 0.000000e+00 1.200000e+00 -4.378700e-08
5.319000e-08 5.319000e-08 0.000000e+00 1.200000e+00 -4.226150e-08
5.320000e-08 5.320000e-08 0.000000e+00 1.200000e+00 -4.073600e-08
5.321000e-08 5.321000e-08 0.000000e+00 1.200000e+00 -3.921050e-08
5.322000e-08 5.322000e-08 0.000000e+00 1.200000e+00 -3.768490e-08
5.323000e-08 5.323000e-08 0.000000e+00 1.200000e+00 -3.615940e-08
5.324000e-08 5.324000e-08 0.000000e+00 1.200000e+00 -3.463390e-08
5.325000e-08 5.325000e-08 0.000000e+00 1.200000e+00 -3.310840e-08
5.326000e-08 5.326000e-08 0.000000e+00 1.200000e+00 -3.158280e-08
5.327000e-08 5.327000e-08 0.000000e+00 1.200000e+00 -3.005730e-08
5.328000e-08 5.328000e-08 0.000000e+00 1.200000e+00 -2.853180e-08
5.329000e-08 5.329000e-08 0.000000e+00 1.200000e+00 -2.700630e-08
5.330000e-08 5.330000e-08 0.000000e+00 1.200000e+00 -2.548070e-08
5.331000e-08 5.331000e-08 0.000000e+00 1.200000e+00 -2.395520e-08
5.332000e-08 5.332000e-08 0.000000e+00 1.200000e+00 -2.242970e-08
5.333000e-08 5.333000e-08 0.000000e+00 1.200000e+00 -2.090420e-08
5.334000e-08 5.334000e-08 0.000000e+00 1.200000e+00 -1.937860e-08
5.335000e-08 5.335000e-08 0.000000e+00 1.200000e+00 -1.785310e-08
5.336000e-08 5.336000e-08 0.000000e+00 1.200000e+00 -1.632760e-08
5.337000e-08 5.337000e-08 0.000000e+00 1.200000e+00 -1.480210e-08
5.338000e-08 5.338000e-08 0.000000e+00 1.200000e+00 -1.327650e-08
5.339000e-08 5.339000e-08 0.000000e+00 1.200000e+00 -1.175100e-08
5.340000e-08 5.340000e-08 0.000000e+00 1.200000e+00 -1.022550e-08
5.341000e-08 5.341000e-08 0.000000e+00 1.200000e+00 -8.700000e-09
5.342000e-08 5.342000e-08 0.000000e+00 1.200000e+00 -7.174400e-09
5.343000e-08 5.343000e-08 0.000000e+00 1.200000e+00 -5.648900e-09
5.344000e-08 5.344000e-08 0.000000e+00 1.200000e+00 -4.123400e-09
5.345000e-08 5.345000e-08 0.000000e+00 1.200000e+00 -2.597900e-09
5.346000e-08 5.346000e-08 0.000000e+00 1.200000e+00 -1.072300e-09
5.347000e-08 5.347000e-08 0.000000e+00 1.200000e+00 4.531763e-10
5.348000e-08 5.348000e-08 0.000000e+00 1.200000e+00 1.978700e-09
5.349000e-08 5.349000e-08 0.000000e+00 1.200000e+00 3.504200e-09
5.350000e-08 5.350000e-08 0.000000e+00 1.200000e+00 5.029700e-09
5.351000e-08 5.351000e-08 0.000000e+00 1.200000e+00 6.555300e-09
5.352000e-08 5.352000e-08 0.000000e+00 1.200000e+00 8.080800e-09
5.353000e-08 5.353000e-08 0.000000e+00 1.200000e+00 9.606300e-09
5.354000e-08 5.354000e-08 0.000000e+00 1.200000e+00 1.113180e-08
5.355000e-08 5.355000e-08 0.000000e+00 1.200000e+00 1.265740e-08
5.356000e-08 5.356000e-08 0.000000e+00 1.200000e+00 1.418290e-08
5.357000e-08 5.357000e-08 0.000000e+00 1.200000e+00 1.570840e-08
5.358000e-08 5.358000e-08 0.000000e+00 1.200000e+00 1.723390e-08
5.359000e-08 5.359000e-08 0.000000e+00 1.200000e+00 1.875950e-08
5.360000e-08 5.360000e-08 0.000000e+00 1.200000e+00 2.028500e-08
5.361000e-08 5.361000e-08 0.000000e+00 1.200000e+00 2.181050e-08
5.362000e-08 5.362000e-08 0.000000e+00 1.200000e+00 2.333600e-08
5.363000e-08 5.363000e-08 0.000000e+00 1.200000e+00 2.486160e-08
5.364000e-08 5.364000e-08 0.000000e+00 1.200000e+00 2.638710e-08
5.365000e-08 5.365000e-08 0.000000e+00 1.200000e+00 2.791260e-08
5.366000e-08 5.366000e-08 0.000000e+00 1.200000e+00 2.943810e-08
5.367000e-08 5.367000e-08 0.000000e+00 1.200000e+00 3.096370e-08
5.368000e-08 5.368000e-08 0.000000e+00 1.200000e+00 3.248920e-08
5.369000e-08 5.369000e-08 0.000000e+00 1.200000e+00 3.401470e-08
5.370000e-08 5.370000e-08 0.000000e+00 1.200000e+00 3.554020e-08
5.371000e-08 5.371000e-08 0.000000e+00 1.200000e+00 3.706580e-08
5.372000e-08 5.372000e-08 0.000000e+00 1.200000e+00 3.859130e-08
5.373000e-08 5.373000e-08 0.000000e+00 1.200000e+00 4.011680e-08
5.374000e-08 5.374000e-08 0.000000e+00 1.200000e+00 4.164230e-08
5.375000e-08 5.375000e-08 0.000000e+00 1.200000e+00 4.316790e-08
5.376000e-08 5.376000e-08 0.000000e+00 1.200000e+00 4.469340e-08
5.377000e-08 5.377000e-08 0.000000e+00 1.200000e+00 4.621890e-08
5.378000e-08 5.378000e-08 0.000000e+00 1.200000e+00 4.774440e-08
5.379000e-08 5.379000e-08 0.000000e+00 1.200000e+00 4.926990e-08
5.380000e-08 5.380000e-08 0.000000e+00 1.200000e+00 5.079550e-08
5.381000e-08 5.381000e-08 0.000000e+00 1.200000e+00 5.232100e-08
5.382000e-08 5.382000e-08 0.000000e+00 1.200000e+00 5.384650e-08
5.383000e-08 5.383000e-08 0.000000e+00 1.200000e+00 5.537200e-08
5.384000e-08 5.384000e-08 0.000000e+00 1.200000e+00 5.689760e-08
5.385000e-08 5.385000e-08 0.000000e+00 1.200000e+00 5.842310e-08
5.386000e-08 5.386000e-08 0.000000e+00 1.200000e+00 5.994860e-08
5.387000e-08 5.387000e-08 0.000000e+00 1.200000e+00 6.147410e-08
5.388000e-08 5.388000e-08 0.000000e+00 1.200000e+00 6.299970e-08
5.389000e-08 5.389000e-08 0.000000e+00 1.200000e+00 6.452520e-08
5.390000e-08 5.390000e-08 0.000000e+00 1.200000e+00 6.514590e-08
5.391000e-08 5.391000e-08 0.000000e+00 1.200000e+00 6.462910e-08
5.392000e-08 5.392000e-08 0.000000e+00 1.200000e+00 6.411220e-08
5.393000e-08 5.393000e-08 0.000000e+00 1.200000e+00 6.359540e-08
5.394000e-08 5.394000e-08 0.000000e+00 1.200000e+00 6.307860e-08
5.395000e-08 5.395000e-08 0.000000e+00 1.200000e+00 6.256170e-08
5.396000e-08 5.396000e-08 0.000000e+00 1.200000e+00 6.204490e-08
5.397000e-08 5.397000e-08 0.000000e+00 1.200000e+00 6.152800e-08
5.398000e-08 5.398000e-08 0.000000e+00 1.200000e+00 6.101120e-08
5.399000e-08 5.399000e-08 0.000000e+00 1.200000e+00 6.049430e-08
5.400000e-08 5.400000e-08 0.000000e+00 1.200000e+00 5.997750e-08
5.401000e-08 5.401000e-08 0.000000e+00 1.200000e+00 5.946060e-08
5.402000e-08 5.402000e-08 0.000000e+00 1.200000e+00 5.894380e-08
5.403000e-08 5.403000e-08 0.000000e+00 1.200000e+00 5.842690e-08
5.404000e-08 5.404000e-08 0.000000e+00 1.200000e+00 5.791010e-08
5.405000e-08 5.405000e-08 0.000000e+00 1.200000e+00 5.739330e-08
5.406000e-08 5.406000e-08 0.000000e+00 1.200000e+00 5.687640e-08
5.407000e-08 5.407000e-08 0.000000e+00 1.200000e+00 5.635960e-08
5.408000e-08 5.408000e-08 0.000000e+00 1.200000e+00 5.584270e-08
5.409000e-08 5.409000e-08 0.000000e+00 1.200000e+00 5.532590e-08
5.410000e-08 5.410000e-08 0.000000e+00 1.200000e+00 5.480900e-08
5.411000e-08 5.411000e-08 0.000000e+00 1.200000e+00 5.429220e-08
5.412000e-08 5.412000e-08 0.000000e+00 1.200000e+00 5.377530e-08
5.413000e-08 5.413000e-08 0.000000e+00 1.200000e+00 5.325850e-08
5.414000e-08 5.414000e-08 0.000000e+00 1.200000e+00 5.274160e-08
5.415000e-08 5.415000e-08 0.000000e+00 1.200000e+00 5.222480e-08
5.416000e-08 5.416000e-08 0.000000e+00 1.200000e+00 5.170800e-08
5.417000e-08 5.417000e-08 0.000000e+00 1.200000e+00 5.119110e-08
