 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.1079698001e-08 5.1079698001e-08 0.0000000000e+00 4.0222526180e-02 -6.3949723012e-05
 5.1080342124e-08 5.1080342124e-08 0.0000000000e+00 4.6273610790e-02 -6.3942159150e-05
 5.1081258794e-08 5.1081258794e-08 0.0000000000e+00 5.5145577082e-02 -6.3931069184e-05
 5.1083092134e-08 5.1083092134e-08 0.0000000000e+00 7.3522976356e-02 -6.3908097416e-05
 5.1084933677e-08 5.1084933677e-08 0.0000000000e+00 9.2518855374e-02 -6.3884352548e-05
 5.1087379642e-08 5.1087379642e-08 0.0000000000e+00 1.1824860631e-01 -6.3852190334e-05
 5.1090167876e-08 5.1090167876e-08 0.0000000000e+00 1.4803255585e-01 -6.3814960367e-05
 5.1094133320e-08 5.1094133320e-08 0.0000000000e+00 1.9097660740e-01 -6.3761280260e-05
 5.1100194549e-08 5.1100194549e-08 0.0000000000e+00 2.5762900239e-01 -6.3677964699e-05
 5.1110799755e-08 5.1110799755e-08 0.0000000000e+00 3.7659251560e-01 -6.3529260189e-05
 5.1121603415e-08 5.1121603415e-08 0.0000000000e+00 5.0031466286e-01 -6.3374607381e-05
 5.1127260512e-08 5.1127260512e-08 0.0000000000e+00 5.6597356426e-01 -6.3292533689e-05
 5.1135614409e-08 5.1135614409e-08 0.0000000000e+00 6.6389951783e-01 -6.3170126149e-05
 5.1136861085e-08 5.1136861085e-08 0.0000000000e+00 6.7860516235e-01 -6.3151744078e-05
 5.1137869794e-08 5.1137869794e-08 0.0000000000e+00 6.9052028966e-01 -6.3136850157e-05
 5.1138879440e-08 5.1138879440e-08 0.0000000000e+00 7.0246086629e-01 -6.3120395394e-05
 5.1139787104e-08 5.1139787104e-08 0.0000000000e+00 7.1320261031e-01 -6.3064495745e-05
 5.1140521459e-08 5.1140521459e-08 0.0000000000e+00 7.2189298180e-01 -6.2976662815e-05
 5.1141472531e-08 5.1141472531e-08 0.0000000000e+00 7.3313781404e-01 -6.2806486212e-05
 5.1143104361e-08 5.1143104361e-08 0.0000000000e+00 7.5236882876e-01 -6.2367778060e-05
 5.1145665087e-08 5.1145665087e-08 0.0000000000e+00 7.8225506877e-01 -6.1316579804e-05
 5.1148941013e-08 5.1148941013e-08 0.0000000000e+00 8.1966534827e-01 -5.9368261326e-05
 5.1154526650e-08 5.1154526650e-08 0.0000000000e+00 8.8018250534e-01 -5.4731746785e-05
 5.1161506544e-08 5.1161506544e-08 0.0000000000e+00 9.4810059866e-01 -4.7349779956e-05
 5.1169104908e-08 5.1169104908e-08 0.0000000000e+00 1.0106956257e+00 -3.8512960509e-05
 5.1178333033e-08 5.1178333033e-08 0.0000000000e+00 1.0704353037e+00 -2.8267517931e-05
 5.1181345206e-08 5.1181345206e-08 0.0000000000e+00 1.0861836809e+00 -2.5272943308e-05
 5.1187369553e-08 5.1187369553e-08 0.0000000000e+00 1.1128393585e+00 -1.9925710184e-05
 5.1189938417e-08 5.1189938417e-08 0.0000000000e+00 1.1223779532e+00 -1.7927008224e-05
 5.1195076143e-08 5.1195076143e-08 0.0000000000e+00 1.1386913006e+00 -1.4405192420e-05
 5.1204224029e-08 5.1204224029e-08 0.0000000000e+00 1.1604234760e+00 -9.5108801227e-06
 5.1213688377e-08 5.1213688377e-08 0.0000000000e+00 1.1753934588e+00 -6.0045673963e-06
 5.1223640681e-08 5.1223640681e-08 0.0000000000e+00 1.1853822009e+00 -3.6036029287e-06
 5.1228206034e-08 5.1228206034e-08 0.0000000000e+00 1.1884278849e+00 -2.8602589353e-06
 5.1237336740e-08 5.1237336740e-08 0.0000000000e+00 1.1927896579e+00 -1.7901814884e-06
 5.1243386985e-08 5.1243386985e-08 0.0000000000e+00 1.1947270906e+00 -1.3114394706e-06
 5.1251421137e-08 5.1251421137e-08 0.0000000000e+00 1.1965300252e+00 -8.6458353215e-07
 5.1260581445e-08 5.1260581445e-08 0.0000000000e+00 1.1978685715e+00 -5.3177481534e-07
 5.1272299441e-08 5.1272299441e-08 0.0000000000e+00 1.1988920022e+00 -2.7674293053e-07
 5.1282475285e-08 5.1282475285e-08 0.0000000000e+00 1.1993839831e+00 -1.5392428556e-07
 5.1293863112e-08 5.1293863112e-08 0.0000000000e+00 1.1996882757e+00 -7.7916205097e-08
 5.1308572706e-08 5.1308572706e-08 0.0000000000e+00 1.1998836777e+00 -2.9085869911e-08
 5.1326894183e-08 5.1326894183e-08 0.0000000000e+00 1.1999813178e+00 -4.6771963985e-09
 5.1346254055e-08 5.1346254055e-08 0.0000000000e+00 1.2000100268e+00 2.5042111879e-09
 5.1366023092e-08 5.1366023092e-08 0.0000000000e+00 1.2000120676e+00 3.0162847044e-09
 5.1386110548e-08 5.1386110548e-08 0.0000000000e+00 1.2000076964e+00 1.9239983439e-09
 5.1406186049e-08 5.1406186049e-08 0.0000000000e+00 1.2000037539e+00 9.3846659314e-10
 5.1426067338e-08 5.1426067338e-08 0.0000000000e+00 1.2000014754e+00 3.6885176930e-10
 5.1445696866e-08 5.1445696866e-08 0.0000000000e+00 1.2000004315e+00 1.0787430953e-10
 5.1465025916e-08 5.1465025916e-08 0.0000000000e+00 1.2000000438e+00 1.0937658305e-11
 5.1484032279e-08 5.1484032279e-08 0.0000000000e+00 1.1999999375e+00 -1.5615987045e-11
 5.1502739630e-08 5.1502739630e-08 0.0000000000e+00 1.1999999284e+00 -1.7912041866e-11
 5.1521219555e-08 5.1521219555e-08 0.0000000000e+00 1.1999999421e+00 -1.4465428931e-11
 5.1539602282e-08 5.1539602282e-08 0.0000000000e+00 1.1999999554e+00 -1.1149058726e-11
 5.1558091646e-08 5.1558091646e-08 0.0000000000e+00 1.1999999636e+00 -9.0935783941e-12
 5.1574058512e-08 5.1574058512e-08 0.0000000000e+00 1.1999999673e+00 -8.1843618343e-12
 5.1589810373e-08 5.1589810373e-08 0.0000000000e+00 1.1999999689e+00 -7.7673470791e-12
 5.1603174120e-08 5.1603174120e-08 0.0000000000e+00 1.1999999695e+00 -7.6189066472e-12
 5.1614863690e-08 5.1614863690e-08 0.0000000000e+00 1.1999999697e+00 -7.5659868810e-12
 5.1632705676e-08 5.1632705676e-08 0.0000000000e+00 1.1999999699e+00 -7.5358311836e-12
 5.1654886694e-08 5.1654886694e-08 0.0000000000e+00 1.1999999699e+00 -7.5281709427e-12
 5.1676572832e-08 5.1676572832e-08 0.0000000000e+00 1.1999999699e+00 -7.5301131472e-12
 5.1698105034e-08 5.1698105034e-08 0.0000000000e+00 1.1999999699e+00 -7.5330556431e-12
 5.1720206659e-08 5.1720206659e-08 0.0000000000e+00 1.1999999699e+00 -7.5350113810e-12
 5.1742470320e-08 5.1742470320e-08 0.0000000000e+00 1.1999999699e+00 -7.5359423260e-12
 5.1765302153e-08 5.1765302153e-08 0.0000000000e+00 1.1999999699e+00 -7.5362862535e-12
 5.1789098290e-08 5.1789098290e-08 0.0000000000e+00 1.1999999699e+00 -7.5363678893e-12
 5.1812762547e-08 5.1812762547e-08 0.0000000000e+00 1.1999999699e+00 -7.5363608077e-12
 5.1834150140e-08 5.1834150140e-08 0.0000000000e+00 1.1999999699e+00 -7.5363412348e-12
 5.1853690906e-08 5.1853690906e-08 0.0000000000e+00 1.1999999699e+00 -7.5363281500e-12
 5.1872627750e-08 5.1872627750e-08 0.0000000000e+00 1.1999999699e+00 -7.5363213436e-12
 5.1891480674e-08 5.1891480674e-08 0.0000000000e+00 1.1999999699e+00 -7.5363182564e-12
 5.1910172364e-08 5.1910172364e-08 0.0000000000e+00 1.1999999699e+00 -7.5363170555e-12
 5.1928843182e-08 5.1928843182e-08 0.0000000000e+00 1.1999999699e+00 -7.5363167528e-12
 5.1947860068e-08 5.1947860068e-08 0.0000000000e+00 1.1999999699e+00 -7.5363167457e-12
 5.1959838926e-08 5.1959838926e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168125e-12
 5.1970108389e-08 5.1970108389e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168316e-12
 5.1980103483e-08 5.1980103483e-08 0.0000000000e+00 1.1999999699e+00 -7.5363169007e-12
 5.1989125554e-08 5.1989125554e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168525e-12
 5.1994562777e-08 5.1994562777e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168123e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168717e-12
 5.2000434977e-08 5.2000434977e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168704e-12
 5.2000835201e-08 5.2000835201e-08 0.0000000000e+00 1.1999999699e+00 -7.5363169158e-12
 5.2001231435e-08 5.2001231435e-08 0.0000000000e+00 1.1999999699e+00 -7.5363160201e-12
 5.2001705412e-08 5.2001705412e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168259e-12
 5.2002079317e-08 5.2002079317e-08 0.0000000000e+00 1.1999999699e+00 -7.5363167775e-12
 5.2002486755e-08 5.2002486755e-08 0.0000000000e+00 1.1999999699e+00 -7.5363161814e-12
 5.2002986001e-08 5.2002986001e-08 0.0000000000e+00 1.1999999699e+00 -7.5363159919e-12
 5.2003669589e-08 5.2003669589e-08 0.0000000000e+00 1.1999999699e+00 -7.5363160458e-12
 5.2004781127e-08 5.2004781127e-08 0.0000000000e+00 1.1999999699e+00 -7.5363161987e-12
 5.2007004203e-08 5.2007004203e-08 0.0000000000e+00 1.1999999699e+00 -7.5363163294e-12
 5.2010838989e-08 5.2010838989e-08 0.0000000000e+00 1.1999999699e+00 -7.5363163451e-12
 5.2016919862e-08 5.2016919862e-08 0.0000000000e+00 1.1999999699e+00 -7.5363164800e-12
 5.2023472982e-08 5.2023472982e-08 0.0000000000e+00 1.1999999699e+00 -7.5363165832e-12
 5.2029362803e-08 5.2029362803e-08 0.0000000000e+00 1.1999999699e+00 -7.5363166842e-12
 5.2034762387e-08 5.2034762387e-08 0.0000000000e+00 1.1999999699e+00 -7.5363166414e-12
 5.2041165024e-08 5.2041165024e-08 0.0000000000e+00 1.1999999699e+00 -7.5363166843e-12
 5.2048511857e-08 5.2048511857e-08 0.0000000000e+00 1.1999999699e+00 -7.5363165875e-12
 5.2057954596e-08 5.2057954596e-08 0.0000000000e+00 1.1999999699e+00 -7.5363166700e-12
 5.2067408490e-08 5.2067408490e-08 0.0000000000e+00 1.1999999699e+00 -7.5363167189e-12
 5.2075001070e-08 5.2075001070e-08 0.0000000000e+00 1.1999999699e+00 -7.5363167271e-12
 5.2082732443e-08 5.2082732443e-08 0.0000000000e+00 1.1999999699e+00 -7.5363166176e-12
 5.2090383443e-08 5.2090383443e-08 0.0000000000e+00 1.1999999699e+00 -7.5363165855e-12
 5.2098207865e-08 5.2098207865e-08 0.0000000000e+00 1.1999999699e+00 -7.5363166681e-12
 5.2106337450e-08 5.2106337450e-08 0.0000000000e+00 1.1999999699e+00 -7.5363167207e-12
 5.2114874679e-08 5.2114874679e-08 0.0000000000e+00 1.1999999699e+00 -7.5363167233e-12
 5.2123926738e-08 5.2123926738e-08 0.0000000000e+00 1.1999999699e+00 -7.5363166959e-12
 5.2133625440e-08 5.2133625440e-08 0.0000000000e+00 1.1999999699e+00 -7.5363166952e-12
 5.2144147405e-08 5.2144147405e-08 0.0000000000e+00 1.1999999699e+00 -7.5363165424e-12
 5.2153550843e-08 5.2153550843e-08 0.0000000000e+00 1.1999999699e+00 -7.5363166476e-12
 5.2166536330e-08 5.2166536330e-08 0.0000000000e+00 1.1999999699e+00 -7.5363165743e-12
 5.2178102320e-08 5.2178102320e-08 0.0000000000e+00 1.1999999699e+00 -7.5363166490e-12
 5.2189889698e-08 5.2189889698e-08 0.0000000000e+00 1.1999999699e+00 -7.5363167092e-12
 5.2203503642e-08 5.2203503642e-08 0.0000000000e+00 1.1999999699e+00 -7.5363167488e-12
 5.2219374566e-08 5.2219374566e-08 0.0000000000e+00 1.1999999699e+00 -7.5363169399e-12
 5.2239469099e-08 5.2239469099e-08 0.0000000000e+00 1.1999999699e+00 -7.5363169286e-12
 5.2258806859e-08 5.2258806859e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168863e-12
 5.2266091609e-08 5.2266091609e-08 0.0000000000e+00 1.1999999699e+00 -7.5363169081e-12
 5.2267857040e-08 5.2267857040e-08 0.0000000000e+00 1.1999999699e+00 -7.5363170283e-12
 5.2270158328e-08 5.2270158328e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168575e-12
 5.2270947722e-08 5.2270947722e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168150e-12
 5.2271637773e-08 5.2271637773e-08 0.0000000000e+00 1.1999999699e+00 -7.5363172215e-12
 5.2271926553e-08 5.2271926553e-08 0.0000000000e+00 1.1999999699e+00 -7.5363170152e-12
 5.2272076127e-08 5.2272076127e-08 0.0000000000e+00 1.1999999699e+00 -7.5363169999e-12
 5.2272134676e-08 5.2272134676e-08 0.0000000000e+00 1.1999999699e+00 -7.5363169762e-12
 5.2272169573e-08 5.2272169573e-08 0.0000000000e+00 1.1999999699e+00 -7.5363100596e-12
 5.2272189514e-08 5.2272189514e-08 0.0000000000e+00 1.1999999699e+00 -7.5363170318e-12
 5.2272209141e-08 5.2272209141e-08 0.0000000000e+00 1.1999999699e+00 -7.5363031408e-12
 5.2272226804e-08 5.2272226804e-08 0.0000000000e+00 1.1999999699e+00 -7.5363170147e-12
 5.2272239369e-08 5.2272239369e-08 0.0000000000e+00 1.1999999699e+00 -7.5363170258e-12
 5.2272264500e-08 5.2272264500e-08 0.0000000000e+00 1.1999999699e+00 -7.5363100169e-12
 5.2272292905e-08 5.2272292905e-08 0.0000000000e+00 1.1999999699e+00 -7.5363238825e-12
 5.2272324812e-08 5.2272324812e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168405e-12
 5.2272362875e-08 5.2272362875e-08 0.0000000000e+00 1.1999999699e+00 -7.5363097891e-12
 5.2272409928e-08 5.2272409928e-08 0.0000000000e+00 1.1999999699e+00 -7.5363166820e-12
 5.2272473635e-08 5.2272473635e-08 0.0000000000e+00 1.1999999699e+00 -7.5363204249e-12
 5.2272550362e-08 5.2272550362e-08 0.0000000000e+00 1.1999999699e+00 -7.5363172618e-12
 5.2272636546e-08 5.2272636546e-08 0.0000000000e+00 1.1999999699e+00 -7.5363172182e-12
 5.2272735031e-08 5.2272735031e-08 0.0000000000e+00 1.1999999699e+00 -7.5363171596e-12
 5.2272849178e-08 5.2272849178e-08 0.0000000000e+00 1.1999999699e+00 -7.5363154410e-12
 5.2272982703e-08 5.2272982703e-08 0.0000000000e+00 1.1999999699e+00 -7.5363171340e-12
 5.2273142650e-08 5.2273142650e-08 0.0000000000e+00 1.1999999699e+00 -7.5363172219e-12
 5.2273339079e-08 5.2273339079e-08 0.0000000000e+00 1.1999999699e+00 -7.5363179523e-12
 5.2273586880e-08 5.2273586880e-08 0.0000000000e+00 1.1999999699e+00 -7.5363170979e-12
 5.2273908090e-08 5.2273908090e-08 0.0000000000e+00 1.1999999699e+00 -7.5363171098e-12
 5.2274334690e-08 5.2274334690e-08 0.0000000000e+00 1.1999999699e+00 -7.5363175965e-12
 5.2274846511e-08 5.2274846511e-08 0.0000000000e+00 1.1999999699e+00 -7.5363166681e-12
 5.2275496070e-08 5.2275496070e-08 0.0000000000e+00 1.1999999699e+00 -7.5363171358e-12
 5.2276406528e-08 5.2276406528e-08 0.0000000000e+00 1.1999999699e+00 -7.5363172960e-12
 5.2277912545e-08 5.2277912545e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168227e-12
 5.2280183915e-08 5.2280183915e-08 0.0000000000e+00 1.1999999699e+00 -7.5363166082e-12
 5.2282649962e-08 5.2282649962e-08 0.0000000000e+00 1.1999999699e+00 -7.5363165552e-12
 5.2285306171e-08 5.2285306171e-08 0.0000000000e+00 1.1999999699e+00 -7.5363162623e-12
 5.2289058340e-08 5.2289058340e-08 0.0000000000e+00 1.1999999699e+00 -7.5363164559e-12
 5.2291981210e-08 5.2291981210e-08 0.0000000000e+00 1.1999999699e+00 -7.5363164704e-12
 5.2296052260e-08 5.2296052260e-08 0.0000000000e+00 1.1999999699e+00 -7.5363165184e-12
 5.2300657205e-08 5.2300657205e-08 0.0000000000e+00 1.1999999699e+00 -7.5363165510e-12
 5.2309867095e-08 5.2309867095e-08 0.0000000000e+00 1.1999999699e+00 -7.5363166083e-12
 5.2323258295e-08 5.2323258295e-08 0.0000000000e+00 1.1999999699e+00 -7.5363167894e-12
 5.2334435611e-08 5.2334435611e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168852e-12
 5.2346485636e-08 5.2346485636e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168501e-12
 5.2353714035e-08 5.2353714035e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168347e-12
 5.2357021485e-08 5.2357021485e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168687e-12
 5.2363636385e-08 5.2363636385e-08 0.0000000000e+00 1.1999999699e+00 -7.5363167601e-12
 5.2370967928e-08 5.2370967928e-08 0.0000000000e+00 1.1999999699e+00 -7.5363167653e-12
 5.2377997735e-08 5.2377997735e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168668e-12
 5.2385561442e-08 5.2385561442e-08 0.0000000000e+00 1.1999999699e+00 -7.5363169121e-12
 5.2394339825e-08 5.2394339825e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168294e-12
 5.2398925725e-08 5.2398925725e-08 0.0000000000e+00 1.1999999699e+00 -7.5363169086e-12
 5.2408097526e-08 5.2408097526e-08 0.0000000000e+00 1.1999999699e+00 -7.5363169907e-12
 5.2411729979e-08 5.2411729979e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168146e-12
 5.2418994885e-08 5.2418994885e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168072e-12
 5.2428780030e-08 5.2428780030e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168400e-12
 5.2433373872e-08 5.2433373872e-08 0.0000000000e+00 1.1999999699e+00 -7.5363170248e-12
 5.2442561555e-08 5.2442561555e-08 0.0000000000e+00 1.1999999699e+00 -7.5363170598e-12
 5.2448235170e-08 5.2448235170e-08 0.0000000000e+00 1.1999999699e+00 -7.5363169754e-12
 5.2455552910e-08 5.2455552910e-08 0.0000000000e+00 1.1999999699e+00 -7.5363170028e-12
 5.2463366488e-08 5.2463366488e-08 0.0000000000e+00 1.1999999699e+00 -7.5363169425e-12
 5.2472771805e-08 5.2472771805e-08 0.0000000000e+00 1.1999999699e+00 -7.5363169316e-12
 5.2484051025e-08 5.2484051025e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168010e-12
 5.2493932439e-08 5.2493932439e-08 0.0000000000e+00 1.1999999699e+00 -7.5363167573e-12
 5.2513695267e-08 5.2513695267e-08 0.0000000000e+00 1.1999999699e+00 -7.5363167552e-12
 5.2530087262e-08 5.2530087262e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168127e-12
 5.2547475851e-08 5.2547475851e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168506e-12
 5.2570154456e-08 5.2570154456e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168612e-12
 5.2598271974e-08 5.2598271974e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168372e-12
 5.2631698041e-08 5.2631698041e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168612e-12
 5.2669994305e-08 5.2669994305e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168399e-12
 5.2711870588e-08 5.2711870588e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168217e-12
 5.2756151867e-08 5.2756151867e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168485e-12
 5.2802202640e-08 5.2802202640e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168593e-12
 5.2849763653e-08 5.2849763653e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168627e-12
 5.2898831488e-08 5.2898831488e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168040e-12
 5.2949583010e-08 5.2949583010e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168407e-12
 5.3002301722e-08 5.3002301722e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168445e-12
 5.3057340297e-08 5.3057340297e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168517e-12
 5.3115113607e-08 5.3115113607e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168660e-12
 5.3176104967e-08 5.3176104967e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168593e-12
 5.3240882035e-08 5.3240882035e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168590e-12
 5.3310122365e-08 5.3310122365e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168431e-12
 5.3384649265e-08 5.3384649265e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168019e-12
 5.3465481743e-08 5.3465481743e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168080e-12
 5.3553905756e-08 5.3553905756e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168327e-12
 5.3651578530e-08 5.3651578530e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168275e-12
 5.3760685966e-08 5.3760685966e-08 0.0000000000e+00 1.1999999699e+00 -7.5363167936e-12
 5.3884188584e-08 5.3884188584e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168193e-12
 5.4026221518e-08 5.4026221518e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168225e-12
 5.4192776718e-08 5.4192776718e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168209e-12
 5.4392934989e-08 5.4392934989e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168298e-12
 5.4641254443e-08 5.4641254443e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168305e-12
 5.4962838806e-08 5.4962838806e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168295e-12
 5.5405469908e-08 5.5405469908e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168253e-12
 5.6074112708e-08 5.6074112708e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168207e-12
 5.7074112708e-08 5.7074112708e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168224e-12
 5.8074112708e-08 5.8074112708e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168248e-12
 5.9074112708e-08 5.9074112708e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168232e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999699e+00 -7.5363168252e-12
 6.0003913046e-08 6.0003913046e-08 9.3913109733e-03 1.2066843938e+00 3.3086267517e-06
 6.0007650568e-08 6.0007650568e-08 1.8361363707e-02 1.2124068540e+00 4.6844173306e-06
 6.0008553759e-08 6.0008553759e-08 2.0529021624e-02 1.2136931583e+00 4.9880275304e-06
 6.0009510722e-08 6.0009510722e-08 2.2825733280e-02 1.2150145205e+00 5.2972270284e-06
 6.0010652156e-08 6.0010652156e-08 2.5565173998e-02 1.2165343235e+00 5.6493990691e-06
 6.0012935023e-08 6.0012935023e-08 3.1044055434e-02 1.2194007959e+00 6.3024626164e-06
 6.0014987614e-08 6.0014987614e-08 3.5970273017e-02 1.2217984972e+00 6.8361296660e-06
 6.0018076704e-08 6.0018076704e-08 4.3384089825e-02 1.2251339199e+00 7.5566696925e-06
 6.0024254885e-08 6.0024254885e-08 5.8211723441e-02 1.2310562734e+00 8.7631724629e-06
 6.0029583920e-08 6.0029583920e-08 7.1001407531e-02 1.2355709454e+00 9.6094119785e-06
 6.0036346586e-08 6.0036346586e-08 8.7231805384e-02 1.2408156352e+00 1.0504873457e-05
 6.0044580399e-08 6.0044580399e-08 1.0699295806e-01 1.2468581315e+00 1.1423318233e-05
 6.0060258910e-08 6.0060258910e-08 1.4462138427e-01 1.2585600309e+00 1.2933115992e-05
 6.0071522475e-08 6.0071522475e-08 1.7165394080e-01 1.2678155557e+00 1.3957265557e-05
 6.0080251427e-08 6.0080251427e-08 1.9260342575e-01 1.2758081380e+00 1.4765619671e-05
 6.0097709332e-08 6.0097709332e-08 2.3450239566e-01 1.2945974038e+00 1.6480245301e-05
 6.0110921538e-08 6.0110921538e-08 2.6621169018e-01 1.3117853775e+00 1.7884693982e-05
 6.0120356204e-08 6.0120356204e-08 2.8885489039e-01 1.3258189377e+00 1.8941507673e-05
 6.0139225538e-08 6.0139225538e-08 3.3414129079e-01 1.3583979055e+00 2.1127300365e-05
 6.0156308595e-08 6.0156308595e-08 3.7514062798e-01 1.3929732879e+00 2.3096879181e-05
 6.0169108026e-08 6.0169108026e-08 4.0585926137e-01 1.4216458298e+00 2.4472878595e-05
 6.0180581950e-08 6.0180581950e-08 4.3339667968e-01 1.4488091630e+00 2.5538079938e-05
 6.0191941127e-08 6.0191941127e-08 4.6065870554e-01 1.4763234736e+00 2.6317461047e-05
 6.0201054944e-08 6.0201054944e-08 4.8253186622e-01 1.4982070680e+00 2.6642968902e-05
 6.0207323191e-08 6.0207323191e-08 4.9757565806e-01 1.5128189563e+00 2.6657806736e-05
 6.0213644598e-08 6.0213644598e-08 5.1274703456e-01 1.5268540123e+00 2.6487593896e-05
 6.0219462599e-08 6.0219462599e-08 5.2671023672e-01 1.5388228522e+00 2.6180968638e-05
 6.0224738128e-08 6.0224738128e-08 5.3937150620e-01 1.5486209214e+00 2.5740129786e-05
 6.0229637711e-08 6.0229637711e-08 5.5113050569e-01 1.5566070609e+00 2.5162584737e-05
 6.0239436877e-08 6.0239436877e-08 5.7464850468e-01 1.5684839381e+00 2.3416581236e-05
 6.0243576586e-08 6.0243576586e-08 5.8458380666e-01 1.5716602645e+00 2.2431269804e-05
 6.0251856004e-08 6.0251856004e-08 6.0445441062e-01 1.5740657989e+00 1.9985016333e-05
 6.0256063723e-08 6.0256063723e-08 6.1455293505e-01 1.5730913543e+00 1.8511110530e-05
