 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.0516425410e-08 5.0516425410e-08 1.2000000000e+00 1.7347293219e-18 -6.2411888929e-04 6.2411888808e-04 1.2087025656e-12
 5.0518377194e-08 5.0518377194e-08 1.2000000000e+00 -6.9409906792e-18 -6.2411888929e-04 6.2411888808e-04 1.2087028112e-12
 5.0520303983e-08 5.0520303983e-08 1.2000000000e+00 -6.9345823770e-18 -6.2411888929e-04 6.2411888808e-04 1.2087026716e-12
 5.0523233334e-08 5.0523233334e-08 1.2000000000e+00 -6.9445077862e-18 -6.2411888929e-04 6.2411888808e-04 1.2087027652e-12
 5.0526808437e-08 5.0526808437e-08 1.2000000000e+00 -3.7068711374e-20 -6.2411888929e-04 6.2411888808e-04 1.2087059577e-12
 5.0531632716e-08 5.0531632716e-08 1.2000000000e+00 1.4051807432e-19 -6.2411888929e-04 6.2411888808e-04 1.2087002249e-12
 5.0540002466e-08 5.0540002466e-08 1.2000000000e+00 -1.9940485569e-19 -6.2411888929e-04 6.2411888808e-04 1.2087003546e-12
 5.0543997058e-08 5.0543997058e-08 1.2000000000e+00 3.0383343114e-20 -6.2411888929e-04 6.2411888808e-04 1.2087013653e-12
 5.0551986241e-08 5.0551986241e-08 1.2000000000e+00 -1.7296648868e-18 -6.2411888929e-04 6.2411888808e-04 1.2087044383e-12
 5.0557937922e-08 5.0557937922e-08 1.2000000000e+00 -3.4380989736e-18 -6.2411888929e-04 6.2411888808e-04 1.2087032285e-12
 5.0565887816e-08 5.0565887816e-08 1.2000000000e+00 1.7059150933e-18 -6.2411888929e-04 6.2411888808e-04 1.2087015120e-12
 5.0574576144e-08 5.0574576144e-08 1.2000000000e+00 -1.1280864094e-20 -6.2411888929e-04 6.2411888808e-04 1.2087025067e-12
 5.0584843007e-08 5.0584843007e-08 1.2000000000e+00 1.7568201859e-18 -6.2411888929e-04 6.2411888808e-04 1.2087021134e-12
 5.0593893172e-08 5.0593893172e-08 1.2000000000e+00 -1.7495080090e-18 -6.2411888929e-04 6.2411888808e-04 1.2087033537e-12
 5.0611993501e-08 5.0611993501e-08 1.2000000000e+00 -8.4760610725e-19 -6.2411888929e-04 6.2411888808e-04 1.2087033606e-12
 5.0625093231e-08 5.0625093231e-08 1.2000000000e+00 -1.7408891333e-18 -6.2411888929e-04 6.2411888808e-04 1.2087030022e-12
 5.0636457055e-08 5.0636457055e-08 1.2000000000e+00 -1.7348093153e-18 -6.2411888929e-04 6.2411888808e-04 1.2087026188e-12
 5.0648267354e-08 5.0648267354e-08 1.2000000000e+00 1.7344722591e-18 -6.2411888929e-04 6.2411888808e-04 1.2087021313e-12
 5.0659699873e-08 5.0659699873e-08 1.2000000000e+00 -3.5014902589e-21 -6.2411888929e-04 6.2411888808e-04 1.2087026403e-12
 5.0670683861e-08 5.0670683861e-08 1.2000000000e+00 1.7425388501e-18 -6.2411888929e-04 6.2411888808e-04 1.2087018252e-12
 5.0681488381e-08 5.0681488381e-08 1.2000000000e+00 -3.4830540847e-18 -6.2411888929e-04 6.2411888808e-04 1.2087034144e-12
 5.0692110092e-08 5.0692110092e-08 1.2000000000e+00 1.3725521385e-20 -6.2411888929e-04 6.2411888808e-04 1.2087038245e-12
 5.0702518935e-08 5.0702518935e-08 1.2000000000e+00 -3.4754996452e-18 -6.2411888929e-04 6.2411888808e-04 1.2087044095e-12
 5.0712730192e-08 5.0712730192e-08 1.2000000000e+00 1.3979729420e-20 -6.2411888929e-04 6.2411888808e-04 1.2087018838e-12
 5.0722745189e-08 5.0722745189e-08 1.2000000000e+00 -1.7595662522e-18 -6.2411888929e-04 6.2411888808e-04 1.2087024504e-12
 5.0732557914e-08 5.0732557914e-08 1.2000000000e+00 1.2768411897e-20 -6.2411888929e-04 6.2411888808e-04 1.2087029473e-12
 5.0743131169e-08 5.0743131169e-08 1.2000000000e+00 -3.4711016458e-18 -6.2411888929e-04 6.2411888808e-04 1.2087035809e-12
 5.0752830477e-08 5.0752830477e-08 1.2000000000e+00 1.7419786220e-18 -6.2411888929e-04 6.2411888808e-04 1.2087026861e-12
 5.0763452280e-08 5.0763452280e-08 1.2000000000e+00 -1.7476339160e-18 -6.2411888929e-04 6.2411888808e-04 1.2087033696e-12
 5.0773142601e-08 5.0773142601e-08 1.2000000000e+00 1.7464199902e-18 -6.2411888929e-04 6.2411888808e-04 1.2087027258e-12
 5.0784561693e-08 5.0784561693e-08 1.2000000000e+00 -1.7461281330e-18 -6.2411888929e-04 6.2411888808e-04 1.2087034379e-12
 5.0794842802e-08 5.0794842802e-08 1.2000000000e+00 1.0698055494e-20 -6.2411888929e-04 6.2411888808e-04 1.2087027171e-12
 5.0804725041e-08 5.0804725041e-08 1.2000000000e+00 1.7311765123e-18 -6.2411888929e-04 6.2411888808e-04 1.2087016699e-12
 5.0812398933e-08 5.0812398933e-08 1.2000000000e+00 1.7250570426e-18 -6.2411888929e-04 6.2411888808e-04 1.2087025290e-12
 5.0820302640e-08 5.0820302640e-08 1.2000000000e+00 3.4810695023e-18 -6.2411888929e-04 6.2411888808e-04 1.2087026689e-12
 5.0827906813e-08 5.0827906813e-08 1.2000000000e+00 -2.3512848315e-21 -6.2411888929e-04 6.2411888808e-04 1.2087025987e-12
 5.0835574412e-08 5.0835574412e-08 1.2000000000e+00 -6.4970452565e-21 -6.2411888929e-04 6.2411888808e-04 1.2087034801e-12
 5.0843194743e-08 5.0843194743e-08 1.2000000000e+00 1.7529913163e-18 -6.2411888929e-04 6.2411888808e-04 1.2087019222e-12
 5.0850827014e-08 5.0850827014e-08 1.2000000000e+00 5.1892287567e-18 -6.2411888929e-04 6.2411888808e-04 1.2087006492e-12
 5.0858450068e-08 5.0858450068e-08 1.2000000000e+00 -1.7537385556e-18 -6.2411888929e-04 6.2411888808e-04 1.2087033030e-12
 5.0866074049e-08 5.0866074049e-08 1.2000000000e+00 3.2124603729e-20 -6.2411888929e-04 6.2411888808e-04 1.2087039873e-12
 5.0873695181e-08 5.0873695181e-08 1.2000000000e+00 -1.2245845847e-21 -6.2411888929e-04 6.2411888808e-04 1.2087025662e-12
 5.0881315388e-08 5.0881315388e-08 1.2000000000e+00 -1.6574381024e-20 -6.2411888929e-04 6.2411888808e-04 1.2087025216e-12
 5.0888934193e-08 5.0888934193e-08 1.2000000000e+00 3.4747744829e-18 -6.2411888929e-04 6.2411888808e-04 1.2087026144e-12
 5.0896552180e-08 5.0896552180e-08 1.2000000000e+00 1.7412285986e-18 -6.2411888929e-04 6.2411888808e-04 1.2087018119e-12
 5.0904169565e-08 5.0904169565e-08 1.2000000000e+00 -1.3626481271e-20 -6.2411888929e-04 6.2411888808e-04 1.2087024964e-12
 5.0911786808e-08 5.0911786808e-08 1.2000000000e+00 1.0975905353e-20 -6.2411888929e-04 6.2411888808e-04 1.2087027154e-12
 5.0919404371e-08 5.0919404371e-08 1.2000000000e+00 -1.7401849259e-18 -6.2411888929e-04 6.2411888808e-04 1.2087034360e-12
 5.0927022842e-08 5.0927022842e-08 1.2000000000e+00 -1.7331458888e-18 -6.2411888929e-04 6.2411888808e-04 1.2087044182e-12
 5.0934642905e-08 5.0934642905e-08 1.2000000000e+00 3.4804831863e-18 -6.2411888929e-04 6.2411888808e-04 1.2087035367e-12
 5.0942335091e-08 5.0942335091e-08 1.2000000000e+00 -3.4875026776e-18 -6.2411888929e-04 6.2411888808e-04 1.2087042435e-12
 5.0949952402e-08 5.0949952402e-08 1.2000000000e+00 -1.7203268194e-18 -6.2411888929e-04 6.2411888808e-04 1.2087038879e-12
 5.0957592753e-08 5.0957592753e-08 1.2000000000e+00 -7.2374533150e-21 -6.2411888929e-04 6.2411888808e-04 1.2087034820e-12
 5.0965227161e-08 5.0965227161e-08 1.2000000000e+00 -1.7309105676e-18 -6.2411888929e-04 6.2411888808e-04 1.2087026530e-12
 5.0972873414e-08 5.0972873414e-08 1.2000000000e+00 1.7326842024e-18 -6.2411888929e-04 6.2411888808e-04 1.2087016846e-12
 5.0980528214e-08 5.0980528214e-08 1.2000000000e+00 1.7290188032e-18 -6.2411888929e-04 6.2411888808e-04 1.2087016464e-12
 5.0990264107e-08 5.0990264107e-08 1.2000000000e+00 1.4093245343e-21 -6.2411888929e-04 6.2411888808e-04 1.2087026279e-12
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 1.7433163650e-18 -6.2411888929e-04 6.2411888808e-04 1.2087026965e-12
 5.1000330391e-08 5.1000330391e-08 1.1996035304e+00 7.6913083411e-05 -6.5229637036e-04 5.8166304482e-04 -6.2776078471e-06
 5.1000665247e-08 5.1000665247e-08 1.1992017039e+00 7.6504938858e-05 -6.5001969021e-04 5.8348571277e-04 -9.9694108877e-06
 5.1001035285e-08 5.1001035285e-08 1.1987576582e+00 7.6353733083e-05 -6.4867883244e-04 5.8383898434e-04 -1.1512656370e-05
 5.1001315688e-08 5.1001315688e-08 1.1984211743e+00 7.6331051705e-05 -6.4807030647e-04 5.8349504750e-04 -1.1754620883e-05
 5.1001574318e-08 5.1001574318e-08 1.1981108186e+00 7.6331898378e-05 -6.4760984579e-04 5.8301545998e-04 -1.1736338499e-05
 5.1001847233e-08 5.1001847233e-08 1.1977833202e+00 7.6336006390e-05 -6.4713922343e-04 5.8248245654e-04 -1.1678053840e-05
 5.1002158369e-08 5.1002158369e-08 1.1974099574e+00 7.6338507344e-05 -6.4659334882e-04 5.8188910312e-04 -1.1633067038e-05
 5.1002544146e-08 5.1002544146e-08 1.1969470252e+00 7.6338457352e-05 -6.4590294715e-04 5.8117513489e-04 -1.1609445839e-05
 5.1003048790e-08 5.1003048790e-08 1.1963414523e+00 7.6336067016e-05 -6.4499001976e-04 5.8025739106e-04 -1.1602237707e-05
 5.1003742627e-08 5.1003742627e-08 1.1955088474e+00 7.6331761487e-05 -6.4373111614e-04 5.7900324327e-04 -1.1602688148e-05
 5.1004762632e-08 5.1004762632e-08 1.1942848415e+00 7.6325348398e-05 -6.4188169571e-04 5.7716167270e-04 -1.1604125294e-05
 5.1006446988e-08 5.1006446988e-08 1.1922636149e+00 7.6314966160e-05 -6.3883298926e-04 5.7412330817e-04 -1.1604085116e-05
 5.1009815699e-08 5.1009815699e-08 1.1882211618e+00 7.6294236048e-05 -6.3275209908e-04 5.6806160331e-04 -1.1602540317e-05
 5.1016553120e-08 5.1016553120e-08 1.1801362555e+00 7.6252336996e-05 -6.2065435524e-04 5.5600264924e-04 -1.1599431025e-05
 5.1028908617e-08 5.1028908617e-08 1.1653096602e+00 7.6173887547e-05 -5.9869373592e-04 5.3411479752e-04 -1.1593749169e-05
 5.1039828819e-08 5.1039828819e-08 1.1522054172e+00 7.6102203422e-05 -5.7953103090e-04 5.1501860794e-04 -1.1588580487e-05
 5.1048585074e-08 5.1048585074e-08 1.1416979111e+00 7.6043011021e-05 -5.6433626064e-04 4.9987878300e-04 -1.1584333413e-05
 5.1056499987e-08 5.1056499987e-08 1.1322000155e+00 7.5988426355e-05 -5.5073451954e-04 4.8632772979e-04 -1.1580436628e-05
 5.1062767219e-08 5.1062767219e-08 1.1246793368e+00 7.5944352582e-05 -5.4005515891e-04 4.7568931548e-04 -1.1577309172e-05
 5.1069255464e-08 5.1069255464e-08 1.1168934434e+00 7.5898054256e-05 -5.2908491170e-04 4.6476209746e-04 -1.1574040046e-05
 5.1076279871e-08 5.1076279871e-08 1.1084641550e+00 7.5847061841e-05 -5.1730759216e-04 4.5303219317e-04 -1.1570462875e-05
 5.1077516778e-08 5.1077516778e-08 1.1069798664e+00 7.5837693650e-05 -5.1524445068e-04 4.5097777601e-04 -1.1569819006e-05
 5.1078448898e-08 5.1078448898e-08 1.1058613221e+00 7.5830795380e-05 -5.1369190785e-04 4.4943164927e-04 -1.1569336833e-05
 5.1079133031e-08 5.1079133031e-08 1.1050403625e+00 7.5825738025e-05 -5.1255359659e-04 4.4829804280e-04 -1.1568984256e-05
 5.1079698001e-08 5.1079698001e-08 1.1043623988e+00 7.5821555495e-05 -5.1161431058e-04 4.4736264831e-04 -1.1568693253e-05
 5.1080342124e-08 5.1080342124e-08 1.1035894510e+00 7.5816780756e-05 -5.1054426038e-04 4.4629704087e-04 -1.1568361269e-05
 5.1081258794e-08 5.1081258794e-08 1.1024894472e+00 7.5809972766e-05 -5.0902297144e-04 4.4478208692e-04 -1.1567888273e-05
 5.1083092134e-08 5.1083092134e-08 1.1002894396e+00 7.5796312325e-05 -5.0598579486e-04 4.4175762301e-04 -1.1566940497e-05
 5.1084933677e-08 5.1084933677e-08 1.0980795879e+00 7.5782513200e-05 -5.0294229172e-04 4.3872696414e-04 -1.1565985639e-05
 5.1087379642e-08 5.1087379642e-08 1.0951444298e+00 7.5764078826e-05 -4.9891116745e-04 4.3471300193e-04 -1.1564713338e-05
 5.1090167876e-08 5.1090167876e-08 1.0917985494e+00 7.5742907755e-05 -4.9433175219e-04 4.3015330177e-04 -1.1563257365e-05
 5.1094133320e-08 5.1094133320e-08 1.0870400156e+00 7.5712528904e-05 -4.8784802258e-04 4.2369787089e-04 -1.1561177238e-05
 5.1100194549e-08 5.1100194549e-08 1.0797665416e+00 7.5665474114e-05 -4.7800420737e-04 4.1389791052e-04 -1.1557977294e-05
 5.1110799755e-08 5.1110799755e-08 1.0670402939e+00 7.5581321599e-05 -4.6097686631e-04 3.9694906799e-04 -1.1552323299e-05
 5.1121603415e-08 5.1121603415e-08 1.0540759019e+00 7.5492542223e-05 -4.4389151274e-04 3.7994665338e-04 -1.1546482893e-05
 5.1127260512e-08 5.1127260512e-08 1.0472873855e+00 7.5444151231e-05 -4.3505147005e-04 3.7115190170e-04 -1.1543382912e-05
 5.1135614409e-08 5.1135614409e-08 1.0372627091e+00 7.5372047138e-05 -4.2213348921e-04 3.5830143860e-04 -1.1538796560e-05
 5.1136861085e-08 5.1136861085e-08 1.0357666980e+00 7.5360616877e-05 -4.2021952205e-04 3.5639820851e-04 -1.1538103365e-05
 5.1137869794e-08 5.1137869794e-08 1.0345562468e+00 7.5351680049e-05 -4.1867370392e-04 3.5486076872e-04 -1.1537544884e-05
 5.1138879440e-08 5.1138879440e-08 1.0333446725e+00 7.5342749917e-05 -4.1712887137e-04 3.5332430869e-04 -1.1536987260e-05
 5.1139787104e-08 5.1139787104e-08 1.0322554751e+00 7.5334695994e-05 -4.1574213272e-04 3.5194512272e-04 -1.1536486025e-05
 5.1140521459e-08 5.1140521459e-08 1.0313742495e+00 7.5328160764e-05 -4.1462160452e-04 3.5083072398e-04 -1.1536080257e-05
 5.1141472531e-08 5.1141472531e-08 1.0302329629e+00 7.5319678589e-05 -4.1317229514e-04 3.4938937095e-04 -1.1535554430e-05
 5.1143104361e-08 5.1143104361e-08 1.0282747664e+00 7.5305072080e-05 -4.1069060594e-04 3.4692138539e-04 -1.1534651553e-05
 5.1145665087e-08 5.1145665087e-08 1.0252018954e+00 7.5282002469e-05 -4.0680903469e-04 3.4306146523e-04 -1.1533233032e-05
 5.1148941013e-08 5.1148941013e-08 1.0212707849e+00 7.5252199574e-05 -4.0186620835e-04 3.3814662402e-04 -1.1531415274e-05
 5.1154526650e-08 5.1154526650e-08 1.0145680203e+00 7.5200697923e-05 -3.9349796231e-04 3.2982677393e-04 -1.1528309570e-05
 5.1161506544e-08 5.1161506544e-08 1.0061921469e+00 7.5134937283e-05 -3.8314724209e-04 3.1953792340e-04 -1.1524418615e-05
 5.1169104908e-08 5.1169104908e-08 9.9707411004e-01 7.5061393403e-05 -3.7201510499e-04 3.0847508560e-04 -1.1520174038e-05
 5.1178333033e-08 5.1178333033e-08 9.8600036023e-01 7.4969424415e-05 -3.5868798155e-04 2.9523477301e-04 -1.1515015904e-05
 5.1181345206e-08 5.1181345206e-08 9.8238575223e-01 7.4937913146e-05 -3.5438375439e-04 2.9096037491e-04 -1.1513333700e-05
 5.1187369553e-08 5.1187369553e-08 9.7515653622e-01 7.4875368235e-05 -3.4584476592e-04 2.8248057121e-04 -1.1509973554e-05
 5.1189938417e-08 5.1189938417e-08 9.7207390017e-01 7.4847997318e-05 -3.4223161544e-04 2.7889336239e-04 -1.1508544293e-05
 5.1195076143e-08 5.1195076143e-08 9.6590862808e-01 7.4792982324e-05 -3.3505625338e-04 2.7177016062e-04 -1.1505689593e-05
 5.1204224029e-08 5.1204224029e-08 9.5493116508e-01 7.4692677822e-05 -3.2244928845e-04 2.5925843824e-04 -1.1500627644e-05
 5.1213688377e-08 5.1213688377e-08 9.4357394707e-01 7.4584632243e-05 -3.0963626148e-04 2.4654826830e-04 -1.1495439090e-05
 5.1223640681e-08 5.1223640681e-08 9.3163118244e-01 7.4466155978e-05 -2.9641848267e-04 2.3344358357e-04 -1.1490056902e-05
 5.1228206034e-08 5.1228206034e-08 9.2615275895e-01 7.4408994295e-05 -2.9044349369e-04 2.2752333656e-04 -1.1487637195e-05
 5.1237336740e-08 5.1237336740e-08 9.1519591197e-01 7.4293886923e-05 -2.7866380541e-04 2.1585394905e-04 -1.1482830589e-05
 5.1243386985e-08 5.1243386985e-08 9.0793561857e-01 7.4214369878e-05 -2.7098343706e-04 2.0824998385e-04 -1.1479716695e-05
 5.1251421137e-08 5.1251421137e-08 8.9829463608e-01 7.4106007873e-05 -2.6094096365e-04 1.9831181451e-04 -1.1475658754e-05
 5.1260581445e-08 5.1260581445e-08 8.8730226621e-01 7.3977712630e-05 -2.4971035643e-04 1.8720500957e-04 -1.1471165794e-05
 5.1272299441e-08 5.1272299441e-08 8.7324067066e-01 7.3805733520e-05 -2.3568918574e-04 1.7335031658e-04 -1.1465664381e-05
 5.1282475285e-08 5.1282475285e-08 8.6102965763e-01 7.3647206442e-05 -2.2383106376e-04 1.6164625768e-04 -1.1461200378e-05
 5.1293863112e-08 5.1293863112e-08 8.4736426544e-01 7.3460673810e-05 -2.1091630004e-04 1.4891338607e-04 -1.1456559858e-05
 5.1308572706e-08 5.1308572706e-08 8.2971275244e-01 7.3204805035e-05 -1.9479877302e-04 1.3304636038e-04 -1.1451192410e-05
 5.1326894183e-08 5.1326894183e-08 8.0772698055e-01 7.2858383435e-05 -1.7562849284e-04 1.1421708283e-04 -1.1445773433e-05
 5.1346254055e-08 5.1346254055e-08 7.8449513408e-01 7.2451608181e-05 -1.5648396774e-04 9.5475657891e-05 -1.1442098337e-05
 5.1366023092e-08 5.1366023092e-08 7.6077228906e-01 7.1987090697e-05 -1.3814175454e-04 7.7596997814e-05 -1.1441133969e-05
 5.1386110548e-08 5.1386110548e-08 7.3666734266e-01 7.1457815738e-05 -1.2078532252e-04 6.0772454351e-05 -1.1443747563e-05
 5.1406186049e-08 5.1406186049e-08 7.1257674081e-01 7.0862506204e-05 -1.0476515646e-04 4.5354760807e-05 -1.1450910530e-05
 5.1426067338e-08 5.1426067338e-08 6.8871919400e-01 7.0198262010e-05 -9.0245700260e-05 3.1512217928e-05 -1.1463579640e-05
 5.1445696866e-08 5.1445696866e-08 6.6516376082e-01 6.9459894427e-05 -7.7265748703e-05 1.9289816552e-05 -1.1482762218e-05
 5.1465025916e-08 5.1465025916e-08 6.4196890129e-01 6.8642709995e-05 -6.5841571363e-05 8.7095782523e-06 -1.1509516806e-05
 5.1484032279e-08 5.1484032279e-08 6.1916126526e-01 6.7742065905e-05 -5.5955377477e-05 -2.4053111879e-07 -1.1544957204e-05
 5.1502739630e-08 5.1502739630e-08 5.9671244347e-01 6.6752184129e-05 -4.7548347236e-05 -7.6123197446e-06 -1.1590317013e-05
 5.1521219555e-08 5.1521219555e-08 5.7453653364e-01 6.5665066803e-05 -4.0526244044e-05 -1.3490557652e-05 -1.1647064938e-05
 5.1539602282e-08 5.1539602282e-08 5.5247726206e-01 6.4468559630e-05 -3.4762515807e-05 -1.7987726806e-05 -1.1717116808e-05
 5.1558091646e-08 5.1558091646e-08 5.3029002452e-01 6.3143532213e-05 -3.0103766554e-05 -2.1235374441e-05 -1.1803190964e-05
 5.1574058512e-08 5.1574058512e-08 5.1112978537e-01 6.1889173918e-05 -2.6889266118e-05 -2.3105822701e-05 -1.1892884796e-05
 5.1589810373e-08 5.1589810373e-08 4.9222755287e-01 6.0563131296e-05 -2.4342266022e-05 -2.4224428989e-05 -1.1995235938e-05
 5.1603174120e-08 5.1603174120e-08 4.7619105637e-01 5.9362364292e-05 -2.2575008604e-05 -2.4691298461e-05 -1.2094856833e-05
 5.1614863690e-08 5.1614863690e-08 4.6216357172e-01 5.8260197072e-05 -2.1266637218e-05 -2.4800529039e-05 -1.2191830381e-05
 5.1632705676e-08 5.1632705676e-08 4.4075318920e-01 5.6511880140e-05 -1.9603336439e-05 -2.4553214961e-05 -1.2354128261e-05
 5.1654886694e-08 5.1654886694e-08 4.1413596678e-01 5.4206680237e-05 -1.7906860861e-05 -2.3711573530e-05 -1.2587045282e-05
 5.1676572832e-08 5.1676572832e-08 3.8811260145e-01 5.1822613607e-05 -1.6474884414e-05 -2.2492377851e-05 -1.2854150682e-05
 5.1698105034e-08 5.1698105034e-08 3.6227395876e-01 4.9381130404e-05 -1.5176639423e-05 -2.1047201647e-05 -1.3156088591e-05
 5.1720206659e-08 5.1720206659e-08 3.3575200867e-01 4.6852635530e-05 -1.3918881057e-05 -1.9431580344e-05 -1.3500973308e-05
 5.1742470320e-08 5.1742470320e-08 3.0903561639e-01 4.4335919551e-05 -1.2704488727e-05 -1.7748069545e-05 -1.3882160386e-05
 5.1765302153e-08 5.1765302153e-08 2.8163741624e-01 4.1845440703e-05 -1.1511969014e-05 -1.6028672556e-05 -1.4303598176e-05
 5.1789098290e-08 5.1789098290e-08 2.5308205237e-01 3.9405191465e-05 -1.0335775378e-05 -1.4298596330e-05 -1.4769618749e-05
 5.1812762547e-08 5.1812762547e-08 2.2468494406e-01 3.7190888287e-05 -9.2498812012e-06 -1.2685599501e-05 -1.5254206539e-05
 5.1834150140e-08 5.1834150140e-08 1.9901983168e-01 3.5412450840e-05 -8.3554347960e-06 -1.1350840063e-05 -1.5704974913e-05
 5.1853690906e-08 5.1853690906e-08 1.7557091273e-01 3.3979332299e-05 -7.6138509411e-06 -1.0241660337e-05 -1.6122619945e-05
 5.1872627750e-08 5.1872627750e-08 1.5284669959e-01 3.2759645149e-05 -6.9624515219e-06 -9.2660538281e-06 -1.6529938720e-05
 5.1891480674e-08 5.1891480674e-08 1.3022319116e-01 3.1710099731e-05 -6.3797452046e-06 -8.3924630714e-06 -1.6936690375e-05
 5.1910172364e-08 5.1910172364e-08 1.0779316280e-01 3.0829598528e-05 -5.8661651251e-06 -7.6218054353e-06 -1.7340426887e-05
 5.1928843182e-08 5.1928843182e-08 8.5388182187e-02 3.0100518141e-05 -5.4135079069e-06 -6.9419015385e-06 -1.7743907615e-05
 5.1947860068e-08 5.1947860068e-08 6.2567918138e-02 2.9500729053e-05 -5.0096194805e-06 -6.3345419045e-06 -1.8155366586e-05
 5.1959838926e-08 5.1959838926e-08 4.8193289327e-02 2.9215188198e-05 -4.7919518967e-06 -6.0066942894e-06 -1.8415340926e-05
 5.1970108389e-08 5.1970108389e-08 3.5869933284e-02 2.8999179386e-05 -4.6166369011e-06 -5.7424260904e-06 -1.8638915305e-05
 5.1980103483e-08 5.1980103483e-08 2.3875820670e-02 2.8815309714e-05 -4.4562946241e-06 -5.5005265854e-06 -1.8857287410e-05
 5.1989125554e-08 5.1989125554e-08 1.3049335366e-02 2.8676649436e-05 -4.3221712562e-06 -5.2979637516e-06 -1.9055313329e-05
 5.1994562777e-08 5.1994562777e-08 6.5246676828e-03 2.8608644332e-05 -4.2473399544e-06 -5.1848143003e-06 -1.9175288972e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 2.8545375260e-05 -4.1742788706e-06 -5.0742973234e-06 -1.9295597958e-05
 5.2000434977e-08 5.2000434977e-08 0.0000000000e+00 8.8186815750e-06 4.8988490210e-07 7.9707055049e-07 -1.0106693278e-05
 5.2000835201e-08 5.2000835201e-08 0.0000000000e+00 3.8101438237e-06 2.4556733561e-07 4.4041536878e-07 -4.4966570894e-06
 5.2001231435e-08 5.2001231435e-08 0.0000000000e+00 1.3856424255e-06 8.7087678747e-08 1.6229103639e-07 -1.6352131817e-06
 5.2001705412e-08 5.2001705412e-08 0.0000000000e+00 2.1562076341e-07 1.2883712188e-08 2.3862475085e-08 -2.5239560809e-07
 5.2002079317e-08 5.2002079317e-08 0.0000000000e+00 -4.3009488633e-08 -2.7045893168e-09 -4.9676374928e-09 5.0687641459e-08
 5.2002486755e-08 5.2002486755e-08 0.0000000000e+00 -8.7279233287e-08 -5.2948680944e-09 -9.4231874777e-09 1.0200884113e-07
 5.2002986001e-08 5.2002986001e-08 0.0000000000e+00 -6.1734262778e-08 -3.7406363448e-09 -6.5678084920e-09 7.2050827868e-08
 5.2003669589e-08 5.2003669589e-08 0.0000000000e+00 -2.4737003921e-08 -1.5041296386e-09 -2.6195025107e-09 2.8863886534e-08
 5.2004781127e-08 5.2004781127e-08 0.0000000000e+00 -6.7769059562e-10 -4.8601735713e-11 -6.4852257409e-11 7.9123333079e-10
 5.2007004203e-08 5.2007004203e-08 0.0000000000e+00 4.6340626798e-09 2.7288545227e-10 4.9936190300e-10 -5.4069195516e-09
 5.2010838989e-08 5.2010838989e-08 0.0000000000e+00 1.3005886267e-09 7.1168291632e-11 1.4472383732e-10 -1.5166518366e-09
 5.2016919862e-08 5.2016919862e-08 0.0000000000e+00 -7.4632073776e-11 -1.2052673184e-11 -1.6097181096e-12 8.8304281798e-11
 5.2023472982e-08 5.2023472982e-08 0.0000000000e+00 -5.4142707402e-11 -1.0812759889e-11 5.7027956182e-13 6.4392311157e-11
 5.2029362803e-08 5.2029362803e-08 0.0000000000e+00 -4.8170626100e-12 -7.8278193756e-12 5.8195431201e-12 6.8259714856e-12
 5.2034762387e-08 5.2034762387e-08 0.0000000000e+00 1.0627722105e-12 -7.4720029821e-12 6.4452891044e-12 -3.6198299077e-14
