 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.2038722888e-07 3.2038722888e-07 1.1767662671e+00 1.2000000000e+00 -5.9059171800e-04
 3.2039167226e-07 3.2039167226e-07 1.1764996642e+00 1.2000000000e+00 -5.9019596555e-04
 3.2039764322e-07 3.2039764322e-07 1.1761414065e+00 1.2000000000e+00 -5.8966430746e-04
 3.2040426761e-07 3.2040426761e-07 1.1757439434e+00 1.2000000000e+00 -5.8907466803e-04
 3.2041333256e-07 3.2041333256e-07 1.1752000462e+00 1.2000000000e+00 -5.8826813390e-04
 3.2042278676e-07 3.2042278676e-07 1.1746327944e+00 1.2000000000e+00 -5.8742738816e-04
 3.2043405769e-07 3.2043405769e-07 1.1739565384e+00 1.2000000000e+00 -5.8642564443e-04
 3.2044609186e-07 3.2044609186e-07 1.1732344882e+00 1.2000000000e+00 -5.8535674018e-04
 3.2046067992e-07 3.2046067992e-07 1.1723592049e+00 1.2000000000e+00 -5.8406192908e-04
 3.2047066484e-07 3.2047066484e-07 1.1717601094e+00 1.2000000000e+00 -5.8317627564e-04
 3.2047931044e-07 3.2047931044e-07 1.1712413735e+00 1.2000000000e+00 -5.8240980807e-04
 3.2048692031e-07 3.2048692031e-07 1.1707847817e+00 1.2000000000e+00 -5.8173546148e-04
 3.2049311640e-07 3.2049311640e-07 1.1704130161e+00 1.2000000000e+00 -5.8118660268e-04
 3.2049655820e-07 3.2049655820e-07 1.1702065081e+00 1.2000000000e+00 -5.8088180328e-04
 3.2049827910e-07 3.2049827910e-07 1.1701032540e+00 1.2000000000e+00 -5.8072942508e-04
 3.2050000000e-07 3.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -5.8057706122e-04
 3.2050010596e-07 3.2050010596e-07 1.1699936426e+00 1.2000000000e+00 -5.8056768088e-04
 3.2050020350e-07 3.2050020350e-07 1.1699877898e+00 1.2000000000e+00 -5.8055904451e-04
 3.2050031796e-07 3.2050031796e-07 1.1699809222e+00 1.2000000000e+00 -5.8054891125e-04
 3.2050041974e-07 3.2050041974e-07 1.1699748157e+00 1.2000000000e+00 -5.8053990090e-04
 3.2050053883e-07 3.2050053883e-07 1.1699676702e+00 1.2000000000e+00 -5.8052935768e-04
 3.2050066273e-07 3.2050066273e-07 1.1699602363e+00 1.2000000000e+00 -5.8051838887e-04
 3.2050079664e-07 3.2050079664e-07 1.1699522017e+00 1.2000000000e+00 -5.8050653388e-04
 3.2050094791e-07 3.2050094791e-07 1.1699431252e+00 1.2000000000e+00 -5.8049314166e-04
 3.2050112203e-07 3.2050112203e-07 1.1699326781e+00 1.2000000000e+00 -5.8047772733e-04
 3.2050132761e-07 3.2050132761e-07 1.1699203432e+00 1.2000000000e+00 -5.8045952776e-04
 3.2050157677e-07 3.2050157677e-07 1.1699053937e+00 1.2000000000e+00 -5.8043747074e-04
 3.2050188853e-07 3.2050188853e-07 1.1698866879e+00 1.2000000000e+00 -5.8040987195e-04
 3.2050229611e-07 3.2050229611e-07 1.1698622333e+00 1.2000000000e+00 -5.8037379205e-04
 3.2050286403e-07 3.2050286403e-07 1.1698281584e+00 1.2000000000e+00 -5.8032351983e-04
 3.2050374030e-07 3.2050374030e-07 1.1697755819e+00 1.2000000000e+00 -5.8024595443e-04
 3.2050539121e-07 3.2050539121e-07 1.1696765276e+00 1.2000000000e+00 -5.8009983117e-04
 3.2050869302e-07 3.2050869302e-07 1.1694784190e+00 1.2000000000e+00 -5.7980762425e-04
 3.2051262730e-07 3.2051262730e-07 1.1692423622e+00 1.2000000000e+00 -5.7945951337e-04
 3.2051638368e-07 3.2051638368e-07 1.1690169789e+00 1.2000000000e+00 -5.7912721256e-04
 3.2052013492e-07 3.2052013492e-07 1.1687919049e+00 1.2000000000e+00 -5.7879543604e-04
 3.2052353420e-07 3.2052353420e-07 1.1685879480e+00 1.2000000000e+00 -5.7849484670e-04
 3.2052746284e-07 3.2052746284e-07 1.1683522296e+00 1.2000000000e+00 -5.7814751753e-04
 3.2053210392e-07 3.2053210392e-07 1.1680737650e+00 1.2000000000e+00 -5.7773729871e-04
 3.2053823209e-07 3.2053823209e-07 1.1677060746e+00 1.2000000000e+00 -5.7719579739e-04
 3.2054443362e-07 3.2054443362e-07 1.1673339829e+00 1.2000000000e+00 -5.7664800026e-04
 3.2055160606e-07 3.2055160606e-07 1.1669036365e+00 1.2000000000e+00 -5.7601467290e-04
 3.2055818770e-07 3.2055818770e-07 1.1665087380e+00 1.2000000000e+00 -5.7543373348e-04
 3.2056648700e-07 3.2056648700e-07 1.1660107801e+00 1.2000000000e+00 -5.7470148273e-04
 3.2057487330e-07 3.2057487330e-07 1.1655076017e+00 1.2000000000e+00 -5.7396189623e-04
 3.2058753448e-07 3.2058753448e-07 1.1647479314e+00 1.2000000000e+00 -5.7284595987e-04
 3.2060037690e-07 3.2060037690e-07 1.1639773859e+00 1.2000000000e+00 -5.7171484766e-04
 3.2061543304e-07 3.2061543304e-07 1.1630740173e+00 1.2000000000e+00 -5.7038978594e-04
 3.2063165649e-07 3.2063165649e-07 1.1621006103e+00 1.2000000000e+00 -5.6896323372e-04
 3.2064899836e-07 3.2064899836e-07 1.1610600987e+00 1.2000000000e+00 -5.6743976455e-04
 3.2066796979e-07 3.2066796979e-07 1.1599218124e+00 1.2000000000e+00 -5.6577482951e-04
 3.2068903463e-07 3.2068903463e-07 1.1586579222e+00 1.2000000000e+00 -5.6392825164e-04
 3.2071158586e-07 3.2071158586e-07 1.1573048483e+00 1.2000000000e+00 -5.6195379780e-04
 3.2073679863e-07 3.2073679863e-07 1.1557920825e+00 1.2000000000e+00 -5.5974928947e-04
 3.2076588647e-07 3.2076588647e-07 1.1540468120e+00 1.2000000000e+00 -5.5720986872e-04
 3.2080036466e-07 3.2080036466e-07 1.1519781202e+00 1.2000000000e+00 -5.5420530028e-04
 3.2084227898e-07 3.2084227898e-07 1.1494632612e+00 1.2000000000e+00 -5.5056069222e-04
 3.2089497701e-07 3.2089497701e-07 1.1463013792e+00 1.2000000000e+00 -5.4599086506e-04
 3.2093828822e-07 3.2093828822e-07 1.1437027066e+00 1.2000000000e+00 -5.4224547797e-04
 3.2096914411e-07 3.2096914411e-07 1.1418513533e+00 1.2000000000e+00 -5.3958294785e-04
 3.2098457206e-07 3.2098457206e-07 1.1409256767e+00 1.2000000000e+00 -5.3825348767e-04
 3.2100000000e-07 3.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -5.3692523327e-04
 3.2100127821e-07 3.2100127821e-07 1.1399233074e+00 1.2000000000e+00 -5.3681524556e-04
 3.2100243663e-07 3.2100243663e-07 1.1398538023e+00 1.2000000000e+00 -5.3671556429e-04
 3.2100309892e-07 3.2100309892e-07 1.1398140648e+00 1.2000000000e+00 -5.3665858010e-04
 3.2100372175e-07 3.2100372175e-07 1.1397766952e+00 1.2000000000e+00 -5.3660499364e-04
 3.2100443933e-07 3.2100443933e-07 1.1397336402e+00 1.2000000000e+00 -5.3654325680e-04
 3.2100561817e-07 3.2100561817e-07 1.1396629096e+00 1.2000000000e+00 -5.3644184170e-04
 3.2100779581e-07 3.2100779581e-07 1.1395322511e+00 1.2000000000e+00 -5.3625451891e-04
 3.2101064658e-07 3.2101064658e-07 1.1393612055e+00 1.2000000000e+00 -5.3600933026e-04
 3.2101634810e-07 3.2101634810e-07 1.1390191142e+00 1.2000000000e+00 -5.3551907676e-04
 3.2102775114e-07 3.2102775114e-07 1.1383349317e+00 1.2000000000e+00 -5.3453906527e-04
 3.2105055722e-07 3.2105055722e-07 1.1369665668e+00 1.2000000000e+00 -5.3258102676e-04
 3.2109616939e-07 3.2109616939e-07 1.1342298368e+00 1.2000000000e+00 -5.2867290709e-04
 3.2115340223e-07 3.2115340223e-07 1.1307958661e+00 1.2000000000e+00 -5.2378417641e-04
 3.2119712686e-07 3.2119712686e-07 1.1281723884e+00 1.2000000000e+00 -5.2006064374e-04
 3.2122861229e-07 3.2122861229e-07 1.1262832627e+00 1.2000000000e+00 -5.1738549852e-04
 3.2125392528e-07 3.2125392528e-07 1.1247644831e+00 1.2000000000e+00 -5.1523851481e-04
 3.2127591544e-07 3.2127591544e-07 1.1234450735e+00 1.2000000000e+00 -5.1337606543e-04
 3.2129613529e-07 3.2129613529e-07 1.1222318828e+00 1.2000000000e+00 -5.1166577223e-04
 3.2131396473e-07 3.2131396473e-07 1.1211621163e+00 1.2000000000e+00 -5.1015943889e-04
 3.2132875857e-07 3.2132875857e-07 1.1202744860e+00 1.2000000000e+00 -5.0891083038e-04
 3.2134502781e-07 3.2134502781e-07 1.1192983313e+00 1.2000000000e+00 -5.0753901773e-04
 3.2137018404e-07 3.2137018404e-07 1.1177889579e+00 1.2000000000e+00 -5.0542058919e-04
 3.2139666298e-07 3.2139666298e-07 1.1162002210e+00 1.2000000000e+00 -5.0319436016e-04
 3.2141639046e-07 3.2141639046e-07 1.1150165725e+00 1.2000000000e+00 -5.0153816100e-04
 3.2143302677e-07 3.2143302677e-07 1.1140183937e+00 1.2000000000e+00 -5.0014307065e-04
 3.2144213883e-07 3.2144213883e-07 1.1134716702e+00 1.2000000000e+00 -4.9937956923e-04
 3.2145121203e-07 3.2145121203e-07 1.1129272784e+00 1.2000000000e+00 -4.9861975998e-04
 3.2145836322e-07 3.2145836322e-07 1.1124982066e+00 1.2000000000e+00 -4.9802120964e-04
 3.2146467486e-07 3.2146467486e-07 1.1121195083e+00 1.2000000000e+00 -4.9749315470e-04
 3.2146996046e-07 3.2146996046e-07 1.1118023726e+00 1.2000000000e+00 -4.9705110444e-04
 3.2147574508e-07 3.2147574508e-07 1.1114552951e+00 1.2000000000e+00 -4.9656748829e-04
 3.2148310588e-07 3.2148310588e-07 1.1110136473e+00 1.2000000000e+00 -4.9595235482e-04
 3.2149149344e-07 3.2149149344e-07 1.1105103934e+00 1.2000000000e+00 -4.9525176543e-04
 3.2150107973e-07 3.2150107973e-07 1.1099352160e+00 1.2000000000e+00 -4.9445150714e-04
 3.2151209230e-07 3.2151209230e-07 1.1092744621e+00 1.2000000000e+00 -4.9353278656e-04
 3.2152495716e-07 3.2152495716e-07 1.1085025706e+00 1.2000000000e+00 -4.9246035509e-04
 3.2154060253e-07 3.2154060253e-07 1.1075638484e+00 1.2000000000e+00 -4.9115732363e-04
 3.2155985388e-07 3.2155985388e-07 1.1064087671e+00 1.2000000000e+00 -4.8955575618e-04
 3.2158211778e-07 3.2158211778e-07 1.1050729330e+00 1.2000000000e+00 -4.8770603491e-04
 3.2160717708e-07 3.2160717708e-07 1.1035693749e+00 1.2000000000e+00 -4.8562723915e-04
 3.2163529829e-07 3.2163529829e-07 1.1018821027e+00 1.2000000000e+00 -4.8329845211e-04
 3.2166706758e-07 3.2166706758e-07 1.0999759451e+00 1.2000000000e+00 -4.8067267120e-04
 3.2170373334e-07 3.2170373334e-07 1.0977759997e+00 1.2000000000e+00 -4.7764895323e-04
 3.2174654557e-07 3.2174654557e-07 1.0952072655e+00 1.2000000000e+00 -4.7412755462e-04
 3.2179700704e-07 3.2179700704e-07 1.0921795776e+00 1.2000000000e+00 -4.6998976813e-04
 3.2186224335e-07 3.2186224335e-07 1.0882653987e+00 1.2000000000e+00 -4.6466104663e-04
 3.2195771950e-07 3.2195771950e-07 1.0825368300e+00 1.2000000000e+00 -4.5690434904e-04
 3.2209654349e-07 3.2209654349e-07 1.0742073904e+00 1.2000000000e+00 -4.4571603970e-04
 3.2216250914e-07 3.2216250914e-07 1.0702494517e+00 1.2000000000e+00 -4.4043736970e-04
 3.2222703487e-07 3.2222703487e-07 1.0663779079e+00 1.2000000000e+00 -4.3529763144e-04
 3.2228189569e-07 3.2228189569e-07 1.0630862585e+00 1.2000000000e+00 -4.3094628162e-04
 3.2233694811e-07 3.2233694811e-07 1.0597831131e+00 1.2000000000e+00 -4.2659694865e-04
 3.2239119039e-07 3.2239119039e-07 1.0565285766e+00 1.2000000000e+00 -4.2232856473e-04
 3.2244658042e-07 3.2244658042e-07 1.0532051750e+00 1.2000000000e+00 -4.1798730146e-04
 3.2250342501e-07 3.2250342501e-07 1.0497944996e+00 1.2000000000e+00 -4.1355044331e-04
 3.2256253910e-07 3.2256253910e-07 1.0462476541e+00 1.2000000000e+00 -4.0895631994e-04
 3.2262453478e-07 3.2262453478e-07 1.0425279132e+00 1.2000000000e+00 -4.0416012984e-04
 3.2269019399e-07 3.2269019399e-07 1.0385883605e+00 1.2000000000e+00 -3.9910507010e-04
 3.2276040115e-07 3.2276040115e-07 1.0343759307e+00 1.2000000000e+00 -3.9372796481e-04
 3.2283626361e-07 3.2283626361e-07 1.0298241836e+00 1.2000000000e+00 -3.8795056026e-04
 3.2291919250e-07 3.2291919250e-07 1.0248484498e+00 1.2000000000e+00 -3.8167426853e-04
 3.2301106282e-07 3.2301106282e-07 1.0193362311e+00 1.2000000000e+00 -3.7476948321e-04
 3.2311445614e-07 3.2311445614e-07 1.0131326319e+00 1.2000000000e+00 -3.6705973285e-04
 3.2320584520e-07 3.2320584520e-07 1.0076492882e+00 1.2000000000e+00 -3.6029938054e-04
 3.2338862332e-07 3.2338862332e-07 9.9668260088e-01 1.2000000000e+00 -3.4693303262e-04
 3.2352263595e-07 3.2352263595e-07 9.8864184283e-01 1.2000000000e+00 -3.3726502141e-04
 3.2365327057e-07 3.2365327057e-07 9.8080376552e-01 1.2000000000e+00 -3.2794961680e-04
 3.2381475808e-07 3.2381475808e-07 9.7111451530e-01 1.2000000000e+00 -3.1658438375e-04
 3.2400657909e-07 3.2400657909e-07 9.5960525487e-01 1.2000000000e+00 -3.0330284971e-04
 3.2423994485e-07 3.2423994485e-07 9.4560330891e-01 1.2000000000e+00 -2.8746943663e-04
 3.2454079811e-07 3.2454079811e-07 9.2755211362e-01 1.2000000000e+00 -2.6759236775e-04
 3.2491540505e-07 3.2491540505e-07 9.0507569711e-01 1.2000000000e+00 -2.4370341066e-04
 3.2531420436e-07 3.2531420436e-07 8.8114773857e-01 1.2000000000e+00 -2.1934714511e-04
 3.2572240793e-07 3.2572240793e-07 8.5665552415e-01 1.2000000000e+00 -1.9559537868e-04
 3.2613748062e-07 3.2613748062e-07 8.3175116286e-01 1.2000000000e+00 -1.7269901666e-04
 3.2655316026e-07 3.2655316026e-07 8.0681038417e-01 1.2000000000e+00 -1.5107076047e-04
 3.2696611438e-07 3.2696611438e-07 7.8203313744e-01 1.2000000000e+00 -1.3090813904e-04
 3.2737546833e-07 3.2737546833e-07 7.5747190036e-01 1.2000000000e+00 -1.1225890210e-04
 3.2778041437e-07 3.2778041437e-07 7.3317513764e-01 1.2000000000e+00 -9.5158244847e-05
 3.2818027308e-07 3.2818027308e-07 7.0918361494e-01 1.2000000000e+00 -7.9628028495e-05
 3.2857459734e-07 3.2857459734e-07 6.8552415967e-01 1.2000000000e+00 -6.5675208262e-05
 3.2896300403e-07 3.2896300403e-07 6.6221975829e-01 1.2000000000e+00 -5.3299430806e-05
 3.2934522790e-07 3.2934522790e-07 6.3928632627e-01 1.2000000000e+00 -4.2489278244e-05
 3.2972136898e-07 3.2972136898e-07 6.1671786121e-01 1.2000000000e+00 -3.3212808845e-05
 3.3009215479e-07 3.3009215479e-07 5.9447071274e-01 1.2000000000e+00 -2.5410884744e-05
 3.3029607739e-07 3.3029607739e-07 5.8223535637e-01 1.2000000000e+00 -2.1686933855e-05
 3.3050000000e-07 3.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -1.8359630825e-05
 3.3050662370e-07 3.3050662370e-07 5.6960257776e-01 1.2000000000e+00 -1.8258067065e-05
 3.3051287833e-07 3.3051287833e-07 5.6922730005e-01 1.2000000000e+00 -1.8162348543e-05
 3.3051461107e-07 3.3051461107e-07 5.6912333553e-01 1.2000000000e+00 -1.8135956509e-05
 3.3051628258e-07 3.3051628258e-07 5.6902304528e-01 1.2000000000e+00 -1.8110524188e-05
 3.3051867642e-07 3.3051867642e-07 5.6887941509e-01 1.2000000000e+00 -1.8074146695e-05
 3.3052207167e-07 3.3052207167e-07 5.6867570002e-01 1.2000000000e+00 -1.8022642518e-05
 3.3052650820e-07 3.3052650820e-07 5.6840950789e-01 1.2000000000e+00 -1.7955503625e-05
 3.3053390792e-07 3.3053390792e-07 5.6796552475e-01 1.2000000000e+00 -1.7843927988e-05
 3.3054468929e-07 3.3054468929e-07 5.6731864254e-01 1.2000000000e+00 -1.7682269230e-05
 3.3055665971e-07 3.3055665971e-07 5.6660041743e-01 1.2000000000e+00 -1.7504038858e-05
 3.3057036838e-07 3.3057036838e-07 5.6577789738e-01 1.2000000000e+00 -1.7301549208e-05
 3.3058683330e-07 3.3058683330e-07 5.6479000189e-01 1.2000000000e+00 -1.7060630655e-05
 3.3060724445e-07 3.3060724445e-07 5.6356533297e-01 1.2000000000e+00 -1.6765419261e-05
 3.3063196463e-07 3.3063196463e-07 5.6208212241e-01 1.2000000000e+00 -1.6412978182e-05
 3.3066318036e-07 3.3066318036e-07 5.6020917865e-01 1.2000000000e+00 -1.5975860177e-05
 3.3070468417e-07 3.3070468417e-07 5.5771894963e-01 1.2000000000e+00 -1.5408296424e-05
 3.3075252923e-07 3.3075252923e-07 5.5484824632e-01 1.2000000000e+00 -1.4773136921e-05
 3.3077976210e-07 3.3077976210e-07 5.5321427380e-01 1.2000000000e+00 -1.4420664912e-05
 3.3080249840e-07 3.3080249840e-07 5.5185009593e-01 1.2000000000e+00 -1.4131391153e-05
 3.3082169154e-07 3.3082169154e-07 5.5069850776e-01 1.2000000000e+00 -1.3890716921e-05
 3.3084218837e-07 3.3084218837e-07 5.4946869787e-01 1.2000000000e+00 -1.3637233405e-05
 3.3085989445e-07 3.3085989445e-07 5.4840633319e-01 1.2000000000e+00 -1.3421188526e-05
 3.3087996171e-07 3.3087996171e-07 5.4720229721e-01 1.2000000000e+00 -1.3179595033e-05
 3.3090683738e-07 3.3090683738e-07 5.4558975745e-01 1.2000000000e+00 -1.2861429756e-05
 3.3093419637e-07 3.3093419637e-07 5.4394821790e-01 1.2000000000e+00 -1.2543839648e-05
 3.3096288664e-07 3.3096288664e-07 5.4222680168e-01 1.2000000000e+00 -1.2217563142e-05
 3.3098144332e-07 3.3098144332e-07 5.4111340084e-01 1.2000000000e+00 -1.2010187732e-05
 3.3100000000e-07 3.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -1.1805669311e-05
 3.3100051419e-07 3.3100051419e-07 5.3996914834e-01 1.2000000000e+00 -1.1800059927e-05
 3.3100102942e-07 3.3100102942e-07 5.3993823468e-01 1.2000000000e+00 -1.1794405019e-05
 3.3100137232e-07 3.3100137232e-07 5.3991766089e-01 1.2000000000e+00 -1.1790655364e-05
 3.3100170650e-07 3.3100170650e-07 5.3989761001e-01 1.2000000000e+00 -1.1787002000e-05
 3.3100201862e-07 3.3100201862e-07 5.3987888275e-01 1.2000000000e+00 -1.1783590687e-05
 3.3100234431e-07 3.3100234431e-07 5.3985934169e-01 1.2000000000e+00 -1.1780032020e-05
 3.3100273138e-07 3.3100273138e-07 5.3983611723e-01 1.2000000000e+00 -1.1775803714e-05
 3.3100322799e-07 3.3100322799e-07 5.3980632050e-01 1.2000000000e+00 -1.1770380662e-05
 3.3100391965e-07 3.3100391965e-07 5.3976482095e-01 1.2000000000e+00 -1.1762831062e-05
 3.3100497534e-07 3.3100497534e-07 5.3970147934e-01 1.2000000000e+00 -1.1751315547e-05
 3.3100685450e-07 3.3100685450e-07 5.3958872971e-01 1.2000000000e+00 -1.1730840330e-05
 3.3101061283e-07 3.3101061283e-07 5.3936323046e-01 1.2000000000e+00 -1.1689976992e-05
 3.3101755011e-07 3.3101755011e-07 5.3894699341e-01 1.2000000000e+00 -1.1614854096e-05
 3.3103113657e-07 3.3103113657e-07 5.3813180601e-01 1.2000000000e+00 -1.1468869615e-05
 3.3104811638e-07 3.3104811638e-07 5.3711301734e-01 1.2000000000e+00 -1.1288538493e-05
 3.3106202998e-07 3.3106202998e-07 5.3627820143e-01 1.2000000000e+00 -1.1142512526e-05
 3.3106796829e-07 3.3106796829e-07 5.3592190262e-01 1.2000000000e+00 -1.1080663435e-05
 3.3107450371e-07 3.3107450371e-07 5.3552977739e-01 1.2000000000e+00 -1.1012924214e-05
 3.3107557232e-07 3.3107557232e-07 5.3546566069e-01 1.2000000000e+00 -1.1001880519e-05
 3.3107638102e-07 3.3107638102e-07 5.3541713898e-01 1.2000000000e+00 -1.0993529212e-05
 3.3107699297e-07 3.3107699297e-07 5.3538042168e-01 1.2000000000e+00 -1.0987213122e-05
 3.3107748537e-07 3.3107748537e-07 5.3535087792e-01 1.2000000000e+00 -1.0982133203e-05
 3.3107807893e-07 3.3107807893e-07 5.3531526390e-01 1.2000000000e+00 -1.0976012113e-05
 3.3107885619e-07 3.3107885619e-07 5.3526862854e-01 1.2000000000e+00 -1.0968001022e-05
 3.3108041070e-07 3.3108041070e-07 5.3517535782e-01 1.2000000000e+00 -1.0951993365e-05
 3.3108220894e-07 3.3108220894e-07 5.3506746337e-01 1.2000000000e+00 -1.0933500034e-05
 3.3108441744e-07 3.3108441744e-07 5.3493495375e-01 1.2000000000e+00 -1.0910823009e-05
 3.3108691743e-07 3.3108691743e-07 5.3478495443e-01 1.2000000000e+00 -1.0885199938e-05
 3.3109010753e-07 3.3109010753e-07 5.3459354836e-01 1.2000000000e+00 -1.0852576206e-05
 3.3109477000e-07 3.3109477000e-07 5.3431380012e-01 1.2000000000e+00 -1.0805041257e-05
 3.3110274626e-07 3.3110274626e-07 5.3383522444e-01 1.2000000000e+00 -1.0724122795e-05
 3.3111617477e-07 3.3111617477e-07 5.3302951355e-01 1.2000000000e+00 -1.0589032171e-05
 3.3112834858e-07 3.3112834858e-07 5.3229908548e-01 1.2000000000e+00 -1.0467794444e-05
 3.3113491545e-07 3.3113491545e-07 5.3190507294e-01 1.2000000000e+00 -1.0402878878e-05
 3.3113638119e-07 3.3113638119e-07 5.3181712858e-01 1.2000000000e+00 -1.0388435543e-05
 3.3113717615e-07 3.3113717615e-07 5.3176943075e-01 1.2000000000e+00 -1.0380609211e-05
 3.3113789092e-07 3.3113789092e-07 5.3172654488e-01 1.2000000000e+00 -1.0373576691e-05
 3.3113858443e-07 3.3113858443e-07 5.3168493403e-01 1.2000000000e+00 -1.0366757080e-05
 3.3113938927e-07 3.3113938927e-07 5.3163664404e-01 1.2000000000e+00 -1.0358847543e-05
 3.3114051968e-07 3.3114051968e-07 5.3156881909e-01 1.2000000000e+00 -1.0347746890e-05
 3.3114278051e-07 3.3114278051e-07 5.3143316919e-01 1.2000000000e+00 -1.0325575578e-05
 3.3114619285e-07 3.3114619285e-07 5.3122842911e-01 1.2000000000e+00 -1.0292187461e-05
 3.3115112560e-07 3.3115112560e-07 5.3093246414e-01 1.2000000000e+00 -1.0244083401e-05
 3.3115794379e-07 3.3115794379e-07 5.3052337240e-01 1.2000000000e+00 -1.0177904486e-05
 3.3116530736e-07 3.3116530736e-07 5.3008155826e-01 1.2000000000e+00 -1.0106837523e-05
 3.3117386632e-07 3.3117386632e-07 5.2956802065e-01 1.2000000000e+00 -1.0024761234e-05
 3.3118447586e-07 3.3118447586e-07 5.2893144820e-01 1.2000000000e+00 -9.9238053719e-06
 3.3119705728e-07 3.3119705728e-07 5.2817656347e-01 1.2000000000e+00 -9.8052064671e-06
 3.3120686126e-07 3.3120686126e-07 5.2758832442e-01 1.2000000000e+00 -9.7136273715e-06
 3.3121614834e-07 3.3121614834e-07 5.2703109984e-01 1.2000000000e+00 -9.6275514096e-06
 3.3122577799e-07 3.3122577799e-07 5.2645332048e-01 1.2000000000e+00 -9.5389906986e-06
 3.3123620214e-07 3.3123620214e-07 5.2582787137e-01 1.2000000000e+00 -9.4439120587e-06
 3.3124816337e-07 3.3124816337e-07 5.2511019757e-01 1.2000000000e+00 -9.3358193021e-06
 3.3126232055e-07 3.3126232055e-07 5.2426076693e-01 1.2000000000e+00 -9.2092630020e-06
 3.3127952254e-07 3.3127952254e-07 5.2322864758e-01 1.2000000000e+00 -9.0574896400e-06
 3.3130107820e-07 3.3130107820e-07 5.2193530771e-01 1.2000000000e+00 -8.8703786649e-06
 3.3132924572e-07 3.3132924572e-07 5.2024525697e-01 1.2000000000e+00 -8.6309756337e-06
 3.3136844532e-07 3.3136844532e-07 5.1789328059e-01 1.2000000000e+00 -8.3072897465e-06
 3.3142213581e-07 3.3142213581e-07 5.1467185111e-01 1.2000000000e+00 -7.8814959408e-06
 3.3147698104e-07 3.3147698104e-07 5.1138113745e-01 1.2000000000e+00 -7.4669514010e-06
 3.3153430784e-07 3.3153430784e-07 5.0794152949e-01 1.2000000000e+00 -7.0550425762e-06
 3.3158149795e-07 3.3158149795e-07 5.0511012307e-01 1.2000000000e+00 -6.7318800063e-06
 3.3161680127e-07 3.3161680127e-07 5.0299192392e-01 1.2000000000e+00 -6.4992575080e-06
 3.3164718678e-07 3.3164718678e-07 5.0116879347e-01 1.2000000000e+00 -6.3051639813e-06
 3.3169276976e-07 3.3169276976e-07 4.9843381463e-01 1.2000000000e+00 -6.0243761352e-06
 3.3173058245e-07 3.3173058245e-07 4.9616505278e-01 1.2000000000e+00 -5.8006612413e-06
 3.3177971008e-07 3.3177971008e-07 4.9321739494e-01 1.2000000000e+00 -5.5221218173e-06
 3.3183387224e-07 3.3183387224e-07 4.8996766570e-01 1.2000000000e+00 -5.2303935126e-06
 3.3188977796e-07 3.3188977796e-07 4.8661332220e-01 1.2000000000e+00 -4.9455265720e-06
 3.3193567478e-07 3.3193567478e-07 4.8385951320e-01 1.2000000000e+00 -4.7235262613e-06
 3.3195057546e-07 3.3195057546e-07 4.8296547252e-01 1.2000000000e+00 -4.6536751869e-06
 3.3196351136e-07 3.3196351136e-07 4.8218931838e-01 1.2000000000e+00 -4.5939152677e-06
 3.3197288860e-07 3.3197288860e-07 4.8162668422e-01 1.2000000000e+00 -4.5510974350e-06
