 time time power_switching
 9.1185015643e-08 9.1185015643e-08 2.6303274401e-05
 9.1187594912e-08 9.1187594912e-08 2.3711915838e-05
 9.1192753450e-08 9.1192753450e-08 1.9116284812e-05
 9.1201971025e-08 9.1201971025e-08 1.2654856210e-05
 9.1211320013e-08 9.1211320013e-08 8.0733530250e-06
 9.1221064729e-08 9.1221064729e-08 4.9223524298e-06
 9.1225399012e-08 9.1225399012e-08 3.9607910117e-06
 9.1234067577e-08 9.1234067577e-08 2.5502203738e-06
 9.1239678541e-08 9.1239678541e-08 1.9170470164e-06
 9.1247037172e-08 9.1247037172e-08 1.3154821312e-06
 9.1255248352e-08 9.1255248352e-08 8.5805201075e-07
 9.1265500033e-08 9.1265500033e-08 4.9435734588e-07
 9.1274426814e-08 9.1274426814e-08 3.0314005657e-07
 9.1292280378e-08 9.1292280378e-08 9.8399355939e-08
 9.1307622940e-08 9.1307622940e-08 2.8145443782e-08
 9.1324836529e-08 9.1324836529e-08 5.8042228147e-10
 9.1344720648e-08 9.1344720648e-08 -6.4385370175e-09
 9.1364803393e-08 9.1364803393e-08 -5.3165510586e-09
 9.1384837537e-08 9.1384837537e-08 -2.9814359472e-09
 9.1404950954e-08 9.1404950954e-08 -1.3226714779e-09
 9.1424895794e-08 9.1424895794e-08 -4.6560828632e-10
 9.1444549983e-08 9.1444549983e-08 -1.0920731363e-10
 9.1463900405e-08 9.1463900405e-08 7.8840047399e-12
 9.1482931287e-08 9.1482931287e-08 3.1826055827e-11
 9.1501657164e-08 9.1501657164e-08 2.7991846991e-11
 9.1520148081e-08 9.1520148081e-08 2.0056225199e-11
 9.1538532343e-08 9.1538532343e-08 1.4278443916e-11
 9.1557008858e-08 9.1557008858e-08 1.1098182840e-11
 9.1573678603e-08 9.1573678603e-08 9.7712013085e-12
 9.1592594431e-08 9.1592594431e-08 9.1712045648e-12
 9.1605982524e-08 9.1605982524e-08 9.0457620821e-12
 9.1617838147e-08 9.1617838147e-08 9.0197151197e-12
 9.1636886965e-08 9.1636886965e-08 9.0183523381e-12
 9.1660106148e-08 9.1660106148e-08 9.0287066751e-12
 9.1682188575e-08 9.1682188575e-08 9.0368437150e-12
 9.1703772459e-08 9.1703772459e-08 9.0411779928e-12
 9.1725710774e-08 9.1725710774e-08 9.0430408242e-12
 9.1748103508e-08 9.1748103508e-08 9.0436371896e-12
 9.1771156394e-08 9.1771156394e-08 9.0437307477e-12
 9.1795208384e-08 9.1795208384e-08 9.0436831164e-12
 9.1818294300e-08 9.1818294300e-08 9.0436301050e-12
 9.1839077307e-08 9.1839077307e-08 9.0436004875e-12
 9.1858382068e-08 9.1858382068e-08 9.0435871780e-12
 9.1877293338e-08 9.1877293338e-08 9.0435818146e-12
 9.1896098389e-08 9.1896098389e-08 9.0435802572e-12
 9.1914748389e-08 9.1914748389e-08 9.0435798119e-12
 9.1933474202e-08 9.1933474202e-08 9.0435799021e-12
 9.1952624165e-08 9.1952624165e-08 9.0435800476e-12
 9.1963104886e-08 9.1963104886e-08 9.0435801152e-12
 9.1971948726e-08 9.1971948726e-08 9.0435800878e-12
 9.1982209845e-08 9.1982209845e-08 9.0435800216e-12
 9.1991104923e-08 9.1991104923e-08 9.0435799681e-12
 9.1995760086e-08 9.1995760086e-08 9.0435799511e-12
 9.2000000000e-08 9.2000000000e-08 9.0435799226e-12
 9.2000373085e-08 9.2000373085e-08 9.0435798483e-12
 9.2000720301e-08 9.2000720301e-08 9.0435796945e-12
 9.2001065442e-08 9.2001065442e-08 9.0435796960e-12
 9.2001498584e-08 9.2001498584e-08 9.0435792324e-12
 9.2001848199e-08 9.2001848199e-08 9.0435797999e-12
 9.2002223196e-08 9.2002223196e-08 9.0435802766e-12
 9.2002674334e-08 9.2002674334e-08 9.0435792427e-12
 9.2003267523e-08 9.2003267523e-08 9.0435804004e-12
 9.2004156219e-08 9.2004156219e-08 9.0435798949e-12
 9.2005743186e-08 9.2005743186e-08 9.0435798507e-12
 9.2008917119e-08 9.2008917119e-08 9.0435800914e-12
 9.2014117071e-08 9.2014117071e-08 9.0435803154e-12
 9.2020901450e-08 9.2020901450e-08 9.0435801605e-12
 9.2027135985e-08 9.2027135985e-08 9.0435802720e-12
 9.2032626034e-08 9.2032626034e-08 9.0435803116e-12
 9.2038320198e-08 9.2038320198e-08 9.0435803897e-12
 9.2045761014e-08 9.2045761014e-08 9.0435803709e-12
 9.2053949912e-08 9.2053949912e-08 9.0435802433e-12
 9.2064375198e-08 9.2064375198e-08 9.0435801415e-12
 9.2072008711e-08 9.2072008711e-08 9.0435802087e-12
 9.2079730997e-08 9.2079730997e-08 9.0435801870e-12
 9.2089898767e-08 9.2089898767e-08 9.0435802862e-12
 9.2097349368e-08 9.2097349368e-08 9.0435803186e-12
 9.2105784689e-08 9.2105784689e-08 9.0435803042e-12
 9.2114213468e-08 9.2114213468e-08 9.0435802915e-12
 9.2123271698e-08 9.2123271698e-08 9.0435802847e-12
 9.2132907834e-08 9.2132907834e-08 9.0435802887e-12
 9.2143374286e-08 9.2143374286e-08 9.0435802984e-12
 9.2152731644e-08 9.2152731644e-08 9.0435802425e-12
 9.2165609496e-08 9.2165609496e-08 9.0435802069e-12
 9.2177082269e-08 9.2177082269e-08 9.0435801962e-12
 9.2188762440e-08 9.2188762440e-08 9.0435802656e-12
 9.2202216873e-08 9.2202216873e-08 9.0435803132e-12
 9.2217833518e-08 9.2217833518e-08 9.0435801976e-12
 9.2237374825e-08 9.2237374825e-08 9.0435801633e-12
 9.2257096579e-08 9.2257096579e-08 9.0435801581e-12
 9.2263899070e-08 9.2263899070e-08 9.0435801806e-12
 9.2267798680e-08 9.2267798680e-08 9.0435801787e-12
 9.2269423487e-08 9.2269423487e-08 9.0435800553e-12
 9.2271068192e-08 9.2271068192e-08 9.0435803269e-12
 9.2272397805e-08 9.2272397805e-08 9.0435802228e-12
 9.2272521394e-08 9.2272521394e-08 9.0435802922e-12
 9.2272622191e-08 9.2272622191e-08 9.0435782930e-12
 9.2272721964e-08 9.2272721964e-08 9.0435805899e-12
 9.2272799649e-08 9.2272799649e-08 9.0435826319e-12
 9.2272890757e-08 9.2272890757e-08 9.0435804404e-12
 9.2272998929e-08 9.2272998929e-08 9.0435825058e-12
 9.2273123951e-08 9.2273123951e-08 9.0435804590e-12
 9.2273273593e-08 9.2273273593e-08 9.0435781235e-12
 9.2273456224e-08 9.2273456224e-08 9.0435791758e-12
 9.2273684858e-08 9.2273684858e-08 9.0435792364e-12
 9.2273979826e-08 9.2273979826e-08 9.0435790982e-12
 9.2274371790e-08 9.2274371790e-08 9.0435806828e-12
 9.2274879086e-08 9.2274879086e-08 9.0435796808e-12
 9.2275502321e-08 9.2275502321e-08 9.0435800647e-12
 9.2276348006e-08 9.2276348006e-08 9.0435800738e-12
 9.2277668776e-08 9.2277668776e-08 9.0435807580e-12
 9.2279787140e-08 9.2279787140e-08 9.0435800218e-12
 9.2282245149e-08 9.2282245149e-08 9.0435802244e-12
 9.2284865762e-08 9.2284865762e-08 9.0435801220e-12
 9.2288568786e-08 9.2288568786e-08 9.0435800747e-12
 9.2291460543e-08 9.2291460543e-08 9.0435799897e-12
 9.2295286005e-08 9.2295286005e-08 9.0435800558e-12
 9.2299595486e-08 9.2299595486e-08 9.0435798387e-12
 9.2308214446e-08 9.2308214446e-08 9.0435798034e-12
 9.2321092777e-08 9.2321092777e-08 9.0435798671e-12
 9.2331954593e-08 9.2331954593e-08 9.0435801973e-12
 9.2343632994e-08 9.2343632994e-08 9.0435803288e-12
 9.2357725697e-08 9.2357725697e-08 9.0435802049e-12
 9.2360677826e-08 9.2360677826e-08 9.0435801798e-12
 9.2366582083e-08 9.2366582083e-08 9.0435799279e-12
 9.2374548843e-08 9.2374548843e-08 9.0435798906e-12
 9.2381732283e-08 9.2381732283e-08 9.0435799664e-12
 9.2389809905e-08 9.2389809905e-08 9.0435800476e-12
 9.2395686526e-08 9.2395686526e-08 9.0435800714e-12
 9.2400103599e-08 9.2400103599e-08 9.0435799735e-12
 9.2408937747e-08 9.2408937747e-08 9.0435798690e-12
 9.2412571872e-08 9.2412571872e-08 9.0435796918e-12
 9.2419840122e-08 9.2419840122e-08 9.0435798187e-12
 9.2429655882e-08 9.2429655882e-08 9.0435797923e-12
 9.2434310603e-08 9.2434310603e-08 9.0435799459e-12
 9.2443620046e-08 9.2443620046e-08 9.0435801407e-12
 9.2449406888e-08 9.2449406888e-08 9.0435801679e-12
 9.2456892417e-08 9.2456892417e-08 9.0435802690e-12
 9.2464921409e-08 9.2464921409e-08 9.0435802372e-12
 9.2474629552e-08 9.2474629552e-08 9.0435802409e-12
 9.2486335699e-08 9.2486335699e-08 9.0435802962e-12
 9.2496590327e-08 9.2496590327e-08 9.0435802295e-12
 9.2507897720e-08 9.2507897720e-08 9.0435801925e-12
 9.2521737978e-08 9.2521737978e-08 9.0435801416e-12
 9.2538453725e-08 9.2538453725e-08 9.0435801032e-12
 9.2558906489e-08 9.2558906489e-08 9.0435801766e-12
 9.2584130292e-08 9.2584130292e-08 9.0435802571e-12
 9.2614701611e-08 9.2614701611e-08 9.0435802512e-12
 9.2650448778e-08 9.2650448778e-08 9.0435802603e-12
 9.2690435777e-08 9.2690435777e-08 9.0435801839e-12
 9.2733455793e-08 9.2733455793e-08 9.0435801348e-12
 9.2778589636e-08 9.2778589636e-08 9.0435801723e-12
 9.2825358160e-08 9.2825358160e-08 9.0435802136e-12
 9.2873624935e-08 9.2873624935e-08 9.0435802563e-12
 9.2923479143e-08 9.2923479143e-08 9.0435802634e-12
 9.2975150267e-08 9.2975150267e-08 9.0435802151e-12
 9.3028955328e-08 9.3028955328e-08 9.0435802478e-12
 9.3085276664e-08 9.3085276664e-08 9.0435802101e-12
 9.3144560675e-08 9.3144560675e-08 9.0435802074e-12
 9.3207329059e-08 9.3207329059e-08 9.0435802073e-12
 9.3274199440e-08 9.3274199440e-08 9.0435802112e-12
 9.3345915488e-08 9.3345915488e-08 9.0435801855e-12
 9.3423388976e-08 9.3423388976e-08 9.0435801959e-12
 9.3507759047e-08 9.3507759047e-08 9.0435801854e-12
 9.3600477775e-08 9.3600477775e-08 9.0435801927e-12
 9.3703437252e-08 9.3703437252e-08 9.0435802004e-12
 9.3819164544e-08 9.3819164544e-08 9.0435801888e-12
 9.3951132095e-08 9.3951132095e-08 9.0435802133e-12
 9.4104273930e-08 9.4104273930e-08 9.0435802112e-12
 9.4285889757e-08 9.4285889757e-08 9.0435801683e-12
 9.4507332093e-08 9.4507332093e-08 9.0435801907e-12
 9.4787414925e-08 9.4787414925e-08 9.0435801881e-12
 9.5160050631e-08 9.5160050631e-08 9.0435801819e-12
 9.5693970232e-08 9.5693970232e-08 9.0435801914e-12
 9.6555807954e-08 9.6555807954e-08 9.0435801868e-12
 9.7555807954e-08 9.7555807954e-08 9.0435801925e-12
 9.8555807954e-08 9.8555807954e-08 9.0435801878e-12
 9.9277903977e-08 9.9277903977e-08 9.0435801904e-12
 1.0000000000e-07 1.0000000000e-07 9.0435801892e-12
