 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.2063416979e-07 3.2063416979e-07 -1.1619498126e+00 -1.2000000000e+00 2.3539474969e-05
 3.2064725174e-07 3.2064725174e-07 -1.1611648954e+00 -1.2000000000e+00 2.3379814248e-05
 3.2066074834e-07 3.2066074834e-07 -1.1603550998e+00 -1.2000000000e+00 2.3215745756e-05
 3.2067560224e-07 3.2067560224e-07 -1.1594638658e+00 -1.2000000000e+00 2.3035944393e-05
 3.2068897645e-07 3.2068897645e-07 -1.1586614133e+00 -1.2000000000e+00 2.2874742210e-05
 3.2070220163e-07 3.2070220163e-07 -1.1578679023e+00 -1.2000000000e+00 2.2715977919e-05
 3.2071619638e-07 3.2071619638e-07 -1.1570282173e+00 -1.2000000000e+00 2.2548670550e-05
 3.2073159874e-07 3.2073159874e-07 -1.1561040756e+00 -1.2000000000e+00 2.2365362286e-05
 3.2074928534e-07 3.2074928534e-07 -1.1550428794e+00 -1.2000000000e+00 2.2155938458e-05
 3.2077021621e-07 3.2077021621e-07 -1.1537870276e+00 -1.2000000000e+00 2.1909578982e-05
 3.2079570863e-07 3.2079570863e-07 -1.1522574820e+00 -1.2000000000e+00 2.1611696955e-05
 3.2082010096e-07 3.2082010096e-07 -1.1507939427e+00 -1.2000000000e+00 2.1328900867e-05
 3.2084668255e-07 3.2084668255e-07 -1.1491990470e+00 -1.2000000000e+00 2.1023210662e-05
 3.2088126683e-07 3.2088126683e-07 -1.1471239900e+00 -1.2000000000e+00 2.0629377590e-05
 3.2091840018e-07 3.2091840018e-07 -1.1448959895e+00 -1.2000000000e+00 2.0211418190e-05
 3.2095689170e-07 3.2095689170e-07 -1.1425864979e+00 -1.2000000000e+00 1.9783536435e-05
 3.2097844585e-07 3.2097844585e-07 -1.1412932490e+00 -1.2000000000e+00 1.9546321936e-05
 3.2100000000e-07 3.2100000000e-07 -1.1400000000e+00 -1.2000000000e+00 1.9310824181e-05
 3.2100515255e-07 3.2100515255e-07 -1.1396908468e+00 -1.2000000000e+00 1.9254842290e-05
 3.2100994024e-07 3.2100994024e-07 -1.1394035858e+00 -1.2000000000e+00 1.9202797203e-05
 3.2101362885e-07 3.2101362885e-07 -1.1391822689e+00 -1.2000000000e+00 1.9162802720e-05
 3.2101672804e-07 3.2101672804e-07 -1.1389963177e+00 -1.2000000000e+00 1.9129238834e-05
 3.2102287904e-07 3.2102287904e-07 -1.1386272578e+00 -1.2000000000e+00 1.9062729250e-05
 3.2103518103e-07 3.2103518103e-07 -1.1378891379e+00 -1.2000000000e+00 1.8930129882e-05
 3.2105978503e-07 3.2105978503e-07 -1.1364128982e+00 -1.2000000000e+00 1.8666611158e-05
 3.2110705388e-07 3.2110705388e-07 -1.1335767674e+00 -1.2000000000e+00 1.8166632420e-05
 3.2115784212e-07 3.2115784212e-07 -1.1305294731e+00 -1.2000000000e+00 1.7638653647e-05
 3.2121242569e-07 3.2121242569e-07 -1.1272544585e+00 -1.2000000000e+00 1.7081883035e-05
 3.2127382683e-07 3.2127382683e-07 -1.1235703899e+00 -1.2000000000e+00 1.6468782048e-05
 3.2134453743e-07 3.2134453743e-07 -1.1193277544e+00 -1.2000000000e+00 1.5780056595e-05
 3.2141931768e-07 3.2141931768e-07 -1.1148409393e+00 -1.2000000000e+00 1.5071869216e-05
 3.2149739851e-07 3.2149739851e-07 -1.1101560897e+00 -1.2000000000e+00 1.4354534412e-05
 3.2157279710e-07 3.2157279710e-07 -1.1056321741e+00 -1.2000000000e+00 1.3683236164e-05
 3.2163981000e-07 3.2163981000e-07 -1.1016113997e+00 -1.2000000000e+00 1.3104194920e-05
 3.2171556916e-07 3.2171556916e-07 -1.0970658502e+00 -1.2000000000e+00 1.2469456394e-05
 3.2176292456e-07 3.2176292456e-07 -1.0942245263e+00 -1.2000000000e+00 1.2083365300e-05
 3.2180405034e-07 3.2180405034e-07 -1.0917569798e+00 -1.2000000000e+00 1.1754702171e-05
 3.2184489603e-07 3.2184489603e-07 -1.0893062384e+00 -1.2000000000e+00 1.1434364086e-05
 3.2188222330e-07 3.2188222330e-07 -1.0870666022e+00 -1.2000000000e+00 1.1146905437e-05
 3.2191962417e-07 3.2191962417e-07 -1.0848225496e+00 -1.2000000000e+00 1.0863924758e-05
 3.2195766042e-07 3.2195766042e-07 -1.0825403745e+00 -1.2000000000e+00 1.0581296360e-05
 3.2199636266e-07 3.2199636266e-07 -1.0802182403e+00 -1.2000000000e+00 1.0299037854e-05
 3.2203846012e-07 3.2203846012e-07 -1.0776923926e+00 -1.2000000000e+00 9.9980811221e-06
 3.2209936076e-07 3.2209936076e-07 -1.0740383546e+00 -1.2000000000e+00 9.5738157793e-06
 3.2215541609e-07 3.2215541609e-07 -1.0706750345e+00 -1.2000000000e+00 9.1948381628e-06
 3.2220020188e-07 3.2220020188e-07 -1.0679878871e+00 -1.2000000000e+00 8.8999330195e-06
 3.2224335342e-07 3.2224335342e-07 -1.0653987946e+00 -1.2000000000e+00 8.6223621856e-06
 3.2228677641e-07 3.2228677641e-07 -1.0627934152e+00 -1.2000000000e+00 8.3495087534e-06
 3.2230216609e-07 3.2230216609e-07 -1.0618700346e+00 -1.2000000000e+00 8.2543516302e-06
 3.2232344875e-07 3.2232344875e-07 -1.0605930752e+00 -1.2000000000e+00 8.1240855879e-06
 3.2233943093e-07 3.2233943093e-07 -1.0596341444e+00 -1.2000000000e+00 8.0272717542e-06
 3.2235463469e-07 3.2235463469e-07 -1.0587219184e+00 -1.2000000000e+00 7.9359740159e-06
 3.2237434620e-07 3.2237434620e-07 -1.0575392278e+00 -1.2000000000e+00 7.8187660367e-06
 3.2239333054e-07 3.2239333054e-07 -1.0564001677e+00 -1.2000000000e+00 7.7071137858e-06
 3.2241329347e-07 3.2241329347e-07 -1.0552023918e+00 -1.2000000000e+00 7.5910046022e-06
 3.2243221893e-07 3.2243221893e-07 -1.0540668642e+00 -1.2000000000e+00 7.4821536150e-06
 3.2245153215e-07 3.2245153215e-07 -1.0529080709e+00 -1.2000000000e+00 7.3722954416e-06
 3.2247260394e-07 3.2247260394e-07 -1.0516437636e+00 -1.2000000000e+00 7.2538371969e-06
 3.2249668240e-07 3.2249668240e-07 -1.0501990562e+00 -1.2000000000e+00 7.1202601068e-06
 3.2252553104e-07 3.2252553104e-07 -1.0484681378e+00 -1.2000000000e+00 6.9627104969e-06
 3.2256158724e-07 3.2256158724e-07 -1.0463047657e+00 -1.2000000000e+00 6.7695881698e-06
 3.2260878965e-07 3.2260878965e-07 -1.0434726208e+00 -1.2000000000e+00 6.5230691590e-06
 3.2267416596e-07 3.2267416596e-07 -1.0395500424e+00 -1.2000000000e+00 6.1932872884e-06
 3.2275189644e-07 3.2275189644e-07 -1.0348862134e+00 -1.2000000000e+00 5.8184854613e-06
 3.2283818820e-07 3.2283818820e-07 -1.0297087082e+00 -1.2000000000e+00 5.4239132375e-06
 3.2293678763e-07 3.2293678763e-07 -1.0237927419e+00 -1.2000000000e+00 4.9999930438e-06
 3.2305252852e-07 3.2305252852e-07 -1.0168482890e+00 -1.2000000000e+00 4.5377465573e-06
 3.2313754176e-07 3.2313754176e-07 -1.0117474946e+00 -1.2000000000e+00 4.2216399282e-06
 3.2330153109e-07 3.2330153109e-07 -1.0019081345e+00 -1.2000000000e+00 3.6651327626e-06
 3.2344020735e-07 3.2344020735e-07 -9.9358755900e-01 -1.2000000000e+00 3.2461123864e-06
 3.2358684190e-07 3.2358684190e-07 -9.8478948581e-01 -1.2000000000e+00 2.8507277984e-06
 3.2375095266e-07 3.2375095266e-07 -9.7494284013e-01 -1.2000000000e+00 2.4617185181e-06
 3.2392121420e-07 3.2392121420e-07 -9.6472714776e-01 -1.2000000000e+00 2.1123387537e-06
 3.2409891522e-07 3.2409891522e-07 -9.5406508692e-01 -1.2000000000e+00 1.8003165565e-06
 3.2428746699e-07 3.2428746699e-07 -9.4275198069e-01 -1.2000000000e+00 1.5209761787e-06
 3.2448782530e-07 3.2448782530e-07 -9.3073048172e-01 -1.2000000000e+00 1.2746317653e-06
 3.2470202825e-07 3.2470202825e-07 -9.1787830521e-01 -1.2000000000e+00 1.0600212293e-06
 3.2493337321e-07 3.2493337321e-07 -9.0399760732e-01 -1.2000000000e+00 8.7509170808e-07
 3.2518585442e-07 3.2518585442e-07 -8.8884873468e-01 -1.2000000000e+00 7.1802041151e-07
 3.2546473632e-07 3.2546473632e-07 -8.7211582055e-01 -1.2000000000e+00 5.8692217591e-07
 3.2577725341e-07 3.2577725341e-07 -8.5336479531e-01 -1.2000000000e+00 4.7979681285e-07
 3.2613345199e-07 3.2613345199e-07 -8.3199288047e-01 -1.2000000000e+00 3.9458080825e-07
 3.2654775248e-07 3.2654775248e-07 -8.0713485091e-01 -1.2000000000e+00 3.2908550590e-07
 3.2700529330e-07 3.2700529330e-07 -7.7968240228e-01 -1.2000000000e+00 2.8366143972e-07
 3.2747206329e-07 3.2747206329e-07 -7.5167620276e-01 -1.2000000000e+00 2.5502524238e-07
 3.2794361618e-07 3.2794361618e-07 -7.2338302944e-01 -1.2000000000e+00 2.3676094095e-07
 3.2843083215e-07 3.2843083215e-07 -6.9415007093e-01 -1.2000000000e+00 2.2439420172e-07
 3.2893843851e-07 3.2893843851e-07 -6.6369368912e-01 -1.2000000000e+00 2.1556834596e-07
 3.2946557798e-07 3.2946557798e-07 -6.3206532146e-01 -1.2000000000e+00 2.0897723726e-07
 3.3001566950e-07 3.3001566950e-07 -5.9905982992e-01 -1.2000000000e+00 2.0380775425e-07
 3.3050000000e-07 3.3050000000e-07 -5.7000000000e-01 -1.2000000000e+00 2.0027422843e-07
 3.3051643715e-07 3.3051643715e-07 -5.6901377112e-01 -1.2000000000e+00 2.0041423114e-07
 3.3053458212e-07 3.3053458212e-07 -5.6792507253e-01 -1.2000000000e+00 2.0024273246e-07
 3.3054195229e-07 3.3054195229e-07 -5.6748286266e-01 -1.2000000000e+00 2.0019363319e-07
 3.3054882391e-07 3.3054882391e-07 -5.6707056557e-01 -1.2000000000e+00 2.0014842919e-07
 3.3056256714e-07 3.3056256714e-07 -5.6624597138e-01 -1.2000000000e+00 2.0005822317e-07
 3.3058671094e-07 3.3058671094e-07 -5.6479734346e-01 -1.2000000000e+00 1.9990083338e-07
 3.3061484388e-07 3.3061484388e-07 -5.6310936749e-01 -1.2000000000e+00 1.9971942450e-07
 3.3064752750e-07 3.3064752750e-07 -5.6114835011e-01 -1.2000000000e+00 1.9951127467e-07
 3.3068392155e-07 3.3068392155e-07 -5.5896470676e-01 -1.2000000000e+00 1.9928269100e-07
 3.3071968769e-07 3.3071968769e-07 -5.5681873839e-01 -1.2000000000e+00 1.9906140706e-07
 3.3075220354e-07 3.3075220354e-07 -5.5486778745e-01 -1.2000000000e+00 1.9886307717e-07
 3.3080457333e-07 3.3080457333e-07 -5.5172560023e-01 -1.2000000000e+00 1.9854802467e-07
 3.3084177386e-07 3.3084177386e-07 -5.4949356847e-01 -1.2000000000e+00 1.9832901096e-07
 3.3087824533e-07 3.3087824533e-07 -5.4730528036e-01 -1.2000000000e+00 1.9811721263e-07
 3.3089599919e-07 3.3089599919e-07 -5.4624004872e-01 -1.2000000000e+00 1.9801564336e-07
 3.3091858586e-07 3.3091858586e-07 -5.4488484840e-01 -1.2000000000e+00 1.9788675402e-07
 3.3094230036e-07 3.3094230036e-07 -5.4346197815e-01 -1.2000000000e+00 1.9775256181e-07
 3.3096058483e-07 3.3096058483e-07 -5.4236490999e-01 -1.2000000000e+00 1.9765008139e-07
 3.3097703491e-07 3.3097703491e-07 -5.4137790543e-01 -1.2000000000e+00 1.9755846717e-07
 3.3098851745e-07 3.3098851745e-07 -5.4068895272e-01 -1.2000000000e+00 1.9749489649e-07
 3.3100000000e-07 3.3100000000e-07 -5.4000000000e-01 -1.2000000000e+00 1.9743154672e-07
 3.3100055369e-07 3.3100055369e-07 -5.3996677877e-01 -1.2000000000e+00 1.9742987722e-07
 3.3100108376e-07 3.3100108376e-07 -5.3993497439e-01 -1.2000000000e+00 1.9742585226e-07
 3.3100139962e-07 3.3100139962e-07 -5.3991602280e-01 -1.2000000000e+00 1.9742404063e-07
 3.3100170610e-07 3.3100170610e-07 -5.3989763371e-01 -1.2000000000e+00 1.9742227276e-07
 3.3100201876e-07 3.3100201876e-07 -5.3987887468e-01 -1.2000000000e+00 1.9742051723e-07
 3.3100240145e-07 3.3100240145e-07 -5.3985591292e-01 -1.2000000000e+00 1.9741840396e-07
 3.3100296711e-07 3.3100296711e-07 -5.3982197369e-01 -1.2000000000e+00 1.9741529488e-07
 3.3100403226e-07 3.3100403226e-07 -5.3975806470e-01 -1.2000000000e+00 1.9740944043e-07
 3.3100610050e-07 3.3100610050e-07 -5.3963397028e-01 -1.2000000000e+00 1.9739807325e-07
 3.3100890147e-07 3.3100890147e-07 -5.3946591163e-01 -1.2000000000e+00 1.9738269191e-07
 3.3101450343e-07 3.3101450343e-07 -5.3912979432e-01 -1.2000000000e+00 1.9735197345e-07
 3.3102427753e-07 3.3102427753e-07 -5.3854334833e-01 -1.2000000000e+00 1.9729852149e-07
 3.3104151270e-07 3.3104151270e-07 -5.3750923797e-01 -1.2000000000e+00 1.9720471386e-07
 3.3106896918e-07 3.3106896918e-07 -5.3586184941e-01 -1.2000000000e+00 1.9705646995e-07
 3.3110247099e-07 3.3110247099e-07 -5.3385174061e-01 -1.2000000000e+00 1.9687771687e-07
 3.3114203660e-07 3.3114203660e-07 -5.3147780379e-01 -1.2000000000e+00 1.9666956590e-07
 3.3118873388e-07 3.3118873388e-07 -5.2867596748e-01 -1.2000000000e+00 1.9642785432e-07
 3.3124421642e-07 3.3124421642e-07 -5.2534701506e-01 -1.2000000000e+00 1.9614609491e-07
 3.3131007093e-07 3.3131007093e-07 -5.2139574440e-01 -1.2000000000e+00 1.9581913490e-07
 3.3133304816e-07 3.3133304816e-07 -5.2001711063e-01 -1.2000000000e+00 1.9570884272e-07
 3.3135632790e-07 3.3135632790e-07 -5.1862032572e-01 -1.2000000000e+00 1.9559664837e-07
 3.3137978495e-07 3.3137978495e-07 -5.1721290329e-01 -1.2000000000e+00 1.9548431256e-07
 3.3139801045e-07 3.3139801045e-07 -5.1611937323e-01 -1.2000000000e+00 1.9539780492e-07
 3.3141913183e-07 3.3141913183e-07 -5.1485209000e-01 -1.2000000000e+00 1.9529816226e-07
 3.3143998402e-07 3.3143998402e-07 -5.1360095902e-01 -1.2000000000e+00 1.9520056536e-07
 3.3146127394e-07 3.3146127394e-07 -5.1232356345e-01 -1.2000000000e+00 1.9510170674e-07
 3.3148627261e-07 3.3148627261e-07 -5.1082364316e-01 -1.2000000000e+00 1.9498656260e-07
 3.3151601811e-07 3.3151601811e-07 -5.0903891358e-01 -1.2000000000e+00 1.9485090235e-07
 3.3155061683e-07 3.3155061683e-07 -5.0696299015e-01 -1.2000000000e+00 1.9469497306e-07
 3.3159056746e-07 3.3159056746e-07 -5.0456595261e-01 -1.2000000000e+00 1.9451738474e-07
 3.3163680143e-07 3.3163680143e-07 -5.0179191392e-01 -1.2000000000e+00 1.9431509076e-07
 3.3169093660e-07 3.3169093660e-07 -4.9854380384e-01 -1.2000000000e+00 1.9408251973e-07
 3.3175223883e-07 3.3175223883e-07 -4.9486567020e-01 -1.2000000000e+00 1.9382471769e-07
 3.3179998560e-07 3.3179998560e-07 -4.9200086395e-01 -1.2000000000e+00 1.9362868394e-07
 3.3184675240e-07 3.3184675240e-07 -4.8919485610e-01 -1.2000000000e+00 1.9343973150e-07
 3.3189502506e-07 3.3189502506e-07 -4.8629849660e-01 -1.2000000000e+00 1.9324784096e-07
 3.3194653296e-07 3.3194653296e-07 -4.8320802248e-01 -1.2000000000e+00 1.9304672072e-07
 3.3200000000e-07 3.3200000000e-07 -4.8000000000e-01 -1.2000000000e+00 1.9284195399e-07
 3.3200362299e-07 3.3200362299e-07 -4.7978262087e-01 -1.2000000000e+00 1.9283603883e-07
 3.3200711515e-07 3.3200711515e-07 -4.7957309086e-01 -1.2000000000e+00 1.9281670076e-07
 3.3200861775e-07 3.3200861775e-07 -4.7948293506e-01 -1.2000000000e+00 1.9281062321e-07
 3.3201003239e-07 3.3201003239e-07 -4.7939805658e-01 -1.2000000000e+00 1.9280522374e-07
 3.3201212635e-07 3.3201212635e-07 -4.7927241892e-01 -1.2000000000e+00 1.9279733493e-07
 3.3201605461e-07 3.3201605461e-07 -4.7903672350e-01 -1.2000000000e+00 1.9278252472e-07
 3.3202129669e-07 3.3202129669e-07 -4.7872219879e-01 -1.2000000000e+00 1.9276278278e-07
 3.3203178084e-07 3.3203178084e-07 -4.7809314936e-01 -1.2000000000e+00 1.9272339780e-07
 3.3205274916e-07 3.3205274916e-07 -4.7683505052e-01 -1.2000000000e+00 1.9264502338e-07
 3.3209468579e-07 3.3209468579e-07 -4.7431885282e-01 -1.2000000000e+00 1.9248985314e-07
 3.3215103532e-07 3.3215103532e-07 -4.7093788103e-01 -1.2000000000e+00 1.9228501610e-07
 3.3220539315e-07 3.3220539315e-07 -4.6767641111e-01 -1.2000000000e+00 1.9209186810e-07
 3.3224606967e-07 3.3224606967e-07 -4.6523581962e-01 -1.2000000000e+00 1.9195033976e-07
 3.3227787723e-07 3.3227787723e-07 -4.6332736611e-01 -1.2000000000e+00 1.9184109233e-07
 3.3232487944e-07 3.3232487944e-07 -4.6050723390e-01 -1.2000000000e+00 1.9168120632e-07
 3.3236045704e-07 3.3236045704e-07 -4.5837257775e-01 -1.2000000000e+00 1.9156235443e-07
 3.3239111237e-07 3.3239111237e-07 -4.5653325791e-01 -1.2000000000e+00 1.9146122003e-07
 3.3241842192e-07 3.3241842192e-07 -4.5489468469e-01 -1.2000000000e+00 1.9137199659e-07
 3.3244273111e-07 3.3244273111e-07 -4.5343613351e-01 -1.2000000000e+00 1.9129330348e-07
 3.3246535556e-07 3.3246535556e-07 -4.5207866653e-01 -1.2000000000e+00 1.9122066436e-07
 3.3248910726e-07 3.3248910726e-07 -4.5065356438e-01 -1.2000000000e+00 1.9114499986e-07
 3.3251843420e-07 3.3251843420e-07 -4.4889394809e-01 -1.2000000000e+00 1.9105239504e-07
 3.3255582093e-07 3.3255582093e-07 -4.4665074444e-01 -1.2000000000e+00 1.9093569607e-07
 3.3258827256e-07 3.3258827256e-07 -4.4470364654e-01 -1.2000000000e+00 1.9083587026e-07
 3.3261670659e-07 3.3261670659e-07 -4.4299760461e-01 -1.2000000000e+00 1.9074942479e-07
 3.3264482711e-07 3.3264482711e-07 -4.4131037348e-01 -1.2000000000e+00 1.9066473440e-07
 3.3267402649e-07 3.3267402649e-07 -4.3955841039e-01 -1.2000000000e+00 1.9057766328e-07
 3.3270591570e-07 3.3270591570e-07 -4.3764505797e-01 -1.2000000000e+00 1.9048358657e-07
 3.3274194253e-07 3.3274194253e-07 -4.3548344808e-01 -1.2000000000e+00 1.9037857140e-07
 3.3278357310e-07 3.3278357310e-07 -4.3298561429e-01 -1.2000000000e+00 1.9025888235e-07
 3.3283264518e-07 3.3283264518e-07 -4.3004128935e-01 -1.2000000000e+00 1.9012005006e-07
 3.3289110099e-07 3.3289110099e-07 -4.2653394081e-01 -1.2000000000e+00 1.8995779765e-07
 3.3296074080e-07 3.3296074080e-07 -4.2235555182e-01 -1.2000000000e+00 1.8976886401e-07
 3.3304086102e-07 3.3304086102e-07 -4.1754833878e-01 -1.2000000000e+00 1.8955730737e-07
 3.3307201083e-07 3.3307201083e-07 -4.1567935000e-01 -1.2000000000e+00 1.8947822432e-07
 3.3311215199e-07 3.3311215199e-07 -4.1327088078e-01 -1.2000000000e+00 1.8937599235e-07
 3.3314041270e-07 3.3314041270e-07 -4.1157523777e-01 -1.2000000000e+00 1.8930497838e-07
 3.3316577045e-07 3.3316577045e-07 -4.1005377291e-01 -1.2000000000e+00 1.8924183263e-07
 3.3319941946e-07 3.3319941946e-07 -4.0803483249e-01 -1.2000000000e+00 1.8915872200e-07
 3.3322755707e-07 3.3322755707e-07 -4.0634657593e-01 -1.2000000000e+00 1.8909010919e-07
 3.3325715031e-07 3.3325715031e-07 -4.0457098159e-01 -1.2000000000e+00 1.8901866118e-07
 3.3329289042e-07 3.3329289042e-07 -4.0242657509e-01 -1.2000000000e+00 1.8893328912e-07
 3.3333482414e-07 3.3333482414e-07 -3.9991055132e-01 -1.2000000000e+00 1.8883449128e-07
 3.3338436884e-07 3.3338436884e-07 -3.9693786963e-01 -1.2000000000e+00 1.8871964794e-07
 3.3344357903e-07 3.3344357903e-07 -3.9338525814e-01 -1.2000000000e+00 1.8858501588e-07
 3.3351543226e-07 3.3351543226e-07 -3.8907406459e-01 -1.2000000000e+00 1.8842536629e-07
 3.3360465507e-07 3.3360465507e-07 -3.8372069592e-01 -1.2000000000e+00 1.8823263783e-07
 3.3366978082e-07 3.3366978082e-07 -3.7981315101e-01 -1.2000000000e+00 1.8809684108e-07
 3.3375763775e-07 3.3375763775e-07 -3.7454173482e-01 -1.2000000000e+00 1.8791746074e-07
 3.3386870450e-07 3.3386870450e-07 -3.6787773020e-01 -1.2000000000e+00 1.8769814575e-07
 3.3396466388e-07 3.3396466388e-07 -3.6212016701e-01 -1.2000000000e+00 1.8751673011e-07
 3.3415658266e-07 3.3415658266e-07 -3.5060504064e-01 -1.2000000000e+00 1.8716774064e-07
 3.3435711962e-07 3.3435711962e-07 -3.3857282286e-01 -1.2000000000e+00 1.8682939917e-07
 3.3462947192e-07 3.3462947192e-07 -3.2223168492e-01 -1.2000000000e+00 1.8640549799e-07
 3.3516362160e-07 3.3516362160e-07 -2.9018270391e-01 -1.2000000000e+00 1.8566813989e-07
 3.3591793450e-07 3.3591793450e-07 -2.4492393018e-01 -1.2000000000e+00 1.8483334318e-07
 3.3668512860e-07 3.3668512860e-07 -1.9889228399e-01 -1.2000000000e+00 1.8420684325e-07
 3.3740420418e-07 3.3740420418e-07 -1.5574774945e-01 -1.2000000000e+00 1.8376327018e-07
 3.3808493316e-07 3.3808493316e-07 -1.1490401016e-01 -1.2000000000e+00 1.8342785841e-07
 3.3872948008e-07 3.3872948008e-07 -7.6231195126e-02 -1.2000000000e+00 1.8316829254e-07
 3.3932787670e-07 3.3932787670e-07 -4.0327397890e-02 -1.2000000000e+00 1.8296829332e-07
 3.3966393835e-07 3.3966393835e-07 -2.0163698945e-02 -1.2000000000e+00 1.8287632337e-07
 3.4000000000e-07 3.4000000000e-07 0.0000000000e+00 -1.2000000000e+00 1.8278667810e-07
 3.4001079136e-07 3.4001079136e-07 0.0000000000e+00 -1.2000000000e+00 -1.5945393722e-09
 3.4002136213e-07 3.4002136213e-07 0.0000000000e+00 -1.2000000000e+00 6.8829554061e-10
 3.4002418260e-07 3.4002418260e-07 0.0000000000e+00 -1.2000000000e+00 1.0184292901e-10
 3.4002685393e-07 3.4002685393e-07 0.0000000000e+00 -1.2000000000e+00 -1.3742014867e-11
 3.4003188744e-07 3.4003188744e-07 0.0000000000e+00 -1.2000000000e+00 -6.2272101843e-12
 3.4003797965e-07 3.4003797965e-07 0.0000000000e+00 -1.2000000000e+00 2.0820862212e-12
 3.4004991188e-07 3.4004991188e-07 0.0000000000e+00 -1.2000000000e+00 2.6234941461e-12
 3.4007086930e-07 3.4007086930e-07 0.0000000000e+00 -1.2000000000e+00 2.4122279280e-12
 3.4009382476e-07 3.4009382476e-07 0.0000000000e+00 -1.2000000000e+00 2.3989789396e-12
 3.4011899665e-07 3.4011899665e-07 0.0000000000e+00 -1.2000000000e+00 2.4000555910e-12
 3.4014730040e-07 3.4014730040e-07 0.0000000000e+00 -1.2000000000e+00 2.4001578561e-12
 3.4018342757e-07 3.4018342757e-07 0.0000000000e+00 -1.2000000000e+00 2.4001537641e-12
 3.4025568191e-07 3.4025568191e-07 0.0000000000e+00 -1.2000000000e+00 2.4001534498e-12
 3.4030885536e-07 3.4030885536e-07 0.0000000000e+00 -1.2000000000e+00 2.4001535994e-12
 3.4033523650e-07 3.4033523650e-07 0.0000000000e+00 -1.2000000000e+00 2.4001537778e-12
 3.4036550920e-07 3.4036550920e-07 0.0000000000e+00 -1.2000000000e+00 2.4001535584e-12
 3.4039015417e-07 3.4039015417e-07 0.0000000000e+00 -1.2000000000e+00 2.4001537753e-12
 3.4041118084e-07 3.4041118084e-07 0.0000000000e+00 -1.2000000000e+00 2.4001533425e-12
 3.4043049583e-07 3.4043049583e-07 0.0000000000e+00 -1.2000000000e+00 2.4001533410e-12
 3.4044823595e-07 3.4044823595e-07 0.0000000000e+00 -1.2000000000e+00 2.4001537733e-12
 3.4046551121e-07 3.4046551121e-07 0.0000000000e+00 -1.2000000000e+00 2.4001533446e-12
 3.4048392667e-07 3.4048392667e-07 0.0000000000e+00 -1.2000000000e+00 2.4001537745e-12
 3.4050000000e-07 3.4050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4001535578e-12
 3.4050235768e-07 3.4050235768e-07 0.0000000000e+00 -1.2000000000e+00 2.4001535583e-12
 3.4050446365e-07 3.4050446365e-07 0.0000000000e+00 -1.2000000000e+00 2.4001535620e-12
 3.4050606197e-07 3.4050606197e-07 0.0000000000e+00 -1.2000000000e+00 2.4001569747e-12
 3.4050725525e-07 3.4050725525e-07 0.0000000000e+00 -1.2000000000e+00 2.4001536604e-12
 3.4050904067e-07 3.4050904067e-07 0.0000000000e+00 -1.2000000000e+00 2.4001535304e-12
 3.4051261152e-07 3.4051261152e-07 0.0000000000e+00 -1.2000000000e+00 2.4001551444e-12
 3.4051791873e-07 3.4051791873e-07 0.0000000000e+00 -1.2000000000e+00 2.4001553537e-12
 3.4052853317e-07 3.4052853317e-07 0.0000000000e+00 -1.2000000000e+00 2.4001532212e-12
 3.4054976204e-07 3.4054976204e-07 0.0000000000e+00 -1.2000000000e+00 2.4001532652e-12
 3.4059221978e-07 3.4059221978e-07 0.0000000000e+00 -1.2000000000e+00 2.4001534576e-12
 3.4060122143e-07 3.4060122143e-07 0.0000000000e+00 -1.2000000000e+00 2.4001535609e-12
 3.4061397716e-07 3.4061397716e-07 0.0000000000e+00 -1.2000000000e+00 2.4001539897e-12
 3.4062561006e-07 3.4062561006e-07 0.0000000000e+00 -1.2000000000e+00 2.4001531302e-12
