 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.0933375428e-08 5.0933375428e-08 -1.2000000000e+00 -4.2999576153e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000385573e-12
 5.0940104349e-08 5.0940104349e-08 -1.2000000000e+00 -1.3212033838e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000389346e-12
 5.0946654353e-08 5.0946654353e-08 -1.2000000000e+00 1.1814603353e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000391269e-12
 5.0953100728e-08 5.0953100728e-08 -1.2000000000e+00 8.6029408099e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000397127e-12
 5.0959484037e-08 5.0959484037e-08 -1.2000000000e+00 8.7733730470e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000396727e-12
 5.0965856324e-08 5.0965856324e-08 -1.2000000000e+00 8.6228225085e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000396094e-12
 5.0972269157e-08 5.0972269157e-08 -1.2000000000e+00 8.7154786206e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000391103e-12
 5.0978781070e-08 5.0978781070e-08 -1.2000000000e+00 -4.2630637006e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000385363e-12
 5.0985558207e-08 5.0985558207e-08 -1.2000000000e+00 4.1508473823e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000397661e-12
 5.0992779103e-08 5.0992779103e-08 -1.2000000000e+00 4.0881068375e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000386093e-12
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 -3.9840508032e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000393594e-12
 5.1000371546e-08 5.1000371546e-08 -1.1995541446e+00 -2.1928419341e-05 4.0165337364e-05 -2.0381091325e-05 2.1426849549e-06
 5.1000736162e-08 5.1000736162e-08 -1.1991166060e+00 -2.2214734708e-05 3.9743684633e-05 -2.0699960767e-05 3.1697430596e-06
 5.1001083133e-08 5.1001083133e-08 -1.1987002408e+00 -2.2255727667e-05 3.9538205145e-05 -2.0743161038e-05 3.4594901217e-06
 5.1001345759e-08 5.1001345759e-08 -1.1983850886e+00 -2.2247142686e-05 3.9453348460e-05 -2.0684630209e-05 3.4772375882e-06
 5.1001597735e-08 5.1001597735e-08 -1.1980827179e+00 -2.2236873871e-05 3.9386847856e-05 -2.0606586374e-05 3.4554204925e-06
 5.1001896763e-08 5.1001896763e-08 -1.1977238839e+00 -2.2227941581e-05 3.9306027631e-05 -2.0514500913e-05 3.4352177258e-06
 5.1002302786e-08 5.1002302786e-08 -1.1972366569e+00 -2.2219371571e-05 3.9190308231e-05 -2.0397337904e-05 3.4252012434e-06
 5.1002968363e-08 5.1002968363e-08 -1.1964379647e+00 -2.2208122384e-05 3.8995783085e-05 -2.0213544772e-05 3.4246833677e-06
 5.1004299516e-08 5.1004299516e-08 -1.1948405803e+00 -2.2186761817e-05 3.8606404180e-05 -1.9851368703e-05 3.4305259480e-06
 5.1006300959e-08 5.1006300959e-08 -1.1924388488e+00 -2.2154257738e-05 3.8025892545e-05 -1.9311173091e-05 3.4383381029e-06
 5.1009551497e-08 5.1009551497e-08 -1.1885382040e+00 -2.2100737298e-05 3.7095261911e-05 -1.8445575067e-05 3.4498502884e-06
 5.1016052571e-08 5.1016052571e-08 -1.1807369143e+00 -2.1991994974e-05 3.5278021479e-05 -1.6760450479e-05 3.4732237926e-06
 5.1027038115e-08 5.1027038115e-08 -1.1675542624e+00 -2.1802992140e-05 3.2341713257e-05 -1.4054420480e-05 3.5144991702e-06
 5.1035037036e-08 5.1035037036e-08 -1.1579555570e+00 -2.1659583165e-05 3.0310378089e-05 -1.2198481528e-05 3.5464863979e-06
 5.1043960652e-08 5.1043960652e-08 -1.1472472175e+00 -2.1495767044e-05 2.8152489168e-05 -1.0241499585e-05 3.5835772488e-06
 5.1052352986e-08 5.1052352986e-08 -1.1371764168e+00 -2.1337700864e-05 2.6227917714e-05 -8.5113566832e-06 3.6199396120e-06
 5.1060902245e-08 5.1060902245e-08 -1.1269173056e+00 -2.1172969242e-05 2.4372563720e-05 -6.8592331982e-06 3.6584384903e-06
 5.1069356727e-08 5.1069356727e-08 -1.1167719274e+00 -2.1006534629e-05 2.2642521703e-05 -5.3351577742e-06 3.6979704627e-06
 5.1077848588e-08 5.1077848588e-08 -1.1065816945e+00 -2.0836082028e-05 2.1009697638e-05 -3.9139413579e-06 3.7391255012e-06
 5.1086347289e-08 5.1086347289e-08 -1.0963832537e+00 -2.0662453770e-05 1.9480382519e-05 -2.6008839572e-06 3.7817549535e-06
 5.1094892938e-08 5.1094892938e-08 -1.0861284750e+00 -2.0485096526e-05 1.8047491989e-05 -1.3896472107e-06 3.8260514842e-06
 5.1103499884e-08 5.1103499884e-08 -1.0758001387e+00 -2.0303982011e-05 1.6709212826e-05 -2.7851977567e-07 3.8720886884e-06
 5.1112198286e-08 5.1112198286e-08 -1.0653620565e+00 -2.0118766653e-05 1.5461632761e-05 7.3590419342e-07 3.9200294195e-06
 5.1121017850e-08 5.1121017850e-08 -1.0547785797e+00 -1.9929131470e-05 1.4301616240e-05 1.6562703341e-06 3.9700446082e-06
 5.1129996100e-08 5.1129996100e-08 -1.0440046802e+00 -1.9734616863e-05 1.3225690957e-05 2.4853660096e-06 4.0223596014e-06
 5.1139176853e-08 5.1139176853e-08 -1.0329877767e+00 -1.9534666837e-05 1.2230477521e-05 3.2257402645e-06 4.0772487490e-06
 5.1148613480e-08 5.1148613480e-08 -1.0216638237e+00 -1.9328577534e-05 1.1312517280e-05 3.8798028892e-06 4.1350570547e-06
 5.1158371169e-08 5.1158371169e-08 -1.0099545972e+00 -1.9115476302e-05 1.0468319915e-05 4.4497390152e-06 4.1962170549e-06
 5.1168531057e-08 5.1168531057e-08 -9.9776273157e-01 -1.8894274676e-05 9.6943145578e-06 4.9374821333e-06 4.2612776613e-06
 5.1177799006e-08 5.1177799006e-08 -9.8664119302e-01 -1.8693790060e-05 9.0737556090e-06 5.2970107773e-06 4.3218233443e-06
 5.1189181272e-08 5.1189181272e-08 -9.7298247407e-01 -1.8449821824e-05 8.4119660905e-06 5.6393304268e-06 4.3973249724e-06
 5.1199495631e-08 5.1199495631e-08 -9.6060524283e-01 -1.8232048428e-05 7.8970641602e-06 5.8668542202e-06 4.4669297071e-06
 5.1209728667e-08 5.1209728667e-08 -9.4832559964e-01 -1.8019719309e-05 7.4557112372e-06 6.0259676924e-06 4.5368400358e-06
 5.1220718143e-08 5.1220718143e-08 -9.3513822848e-01 -1.7796334940e-05 7.0481889758e-06 6.1343131410e-06 4.6126324771e-06
 5.1232367298e-08 5.1232367298e-08 -9.2115924206e-01 -1.7565784110e-05 6.6799757895e-06 6.1909761946e-06 4.6936317770e-06
 5.1244816518e-08 5.1244816518e-08 -9.0622017836e-01 -1.7327453280e-05 6.3466903063e-06 6.1988626521e-06 4.7806999710e-06
 5.1258372264e-08 5.1258372264e-08 -8.8995328370e-01 -1.7078364109e-05 6.0411697670e-06 6.1602004513e-06 4.8757935393e-06
 5.1273298839e-08 5.1273298839e-08 -8.7204139280e-01 -1.6817811827e-05 5.7595759513e-06 6.0765575395e-06 4.9804779857e-06
 5.1289915920e-08 5.1289915920e-08 -8.5210089631e-01 -1.6545926973e-05 5.4983357270e-06 5.9498685209e-06 5.0965223768e-06
 5.1308649717e-08 5.1308649717e-08 -8.2962033908e-01 -1.6263612304e-05 5.2536980023e-06 5.7825691051e-06 5.2261448525e-06
 5.1330018602e-08 5.1330018602e-08 -8.0397767753e-01 -1.5973968534e-05 5.0225725057e-06 5.5784516812e-06 5.3717440088e-06
 5.1353051332e-08 5.1353051332e-08 -7.7633840171e-01 -1.5701983211e-05 4.8162915455e-06 5.3593060157e-06 5.5251853210e-06
 5.1370015638e-08 5.1370015638e-08 -7.5598123492e-01 -1.5533572752e-05 4.6888075322e-06 5.2085568031e-06 5.6350080972e-06
 5.1383665412e-08 5.1383665412e-08 -7.3960150548e-01 -1.5413206928e-05 4.5971042046e-06 5.0932775286e-06 5.7216248801e-06
 5.1396917099e-08 5.1396917099e-08 -7.2369948177e-01 -1.5306610203e-05 4.5150957877e-06 4.9858245913e-06 5.8044895139e-06
 5.1406897270e-08 5.1406897270e-08 -7.1172327583e-01 -1.5235197542e-05 4.4584503558e-06 4.9096862359e-06 5.8658606448e-06
 5.1425389041e-08 5.1425389041e-08 -6.8953315124e-01 -1.5114252521e-05 4.3604165950e-06 4.7744560803e-06 5.9781795448e-06
 5.1446991814e-08 5.1446991814e-08 -6.6360982336e-01 -1.5000329165e-05 4.2600879176e-06 4.6328792604e-06 6.1061616947e-06
 5.1467542694e-08 5.1467542694e-08 -6.3894876707e-01 -1.4920358710e-05 4.1784811686e-06 4.5160775187e-06 6.2245997389e-06
 5.1484623116e-08 5.1484623116e-08 -6.1845226121e-01 -1.4872764705e-05 4.1195319554e-06 4.4310631576e-06 6.3209693131e-06
 5.1499799206e-08 5.1499799206e-08 -6.0024095272e-01 -1.4841694737e-05 4.0723118672e-06 4.3626756308e-06 6.4055069622e-06
 5.1514545209e-08 5.1514545209e-08 -5.8254574896e-01 -1.4820494548e-05 4.0304666640e-06 4.3019303141e-06 6.4868972956e-06
 5.1529584824e-08 5.1529584824e-08 -5.6449821135e-01 -1.4807812768e-05 3.9917178026e-06 4.2456196870e-06 6.5692750059e-06
 5.1545290861e-08 5.1545290861e-08 -5.4565096641e-01 -1.4803806602e-05 3.9552257760e-06 4.1925802169e-06 6.6548003376e-06
 5.1561932890e-08 5.1561932890e-08 -5.2568053152e-01 -1.4809222174e-05 3.9206145973e-06 4.1423031905e-06 6.7451041153e-06
 5.1579775150e-08 5.1579775150e-08 -5.0426981951e-01 -1.4825280125e-05 3.8876870531e-06 4.0945303568e-06 6.8418624442e-06
 5.1599113132e-08 5.1599113132e-08 -4.8106424216e-01 -1.4853750866e-05 3.8563505171e-06 4.0491499797e-06 6.9470500967e-06
 5.1620306087e-08 5.1620306087e-08 -4.5563269547e-01 -1.4897127123e-05 3.8265784026e-06 4.0061424349e-06 7.0632060105e-06
 5.1643815115e-08 5.1643815115e-08 -4.2742186176e-01 -1.4958938338e-05 3.7983914756e-06 3.9655532637e-06 7.1937933194e-06
 5.1660562715e-08 5.1660562715e-08 -4.0732474186e-01 -1.5013368337e-05 3.7817473230e-06 3.9416867675e-06 7.2887339603e-06
 5.1676445103e-08 5.1676445103e-08 -3.8826587620e-01 -1.5070008582e-05 3.7674094206e-06 3.9211673559e-06 7.3802315152e-06
 5.1689985982e-08 5.1689985982e-08 -3.7201682144e-01 -1.5122612295e-05 3.7563773283e-06 3.9054122342e-06 7.4596224372e-06
 5.1702665481e-08 5.1702665481e-08 -3.5680142325e-01 -1.5175256532e-05 3.7469174878e-06 3.8919251620e-06 7.5352135814e-06
 5.1715373048e-08 5.1715373048e-08 -3.4155234265e-01 -1.5231206551e-05 3.7382044414e-06 3.8795205935e-06 7.6122812107e-06
 5.1728080342e-08 5.1728080342e-08 -3.2630358981e-01 -1.5290466049e-05 3.7302380426e-06 3.8681933725e-06 7.6908343223e-06
 5.1740871646e-08 5.1740871646e-08 -3.1095402496e-01 -1.5353451946e-05 3.7229119171e-06 3.8577855470e-06 7.7715541633e-06
 5.1753886411e-08 5.1753886411e-08 -2.9533630738e-01 -1.5420939771e-05 3.7161045164e-06 3.8481172872e-06 7.8555176418e-06
 5.1767184851e-08 5.1767184851e-08 -2.7937817886e-01 -1.5493448462e-05 3.7097624310e-06 3.8391049687e-06 7.9433807278e-06
 5.1780826086e-08 5.1780826086e-08 -2.6300869634e-01 -1.5571575892e-05 3.7038412698e-06 3.8306764743e-06 8.0358578042e-06
 5.1794896756e-08 5.1794896756e-08 -2.4612389293e-01 -1.5656179487e-05 3.6982930792e-06 3.8227526887e-06 8.1339333659e-06
 5.1809506582e-08 5.1809506582e-08 -2.2859210156e-01 -1.5748408578e-05 3.6930727471e-06 3.8152555660e-06 8.2388799004e-06
 5.1824812105e-08 5.1824812105e-08 -2.1022547424e-01 -1.5849923356e-05 3.6881323791e-06 3.8080983630e-06 8.3524922365e-06
 5.1841067534e-08 5.1841067534e-08 -1.9071895964e-01 -1.5963372818e-05 3.6834120119e-06 3.8011688785e-06 8.4775915360e-06
 5.1858739033e-08 5.1858739033e-08 -1.6951316098e-01 -1.6093507611e-05 3.6788225230e-06 3.7942967598e-06 8.6191879191e-06
 5.1878864128e-08 5.1878864128e-08 -1.4536304667e-01 -1.6250655714e-05 3.6741913873e-06 3.7871509247e-06 8.7881129721e-06
 5.1904900206e-08 5.1904900206e-08 -1.1411975296e-01 -1.6468465569e-05 3.6689789552e-06 3.7787094108e-06 9.0195767449e-06
 5.1933723142e-08 5.1933723142e-08 -7.9532229022e-02 -1.6732230080e-05 3.6641645753e-06 3.7702056012e-06 9.2966594034e-06
 5.1957770358e-08 5.1957770358e-08 -5.0675570016e-02 -1.6975377003e-05 3.6608694103e-06 3.7635891506e-06 9.5497178955e-06
 5.1976983892e-08 5.1976983892e-08 -2.7619329232e-02 -1.7185735520e-05 3.6585756009e-06 3.7584219448e-06 9.7675373889e-06
 5.1988491946e-08 5.1988491946e-08 -1.3809664616e-02 -1.7320173135e-05 3.6573462478e-06 3.7553615893e-06 9.9062646821e-06
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.7457984679e-05 3.6561317305e-06 3.7522758447e-06 1.0048376479e-05
 5.2000932444e-08 5.2000932444e-08 0.0000000000e+00 -1.7839217003e-06 -2.7988445112e-07 -3.4952045527e-07 2.4137359952e-06
 5.2001835468e-08 5.2001835468e-08 0.0000000000e+00 1.1994577832e-07 -2.0223479332e-08 -3.6745585002e-08 -6.2973524791e-08
 5.2002608016e-08 5.2002608016e-08 0.0000000000e+00 1.8331568667e-07 3.3115084416e-08 4.0491562340e-08 -2.5696721702e-07
 5.2003163699e-08 5.2003163699e-08 0.0000000000e+00 7.8824040653e-08 1.8028929483e-08 2.4329583702e-08 -1.2120513299e-07
 5.2003791745e-08 5.2003791745e-08 0.0000000000e+00 1.6174030274e-08 4.1033165441e-09 6.0684196889e-09 -2.6350843359e-08
 5.2004720202e-08 5.2004720202e-08 0.0000000000e+00 -5.5202485661e-09 -1.2150925780e-09 -1.5622951754e-09 8.2991617534e-09
 5.2006577117e-08 5.2006577117e-08 0.0000000000e+00 -4.4628637953e-09 -1.0302179701e-09 -1.4567559045e-09 6.9511421643e-09
 5.2008917527e-08 5.2008917527e-08 0.0000000000e+00 -6.1084011941e-10 -1.3841566205e-10 -2.0393320026e-10 9.5336832344e-10
 5.2013127151e-08 5.2013127151e-08 0.0000000000e+00 1.9857893069e-10 4.7983609358e-11 6.2840806406e-11 -3.0946105815e-10
 5.2021546399e-08 5.2021546399e-08 0.0000000000e+00 4.2620709470e-11 1.2159797656e-11 1.2607213060e-11 -6.7400115999e-11
 5.2038384896e-08 5.2038384896e-08 0.0000000000e+00 -2.1166151591e-12 1.9151536486e-12 -1.8814840148e-12 2.0835601010e-12
 5.2052800777e-08 5.2052800777e-08 0.0000000000e+00 -3.7483776051e-13 2.3143823935e-12 -1.3210687855e-12 -6.1836717095e-13
 5.2066972382e-08 5.2066972382e-08 0.0000000000e+00 5.2798403659e-15 2.4013637266e-12 -1.1984162219e-12 -1.2082287528e-12
 5.2083169498e-08 5.2083169498e-08 0.0000000000e+00 3.8621614816e-15 2.4010365614e-12 -1.1988706138e-12 -1.2060290097e-12
 5.2101016864e-08 5.2101016864e-08 0.0000000000e+00 7.0753033466e-17 2.4001713799e-12 -1.2000911662e-12 -1.2001509834e-12
 5.2120534925e-08 5.2120534925e-08 0.0000000000e+00 -3.0223517684e-17 2.4001464149e-12 -1.2001236994e-12 -1.1999925518e-12
 5.2143418593e-08 5.2143418593e-08 0.0000000000e+00 2.0708252000e-18 2.4001531317e-12 -1.2001152411e-12 -1.2000401079e-12
 5.2175157398e-08 5.2175157398e-08 0.0000000000e+00 1.1352442579e-18 2.4001533798e-12 -1.2001147691e-12 -1.2000397253e-12
 5.2196707171e-08 5.2196707171e-08 0.0000000000e+00 -4.8552227216e-19 2.4001536095e-12 -1.2001148198e-12 -1.2000382431e-12
 5.2217442749e-08 5.2217442749e-08 0.0000000000e+00 -3.5413042320e-20 2.4001535526e-12 -1.2001148277e-12 -1.2000387369e-12
 5.2234532324e-08 5.2234532324e-08 0.0000000000e+00 3.9122676070e-20 2.4001536712e-12 -1.2001148243e-12 -1.2000388252e-12
 5.2247981590e-08 5.2247981590e-08 0.0000000000e+00 -3.8801327687e-21 2.4001536673e-12 -1.2001148243e-12 -1.2000387850e-12
 5.2263621815e-08 5.2263621815e-08 0.0000000000e+00 1.2038611243e-20 2.4001536646e-12 -1.2001148245e-12 -1.2000388387e-12
 5.2275101694e-08 5.2275101694e-08 0.0000000000e+00 8.4422856104e-22 2.4001535607e-12 -1.2001148243e-12 -1.2000387915e-12
 5.2285930802e-08 5.2285930802e-08 0.0000000000e+00 -3.2744765674e-21 2.4001535570e-12 -1.2001148249e-12 -1.2000388373e-12
 5.2297691304e-08 5.2297691304e-08 0.0000000000e+00 2.1214946155e-20 2.4001535590e-12 -1.2001148238e-12 -1.2000387430e-12
 5.2309898327e-08 5.2309898327e-08 0.0000000000e+00 -7.2203332568e-21 2.4001535579e-12 -1.2001148245e-12 -1.2000387262e-12
 5.2323491621e-08 5.2323491621e-08 0.0000000000e+00 -1.1830841810e-20 2.4001534503e-12 -1.2001148243e-12 -1.2000387360e-12
 5.2333236604e-08 5.2333236604e-08 0.0000000000e+00 -8.0226291499e-21 2.4001533436e-12 -1.2001148233e-12 -1.2000385258e-12
 5.2340547265e-08 5.2340547265e-08 0.0000000000e+00 -1.8375570090e-20 2.4001535521e-12 -1.2001148267e-12 -1.2000388154e-12
 5.2347681733e-08 5.2347681733e-08 0.0000000000e+00 3.9381259861e-20 2.4001539945e-12 -1.2001148263e-12 -1.2000391808e-12
 5.2354799005e-08 5.2354799005e-08 0.0000000000e+00 9.4787923835e-21 2.4001533576e-12 -1.2001148183e-12 -1.2000384674e-12
 5.2362204340e-08 5.2362204340e-08 0.0000000000e+00 -6.9930395347e-20 2.4001535313e-12 -1.2001148279e-12 -1.2000387421e-12
 5.2369995068e-08 5.2369995068e-08 0.0000000000e+00 4.6013269529e-20 2.4001531448e-12 -1.2001148229e-12 -1.2000385845e-12
 5.2378367865e-08 5.2378367865e-08 0.0000000000e+00 -4.1352505498e-20 2.4001533307e-12 -1.2001148244e-12 -1.2000386005e-12
 5.2387596916e-08 5.2387596916e-08 0.0000000000e+00 5.3669681851e-21 2.4001539940e-12 -1.2001148266e-12 -1.2000389424e-12
 5.2398225423e-08 5.2398225423e-08 0.0000000000e+00 1.2090542105e-20 2.4001535657e-12 -1.2001148229e-12 -1.2000387685e-12
 5.2407628090e-08 5.2407628090e-08 0.0000000000e+00 -1.6832990792e-20 2.4001535512e-12 -1.2001148248e-12 -1.2000388182e-12
 5.2426433425e-08 5.2426433425e-08 0.0000000000e+00 -4.1004375206e-21 2.4001534573e-12 -1.2001148236e-12 -1.2000385347e-12
 5.2443057596e-08 5.2443057596e-08 0.0000000000e+00 3.6519599259e-21 2.4001537689e-12 -1.2001148252e-12 -1.2000387711e-12
 5.2465781729e-08 5.2465781729e-08 0.0000000000e+00 1.6394118002e-20 2.4001536721e-12 -1.2001148244e-12 -1.2000388033e-12
 5.2482753577e-08 5.2482753577e-08 0.0000000000e+00 5.0103563603e-21 2.4001535566e-12 -1.2001148244e-12 -1.2000388389e-12
 5.2496060449e-08 5.2496060449e-08 0.0000000000e+00 2.7644438958e-21 2.4001534515e-12 -1.2001148238e-12 -1.2000386848e-12
 5.2508592475e-08 5.2508592475e-08 0.0000000000e+00 6.0821247687e-21 2.4001535558e-12 -1.2001148249e-12 -1.2000387776e-12
 5.2520627140e-08 5.2520627140e-08 0.0000000000e+00 7.1319428050e-21 2.4001534533e-12 -1.2001148241e-12 -1.2000386906e-12
 5.2532419982e-08 5.2532419982e-08 0.0000000000e+00 -1.7396889340e-20 2.4001534468e-12 -1.2001148245e-12 -1.2000387269e-12
 5.2544337290e-08 5.2544337290e-08 0.0000000000e+00 -1.1460930099e-20 2.4001535610e-12 -1.2001148240e-12 -1.2000386846e-12
 5.2556523007e-08 5.2556523007e-08 0.0000000000e+00 -3.2188545154e-21 2.4001535571e-12 -1.2001148247e-12 -1.2000387291e-12
 5.2569059286e-08 5.2569059286e-08 0.0000000000e+00 -7.4087703676e-21 2.4001534500e-12 -1.2001148239e-12 -1.2000386865e-12
 5.2582051534e-08 5.2582051534e-08 0.0000000000e+00 -9.1542928342e-21 2.4001535575e-12 -1.2001148252e-12 -1.2000388857e-12
 5.2595608003e-08 5.2595608003e-08 0.0000000000e+00 -6.1714938929e-22 2.4001533463e-12 -1.2001148232e-12 -1.2000386444e-12
 5.2609843889e-08 5.2609843889e-08 0.0000000000e+00 -2.5038859266e-20 2.4001535527e-12 -1.2001148247e-12 -1.2000386624e-12
 5.2624890898e-08 5.2624890898e-08 0.0000000000e+00 7.1185337936e-22 2.4001536678e-12 -1.2001148251e-12 -1.2000388976e-12
 5.2640898324e-08 5.2640898324e-08 0.0000000000e+00 1.1193855335e-20 2.4001533467e-12 -1.2001148230e-12 -1.2000385889e-12
 5.2658037008e-08 5.2658037008e-08 0.0000000000e+00 -1.4755062278e-20 2.4001534438e-12 -1.2001148250e-12 -1.2000387124e-12
 5.2676507354e-08 5.2676507354e-08 0.0000000000e+00 8.3916981725e-21 2.4001535615e-12 -1.2001148243e-12 -1.2000387456e-12
 5.2696549572e-08 5.2696549572e-08 0.0000000000e+00 1.1404904053e-20 2.4001536661e-12 -1.2001148247e-12 -1.2000388394e-12
 5.2718458439e-08 5.2718458439e-08 0.0000000000e+00 3.6193255967e-21 2.4001536682e-12 -1.2001148239e-12 -1.2000386853e-12
 5.2742607276e-08 5.2742607276e-08 0.0000000000e+00 -1.8361314371e-20 2.4001535027e-12 -1.2001148244e-12 -1.2000386464e-12
 5.2769485912e-08 5.2769485912e-08 0.0000000000e+00 -5.6052664851e-21 2.4001535043e-12 -1.2001148245e-12 -1.2000386811e-12
 5.2799750676e-08 5.2799750676e-08 0.0000000000e+00 1.1478620884e-21 2.4001534508e-12 -1.2001148242e-12 -1.2000386277e-12
 5.2834278913e-08 5.2834278913e-08 0.0000000000e+00 4.4294824826e-21 2.4001536656e-12 -1.2001148247e-12 -1.2000388386e-12
 5.2874256376e-08 5.2874256376e-08 0.0000000000e+00 7.2494180883e-21 2.4001535600e-12 -1.2001148242e-12 -1.2000387939e-12
 5.2921413666e-08 5.2921413666e-08 0.0000000000e+00 -2.3004502521e-21 2.4001535849e-12 -1.2001148243e-12 -1.2000387312e-12
 5.2978774662e-08 5.2978774662e-08 0.0000000000e+00 -3.3580411457e-21 2.4001535040e-12 -1.2001148244e-12 -1.2000387067e-12
 5.3054504777e-08 5.3054504777e-08 0.0000000000e+00 -1.8260274641e-21 2.4001535856e-12 -1.2001148244e-12 -1.2000387611e-12
 5.3082166757e-08 5.3082166757e-08 0.0000000000e+00 8.6816361192e-22 2.4001535586e-12 -1.2001148242e-12 -1.2000387082e-12
 5.3114270521e-08 5.3114270521e-08 0.0000000000e+00 -6.7859075747e-21 2.4001536126e-12 -1.2001148244e-12 -1.2000386798e-12
 5.3138964192e-08 5.3138964192e-08 0.0000000000e+00 -6.8227714911e-21 2.4001535041e-12 -1.2001148244e-12 -1.2000387067e-12
 5.3162209891e-08 5.3162209891e-08 0.0000000000e+00 -1.5983705865e-22 2.4001535584e-12 -1.2001148245e-12 -1.2000387879e-12
 5.3194646148e-08 5.3194646148e-08 0.0000000000e+00 -6.7439815476e-21 2.4001535042e-12 -1.2001148240e-12 -1.2000386531e-12
 5.3222265389e-08 5.3222265389e-08 0.0000000000e+00 2.7103301530e-21 2.4001535570e-12 -1.2001148247e-12 -1.2000387825e-12
 5.3251016705e-08 5.3251016705e-08 0.0000000000e+00 -3.1564447964e-21 2.4001535057e-12 -1.2001148241e-12 -1.2000387123e-12
 5.3285649357e-08 5.3285649357e-08 0.0000000000e+00 -9.2847476546e-21 2.4001535033e-12 -1.2001148244e-12 -1.2000387035e-12
 5.3326327432e-08 5.3326327432e-08 0.0000000000e+00 -6.1802069278e-21 2.4001535044e-12 -1.2001148243e-12 -1.2000387078e-12
 5.3362260874e-08 5.3362260874e-08 0.0000000000e+00 -3.1452257846e-21 2.4001535044e-12 -1.2001148243e-12 -1.2000386803e-12
 5.3395578995e-08 5.3395578995e-08 0.0000000000e+00 -2.4779640867e-22 2.4001535040e-12 -1.2001148243e-12 -1.2000386794e-12
 5.3428819168e-08 5.3428819168e-08 0.0000000000e+00 -2.6382218095e-23 2.4001535584e-12 -1.2001148244e-12 -1.2000387069e-12
 5.3462433806e-08 5.3462433806e-08 0.0000000000e+00 6.7905325261e-21 2.4001535586e-12 -1.2001148244e-12 -1.2000387342e-12
 5.3497235375e-08 5.3497235375e-08 0.0000000000e+00 -6.1526228560e-21 2.4001535585e-12 -1.2001148243e-12 -1.2000387077e-12
 5.3534232800e-08 5.3534232800e-08 0.0000000000e+00 -9.8223017719e-22 2.4001535041e-12 -1.2001148244e-12 -1.2000387329e-12
 5.3574251564e-08 5.3574251564e-08 0.0000000000e+00 9.1015061002e-22 2.4001535586e-12 -1.2001148243e-12 -1.2000387081e-12
 5.3618177909e-08 5.3618177909e-08 0.0000000000e+00 -4.0298301892e-21 2.4001535041e-12 -1.2001148244e-12 -1.2000387062e-12
 5.3667122030e-08 5.3667122030e-08 0.0000000000e+00 -3.1118950672e-21 2.4001535043e-12 -1.2001148243e-12 -1.2000386803e-12
 5.3722506954e-08 5.3722506954e-08 0.0000000000e+00 6.2305824191e-21 2.4001535581e-12 -1.2001148244e-12 -1.2000387738e-12
 5.3786271141e-08 5.3786271141e-08 0.0000000000e+00 -2.1359936610e-21 2.4001535319e-12 -1.2001148242e-12 -1.2000386818e-12
 5.3861212616e-08 5.3861212616e-08 0.0000000000e+00 -2.8776517638e-21 2.4001535579e-12 -1.2001148244e-12 -1.2000386917e-12
