 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.2362204340e-08 5.2362204340e-08 0.0000000000e+00 1.1493182282e+00 3.5874933877e-01 -2.7942429849e-01
 5.2369995068e-08 5.2369995068e-08 0.0000000000e+00 1.1497557724e+00 3.3970044929e-01 -2.9194996532e-01
 5.2378367865e-08 5.2378367865e-08 0.0000000000e+00 1.1502733988e+00 3.1984693170e-01 -3.0522827229e-01
 5.2387596916e-08 5.2387596916e-08 0.0000000000e+00 1.1509072735e+00 2.9879180851e-01 -3.1949350763e-01
 5.2398225423e-08 5.2398225423e-08 0.0000000000e+00 1.1517255060e+00 2.7572099184e-01 -3.3519276697e-01
 5.2407628090e-08 5.2407628090e-08 0.0000000000e+00 1.1525303145e+00 2.5642356638e-01 -3.4819895181e-01
 5.2426433425e-08 5.2426433425e-08 0.0000000000e+00 1.1543674316e+00 2.2116314767e-01 -3.7060560519e-01
 5.2443057596e-08 5.2443057596e-08 0.0000000000e+00 1.1562253457e+00 1.9373370627e-01 -3.8530410356e-01
 5.2465781729e-08 5.2465781729e-08 0.0000000000e+00 1.1590588193e+00 1.6177984638e-01 -3.9579243289e-01
 5.2482753577e-08 5.2482753577e-08 0.0000000000e+00 1.1613438656e+00 1.4183300993e-01 -3.9575662647e-01
 5.2496060449e-08 5.2496060449e-08 0.0000000000e+00 1.1632042800e+00 1.2834983794e-01 -3.9091570279e-01
 5.2508592475e-08 5.2508592475e-08 0.0000000000e+00 1.1649881864e+00 1.1723066355e-01 -3.8257693882e-01
 5.2520627140e-08 5.2520627140e-08 0.0000000000e+00 1.1667120391e+00 1.0785966667e-01 -3.7128963188e-01
 5.2532419982e-08 5.2532419982e-08 0.0000000000e+00 1.1683963319e+00 9.9796088261e-02 -3.5732381401e-01
 5.2544337290e-08 5.2544337290e-08 0.0000000000e+00 1.1700801490e+00 9.2654106448e-02 -3.4053175411e-01
 5.2556523007e-08 5.2556523007e-08 0.0000000000e+00 1.1717709544e+00 8.6280331091e-02 -3.2084615896e-01
 5.2569059286e-08 5.2569059286e-08 0.0000000000e+00 1.1734669859e+00 8.0586193741e-02 -2.9823244693e-01
 5.2582051534e-08 5.2582051534e-08 0.0000000000e+00 1.1751686368e+00 7.5490333503e-02 -2.7258212369e-01
 5.2595608003e-08 5.2595608003e-08 0.0000000000e+00 1.1768749885e+00 7.0927557768e-02 -2.4374809076e-01
 5.2609843889e-08 5.2609843889e-08 0.0000000000e+00 1.1785838467e+00 6.6844098484e-02 -2.1154442847e-01
 5.2624890898e-08 5.2624890898e-08 0.0000000000e+00 1.1802923402e+00 6.3193023948e-02 -1.7573055028e-01
 5.2640898324e-08 5.2640898324e-08 0.0000000000e+00 1.1819963366e+00 5.9933401414e-02 -1.3601234622e-01
 5.2658037008e-08 5.2658037008e-08 0.0000000000e+00 1.1836901585e+00 5.7028673960e-02 -9.2037992833e-02
 5.2676507354e-08 5.2676507354e-08 0.0000000000e+00 1.1853665883e+00 5.4444687847e-02 -4.3383542867e-02
 5.2696549572e-08 5.2696549572e-08 0.0000000000e+00 1.1870168256e+00 5.2148008123e-02 1.0468085262e-02
 5.2718458439e-08 5.2718458439e-08 0.0000000000e+00 1.1886304851e+00 5.0104216639e-02 7.0160341513e-02
 5.2742607276e-08 5.2742607276e-08 0.0000000000e+00 1.1901957862e+00 4.8276211676e-02 1.3651890102e-01
 5.2769485912e-08 5.2769485912e-08 0.0000000000e+00 1.1916998630e+00 4.6623093639e-02 2.1063691139e-01
 5.2799750676e-08 5.2799750676e-08 0.0000000000e+00 1.1931286106e+00 4.5100067637e-02 2.9397454578e-01
 5.2834278913e-08 5.2834278913e-08 0.0000000000e+00 1.1944656268e+00 4.3658519295e-02 3.8843954067e-01
 5.2874256376e-08 5.2874256376e-08 0.0000000000e+00 1.1956916946e+00 4.2243718178e-02 4.9650232800e-01
 5.2921413666e-08 5.2921413666e-08 0.0000000000e+00 1.1967868620e+00 4.0786522517e-02 6.2158638130e-01
 5.2978774662e-08 5.2978774662e-08 0.0000000000e+00 1.1977357640e+00 3.9179186170e-02 7.6936933752e-01
 5.3054504777e-08 5.3054504777e-08 0.0000000000e+00 1.1985439396e+00 3.7146423823e-02 9.5331355995e-01
 5.3082166757e-08 5.3082166757e-08 0.0000000000e+00 1.1987402071e+00 3.6451189248e-02 1.0139888821e+00
 5.3114270521e-08 5.3114270521e-08 0.0000000000e+00 1.1989153311e+00 3.5583871236e-02 1.0719003658e+00
 5.3138964192e-08 5.3138964192e-08 0.0000000000e+00 1.1990078573e+00 3.4747066170e-02 1.1043055849e+00
 5.3162209891e-08 5.3162209891e-08 0.0000000000e+00 1.1990417601e+00 3.3552252667e-02 1.1264926709e+00
 5.3194646148e-08 5.3194646148e-08 0.0000000000e+00 1.1990035440e+00 3.1057696715e-02 1.1481740035e+00
 5.3222265389e-08 5.3222265389e-08 0.0000000000e+00 1.1989167143e+00 2.8301218184e-02 1.1609150134e+00
 5.3251016705e-08 5.3251016705e-08 0.0000000000e+00 1.1988108898e+00 2.5113483903e-02 1.1704394696e+00
 5.3285649357e-08 5.3285649357e-08 0.0000000000e+00 1.1987038731e+00 2.1242231034e-02 1.1785465623e+00
 5.3326327432e-08 5.3326327432e-08 0.0000000000e+00 1.1986354669e+00 1.7028628978e-02 1.1850090703e+00
 5.3362260874e-08 5.3362260874e-08 0.0000000000e+00 1.1986316675e+00 1.3772014951e-02 1.1888831697e+00
 5.3395578995e-08 5.3395578995e-08 0.0000000000e+00 1.1986709828e+00 1.1198122414e-02 1.1914573461e+00
 5.3428819168e-08 5.3428819168e-08 0.0000000000e+00 1.1987420930e+00 9.0509227512e-03 1.1933671501e+00
 5.3462433806e-08 5.3462433806e-08 0.0000000000e+00 1.1988358466e+00 7.2659959858e-03 1.1948305150e+00
 5.3497235375e-08 5.3497235375e-08 0.0000000000e+00 1.1989457314e+00 5.7696215912e-03 1.1959884728e+00
 5.3534232800e-08 5.3534232800e-08 0.0000000000e+00 1.1990673884e+00 4.5034016259e-03 1.1969274285e+00
 5.3574251564e-08 5.3574251564e-08 0.0000000000e+00 1.1991963969e+00 3.4360662117e-03 1.1976931489e+00
 5.3618177909e-08 5.3618177909e-08 0.0000000000e+00 1.1993283272e+00 2.5463727704e-03 1.1983145534e+00
 5.3667122030e-08 5.3667122030e-08 0.0000000000e+00 1.1994588232e+00 1.8172387189e-03 1.1988125199e+00
 5.3722506954e-08 5.3722506954e-08 0.0000000000e+00 1.1995834615e+00 1.2343396119e-03 1.1992030279e+00
 5.3786271141e-08 5.3786271141e-08 0.0000000000e+00 1.1996978688e+00 7.8414533051e-04 1.1994995962e+00
 5.3861212616e-08 5.3861212616e-08 0.0000000000e+00 1.1997979370e+00 4.5266715797e-04 1.1997146851e+00
 5.3951580431e-08 5.3951580431e-08 0.0000000000e+00 1.1998800982e+00 2.2479392667e-04 1.1998604597e+00
 5.4064225643e-08 5.4064225643e-08 0.0000000000e+00 1.1999417534e+00 8.3796187535e-05 1.1999493384e+00
 5.4211070220e-08 5.4211070220e-08 0.0000000000e+00 1.1999818991e+00 1.1025218687e-05 1.1999943610e+00
 5.4415101270e-08 5.4415101270e-08 0.0000000000e+00 1.2000019410e+00 -1.3978910142e-05 1.2000092465e+00
 5.4727806127e-08 5.4727806127e-08 0.0000000000e+00 1.2000063118e+00 -1.2108694726e-05 1.2000068663e+00
 5.5295843385e-08 5.5295843385e-08 0.0000000000e+00 1.2000026600e+00 -3.1752428772e-06 1.2000015884e+00
 5.6295843385e-08 5.6295843385e-08 0.0000000000e+00 1.1999999772e+00 5.5301606987e-07 1.1999996642e+00
 5.7295843385e-08 5.7295843385e-08 0.0000000000e+00 1.1999998214e+00 3.2991758907e-07 1.1999998124e+00
 5.8295843385e-08 5.8295843385e-08 0.0000000000e+00 1.1999999497e+00 5.5961988050e-08 1.1999999678e+00
 5.9295843385e-08 5.9295843385e-08 0.0000000000e+00 1.1999999948e+00 1.7753509779e-09 1.1999999995e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999971e+00 5.1941286534e-09 1.1999999973e+00
 6.0003427446e-08 6.0003427446e-08 8.2258713888e-03 1.2030750521e+00 4.6565421186e-04 1.2003569036e+00
 6.0007389516e-08 6.0007389516e-08 1.7734839170e-02 1.2064475053e+00 9.3800844238e-04 1.2006950151e+00
 6.0008360565e-08 6.0008360565e-08 2.0065356335e-02 1.2072551463e+00 1.0466433086e-03 1.2007694781e+00
 6.0009340399e-08 6.0009340399e-08 2.2416956718e-02 1.2080639370e+00 1.1538609803e-03 1.2008415467e+00
 6.0010741083e-08 6.0010741083e-08 2.5778600010e-02 1.2092080370e+00 1.3024447893e-03 1.2009387895e+00
 6.0012669041e-08 6.0012669041e-08 3.0405698909e-02 1.2107593011e+00 1.4979278998e-03 1.2010617817e+00
 6.0015115282e-08 6.0015115282e-08 3.6276676379e-02 1.2126897722e+00 1.7316117594e-03 1.2012009001e+00
 6.0020007763e-08 6.0020007763e-08 4.8018631320e-02 1.2164330848e+00 2.1552258850e-03 1.2014290131e+00
 6.0029792726e-08 6.0029792726e-08 7.1502541203e-02 1.2235108912e+00 2.8552912422e-03 1.2017258929e+00
 6.0034724890e-08 6.0034724890e-08 8.3339735003e-02 1.2268901725e+00 3.1422277081e-03 1.2018073363e+00
 6.0044589218e-08 6.0044589218e-08 1.0701412260e-01 1.2333440476e+00 3.6146418749e-03 1.2018763473e+00
 6.0050269069e-08 6.0050269069e-08 1.2064576576e-01 1.2368966430e+00 3.8339016643e-03 1.2018708726e+00
 6.0057202679e-08 6.0057202679e-08 1.3728643067e-01 1.2410994955e+00 4.0600714145e-03 1.2018332148e+00
 6.0064022235e-08 6.0064022235e-08 1.5365336282e-01 1.2451118958e+00 4.2460306099e-03 1.2017726667e+00
 6.0071747116e-08 6.0071747116e-08 1.7219307895e-01 1.2495375091e+00 4.4216064581e-03 1.2016857615e+00
 6.0080545419e-08 6.0080545419e-08 1.9330900618e-01 1.2544547988e+00 4.5858346629e-03 1.2015732176e+00
 6.0091641195e-08 6.0091641195e-08 2.1993886883e-01 1.2605172809e+00 4.7522367910e-03 1.2014235575e+00
 6.0101415357e-08 6.0101415357e-08 2.4339685611e-01 1.2657648945e+00 4.8703253427e-03 1.2012922393e+00
 6.0120963679e-08 6.0120963679e-08 2.9031283069e-01 1.2761134906e+00 5.0541754563e-03 1.2010495142e+00
 6.0131057760e-08 6.0131057760e-08 3.1453862512e-01 1.2814084774e+00 5.1279385624e-03 1.2009375044e+00
 6.0139597537e-08 6.0139597537e-08 3.3503408787e-01 1.2858681318e+00 5.1809167985e-03 1.2008499148e+00
 6.0156677089e-08 6.0156677089e-08 3.7602501338e-01 1.2946973422e+00 5.2592555451e-03 1.2006888037e+00
 6.0169222075e-08 6.0169222075e-08 4.0613298116e-01 1.3010859664e+00 5.2929430681e-03 1.2005801054e+00
 6.0179191329e-08 6.0179191329e-08 4.3005918890e-01 1.3060909453e+00 5.3050382685e-03 1.2004982801e+00
 6.0199129835e-08 6.0199129835e-08 4.7791160438e-01 1.3158495935e+00 5.2895660820e-03 1.2003430409e+00
 6.0214569777e-08 6.0214569777e-08 5.1496746468e-01 1.3231591912e+00 5.2446087492e-03 1.2002312445e+00
 6.0228122597e-08 6.0228122597e-08 5.4749423251e-01 1.3293911078e+00 5.1847647840e-03 1.2001401483e+00
 6.0243976141e-08 6.0243976141e-08 5.8554273931e-01 1.3364596327e+00 5.0949811021e-03 1.2000430101e+00
 6.0261969124e-08 6.0261969124e-08 6.2872589672e-01 1.3442015058e+00 4.9729971413e-03 1.1999574878e+00
 6.0278748931e-08 6.0278748931e-08 6.6899743419e-01 1.3511697365e+00 4.8454657480e-03 1.1998951871e+00
 6.0293928176e-08 6.0293928176e-08 7.0542762260e-01 1.3572781324e+00 4.7226566607e-03 1.1998456272e+00
 6.0308307895e-08 6.0308307895e-08 7.3993894868e-01 1.3627593909e+00 4.5835627987e-03 1.1997945568e+00
 6.0319290321e-08 6.0319290321e-08 7.6629676937e-01 1.3666005233e+00 4.4456970816e-03 1.1997438533e+00
 6.0327707731e-08 6.0327707731e-08 7.8649855347e-01 1.3692556059e+00 4.3126316566e-03 1.1996938846e+00
 6.0335862243e-08 6.0335862243e-08 8.0606938271e-01 1.3715165484e+00 4.1546507822e-03 1.1996336419e+00
 6.0343793495e-08 6.0343793495e-08 8.2510438747e-01 1.3733607069e+00 3.9689791183e-03 1.1995623740e+00
 6.0351736315e-08 6.0351736315e-08 8.4416715582e-01 1.3747986610e+00 3.7477045206e-03 1.1994775870e+00
 6.0359662748e-08 6.0359662748e-08 8.6319059550e-01 1.3757688017e+00 3.4885217889e-03 1.1993791002e+00
 6.0367609276e-08 6.0367609276e-08 8.8226226166e-01 1.3762180268e+00 3.1874428417e-03 1.1992662143e+00
 6.0375573623e-08 6.0375573623e-08 9.0137669508e-01 1.3760844286e+00 2.8417139479e-03 1.1991387889e+00
 6.0383567300e-08 6.0383567300e-08 9.2056151929e-01 1.3753032961e+00 2.4480165072e-03 1.1989965363e+00
 6.0391595812e-08 6.0391595812e-08 9.3982994908e-01 1.3738052917e+00 2.0031120328e-03 1.1988392470e+00
 6.0399168257e-08 6.0399168257e-08 9.5800381572e-01 1.3716821357e+00 1.5358636051e-03 1.1986776874e+00
 6.0405951272e-08 6.0405951272e-08 9.7428305278e-01 1.3691514300e+00 1.0763213825e-03 1.1985220705e+00
 6.0412193396e-08 6.0412193396e-08 9.8926414963e-01 1.3662623937e+00 6.1771894485e-04 1.1983697104e+00
 6.0417981999e-08 6.0417981999e-08 1.0031567978e+00 1.3630751355e+00 1.6060799472e-04 1.1982205001e+00
 6.0423441533e-08 6.0423441533e-08 1.0162596784e+00 1.3595971478e+00 -2.9968994056e-04 1.1980726840e+00
 6.0428640759e-08 6.0428640759e-08 1.0287378217e+00 1.3558384350e+00 -7.6538475133e-04 1.1979253946e+00
 6.0433641430e-08 6.0433641430e-08 1.0407394331e+00 1.3517937493e+00 -1.2394294528e-03 1.1977775847e+00
 6.0438486472e-08 6.0438486472e-08 1.0523675334e+00 1.3474562684e+00 -1.7241062769e-03 1.1976284656e+00
 6.0448176556e-08 6.0448176556e-08 1.0756237341e+00 1.3374670650e+00 -2.7728608674e-03 1.1973120949e+00
 6.0452423822e-08 6.0452423822e-08 1.0858171738e+00 1.3325159948e+00 -3.2673977894e-03 1.1971653549e+00
 6.0460918355e-08 6.0460918355e-08 1.1062040531e+00 1.3214948715e+00 -4.3250968397e-03 1.1968561193e+00
 6.0465078715e-08 6.0465078715e-08 1.1161889171e+00 1.3155335798e+00 -4.8780809216e-03 1.1966965122e+00
 6.0473399435e-08 6.0473399435e-08 1.1361586451e+00 1.3024304018e+00 -6.0585367176e-03 1.1963599327e+00
 6.0477592653e-08 6.0477592653e-08 1.1462223676e+00 1.2952100784e+00 -6.6930096351e-03 1.1961808969e+00
 6.0485979089e-08 6.0485979089e-08 1.1663498125e+00 1.2794550803e+00 -8.0485435486e-03 1.1958021135e+00
 6.0490207038e-08 6.0490207038e-08 1.1764968909e+00 1.2708252817e+00 -8.7781881143e-03 1.1955998248e+00
 6.0495103519e-08 6.0495103519e-08 1.1882484454e+00 1.2602300826e+00 -9.6648146672e-03 1.1953552192e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2489673880e+00 -1.0598810644e-02 1.1950987331e+00
 6.0500695351e-08 6.0500695351e-08 1.2000000000e+00 1.2470106256e+00 -1.0787177565e-02 1.1950271115e+00
 6.0501339614e-08 6.0501339614e-08 1.2000000000e+00 1.2452364238e+00 -1.0949350985e-02 1.1949716571e+00
 6.0501873880e-08 6.0501873880e-08 1.2000000000e+00 1.2437769937e+00 -1.1080097539e-02 1.1949283382e+00
 6.0502330800e-08 6.0502330800e-08 1.2000000000e+00 1.2425300067e+00 -1.1191199483e-02 1.1948917711e+00
 6.0502871373e-08 6.0502871373e-08 1.2000000000e+00 1.2410534658e+00 -1.1322218953e-02 1.1948490099e+00
 6.0503724937e-08 6.0503724937e-08 1.2000000000e+00 1.2387194811e+00 -1.1527832697e-02 1.1947829575e+00
 6.0505432065e-08 6.0505432065e-08 1.2000000000e+00 1.2340445599e+00 -1.1933960276e-02 1.1946563481e+00
 6.0507856110e-08 6.0507856110e-08 1.2000000000e+00 1.2273913958e+00 -1.2499502919e-02 1.1944884552e+00
 6.0512616343e-08 6.0512616343e-08 1.2000000000e+00 1.2142746422e+00 -1.3576118369e-02 1.1941952437e+00
 6.0522136808e-08 6.0522136808e-08 1.2000000000e+00 1.1878553690e+00 -1.5617616946e-02 1.1937294308e+00
 6.0534068478e-08 6.0534068478e-08 1.2000000000e+00 1.1543748146e+00 -1.8026506088e-02 1.1933149380e+00
 6.0544668044e-08 6.0544668044e-08 1.2000000000e+00 1.1243010627e+00 -2.0073635789e-02 1.1930601876e+00
 6.0555635882e-08 6.0555635882e-08 1.2000000000e+00 1.0928732752e+00 -2.2144630132e-02 1.1928684167e+00
 6.0569521054e-08 6.0569521054e-08 1.2000000000e+00 1.0526521722e+00 -2.4761921747e-02 1.1926778291e+00
 6.0582823859e-08 6.0582823859e-08 1.2000000000e+00 1.0136824055e+00 -2.7319615918e-02 1.1925108393e+00
 6.0591799905e-08 6.0591799905e-08 1.2000000000e+00 9.8715710630e-01 -2.9096027586e-02 1.1923924511e+00
 6.0595597923e-08 6.0595597923e-08 1.2000000000e+00 9.7587945289e-01 -2.9863349334e-02 1.1923390071e+00
 6.0603193960e-08 6.0603193960e-08 1.2000000000e+00 9.5322963300e-01 -3.1435719844e-02 1.1922211601e+00
 6.0613180335e-08 6.0613180335e-08 1.2000000000e+00 9.2326549742e-01 -3.3594199115e-02 1.1920381204e+00
 6.0622807973e-08 6.0622807973e-08 1.2000000000e+00 8.9418445387e-01 -3.5789975651e-02 1.1918257315e+00
 6.0633500157e-08 6.0633500157e-08 1.2000000000e+00 8.6167551380e-01 -3.8384294642e-02 1.1915413533e+00
 6.0641053763e-08 6.0641053763e-08 1.2000000000e+00 8.3858105067e-01 -4.0328717460e-02 1.1913059797e+00
 6.0647495964e-08 6.0647495964e-08 1.2000000000e+00 8.1880467479e-01 -4.2068957812e-02 1.1910802780e+00
 6.0653210430e-08 6.0653210430e-08 1.2000000000e+00 8.0120325103e-01 -4.3681982206e-02 1.1908592378e+00
 6.0658700185e-08 6.0658700185e-08 1.2000000000e+00 7.8424382396e-01 -4.5298337827e-02 1.1906271320e+00
 6.0664126160e-08 6.0664126160e-08 1.2000000000e+00 7.6743522850e-01 -4.6965289062e-02 1.1903774843e+00
 6.0669639293e-08 6.0669639293e-08 1.2000000000e+00 7.5031185716e-01 -4.8735041148e-02 1.1901019595e+00
 6.0675334561e-08 6.0675334561e-08 1.2000000000e+00 7.3257800818e-01 -5.0649841910e-02 1.1897927757e+00
 6.0681309449e-08 6.0681309449e-08 1.2000000000e+00 7.1392777282e-01 -5.2760584837e-02 1.1894399078e+00
 6.0687663447e-08 6.0687663447e-08 1.2000000000e+00 6.9404719158e-01 -5.5127406767e-02 1.1890315353e+00
 6.0694514912e-08 6.0694514912e-08 1.2000000000e+00 6.7256726964e-01 -5.7797976201e-02 1.1885711761e+00
 6.0700853806e-08 6.0700853806e-08 1.2000000000e+00 6.5266849313e-01 -6.0341948502e-02 1.1881511749e+00
 6.0708306362e-08 6.0708306362e-08 1.2000000000e+00 6.2926193548e-01 -6.3369234036e-02 1.1876971814e+00
 6.0717394927e-08 6.0717394927e-08 1.2000000000e+00 6.0072451281e-01 -6.7083433162e-02 1.1872147502e+00
 6.0727864875e-08 6.0727864875e-08 1.2000000000e+00 5.6789517474e-01 -7.1390847054e-02 1.1867463994e+00
 6.0737071224e-08 6.0737071224e-08 1.2000000000e+00 5.3910337149e-01 -7.5212132574e-02 1.1863984239e+00
 6.0755483923e-08 6.0755483923e-08 1.2000000000e+00 4.8192021761e-01 -8.2981325194e-02 1.1858318482e+00
 6.0762736040e-08 6.0762736040e-08 1.2000000000e+00 4.5968051633e-01 -8.6084076398e-02 1.1856536219e+00
 6.0770019891e-08 6.0770019891e-08 1.2000000000e+00 4.3762898251e-01 -8.9212159543e-02 1.1855039683e+00
 6.0776492210e-08 6.0776492210e-08 1.2000000000e+00 4.1835412596e-01 -9.1990582661e-02 1.1853996316e+00
 6.0783317004e-08 6.0783317004e-08 1.2000000000e+00 3.9843128108e-01 -9.4906714686e-02 1.1853231019e+00
 6.0790323756e-08 6.0790323756e-08 1.2000000000e+00 3.7847555387e-01 -9.7872348732e-02 1.1852846546e+00
 6.0797771545e-08 6.0797771545e-08 1.2000000000e+00 3.5788563255e-01 -1.0097627380e-01 1.1852933017e+00
 6.0805763397e-08 6.0805763397e-08 1.2000000000e+00 3.3657141304e-01 -1.0422936228e-01 1.1853652482e+00
 6.0814562741e-08 6.0814562741e-08 1.2000000000e+00 3.1410306362e-01 -1.0768711005e-01 1.1855271762e+00
 6.0824598067e-08 6.0824598067e-08 1.2000000000e+00 2.8982000018e-01 -1.1142357709e-01 1.1858285541e+00
 6.0833471884e-08 6.0833471884e-08 1.2000000000e+00 2.6956504806e-01 -1.1449926360e-01 1.1862083777e+00
 6.0843920823e-08 6.0843920823e-08 1.2000000000e+00 2.4719293566e-01 -1.1778133896e-01 1.1868034089e+00
 6.0853583345e-08 6.0853583345e-08 1.2000000000e+00 2.2791344326e-01 -1.2043083094e-01 1.1875044249e+00
 6.0863124092e-08 6.0863124092e-08 1.2000000000e+00 2.1017613342e-01 -1.2262848509e-01 1.1883434203e+00
 6.0872297652e-08 6.0872297652e-08 1.2000000000e+00 1.9430163119e-01 -1.2430482368e-01 1.1892876555e+00
 6.0881279434e-08 6.0881279434e-08 1.2000000000e+00 1.7983785080e-01 -1.2549622459e-01 1.1903384307e+00
 6.0890064664e-08 6.0890064664e-08 1.2000000000e+00 1.6667904838e-01 -1.2620552887e-01 1.1914791873e+00
 6.0898715470e-08 6.0898715470e-08 1.2000000000e+00 1.5463178403e-01 -1.2644652168e-01 1.1927010700e+00
 6.0907256342e-08 6.0907256342e-08 1.2000000000e+00 1.4357880239e-01 -1.2622991043e-01 1.1939910261e+00
 6.0915719667e-08 6.0915719667e-08 1.2000000000e+00 1.3340645064e-01 -1.2556691677e-01 1.1953378923e+00
 6.0924127950e-08 6.0924127950e-08 1.2000000000e+00 1.2402620367e-01 -1.2446870638e-01 1.1967300879e+00
 6.0932502495e-08 6.0932502495e-08 1.2000000000e+00 1.1536076684e-01 -1.2294614967e-01 1.1981570554e+00
 6.0940860677e-08 6.0940860677e-08 1.2000000000e+00 1.0734528649e-01 -1.2101003943e-01 1.1996089174e+00
 6.0949217805e-08 6.0949217805e-08 1.2000000000e+00 9.9929476042e-02 -1.1862504901e-01 1.2013318878e+00
 6.0957586898e-08 6.0957586898e-08 1.2000000000e+00 9.3058394892e-02 -1.1584758711e-01 1.2031116083e+00
 6.0965979217e-08 6.0965979217e-08 1.2000000000e+00 8.6686075285e-02 -1.1271474617e-01 1.2048230441e+00
 6.0974404396e-08 6.0974404396e-08 1.2000000000e+00 8.0775499650e-02 -1.0923394583e-01 1.2064688688e+00
 6.0983056075e-08 6.0983056075e-08 1.2000000000e+00 7.5178576316e-02 -1.0532338756e-01 1.2080916200e+00
 6.0991562176e-08 6.0991562176e-08 1.2000000000e+00 7.0110170197e-02 -1.0116121097e-01 1.2096270161e+00
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 6.5477672503e-02 -9.6736590284e-02 1.2110966404e+00
 6.1002109456e-08 6.1002109456e-08 1.2000000000e+00 6.4390528028e-02 -9.5576398493e-02 1.2114545249e+00
 6.1004073687e-08 6.1004073687e-08 1.2000000000e+00 6.3391334721e-02 -9.4486116807e-02 1.2117859104e+00
 6.1005611858e-08 6.1005611858e-08 1.2000000000e+00 6.2620349244e-02 -9.3623495367e-02 1.2120438485e+00
 6.1006988058e-08 6.1006988058e-08 1.2000000000e+00 6.1939825165e-02 -9.2844520247e-02 1.2122733873e+00
 6.1009138458e-08 6.1009138458e-08 1.2000000000e+00 6.0894380904e-02 -9.1613369882e-02 1.2126296911e+00
 6.1013439257e-08 6.1013439257e-08 1.2000000000e+00 5.8867908241e-02 -8.9100586827e-02 1.2133338535e+00
 6.1020678657e-08 6.1020678657e-08 1.2000000000e+00 5.5642622832e-02 -8.4723812885e-02 1.2144949899e+00
 6.1035157456e-08 6.1035157456e-08 1.2000000000e+00 4.9833185900e-02 -7.5453399763e-02 1.2167357337e+00
 6.1047495287e-08 6.1047495287e-08 1.2000000000e+00 4.5498495130e-02 -6.7047035070e-02 1.2185685650e+00
 6.1059708121e-08 6.1059708121e-08 1.2000000000e+00 4.1706400703e-02 -5.8305315612e-02 1.2203233679e+00
 6.1073195007e-08 6.1073195007e-08 1.2000000000e+00 3.8028555202e-02 -4.8210588890e-02 1.2222052712e+00
 6.1087265694e-08 6.1087265694e-08 1.2000000000e+00 3.4694028755e-02 -3.7231702109e-02 1.2241206663e+00
 6.1101931299e-08 6.1101931299e-08 1.2000000000e+00 3.1695904266e-02 -2.5349502380e-02 1.2260817786e+00
 6.1117472536e-08 6.1117472536e-08 1.2000000000e+00 2.8979553943e-02 -1.2316844668e-02 1.2281407761e+00
 6.1133973203e-08 6.1133973203e-08 1.2000000000e+00 2.6541362193e-02 1.9684803860e-03 1.2303292856e+00
 6.1151537368e-08 6.1151537368e-08 1.2000000000e+00 2.4375381650e-02 1.7633459801e-02 1.2326906836e+00
 6.1170334290e-08 6.1170334290e-08 1.2000000000e+00 2.2470350245e-02 3.4875542789e-02 1.2352902241e+00
