time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
6.0330000000e-08 6.0330000000e-08 -3.9600000000e-01 1.0123720000e-07 -2.7667900000e-08 -2.9853500000e-08 -4.2515700000e-08 1.2001000000e-09 3.6279932000e-17 1.0049387425e-13 -1.0051510194e-13 -1.4669307273e-17 3.8294259817e-19
6.0340000000e-08 6.0340000000e-08 -4.0800000000e-01 1.0144670000e-07 -2.7888700000e-08 -3.0181300000e-08 -4.2176700000e-08 1.2000000000e-09 3.7293351500e-17 1.0049359647e-13 -1.0051540211e-13 -1.5092769273e-17 3.9494309817e-19
6.0350000000e-08 6.0350000000e-08 -4.2000000000e-01 1.0168290000e-07 -2.8119100000e-08 -3.0524900000e-08 -4.1838900000e-08 1.2000000000e-09 3.8308999500e-17 1.0049331643e-13 -1.0051570564e-13 -1.5512847273e-17 4.0694309818e-19
6.0360000000e-08 6.0360000000e-08 -4.3200000000e-01 1.0192130000e-07 -2.8350300000e-08 -3.0869800000e-08 -4.1501200000e-08 1.2000000000e-09 3.9327020500e-17 1.0049303409e-13 -1.0051601262e-13 -1.5929547773e-17 4.1894309818e-19
6.0370000000e-08 6.0370000000e-08 -4.4400000000e-01 1.0226200000e-07 -2.8618700000e-08 -3.1273500000e-08 -4.1169900000e-08 1.1999000000e-09 4.0347937000e-17 1.0049274924e-13 -1.0051632333e-13 -1.6342903273e-17 4.3094259817e-19
6.0380000000e-08 6.0380000000e-08 -4.5600000000e-01 1.0263300000e-07 -2.8897800000e-08 -3.1695200000e-08 -4.0840000000e-08 1.2000000000e-09 4.1372412000e-17 1.0049246166e-13 -1.0051663818e-13 -1.6752952773e-17 4.4294209817e-19
6.0390000000e-08 6.0390000000e-08 -4.6800000000e-01 1.0307420000e-07 -2.9201900000e-08 -3.2158800000e-08 -4.0513500000e-08 1.2000000000e-09 4.2400948000e-17 1.0049217116e-13 -1.0051695745e-13 -1.7159720273e-17 4.5494209818e-19
6.0400000000e-08 6.0400000000e-08 -4.8000000000e-01 1.0351130000e-07 -2.9492100000e-08 -3.2603300000e-08 -4.0215800000e-08 1.2001000000e-09 4.3433875500e-17 1.0049187769e-13 -1.0051728126e-13 -1.7563366773e-17 4.6694259817e-19
6.0410000000e-08 6.0410000000e-08 -4.9200000000e-01 1.0415190000e-07 -2.9880600000e-08 -3.3202600000e-08 -3.9868700000e-08 1.2000000000e-09 4.4472191500e-17 1.0049158083e-13 -1.0051761029e-13 -1.7963789273e-17 4.7894309816e-19
6.0420000000e-08 6.0420000000e-08 -5.0400000000e-01 1.0477330000e-07 -3.0246200000e-08 -3.3777900000e-08 -3.9549200000e-08 1.2000000000e-09 4.5516817500e-17 1.0049128019e-13 -1.0051794519e-13 -1.8360878773e-17 4.9094309818e-19
6.0430000000e-08 6.0430000000e-08 -5.1600000000e-01 1.0545310000e-07 -3.0629000000e-08 -3.4392100000e-08 -3.9231900000e-08 1.2001000000e-09 4.6567949500e-17 1.0049097582e-13 -1.0051828604e-13 -1.8754784273e-17 5.0294359818e-19
6.0440000000e-08 6.0440000000e-08 -5.2800000000e-01 1.0619910000e-07 -3.1031400000e-08 -3.5050600000e-08 -3.8917000000e-08 1.2001000000e-09 4.7626210500e-17 1.0049066751e-13 -1.0051863325e-13 -1.9145528773e-17 5.1494459820e-19
6.0450000000e-08 6.0450000000e-08 -5.4000000000e-01 1.0702190000e-07 -3.1452700000e-08 -3.5764200000e-08 -3.8605000000e-08 1.2000000000e-09 4.8692315500e-17 1.0049035509e-13 -1.0051898733e-13 -1.9533138773e-17 5.2694509819e-19
6.0460000000e-08 6.0460000000e-08 -5.5200000000e-01 1.0791600000e-07 -3.1888000000e-08 -3.6532300000e-08 -3.8295700000e-08 1.2000000000e-09 4.9767005000e-17 1.0049003839e-13 -1.0051934881e-13 -1.9917642273e-17 5.3894509819e-19
6.0470000000e-08 6.0470000000e-08 -5.6400000000e-01 1.0886690000e-07 -3.2333800000e-08 -3.7344500000e-08 -3.7988500000e-08 1.2001000000e-09 5.0850919500e-17 1.0048971728e-13 -1.0051971819e-13 -2.0299063273e-17 5.5094559819e-19
6.0480000000e-08 6.0480000000e-08 -5.7600000000e-01 1.0992250000e-07 -3.2797300000e-08 -3.8239500000e-08 -3.7685700000e-08 1.2000000000e-09 5.1944866500e-17 1.0048939163e-13 -1.0052009611e-13 -2.0677434273e-17 5.6294609819e-19
6.0490000000e-08 6.0490000000e-08 -5.8800000000e-01 1.1106940000e-07 -3.3265200000e-08 -3.9217300000e-08 -3.7386900000e-08 1.2000000000e-09 5.3049826000e-17 1.0048906131e-13 -1.0052048340e-13 -2.1052797273e-17 5.7494609818e-19
6.0500000000e-08 6.0500000000e-08 -6.0000000000e-01 1.1229080000e-07 -3.3725600000e-08 -4.0273500000e-08 -3.7091700000e-08 1.2000000000e-09 5.4166627000e-17 1.0048872636e-13 -1.0052088085e-13 -2.1425190273e-17 5.8694609819e-19
6.0510000000e-08 6.0510000000e-08 -6.1200000000e-01 1.1357130000e-07 -3.4153500000e-08 -4.1406800000e-08 -3.6811000000e-08 1.2000000000e-09 5.5295937500e-17 1.0048838696e-13 -1.0052128925e-13 -2.1794703773e-17 5.9894609818e-19
6.0520000000e-08 6.0520000000e-08 -6.2400000000e-01 1.1498370000e-07 -3.4579000000e-08 -4.2689800000e-08 -3.6514900000e-08 1.2000000000e-09 5.6438712500e-17 1.0048804330e-13 -1.0052170973e-13 -2.2161333273e-17 6.1094609819e-19
6.0530000000e-08 6.0530000000e-08 -6.3600000000e-01 1.1647240000e-07 -3.4919700000e-08 -4.4117300000e-08 -3.6235400000e-08 1.2000000000e-09 5.7595993000e-17 1.0048769581e-13 -1.0052214377e-13 -2.2525084773e-17 6.2294609817e-19
6.0540000000e-08 6.0540000000e-08 -6.4800000000e-01 1.1798340000e-07 -3.5218900000e-08 -4.5607100000e-08 -3.5957400000e-08 1.2000000000e-09 5.8768272000e-17 1.0048734511e-13 -1.0052259239e-13 -2.2886048773e-17 6.3494609817e-19
6.0550000000e-08 6.0550000000e-08 -6.6000000000e-01 1.1962200000e-07 -3.5388300000e-08 -4.7344900000e-08 -3.5688700000e-08 1.2001000000e-09 5.9956299000e-17 1.0048699208e-13 -1.0052305715e-13 -2.3244279273e-17 6.4694659819e-19
6.0560000000e-08 6.0560000000e-08 -6.7200000000e-01 1.2133890000e-07 -3.5402800000e-08 -4.9309200000e-08 -3.5426900000e-08 1.2000000000e-09 6.1161103500e-17 1.0048663812e-13 -1.0052354042e-13 -2.3599857273e-17 6.5894709819e-19
6.0570000000e-08 6.0570000000e-08 -6.8400000000e-01 1.2310250000e-07 -3.5321100000e-08 -5.1412200000e-08 -3.5169100000e-08 1.2001000000e-09 6.2383310500e-17 1.0048628450e-13 -1.0052404403e-13 -2.3952837273e-17 6.7094759820e-19
6.0580000000e-08 6.0580000000e-08 -6.9600000000e-01 1.2497730000e-07 -3.4894200000e-08 -5.3960100000e-08 -3.4923100000e-08 1.1999000000e-09 6.3623709500e-17 1.0048593343e-13 -1.0052457089e-13 -2.4303298273e-17 6.8294759818e-19
6.0590000000e-08 6.0590000000e-08 -7.0800000000e-01 1.2688170000e-07 -3.4375600000e-08 -5.6625900000e-08 -3.4680200000e-08 1.2000000000e-09 6.4883004500e-17 1.0048558708e-13 -1.0052512382e-13 -2.4651314773e-17 6.9494709819e-19
6.0600000000e-08 6.0600000000e-08 -7.2000000000e-01 1.2890170000e-07 -3.3127100000e-08 -6.0121500000e-08 -3.4453100000e-08 1.2000000000e-09 6.6161921500e-17 1.0048524956e-13 -1.0052570756e-13 -2.4996981273e-17 7.0694709818e-19
6.0610000000e-08 6.0610000000e-08 -7.3200000000e-01 1.3093720000e-07 -3.1781300000e-08 -6.3727700000e-08 -3.4228200000e-08 1.2000000000e-09 6.7461116000e-17 1.0048492502e-13 -1.0052632680e-13 -2.5340387773e-17 7.1894709818e-19
6.0620000000e-08 6.0620000000e-08 -7.4400000000e-01 1.3302910000e-07 -2.9686100000e-08 -6.8128800000e-08 -3.4014200000e-08 1.2000000000e-09 6.8780947500e-17 1.0048461769e-13 -1.0052698609e-13 -2.5681599773e-17 7.3094709817e-19
6.0630000000e-08 6.0630000000e-08 -7.5600000000e-01 1.3519600000e-07 -2.6596500000e-08 -7.3584600000e-08 -3.3814800000e-08 1.2001000000e-09 7.0122073000e-17 1.0048433627e-13 -1.0052769465e-13 -2.6020744773e-17 7.4294759817e-19
6.0640000000e-08 6.0640000000e-08 -7.6800000000e-01 1.3736280000e-07 -2.3507000000e-08 -7.9040400000e-08 -3.3615500000e-08 1.1999000000e-09 7.1484867000e-17 1.0048408575e-13 -1.0052845778e-13 -2.6357896273e-17 7.5494759816e-19
6.0650000000e-08 6.0650000000e-08 -7.8000000000e-01 1.3956740000e-07 -1.8503500000e-08 -8.6432700000e-08 -3.3431200000e-08 1.2000000000e-09 7.2869518000e-17 1.0048387570e-13 -1.0052928514e-13 -2.6693129773e-17 7.6694709815e-19
6.0660000000e-08 6.0660000000e-08 -7.9200000000e-01 1.4182180000e-07 -1.0975800000e-08 -9.6379100000e-08 -3.3266800000e-08 1.2001000000e-09 7.4276464000e-17 1.0048372831e-13 -1.0053019920e-13 -2.7026619773e-17 7.7894759815e-19
6.0670000000e-08 6.0670000000e-08 -8.0400000000e-01 1.4407610000e-07 -3.4482000000e-09 -1.0632560000e-07 -3.3102400000e-08 1.1999000000e-09 7.5705953500e-17 1.0048365619e-13 -1.0053121273e-13 -2.7358465773e-17 7.9094759814e-19
6.0680000000e-08 6.0680000000e-08 -8.1600000000e-01 1.4633050000e-07 4.0795000000e-09 -1.1627200000e-07 -3.2938000000e-08 1.2000000000e-09 7.7157986500e-17 1.0048365934e-13 -1.0053232571e-13 -2.7688667773e-17 8.0294709814e-19
6.0690000000e-08 6.0690000000e-08 -8.2800000000e-01 1.4857710000e-07 1.4338900000e-08 -1.2893310000e-07 -3.2782900000e-08 1.2000000000e-09 7.8632524500e-17 1.0048375143e-13 -1.0053355174e-13 -2.8017272273e-17 8.1494709814e-19
6.0700000000e-08 6.0700000000e-08 -8.4000000000e-01 1.5078890000e-07 3.6924900000e-08 -1.5384370000e-07 -3.2670100000e-08 1.2000000000e-09 8.0129354500e-17 1.0048400775e-13 -1.0053496562e-13 -2.8344537273e-17 8.2694709815e-19
6.0710000000e-08 6.0710000000e-08 -8.5200000000e-01 1.5300070000e-07 5.9510900000e-08 -1.7875440000e-07 -3.2557200000e-08 1.2000000000e-09 8.1648302500e-17 1.0048448993e-13 -1.0053662861e-13 -2.8670673773e-17 8.3894709815e-19
6.0720000000e-08 6.0720000000e-08 -8.6400000000e-01 1.5521250000e-07 8.2096800000e-08 -2.0366500000e-07 -3.2444400000e-08 1.1999000000e-09 8.3189368500e-17 1.0048519797e-13 -1.0053854071e-13 -2.8995681773e-17 8.5094659814e-19
6.0730000000e-08 6.0730000000e-08 -8.7600000000e-01 1.5742430000e-07 1.0468280000e-07 -2.2857560000e-07 -3.2331500000e-08 1.2000000000e-09 8.4752552500e-17 1.0048613187e-13 -1.0054070191e-13 -2.9319561273e-17 8.6294609815e-19
6.0740000000e-08 6.0740000000e-08 -8.8800000000e-01 1.5963610000e-07 1.2726880000e-07 -2.5348620000e-07 -3.2218600000e-08 1.2001000000e-09 8.6337854500e-17 1.0048729163e-13 -1.0054311222e-13 -2.9642311773e-17 8.7494659814e-19
6.0750000000e-08 6.0750000000e-08 -9.0000000000e-01 1.6184790000e-07 1.4985470000e-07 -2.7839680000e-07 -3.2105800000e-08 1.2000000000e-09 8.7945274500e-17 1.0048867724e-13 -1.0054577164e-13 -2.9963933773e-17 8.8694709815e-19
6.0760000000e-08 6.0760000000e-08 -9.1200000000e-01 1.6387240000e-07 1.9654250000e-07 -3.2718910000e-07 -3.2025700000e-08 1.2001000000e-09 8.9573876000e-17 1.0049040923e-13 -1.0054879957e-13 -3.0284591273e-17 8.9894759813e-19
6.0770000000e-08 6.0770000000e-08 -9.2400000000e-01 1.6569810000e-07 2.6881070000e-07 -4.0132830000e-07 -3.1980500000e-08 1.2000000000e-09 9.1221728500e-17 1.0049273600e-13 -1.0055244215e-13 -3.0604622273e-17 9.1094809813e-19
6.0780000000e-08 6.0780000000e-08 -9.3600000000e-01 1.6752380000e-07 3.4107900000e-07 -4.7546750000e-07 -3.1935200000e-08 1.2001000000e-09 9.2887838000e-17 1.0049578544e-13 -1.0055682613e-13 -3.0924200773e-17 9.2294859814e-19
6.0790000000e-08 6.0790000000e-08 -9.4800000000e-01 1.6934940000e-07 4.1334730000e-07 -5.4960680000e-07 -3.1890000000e-08 1.1999000000e-09 9.4572204000e-17 1.0049955758e-13 -1.0056195151e-13 -3.1243326773e-17 9.3494859813e-19
6.0800000000e-08 6.0800000000e-08 -9.6000000000e-01 1.7117510000e-07 4.8561550000e-07 -6.2374600000e-07 -3.1844700000e-08 1.1999000000e-09 9.6274826500e-17 1.0050405239e-13 -1.0056781827e-13 -3.1562000273e-17 9.4694759813e-19
6.0810000000e-08 6.0810000000e-08 -9.7200000000e-01 1.7300080000e-07 5.5788380000e-07 -6.9788520000e-07 -3.1799500000e-08 1.1999000000e-09 9.7995706000e-17 1.0050926989e-13 -1.0057442643e-13 -3.1880221273e-17 9.5894659812e-19
6.0820000000e-08 6.0820000000e-08 -9.8400000000e-01 1.7482650000e-07 6.3015210000e-07 -7.7202440000e-07 -3.1754200000e-08 1.2000000000e-09 9.9734842500e-17 1.0051521007e-13 -1.0058177597e-13 -3.2197989773e-17 9.7094609812e-19
6.0830000000e-08 6.0830000000e-08 -9.9600000000e-01 1.7665220000e-07 7.0242030000e-07 -8.4616360000e-07 -3.1709000000e-08 1.1999000000e-09 1.0149223600e-16 1.0052187293e-13 -1.0058986691e-13 -3.2515305773e-17 9.8294559813e-19
6.0840000000e-08 6.0840000000e-08 -1.0080000000e+00 1.7847790000e-07 7.7468860000e-07 -9.2030280000e-07 -3.1663700000e-08 1.2000000000e-09 1.0326788650e-16 1.0052925847e-13 -1.0059869925e-13 -3.2832169273e-17 9.9494509813e-19
6.0850000000e-08 6.0850000000e-08 -1.0200000000e+00 1.8030360000e-07 8.4695690000e-07 -9.9444200000e-07 -3.1618500000e-08 1.2000000000e-09 1.0506179400e-16 1.0053736670e-13 -1.0060827297e-13 -3.3148580273e-17 1.0069450981e-18
6.0860000000e-08 6.0860000000e-08 -1.0320000000e+00 1.8209050000e-07 9.2296200000e-07 -1.0723000000e-06 -3.1576200000e-08 1.1763000000e-09 1.0687376450e-16 1.0054621629e-13 -1.0061860668e-13 -3.3464553773e-17 1.0188265981e-18
6.0870000000e-08 6.0870000000e-08 -1.0440000000e+00 1.8314780000e-07 1.0691000000e-06 -1.2195000000e-06 -3.1590000000e-08 1.1578000000e-09 1.0869995600e-16 1.0055617660e-13 -1.0063006568e-13 -3.3780384773e-17 1.0304970981e-18
6.0880000000e-08 6.0880000000e-08 -1.0560000000e+00 1.8420510000e-07 1.2153000000e-06 -1.3667000000e-06 -3.1603800000e-08 1.2013000000e-09 1.1053672050e-16 1.0056759860e-13 -1.0064299668e-13 -3.4096353773e-17 1.0422925981e-18
6.0890000000e-08 6.0890000000e-08 -1.0680000000e+00 1.8526230000e-07 1.3615000000e-06 -1.5140000000e-06 -3.1617600000e-08 1.1447000000e-09 1.1238405750e-16 1.0058048260e-13 -1.0065740018e-13 -3.4412460773e-17 1.0540225981e-18
6.0900000000e-08 6.0900000000e-08 -1.0800000000e+00 1.8631960000e-07 1.5077000000e-06 -1.6612000000e-06 -3.1631400000e-08 1.1882000000e-09 1.1424196700e-16 1.0059482860e-13 -1.0067327618e-13 -3.4728705773e-17 1.0656870981e-18
6.0910000000e-08 6.0910000000e-08 -1.0920000000e+00 1.8737690000e-07 1.6539000000e-06 -1.8084000000e-06 -3.1645200000e-08 1.2317000000e-09 1.1611044950e-16 1.0061063660e-13 -1.0069062418e-13 -3.5045088773e-17 1.0777865981e-18
6.0920000000e-08 6.0920000000e-08 -1.1040000000e+00 1.8843420000e-07 1.8001000000e-06 -1.9556000000e-06 -3.1659000000e-08 1.2752000000e-09 1.1798950500e-16 1.0062790660e-13 -1.0070944418e-13 -3.5361609773e-17 1.0903210981e-18
6.0930000000e-08 6.0930000000e-08 -1.1160000000e+00 1.8949150000e-07 1.9463000000e-06 -2.1029000000e-06 -3.1672800000e-08 1.2187000000e-09 1.1987913350e-16 1.0064663860e-13 -1.0072973668e-13 -3.5678268773e-17 1.1027905981e-18
6.0940000000e-08 6.0940000000e-08 -1.1280000000e+00 1.9054880000e-07 2.0924000000e-06 -2.2501000000e-06 -3.1686600000e-08 1.1622000000e-09 1.2177933500e-16 1.0066683210e-13 -1.0075150168e-13 -3.5995065773e-17 1.1146950981e-18
6.0950000000e-08 6.0950000000e-08 -1.1400000000e+00 1.9160610000e-07 2.2386000000e-06 -2.3973000000e-06 -3.1700400000e-08 1.2057000000e-09 1.2369010950e-16 1.0068848710e-13 -1.0077473868e-13 -3.6312000773e-17 1.1265345981e-18
6.0960000000e-08 6.0960000000e-08 -1.1520000000e+00 1.9213440000e-07 2.4269000000e-06 -2.5861000000e-06 -3.1729900000e-08 1.2045000000e-09 1.2560881200e-16 1.0071181460e-13 -1.0079965568e-13 -3.6629152273e-17 1.1385855981e-18
6.0970000000e-08 6.0970000000e-08 -1.1640000000e+00 1.9257290000e-07 2.6223000000e-06 -2.7819000000e-06 -3.1761900000e-08 1.2110000000e-09 1.2753234850e-16 1.0073706060e-13 -1.0082649568e-13 -3.6946611273e-17 1.1506630981e-18
6.0980000000e-08 6.0980000000e-08 -1.1760000000e+00 1.9301140000e-07 2.8178000000e-06 -2.9778000000e-06 -3.1794000000e-08 1.2174000000e-09 1.2946027000e-16 1.0076426110e-13 -1.0085529418e-13 -3.7264390773e-17 1.1628050981e-18
6.0990000000e-08 6.0990000000e-08 -1.1880000000e+00 1.9344990000e-07 3.0132000000e-06 -3.1736000000e-06 -3.1826100000e-08 1.2238000000e-09 1.3139257650e-16 1.0079341610e-13 -1.0088605118e-13 -3.7582491273e-17 1.1750110981e-18
6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 1.9388840000e-07 3.2086000000e-06 -3.3694000000e-06 -3.1858200000e-08 1.2302000000e-09 1.3332926800e-16 1.0082452510e-13 -1.0091876618e-13 -3.7900912773e-17 1.1872810981e-18
6.1010000000e-08 6.1010000000e-08 -1.2000000000e+00 -1.5594000000e-21 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330016941e-15 1.3429871000e-16 1.0085695860e-13 -1.0095200368e-13 -3.8060203781e-17 1.1934320894e-18
6.1020000000e-08 6.1020000000e-08 -1.2000000000e+00 2.7493000000e-21 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329974589e-15 1.3429871000e-16 1.0088973960e-13 -1.0098478468e-13 -3.8060203799e-17 1.1934320721e-18
6.1030000000e-08 6.1030000000e-08 -1.2000000000e+00 1.1743000000e-21 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329987295e-15 1.3429871000e-16 1.0092252060e-13 -1.0101756568e-13 -3.8060203816e-17 1.1934320548e-18
6.1040000000e-08 6.1040000000e-08 -1.2000000000e+00 2.8056000000e-25 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3429871000e-16 1.0095530160e-13 -1.0105034668e-13 -3.8060203833e-17 1.1934320374e-18
6.1050000000e-08 6.1050000000e-08 -1.2000000000e+00 1.3836000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3429871000e-16 1.0098808260e-13 -1.0108312768e-13 -3.8060203851e-17 1.1934320201e-18
6.1060000000e-08 6.1060000000e-08 -1.2000000000e+00 2.4866000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3429871000e-16 1.0102086360e-13 -1.0111590868e-13 -3.8060203868e-17 1.1934320028e-18
6.1070000000e-08 6.1070000000e-08 -1.2000000000e+00 3.5897000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3429871000e-16 1.0105364460e-13 -1.0114868968e-13 -3.8060203885e-17 1.1934319855e-18
6.1080000000e-08 6.1080000000e-08 -1.2000000000e+00 4.6927000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3429871000e-16 1.0108642560e-13 -1.0118147068e-13 -3.8060203903e-17 1.1934319681e-18
6.1090000000e-08 6.1090000000e-08 -1.2000000000e+00 5.7957000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3429871000e-16 1.0111920660e-13 -1.0121425168e-13 -3.8060203920e-17 1.1934319508e-18
6.1100000000e-08 6.1100000000e-08 -1.2000000000e+00 -3.9851000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3429871000e-16 1.0115198760e-13 -1.0124703268e-13 -3.8060203937e-17 1.1934319335e-18
6.1110000000e-08 6.1110000000e-08 -1.2000000000e+00 -4.5557000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3429871000e-16 1.0118476860e-13 -1.0127981368e-13 -3.8060203955e-17 1.1934319161e-18
6.1120000000e-08 6.1120000000e-08 -1.2000000000e+00 -8.7130000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3429871000e-16 1.0121754960e-13 -1.0131259468e-13 -3.8060203972e-17 1.1934318988e-18
6.1130000000e-08 6.1130000000e-08 -1.2000000000e+00 -1.2870000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3429871000e-16 1.0125033060e-13 -1.0134537568e-13 -3.8060203989e-17 1.1934318815e-18
6.1140000000e-08 6.1140000000e-08 -1.2000000000e+00 -1.7027000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3429871000e-16 1.0128311160e-13 -1.0137815668e-13 -3.8060204007e-17 1.1934318641e-18
6.1150000000e-08 6.1150000000e-08 -1.2000000000e+00 -2.1185000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330004235e-15 1.3429871000e-16 1.0131589260e-13 -1.0141093768e-13 -3.8060204024e-17 1.1934318468e-18
6.1160000000e-08 6.1160000000e-08 -1.2000000000e+00 -2.5342000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330004235e-15 1.3429871000e-16 1.0134867360e-13 -1.0144371868e-13 -3.8060204041e-17 1.1934318295e-18
6.1170000000e-08 6.1170000000e-08 -1.2000000000e+00 -2.9499000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330004235e-15 1.3429871000e-16 1.0138145460e-13 -1.0147649968e-13 -3.8060204059e-17 1.1934318122e-18
6.1180000000e-08 6.1180000000e-08 -1.2000000000e+00 -3.3656000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330004235e-15 1.3429871000e-16 1.0141423560e-13 -1.0150928068e-13 -3.8060204076e-17 1.1934317948e-18
6.1190000000e-08 6.1190000000e-08 -1.2000000000e+00 -3.7814000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330004235e-15 1.3429871000e-16 1.0144701660e-13 -1.0154206168e-13 -3.8060204093e-17 1.1934317775e-18
6.1200000000e-08 6.1200000000e-08 -1.2000000000e+00 -4.1971000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330004235e-15 1.3429871000e-16 1.0147979760e-13 -1.0157484268e-13 -3.8060204111e-17 1.1934317602e-18
6.1210000000e-08 6.1210000000e-08 -1.2000000000e+00 -3.5836000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330004235e-15 1.3429871000e-16 1.0151257860e-13 -1.0160762368e-13 -3.8060204128e-17 1.1934317428e-18
6.1220000000e-08 6.1220000000e-08 -1.2000000000e+00 -2.8663000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330004235e-15 1.3429871000e-16 1.0154535960e-13 -1.0164040468e-13 -3.8060204145e-17 1.1934317255e-18
6.1230000000e-08 6.1230000000e-08 -1.2000000000e+00 -2.1490000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330004235e-15 1.3429871000e-16 1.0157814060e-13 -1.0167318568e-13 -3.8060204163e-17 1.1934317082e-18
6.1240000000e-08 6.1240000000e-08 -1.2000000000e+00 -1.4318000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3429871000e-16 1.0161092160e-13 -1.0170596668e-13 -3.8060204180e-17 1.1934316908e-18
6.1250000000e-08 6.1250000000e-08 -1.2000000000e+00 -7.1450000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3429871000e-16 1.0164370260e-13 -1.0173874768e-13 -3.8060204197e-17 1.1934316735e-18
6.1260000000e-08 6.1260000000e-08 -1.2000000000e+00 2.7738000000e-25 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3429871000e-16 1.0167648360e-13 -1.0177152868e-13 -3.8060204215e-17 1.1934316562e-18
6.1270000000e-08 6.1270000000e-08 -1.2000000000e+00 7.2005000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3429871000e-16 1.0170926460e-13 -1.0180430968e-13 -3.8060204232e-17 1.1934316389e-18
6.1280000000e-08 6.1280000000e-08 -1.2000000000e+00 1.4373000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3429871000e-16 1.0174204560e-13 -1.0183709068e-13 -3.8060204249e-17 1.1934316215e-18
